queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 2 0.7052 1.567 0
1 1 0.7242 1.5304 0
2 2 0.8065 1.5607 0
2 2 0.8835 1.5891 0
0 3 0.8265 1.6801 0
0 3 0.7732 1.7652 0
0 3 0.7233 1.8449 0
2 3 0.8057 1.9194 0
1 1 0.8182 1.8601 0
0 2 0.7654 1.8691 0
0 1 0.716 1.8131 0
0 1 0.6698 1.7606 0
1 2 0.6911 1.776 0
1 2 0.7111 1.7905 0
0 0 0.6652 1.675 0
0 1 0.6223 1.6314 0
1 2 0.6466 1.6552 0
1 2 0.6694 1.6775 0
1 2 0.6908 1.6983 0
0 1 0.6462 1.6532 0
1 2 0.669 1.6756 0
1 3 0.6904 1.761 0
1 3 0.7104 1.841 0
1 2 0.729 1.8512 0
1 1 0.7465 1.7963 0
0 1 0.6984 1.7449 0
0 1 0.6533 1.6969 0
1 1 0.6757 1.6519 0
0 1 0.6321 1.6099 0
0 0 0.5913 1.506 0
0 0 0.5532 1.4088 0
0 0 0.5175 1.3179 0
0 0 0.4841 1.2329 0
0 0 0.4528 1.1534 0
0 0 0.4236 1.079 0
0 0 0.3963 1.0093 0
0 0 0.3707 0.9442 0
0 1 0.3468 0.9478 0
0 0 0.3244 0.8867 0
0 0 0.3035 0.8295 0
0 0 0.2839 0.776 0
0 0 0.2656 0.7259 0
0 1 0.2485 0.7436 0
0 1 0.2324 0.7601 0
0 1 0.2174 0.7756 0
0 0 0.2034 0.7256 0
0 0 0.1903 0.6788 0
0 0 0.178 0.635 0
0 0 0.1665 0.594 0
0 0 0.1558 0.5557 0
0 0 0.1457 0.5198 0
0 0 0.1363 0.4863 0
0 0 0.1275 0.4549 0
0 0 0.1193 0.4256 0
0 0 0.1116 0.3981 0
0 0 0.1044 0.3724 0
0 1 0.0977 0.4129 0
1 1 0.1559 0.4508 0
1 1 0.2103 0.4862 0
0 1 0.1968 0.5194 0
0 0 0.1841 0.4859 0
1 1 0.2367 0.519 0
2 2 0.3505 0.6146 0
0 2 0.3279 0.704 0
1 1 0.3712 0.7231 0
1 1 0.4118 0.7409 0
0 2 0.3852 0.8222 0
0 2 0.3604 0.8981 0
1 1 0.4016 0.9047 0
1 1 0.4402 0.9109 0
1 1 0.4764 0.9166 0
0 2 0.4456 0.9865 0
0 2 0.4169 1.0519 0
1 1 0.4545 1.0485 0
0 0 0.4252 0.9809 0
0 1 0.3977 0.9821 0
1 1 0.4366 0.9833 0
0 1 0.4084 0.9844 0
0 0 0.3821 0.9209 0
0 1 0.3574 0.926 0
0 1 0.3344 0.9307 0
1 2 0.3773 0.9997 0
1 2 0.4175 1.0643 0
0 0 0.3906 0.9956 0
0 1 0.3654 0.9959 0
1 2 0.4063 1.0607 0
1 3 0.4446 1.1858 0
0 1 0.4159 1.1738 0
1 2 0.4536 1.2271 0
1 1 0.4889 1.2124 0
0 1 0.4573 1.1987 0
1 2 0.4923 1.2504 0
1 2 0.5251 1.2988 0
2 3 0.6202 1.4085 0
0 3 0.5802 1.5112 0
2 2 0.6718 1.5428 0
0 2 0.6285 1.5723 0
1 1 0.6524 1.5353 0
0 2 0.6104 1.5653 0
1 1 0.6355 1.5288 0
0 2 0.5945 1.5592 0
0 2 0.5561 1.5877 0
1 1 0.5848 1.5498 0
1 1 0.6116 1.5143 0
1 1 0.6366 1.4811 0
0 2 0.5956 1.5146 0
1 1 0.6216 1.4814 0
0 1 0.5815 1.4503 0
0 0 0.544 1.3568 0
0 1 0.5089 1.3337 0
0 0 0.4761 1.2477 0
0 0 0.4454 1.1672 0
0 0 0.4166 1.0919 0
0 1 0.3898 1.086 0
0 1 0.3646 1.0804 0
1 1 0.4056 1.0752 0
0 1 0.3794 1.0704 0
0 0 0.355 1.0013 0
0 0 0.3321 0.9367 0
0 0 0.3106 0.8763 0
0 0 0.2906 0.8198 0
0 0 0.2718 0.7669 0
0 1 0.2543 0.7819 0
1 1 0.3024 0.796 0
0 1 0.2829 0.8091 0
1 1 0.3292 0.8215 0
0 0 0.3079 0.7685 0
0 1 0.2881 0.7834 0
1 1 0.334 0.7974 0
0 1 0.3124 0.8104 0
0 0 0.2923 0.7582 0
1 1 0.3379 0.7738 0
2 2 0.4452 0.8529 0
1 1 0.481 0.8624 0
0 2 0.4499 0.9358 0
1 1 0.4854 0.9399 0
0 1 0.4541 0.9438 0
0 0 0.4248 0.8829 0
0 1 0.3974 0.8904 0
1 1 0.4363 0.8975 0
1 1 0.4727 0.9041 0
1 1 0.5067 0.9103 0
0 2 0.474 0.9806 0
2 2 0.5724 1.0464 0
0 2 0.5355 1.1079 0
1 1 0.5655 1.1009 0
0 2 0.529 1.1589 0
1 1 0.5594 1.1487 0
0 2 0.5233 1.2036 0
2 2 0.6186 1.255 0
0 2 0.5787 1.3031 0
1 1 0.6058 1.2835 0
0 2 0.5668 1.3297 0
1 1 0.5947 1.3085 0
2 2 0.6854 1.3531 0
0 2 0.6412 1.3948 0
1 1 0.6643 1.3693 0
2 2 0.7505 1.41 0
0 3 0.7021 1.5126 0
0 3 0.6568 1.6086 0
2 3 0.7434 1.6983 0
1 4 0.76 1.8468 0
0 3 0.7109 1.9212 0
3 4 0.8586 2.0553 0
2 3 0.9323 2.1163 0
3 4 1.0657 2.2378 0
1 5 1.0614 2.416 0
3 3 1.1865 2.4537 0
0 4 1.11 2.5535 0
1 5 1.1029 2.7113 0
2 5 1.1607 2.859 0
3 4 1.2794 2.9326 0
3 4 1.3904 3.0014 0
0 3 1.3007 3.0013 0
1 3 1.2813 3.0013 0
1 1 1.2632 2.8721 0
2 2 1.3107 2.8159 0
0 3 1.2261 2.8278 0
2 2 1.2761 2.7744 0
1 1 1.2582 2.6599 0
2 2 1.3061 2.6173 0
0 3 1.2218 2.642 0
0 2 1.143 2.6006 0
0 2 1.0693 2.5618 0
1 3 1.0648 2.5901 0
2 3 1.1251 2.6165 0
1 1 1.1171 2.5123 0
0 2 1.045 2.4792 0
1 2 1.0421 2.4483 0
2 3 1.1039 2.4839 0
1 4 1.0972 2.5817 0
0 3 1.0264 2.6087 0
1 4 1.0247 2.6984 0
2 4 1.0876 2.7824 0
2 4 1.1465 2.861 0
1 2 1.137 2.8054 0
2 3 1.1927 2.818 0
0 2 1.1158 2.7652 0
2 3 1.1728 2.7804 0
1 3 1.1617 2.7945 0
1 3 1.1512 2.8078 0
1 2 1.1415 2.7557 0
1 3 1.1323 2.7714 0
2 3 1.1883 2.7862 0
1 2 1.1762 2.7355 0
1 2 1.1648 2.688 0
0 1 1.0897 2.5791 0
1 2 1.0839 2.5417 0
2 3 1.143 2.5713 0
1 3 1.1338 2.599 0
1 1 1.1251 2.4958 0
0 2 1.0525 2.4638 0
1 2 1.0491 2.4339 0
1 3 1.046 2.4704 0
2 2 1.1075 2.4401 0
0 2 1.0361 2.4117 0
1 2 1.0337 2.3851 0
1 3 1.0316 2.4248 0
1 1 1.0295 2.3329 0
0 2 0.9631 2.3114 0
2 3 1.03 2.3558 0
2 3 1.0926 2.3974 0
3 4 1.2156 2.5008 0
0 3 1.1372 2.533 0
2 2 1.1929 2.4986 0
0 3 1.1159 2.5309 0
3 3 1.2375 2.5612 0
3 3 1.3512 2.5895 0
3 3 1.4576 2.616 0
0 4 1.3635 2.7053 0
2 2 1.4046 2.6598 0
0 3 1.314 2.6817 0
2 2 1.3582 2.6378 0
2 2 1.3996 2.5966 0
0 2 1.3093 2.5581 0
0 2 1.2249 2.5221 0
1 2 1.2104 2.4884 0
1 3 1.1968 2.5214 0
1 3 1.1841 2.5523 0
1 3 1.1722 2.5812 0
1 3 1.1611 2.6082 0
1 3 1.1507 2.6335 0
1 2 1.141 2.5926 0
1 2 1.1319 2.5544 0
1 2 1.1234 2.5186 0
1 2 1.1154 2.4852 0
0 2 1.0435 2.4539 0
2 3 1.1052 2.4891 0
1 2 1.0984 2.4575 0
0 1 1.0275 2.3635 0
0 1 0.9612 2.2755 0
0 1 0.8992 2.1932 0
0 1 0.8412 2.1163 0
0 0 0.7869 1.9797 0
0 0 0.7362 1.852 0
0 1 0.6887 1.797 0
0 0 0.6442 1.6811 0
0 0 0.6027 1.5726 0
0 0 0.5638 1.4712 0
0 0 0.5274 1.3763 0
0 1 0.4934 1.352 0
0 1 0.4616 1.3293 0
0 1 0.4318 1.308 0
1 1 0.4684 1.2882 0
0 0 0.4382 1.2051 0
0 0 0.4099 1.1273 0
1 1 0.448 1.1191 0
0 2 0.4191 1.1759 0
2 2 0.5211 1.2291 0
0 1 0.4875 1.2143 0
0 1 0.456 1.2005 0
0 1 0.4266 1.1876 0
0 1 0.3991 1.1755 0
1 1 0.4379 1.1641 0
1 1 0.4741 1.1535 0
0 1 0.4435 1.1436 0
1 1 0.4794 1.1344 0
0 2 0.4485 1.1902 0
2 2 0.5486 1.2425 0
0 1 0.5132 1.2268 0
1 1 0.5446 1.2122 0
0 1 0.5095 1.1985 0
1 1 0.5411 1.1857 0
0 2 0.5062 1.2382 0
2 2 0.6026 1.2874 0
0 1 0.5637 1.2688 0
0 0 0.5273 1.187 0
0 0 0.4933 1.1104 0
0 1 0.4615 1.1033 0
1 1 0.4962 1.0966 0
0 0 0.4642 1.0259 0
0 0 0.4343 0.9597 0
0 0 0.4063 0.8978 0
0 0 0.38 0.8398 0
1 1 0.42 0.8502 0
0 1 0.3929 0.8598 0
0 0 0.3676 0.8044 0
0 0 0.3439 0.7525 0
0 0 0.3217 0.7039 0
0 0 0.3009 0.6585 0
0 0 0.2815 0.616 0
0 0 0.2634 0.5763 0
0 0 0.2464 0.5391 0
0 0 0.2305 0.5043 0
0 0 0.2156 0.4718 0
0 1 0.2017 0.5059 0
1 1 0.2532 0.5377 0
2 2 0.3659 0.6321 0
3 3 0.5358 0.7849 0
3 3 0.6948 0.9278 0
0 3 0.65 1.0615 0
2 2 0.7371 1.122 0
0 3 0.6895 1.2432 0
3 3 0.8386 1.3565 0
3 3 0.978 1.4625 0
0 4 0.9149 1.6263 0
0 4 0.8559 1.7794 0
3 3 0.9942 1.8581 0
3 3 1.1236 1.9318 0
0 3 1.0512 2.0007 0
2 2 1.1124 2.0007 0
0 3 1.0406 2.0652 0
0 3 0.9735 2.1255 0
1 3 0.9752 2.1819 0
2 2 1.0413 2.1702 0
2 2 1.1031 2.1592 0
2 2 1.161 2.1489 0
3 3 1.2797 2.2038 0
0 3 1.1971 2.2552 0
3 3 1.3134 2.3032 0
0 3 1.2287 2.3482 0
0 2 1.1494 2.3257 0
1 1 1.1398 2.2402 0
0 2 1.0662 2.2247 0
1 1 1.062 2.1457 0
2 2 1.1225 2.1363 0
3 3 1.2436 2.192 0
0 3 1.1634 2.2441 0
2 2 1.2174 2.2284 0
0 3 1.1388 2.2782 0
2 2 1.1944 2.2602 0
3 3 1.3109 2.3079 0
3 3 1.4198 2.3526 0
0 4 1.3282 2.4589 0
0 4 1.2425 2.5583 0
4 5 1.4204 2.7158 0
1 5 1.3933 2.8632 0
3 3 1.497 2.872 0
4 4 1.6585 2.9448 0
0 5 1.5515 3.0774 0
4 5 1.7094 3.2014 0
1 6 1.6637 3.382 0
1 6 1.6208 3.5509 0
4 5 1.7743 3.6444 0
4 5 1.9179 3.7318 0
1 6 1.8587 3.8782 0
5 5 2.0614 3.9505 0
5 5 2.251 4.0183 0
5 5 2.4283 4.0816 0
0 6 2.2717 4.2054 0
5 5 2.4477 4.2566 0
0 6 2.2898 4.3691 0
5 5 2.4646 4.4098 0
6 6 2.6927 4.5124 0
6 6 2.9061 4.6084 0
0 7 2.7186 4.7627 0
0 7 2.5432 4.907 0
6 7 2.7662 5.042 0
7 7 3.0394 5.1684 0
0 7 2.8433 5.2865 0
6 6 3.0469 5.3326 0
0 7 2.8504 5.4401 0
0 7 2.6665 5.5408 0
6 7 2.8815 5.6349 0
1 8 2.7601 5.7875 0
6 6 2.9692 5.8012 0
7 7 3.2292 5.8786 0
7 7 3.4725 5.9509 0
6 6 3.6356 5.9541 0
6 6 3.7881 5.957 0
0 7 3.5437 6.0243 0
7 7 3.7667 6.0873 0
6 6 3.9108 6.0816 0
7 7 4.1101 6.1409 0
0 8 3.8449 6.2608 0
7 7 4.0485 6.3085 0
8 8 4.3034 6.4177 0
9 9 4.6064 6.5843 0
9 9 4.8899 6.7401 0
10 10 5.2196 6.9504 0
0 11 4.8828 7.2117 0
10 10 5.213 7.3916 0
0 11 4.8766 7.6244 0
0 11 4.562 7.8422 0
1 11 4.3322 8.0459 0
9 9 4.6334 8.1074 0
10 10 4.9796 8.2295 0
0 10 4.6583 8.3438 0
10 10 5.0029 8.4506 0
0 10 4.6802 8.5506 0
9 9 4.9589 8.5796 0
10 10 5.2841 8.6712 0
10 10 5.5884 8.7569 0
0 11 5.2278 8.9017 0
0 11 4.8905 9.037 0
11 12 5.2847 9.2282 0
11 12 5.6534 9.407 0
1 13 5.3532 9.6388 0
12 13 5.782 9.8557 0
12 12 6.1832 9.994 0
0 13 5.7843 10.188 0
12 13 6.1853 10.3694 0
1 14 5.8508 10.6036 0
0 12 5.4733 10.6937 0
11 12 5.8299 10.778 0
11 11 6.1634 10.7923 0
0 12 5.7658 10.8702 0
0 11 5.3938 10.8786 0
10 10 5.691 10.8219 0
11 11 6.0335 10.8334 0
0 10 5.6442 10.7796 0
0 9 5.2801 10.6648 0
8 8 5.4556 10.4929 0
8 8 5.6197 10.3321 0
0 9 5.2572 10.2461 0
0 9 4.918 10.1657 0
1 9 4.6652 10.0905 0
7 7 4.8158 9.8911 0
8 8 5.0213 9.7691 0
8 8 5.2134 9.655 0
0 9 4.8771 9.6127 0
9 9 5.1431 9.5732 0
9 9 5.3919 9.5362 0
10 10 5.6892 9.5661 0
0 11 5.3222 9.6586 0
10 10 5.624 9.6807 0
11 11 5.9708 9.7658 0
0 12 5.5856 9.9099 0
0 12 5.2252 10.0448 0
11 12 5.5978 10.1709 0
1 13 5.3012 10.3534 0
11 11 5.6688 10.3952 0
12 12 6.0773 10.4987 0
13 13 6.5239 10.6601 0
0 13 6.103 10.811 0
0 13 5.7093 10.9523 0
12 13 6.1151 11.0844 0
12 12 6.4948 11.1434 0
13 13 6.9145 11.2632 0
0 14 6.4684 11.4398 0
0 14 6.0511 11.605 0
13 14 6.4994 11.7595 0
1 15 6.1446 11.9685 0
1 15 5.8127 12.1641 0
13 14 6.2764 12.2826 0
1 15 5.936 12.4579 0
13 15 6.3917 12.6219 0
13 14 6.8181 12.7108 0
1 15 6.4427 12.8585 0
12 12 6.8012 12.8031 0
13 13 7.2012 12.8158 0
0 13 6.7366 12.8277 0
12 12 7.0761 12.7743 0
13 13 7.4583 12.7889 0
0 14 6.9771 12.867 0
0 13 6.527 12.8756 0
12 12 6.8801 12.8191 0
0 13 6.4362 12.8308 0
12 12 6.7952 12.7772 0
0 13 6.3568 12.7915 0
13 13 6.7854 12.805 0
13 13 7.1863 12.8176 0
0 13 6.7227 12.8293 0
0 12 6.289 12.7758 0
11 11 6.5929 12.6613 0
12 12 6.9417 12.6186 0
0 13 6.4939 12.6432 0
12 12 6.8491 12.6017 0
13 13 7.246 12.6274 0
0 14 6.7785 12.716 0
13 13 7.1799 12.7343 0
0 14 6.7166 12.8159 0
0 13 6.2833 12.8278 0
12 12 6.6521 12.7744 0
0 13 6.223 12.789 0
0 11 5.8215 12.6735 0
11 11 6.1556 12.5656 0
0 11 5.7584 12.4646 0
8 8 5.9031 12.1765 0
0 8 5.5222 11.9071 0
0 7 5.1659 11.5905 0
6 6 5.2198 11.2298 0
7 7 5.3346 10.9569 0
7 7 5.4421 10.7016 0
0 8 5.091 10.5273 0
0 7 4.7625 10.2998 0
0 7 4.4552 10.0869 0
6 7 4.5549 9.8877 0
6 6 4.6481 9.6369 0
0 7 4.3483 9.4668 0
0 7 4.0677 9.3076 0
6 7 4.1924 9.1588 0
1 8 3.9864 9.084 0
0 6 3.7292 8.885 0
1 7 3.5532 8.7634 0
2 8 3.453 8.7142 0
1 6 3.2947 8.5391 0
4 5 3.3402 8.3107 0
1 5 3.1892 8.0971 0
2 5 3.1125 7.8973 0
2 3 3.0407 7.5814 0
1 4 2.9091 7.3503 0
1 3 2.7859 7.0696 0
2 4 2.7352 6.8716 0
2 4 2.6878 6.6863 0
2 5 2.6434 6.5775 0
1 4 2.5374 6.4112 0
3 5 2.5672 6.3202 0
2 5 2.5306 6.235 0
2 4 2.4964 6.0908 0
3 4 2.5289 5.9559 0
0 2 2.3657 5.7007 0
1 2 2.2776 5.462 0
1 2 2.1952 5.2386 0
0 0 2.0536 4.9006 0
0 0 1.9211 4.5845 0
0 0 1.7971 4.2887 0
0 0 1.6812 4.012 0
0 0 1.5727 3.7532 0
0 0 1.4713 3.511 0
1 1 1.4409 3.349 0
0 0 1.3479 3.133 0
0 0 1.2609 2.9308 0
1 1 1.2441 2.8063 0
0 1 1.1638 2.6897 0
0 0 1.0888 2.5162 0
0 0 1.0185 2.3539 0
0 0 0.9528 2.202 0
0 0 0.8913 2.0599 0
0 0 0.8338 1.927 0
0 0 0.78 1.8027 0
0 0 0.7297 1.6864 0
0 1 0.6826 1.6421 0
1 1 0.7031 1.6007 0
0 1 0.6577 1.5619 0
0 0 0.6153 1.4612 0
0 0 0.5756 1.3669 0
0 0 0.5385 1.2787 0
0 0 0.5037 1.1962 0
0 0 0.4712 1.119 0
0 0 0.4408 1.0468 0
0 0 0.4124 0.9793 0
0 0 0.3858 0.9161 0
0 0 0.3609 0.857 0
0 0 0.3376 0.8017 0
0 0 0.3158 0.75 0
0 0 0.2955 0.7016 0
0 0 0.2764 0.6564 0
0 0 0.2586 0.614 0
0 0 0.2419 0.5744 0
0 0 0.2263 0.5373 0
0 0 0.2117 0.5027 0
0 0 0.198 0.4702 0
0 0 0.1852 0.4399 0
0 0 0.1733 0.4115 0
1 1 0.2266 0.4495 0
0 0 0.212 0.4205 0
0 0 0.1983 0.3934 0
1 1 0.2501 0.4325 0
0 2 0.2339 0.5336 0
1 1 0.2833 0.5637 0
1 1 0.3296 0.5919 0
0 1 0.3083 0.6182 0
1 1 0.3529 0.6428 0
2 2 0.4592 0.7304 0
0 1 0.4296 0.7478 0
0 1 0.4019 0.7641 0
1 2 0.4405 0.8438 0
1 2 0.4766 0.9184 0
1 2 0.5103 0.9882 0
2 3 0.6064 1.118 0
2 3 0.6963 1.2394 0
1 4 0.7159 1.4175 0
3 3 0.8633 1.5196 0
0 3 0.8076 1.6151 0
1 3 0.82 1.7044 0
1 3 0.8316 1.788 0
1 2 0.8425 1.8017 0
1 2 0.8526 1.8145 0
1 1 0.8622 1.7619 0
0 0 0.8065 1.6483 0
0 1 0.7545 1.6065 0
0 0 0.7058 1.5028 0
0 0 0.6603 1.4059 0
1 1 0.6822 1.3797 0
0 0 0.6382 1.2907 0
1 1 0.6615 1.2719 0
0 0 0.6188 1.1898 0
0 0 0.5789 1.1131 0
0 0 0.5416 1.0413 0
0 0 0.5066 0.9741 0
0 0 0.4739 0.9112 0
0 0 0.4434 0.8525 0
0 0 0.4148 0.7975 0
0 0 0.388 0.746 0
0 0 0.363 0.6979 0
1 1 0.4041 0.7174 0
0 1 0.378 0.7356 0
0 0 0.3536 0.6881 0
1 1 0.3953 0.7083 0
0 2 0.3698 0.7916 0
2 2 0.475 0.8696 0
2 2 0.5734 0.9425 0
0 3 0.5364 1.0752 0
2 2 0.6308 1.1349 0
2 2 0.7191 1.1907 0
3 3 0.8663 1.3074 0
4 4 1.0685 1.4812 0
4 4 1.2576 1.6437 0
0 5 1.1765 1.8602 0
4 4 1.3586 1.9983 0
0 5 1.271 2.1919 0
4 4 1.447 2.3086 0
5 5 1.6763 2.4822 0
0 5 1.5681 2.6446 0
4 4 1.725 2.7321 0
0 5 1.6137 2.8784 0
0 3 1.5096 2.8862 0
0 1 1.4122 2.7646 0
0 0 1.3211 2.5862 0
0 0 1.2359 2.4193 0
0 0 1.1561 2.2633 0
0 0 1.0816 2.1172 0
0 0 1.0118 1.9806 0
0 0 0.9465 1.8529 0
0 0 0.8854 1.7333 0
0 0 0.8283 1.6215 0
0 0 0.7749 1.5169 0
0 0 0.7249 1.419 0
1 1 0.7426 1.392 0
1 1 0.7592 1.3667 0
0 2 0.7102 1.4076 0
1 1 0.7289 1.3813 0
2 2 0.8109 1.4212 0
2 2 0.8877 1.4585 0
0 3 0.8304 1.558 0
2 2 0.9059 1.5865 0
2 2 0.9764 1.6132 0
3 3 1.107 1.7026 0
0 2 1.0356 1.7218 0
1 1 1.0333 1.6753 0
2 2 1.0956 1.6962 0
0 2 1.025 1.7158 0
0 0 0.9588 1.6051 0
0 0 0.897 1.5016 0
0 0 0.8391 1.4047 0
0 0 0.785 1.3141 0
0 0 0.7343 1.2293 0
0 0 0.6869 1.15 0
0 0 0.6426 1.0758 0
0 0 0.6012 1.0064 0
0 0 0.5624 0.9414 0
0 0 0.5261 0.8807 0
0 0 0.4922 0.8239 0
0 0 0.4604 0.7707 0
0 0 0.4307 0.721 0
0 1 0.4029 0.739 0
0 0 0.3769 0.6913 0
0 0 0.3526 0.6467 0
0 0 0.3299 0.605 0
0 0 0.3086 0.566 0
0 0 0.2887 0.5295 0
0 0 0.27 0.4953 0
1 1 0.3171 0.5279 0
2 2 0.4257 0.6228 0
2 2 0.5273 0.7117 0
2 2 0.6223 0.7948 0
3 3 0.7757 0.9371 0
4 4 0.9837 1.1347 0
4 4 1.1783 1.3195 0
0 4 1.1023 1.4925 0
3 3 1.2247 1.5897 0
3 3 1.3393 1.6807 0
4 4 1.5109 1.8303 0
0 5 1.4134 2.0348 0
4 4 1.5803 2.1616 0
4 4 1.7364 2.2802 0
0 5 1.6244 2.4557 0
0 3 1.5196 2.4908 0
2 2 1.5506 2.4592 0
0 2 1.4506 2.4295 0
1 1 1.4215 2.3373 0
0 1 1.3298 2.251 0
1 1 1.3085 2.1703 0
0 0 1.2241 2.0303 0
0 1 1.1451 1.9638 0
1 1 1.1357 1.9016 0
0 0 1.0625 1.779 0
0 1 0.9939 1.7287 0
0 0 0.9298 1.6172 0
0 0 0.8698 1.5128 0
0 0 0.8137 1.4152 0
0 0 0.7612 1.3239 0
0 0 0.7121 1.2385 0
0 0 0.6661 1.1586 0
0 0 0.6232 1.0839 0
0 0 0.583 1.0139 0
0 0 0.5454 0.9485 0
0 0 0.5102 0.8873 0
0 0 0.4773 0.8301 0
0 0 0.4465 0.7765 0
1 1 0.4822 0.7909 0
1 1 0.5156 0.8044 0
0 2 0.4823 0.8816 0
1 1 0.5157 0.8892 0
2 2 0.6115 0.9609 0
3 3 0.7656 1.0924 0
0 3 0.7162 1.2155 0
2 2 0.799 1.2661 0
0 3 0.7475 1.378 0
2 2 0.8283 1.4181 0
0 2 0.7748 1.4556 0
2 2 0.8539 1.4908 0
2 2 0.9278 1.5236 0
0 2 0.868 1.5544 0
1 1 0.8765 1.5186 0
2 2 0.949 1.5496 0
1 1 0.9523 1.5142 0
0 2 0.8908 1.5455 0
0 1 0.8334 1.5103 0
1 1 0.8441 1.4774 0
0 0 0.7896 1.3821 0
0 0 0.7387 1.2929 0
0 0 0.691 1.2095 0
0 0 0.6465 1.1315 0
0 0 0.6048 1.0585 0
0 1 0.5657 1.0547 0
0 0 0.5292 0.9867 0
0 0 0.4951 0.923 0
0 0 0.4632 0.8635 0
0 0 0.4333 0.8077 0
0 1 0.4053 0.8202 0
1 1 0.4437 0.8318 0
0 0 0.4151 0.7781 0
0 0 0.3883 0.7279 0
0 0 0.3632 0.6809 0
0 0 0.3398 0.637 0
0 0 0.3179 0.5959 0
0 1 0.2974 0.622 0
0 0 0.2782 0.5818 0
0 0 0.2602 0.5443 0
0 0 0.2434 0.5092 0
0 0 0.2277 0.4763 0
0 0 0.213 0.4456 0
0 0 0.1993 0.4169 0
0 0 0.1864 0.39 0
0 0 0.1744 0.3648 0
0 0 0.1632 0.3413 0
0 0 0.1526 0.3193 0
0 0 0.1428 0.2987 0
0 0 0.1336 0.2794 0
0 0 0.125 0.2614 0
1 1 0.1814 0.309 0
1 1 0.2342 0.3536 0
0 1 0.2191 0.3953 0
1 1 0.2695 0.4343 0
0 0 0.2521 0.4063 0
0 1 0.2358 0.4446 0
0 1 0.2206 0.4804 0
0 0 0.2064 0.4494 0
0 0 0.1931 0.4204 0
0 0 0.1806 0.3933 0
0 0 0.169 0.3679 0
0 0 0.1581 0.3442 0
0 0 0.1479 0.322 0
0 1 0.1383 0.3657 0
1 1 0.1939 0.4067 0
0 0 0.1814 0.3804 0
0 1 0.1697 0.4204 0
0 0 0.1588 0.3933 0
0 0 0.1485 0.3679 0
0 1 0.1389 0.4087 0
0 1 0.13 0.4468 0
0 0 0.1216 0.418 0
0 0 0.1137 0.391 0
0 0 0.1064 0.3658 0
0 1 0.0995 0.4067 0
1 1 0.1576 0.445 0
0 1 0.1475 0.4808 0
0 0 0.1379 0.4498 0
0 1 0.129 0.4853 0
1 1 0.1852 0.5185 0
1 1 0.2378 0.5496 0
2 2 0.3515 0.6431 0
2 2 0.4578 0.7307 0
3 3 0.6219 0.8771 0
0 4 0.5817 1.0786 0
4 4 0.8023 1.267 0
0 4 0.7505 1.4434 0
3 3 0.8956 1.5438 0
0 4 0.8379 1.7023 0
3 3 0.9774 1.786 0
3 3 1.1078 1.8643 0
4 4 1.2944 2.0021 0
0 5 1.2109 2.1955 0
4 4 1.3909 2.3119 0
4 4 1.5592 2.4208 0
0 4 1.4586 2.5227 0
2 2 1.4935 2.489 0
0 3 1.3972 2.522 0
0 2 1.307 2.4883 0
0 1 1.2227 2.3923 0
0 0 1.1438 2.2379 0
0 0 1.07 2.0935 0
0 0 1.001 1.9585 0
0 0 0.9364 1.8321 0
0 0 0.876 1.7139 0
0 0 0.8195 1.6033 0
1 1 0.8311 1.5644 0
0 1 0.7775 1.528 0
0 0 0.7273 1.4294 0
0 1 0.6804 1.4017 0
0 0 0.6365 1.3113 0
0 0 0.5955 1.2267 0
0 0 0.557 1.1475 0
0 0 0.5211 1.0735 0
0 0 0.4875 1.0043 0
0 0 0.456 0.9395 0
0 0 0.4266 0.8789 0
0 0 0.3991 0.8222 0
0 0 0.3733 0.7691 0
0 0 0.3493 0.7195 0
0 0 0.3267 0.6731 0
0 0 0.3056 0.6296 0
0 0 0.2859 0.589 0
0 1 0.2675 0.6155 0
1 1 0.3147 0.6403 0
0 1 0.2944 0.6635 0
0 0 0.2754 0.6207 0
1 1 0.3222 0.6452 0
2 2 0.4304 0.7326 0
0 3 0.4027 0.8789 0
2 2 0.5057 0.9512 0
0 2 0.4731 1.0189 0
1 1 0.5071 1.0177 0
0 2 0.4744 1.081 0
1 1 0.5083 1.0758 0
0 2 0.4755 1.1354 0
2 2 0.5738 1.1912 0
2 2 0.6659 1.2434 0
3 3 0.8164 1.3567 0
0 3 0.7638 1.4627 0
2 2 0.8435 1.4974 0
0 3 0.7891 1.5943 0
3 3 0.9317 1.685 0
3 3 1.0652 1.7699 0
0 3 0.9965 1.8492 0
0 2 0.9322 1.859 0
1 1 0.9365 1.8035 0
0 1 0.8761 1.7517 0
0 0 0.8196 1.6387 0
1 1 0.8312 1.5975 0
0 2 0.7776 1.6235 0
0 0 0.7274 1.5187 0
0 0 0.6805 1.4207 0
0 0 0.6366 1.3291 0
0 0 0.5955 1.2433 0
0 0 0.5571 1.1631 0
0 0 0.5212 1.0881 0
0 0 0.4875 1.0179 0
0 0 0.4561 0.9522 0
0 0 0.4267 0.8908 0
0 0 0.3991 0.8333 0
0 0 0.3734 0.7795 0
0 0 0.3493 0.7292 0
0 0 0.3268 0.6822 0
0 0 0.3057 0.6382 0
0 0 0.286 0.597 0
0 0 0.2675 0.5585 0
0 0 0.2503 0.5225 0
0 0 0.2341 0.4888 0
0 1 0.219 0.5217 0
0 0 0.2049 0.4881 0
0 0 0.1917 0.4566 0
