queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.1769 0.1769 0
0 0 0.1655 0.1655 0
0 0 0.1548 0.1548 0
0 0 0.1448 0.1448 0
0 0 0.1355 0.1355 0
0 0 0.1267 0.1267 0
0 0 0.1186 0.1186 0
0 0 0.1109 0.1109 0
0 0 0.1038 0.1038 0
0 0 0.0971 0.0971 0
0 0 0.0908 0.0908 0
0 0 0.0849 0.0849 0
0 0 0.0795 0.0795 0
0 0 0.0743 0.0743 0
0 0 0.0695 0.0695 0
0 0 0.0651 0.0651 0
0 0 0.0609 0.0609 0
0 0 0.0569 0.0569 0
0 0 0.0533 0.0533 0
0 0 0.0498 0.0498 0
0 0 0.0466 0.0466 0
0 0 0.0436 0.0436 0
0 0 0.0408 0.0408 0
0 0 0.0382 0.0382 0
1 1 0.1002 0.1002 0
0 0 0.0937 0.0937 0
0 0 0.0877 0.0877 0
0 0 0.082 0.082 0
0 0 0.0767 0.0767 0
0 0 0.0718 0.0718 0
0 0 0.0672 0.0672 0
0 0 0.0628 0.0628 0
0 0 0.0588 0.0588 0
0 0 0.055 0.055 0
1 1 0.116 0.116 0
1 1 0.173 0.173 0
1 1 0.2263 0.2263 0
1 1 0.2763 0.2763 0
0 0 0.2584 0.2584 0
0 0 0.2418 0.2418 0
0 0 0.2262 0.2262 0
0 0 0.2116 0.2116 0
0 0 0.1979 0.1979 0
0 0 0.1852 0.1852 0
0 0 0.1732 0.1732 0
0 0 0.162 0.162 0
0 0 0.1516 0.1516 0
0 0 0.1418 0.1418 0
0 0 0.1327 0.1327 0
0 0 0.1241 0.1241 0
0 0 0.1161 0.1161 0
0 0 0.1086 0.1086 0
1 1 0.1661 0.1661 0
1 1 0.2199 0.2199 0
0 0 0.2057 0.2057 0
0 0 0.1924 0.1924 0
0 0 0.18 0.18 0
0 0 0.1684 0.1684 0
0 0 0.1576 0.1576 0
0 0 0.1474 0.1474 0
0 0 0.1379 0.1379 0
0 0 0.129 0.129 0
0 0 0.1207 0.1207 0
0 0 0.1129 0.1129 0
0 0 0.1056 0.1056 0
0 0 0.0988 0.0988 0
0 0 0.0924 0.0924 0
0 0 0.0864 0.0864 0
0 0 0.0809 0.0809 0
0 0 0.0757 0.0757 0
0 0 0.0708 0.0708 0
1 1 0.1307 0.1307 0
0 0 0.1223 0.1223 0
0 0 0.1144 0.1144 0
0 0 0.107 0.107 0
0 0 0.1001 0.1001 0
0 0 0.0937 0.0937 0
0 0 0.0876 0.0876 0
0 0 0.082 0.082 0
0 0 0.0767 0.0767 0
0 0 0.0717 0.0717 0
1 1 0.1316 0.1316 0
0 0 0.1231 0.1231 0
0 0 0.1152 0.1152 0
0 0 0.1077 0.1077 0
0 0 0.1008 0.1008 0
0 0 0.0943 0.0943 0
0 0 0.0882 0.0882 0
0 0 0.0825 0.0825 0
0 0 0.0772 0.0772 0
0 0 0.0722 0.0722 0
0 0 0.0676 0.0676 0
1 1 0.1277 0.1277 0
0 0 0.1195 0.1195 0
0 0 0.1118 0.1118 0
0 0 0.1046 0.1046 0
0 0 0.0978 0.0978 0
0 0 0.0915 0.0915 0
0 0 0.0856 0.0856 0
1 1 0.1446 0.1446 0
0 0 0.1353 0.1353 0
0 0 0.1265 0.1265 0
0 0 0.1184 0.1184 0
0 0 0.1107 0.1107 0
0 0 0.1036 0.1036 0
0 0 0.0969 0.0969 0
0 0 0.0907 0.0907 0
0 0 0.0848 0.0848 0
0 0 0.0793 0.0793 0
0 0 0.0742 0.0742 0
0 0 0.0694 0.0694 0
0 0 0.0649 0.0649 0
0 0 0.0608 0.0608 0
0 0 0.0568 0.0568 0
0 0 0.0532 0.0532 0
0 0 0.0497 0.0497 0
0 0 0.0465 0.0465 0
0 0 0.0435 0.0435 0
0 0 0.0407 0.0407 0
0 0 0.0381 0.0381 0
0 0 0.0356 0.0356 0
0 0 0.0333 0.0333 0
1 1 0.0957 0.0957 0
1 1 0.154 0.154 0
1 1 0.2086 0.2086 0
0 0 0.1952 0.1952 0
1 1 0.2471 0.2471 0
0 0 0.2311 0.2311 0
0 0 0.2162 0.2162 0
0 0 0.2023 0.2023 0
0 0 0.1892 0.1892 0
0 0 0.177 0.177 0
0 0 0.1656 0.1656 0
0 0 0.1549 0.1549 0
0 0 0.1449 0.1449 0
0 0 0.1356 0.1356 0
0 0 0.1268 0.1268 0
0 0 0.1186 0.1186 0
0 0 0.111 0.111 0
0 0 0.1038 0.1038 0
0 0 0.0971 0.0971 0
0 0 0.0909 0.0909 0
0 0 0.085 0.085 0
0 0 0.0795 0.0795 0
0 0 0.0744 0.0744 0
0 0 0.0696 0.0696 0
0 0 0.0651 0.0651 0
0 0 0.0609 0.0609 0
0 0 0.057 0.057 0
0 0 0.0533 0.0533 0
0 0 0.0499 0.0499 0
1 1 0.1112 0.1112 0
0 0 0.104 0.104 0
0 0 0.0973 0.0973 0
0 0 0.091 0.091 0
0 0 0.0851 0.0851 0
0 0 0.0796 0.0796 0
0 0 0.0745 0.0745 0
0 0 0.0697 0.0697 0
0 0 0.0652 0.0652 0
1 1 0.1255 0.1255 0
1 1 0.1819 0.1819 0
0 0 0.1702 0.1702 0
0 0 0.1592 0.1592 0
0 0 0.1489 0.1489 0
0 0 0.1393 0.1393 0
0 0 0.1303 0.1303 0
0 0 0.1219 0.1219 0
1 1 0.1786 0.1786 0
0 0 0.1671 0.1671 0
0 0 0.1563 0.1563 0
0 0 0.1462 0.1462 0
0 0 0.1368 0.1368 0
0 0 0.1279 0.1279 0
0 0 0.1197 0.1197 0
0 0 0.112 0.112 0
0 0 0.1047 0.1047 0
0 0 0.098 0.098 0
0 0 0.0917 0.0917 0
0 0 0.0857 0.0857 0
0 0 0.0802 0.0802 0
0 0 0.075 0.075 0
0 0 0.0702 0.0702 0
0 0 0.0657 0.0657 0
1 1 0.126 0.126 0
0 0 0.1178 0.1178 0
0 0 0.1102 0.1102 0
0 0 0.1031 0.1031 0
0 0 0.0965 0.0965 0
0 0 0.0902 0.0902 0
0 0 0.0844 0.0844 0
0 0 0.079 0.079 0
0 0 0.0739 0.0739 0
1 1 0.1336 0.1336 0
1 1 0.1895 0.1895 0
1 1 0.2418 0.2418 0
1 1 0.2907 0.2907 0
2 2 0.401 0.401 0
1 1 0.4396 0.4396 0
0 0 0.4113 0.4113 0
0 0 0.3847 0.3847 0
0 0 0.3599 0.3599 0
0 0 0.3367 0.3367 0
0 0 0.315 0.315 0
0 0 0.2947 0.2947 0
0 0 0.2756 0.2756 0
0 0 0.2579 0.2579 0
0 0 0.2412 0.2412 0
0 0 0.2257 0.2257 0
0 0 0.2111 0.2111 0
0 0 0.1975 0.1975 0
0 0 0.1847 0.1847 0
0 0 0.1728 0.1728 0
0 0 0.1617 0.1617 0
0 0 0.1512 0.1512 0
1 1 0.206 0.206 0
1 1 0.2572 0.2572 0
0 0 0.2406 0.2406 0
0 0 0.2251 0.2251 0
0 0 0.2106 0.2106 0
1 1 0.2615 0.2615 0
0 0 0.2446 0.2446 0
0 0 0.2289 0.2289 0
0 0 0.2141 0.2141 0
0 0 0.2003 0.2003 0
0 0 0.1874 0.1874 0
0 0 0.1753 0.1753 0
0 0 0.164 0.164 0
0 0 0.1534 0.1534 0
0 0 0.1435 0.1435 0
0 0 0.1342 0.1342 0
0 0 0.1256 0.1256 0
1 1 0.182 0.182 0
1 1 0.2348 0.2348 0
0 0 0.2196 0.2196 0
0 0 0.2054 0.2054 0
0 0 0.1922 0.1922 0
0 0 0.1798 0.1798 0
0 0 0.1682 0.1682 0
0 0 0.1573 0.1573 0
0 0 0.1472 0.1472 0
0 0 0.1377 0.1377 0
0 0 0.1288 0.1288 0
0 0 0.1205 0.1205 0
0 0 0.1127 0.1127 0
0 0 0.1055 0.1055 0
0 0 0.0987 0.0987 0
0 0 0.0923 0.0923 0
0 0 0.0863 0.0863 0
0 0 0.0808 0.0808 0
0 0 0.0756 0.0756 0
0 0 0.0707 0.0707 0
0 0 0.0661 0.0661 0
0 0 0.0619 0.0619 0
1 1 0.1224 0.1224 0
0 0 0.1145 0.1145 0
0 0 0.1071 0.1071 0
0 0 0.1002 0.1002 0
0 0 0.0937 0.0937 0
0 0 0.0877 0.0877 0
0 0 0.082 0.082 0
0 0 0.0767 0.0767 0
0 0 0.0718 0.0718 0
0 0 0.0671 0.0671 0
0 0 0.0628 0.0628 0
0 0 0.0588 0.0588 0
0 0 0.055 0.055 0
0 0 0.0514 0.0514 0
1 1 0.1126 0.1126 0
1 1 0.1699 0.1699 0
1 1 0.2234 0.2234 0
0 0 0.209 0.209 0
0 0 0.1955 0.1955 0
0 0 0.1829 0.1829 0
0 0 0.1711 0.1711 0
0 0 0.1601 0.1601 0
0 0 0.1497 0.1497 0
1 1 0.2046 0.2046 0
0 0 0.1914 0.1914 0
1 1 0.2436 0.2436 0
0 0 0.2279 0.2279 0
0 0 0.2132 0.2132 0
0 0 0.1994 0.1994 0
0 0 0.1865 0.1865 0
0 0 0.1745 0.1745 0
0 0 0.1632 0.1632 0
1 1 0.2172 0.2172 0
0 0 0.2032 0.2032 0
0 0 0.1901 0.1901 0
0 0 0.1778 0.1778 0
0 0 0.1664 0.1664 0
0 0 0.1556 0.1556 0
0 0 0.1456 0.1456 0
1 1 0.2007 0.2007 0
0 0 0.1878 0.1878 0
0 0 0.1757 0.1757 0
0 0 0.1643 0.1643 0
0 0 0.1537 0.1537 0
0 0 0.1438 0.1438 0
0 0 0.1345 0.1345 0
1 1 0.1904 0.1904 0
0 0 0.1781 0.1781 0
1 1 0.2311 0.2311 0
0 0 0.2162 0.2162 0
0 0 0.2022 0.2022 0
0 0 0.1892 0.1892 0
0 0 0.177 0.177 0
0 0 0.1656 0.1656 0
0 0 0.1549 0.1549 0
0 0 0.1449 0.1449 0
1 1 0.2001 0.2001 0
0 0 0.1872 0.1872 0
0 0 0.1751 0.1751 0
0 0 0.1638 0.1638 0
0 0 0.1532 0.1532 0
0 0 0.1433 0.1433 0
0 0 0.1341 0.1341 0
0 0 0.1254 0.1254 0
0 0 0.1173 0.1173 0
0 0 0.1098 0.1098 0
0 0 0.1027 0.1027 0
0 0 0.0961 0.0961 0
0 0 0.0899 0.0899 0
0 0 0.0841 0.0841 0
0 0 0.0786 0.0786 0
1 1 0.1381 0.1381 0
1 1 0.1937 0.1937 0
1 1 0.2457 0.2457 0
0 0 0.2299 0.2299 0
1 1 0.2795 0.2795 0
0 0 0.2615 0.2615 0
0 0 0.2446 0.2446 0
1 1 0.2934 0.2934 0
1 1 0.339 0.339 0
0 0 0.3171 0.3171 0
0 0 0.2966 0.2966 0
0 0 0.2775 0.2775 0
0 0 0.2596 0.2596 0
0 0 0.2428 0.2428 0
0 0 0.2272 0.2272 0
0 0 0.2125 0.2125 0
0 0 0.1988 0.1988 0
0 0 0.186 0.186 0
0 0 0.174 0.174 0
0 0 0.1628 0.1628 0
0 0 0.1523 0.1523 0
0 0 0.1424 0.1424 0
0 0 0.1332 0.1332 0
1 1 0.1892 0.1892 0
0 0 0.177 0.177 0
0 0 0.1655 0.1655 0
0 0 0.1549 0.1549 0
0 0 0.1449 0.1449 0
0 0 0.1355 0.1355 0
0 0 0.1268 0.1268 0
0 0 0.1186 0.1186 0
0 0 0.111 0.111 0
0 0 0.1038 0.1038 0
1 1 0.1616 0.1616 0
1 1 0.2157 0.2157 0
1 1 0.2663 0.2663 0
1 1 0.3136 0.3136 0
1 1 0.3579 0.3579 0
0 0 0.3348 0.3348 0
0 0 0.3132 0.3132 0
0 0 0.293 0.293 0
0 0 0.2741 0.2741 0
0 0 0.2564 0.2564 0
0 0 0.2399 0.2399 0
0 0 0.2244 0.2244 0
0 0 0.2099 0.2099 0
0 0 0.1964 0.1964 0
0 0 0.1837 0.1837 0
0 0 0.1719 0.1719 0
0 0 0.1608 0.1608 0
0 0 0.1504 0.1504 0
0 0 0.1407 0.1407 0
0 0 0.1316 0.1316 0
1 1 0.1876 0.1876 0
1 1 0.2401 0.2401 0
1 1 0.2891 0.2891 0
0 0 0.2704 0.2704 0
0 0 0.253 0.253 0
0 0 0.2367 0.2367 0
0 0 0.2214 0.2214 0
0 0 0.2071 0.2071 0
0 0 0.1938 0.1938 0
0 0 0.1813 0.1813 0
0 0 0.1696 0.1696 0
0 0 0.1586 0.1586 0
0 0 0.1484 0.1484 0
0 0 0.1388 0.1388 0
0 0 0.1299 0.1299 0
1 1 0.186 0.186 0
1 1 0.2385 0.2385 0
1 1 0.2876 0.2876 0
2 2 0.3981 0.3981 0
2 2 0.5015 0.5015 0
2 2 0.5981 0.5981 0
1 1 0.6241 0.6241 0
1 1 0.6483 0.6483 0
0 0 0.6065 0.6065 0
0 0 0.5674 0.5674 0
0 0 0.5308 0.5308 0
1 1 0.561 0.561 0
0 0 0.5248 0.5248 0
0 0 0.491 0.491 0
0 0 0.4593 0.4593 0
0 0 0.4297 0.4297 0
0 0 0.4019 0.4019 0
0 0 0.376 0.376 0
0 0 0.3518 0.3518 0
0 0 0.3291 0.3291 0
0 0 0.3078 0.3078 0
0 0 0.288 0.288 0
0 0 0.2694 0.2694 0
0 0 0.252 0.252 0
0 0 0.2358 0.2358 0
0 0 0.2205 0.2205 0
0 0 0.2063 0.2063 0
0 0 0.193 0.193 0
1 1 0.2451 0.2451 0
0 0 0.2293 0.2293 0
0 0 0.2145 0.2145 0
0 0 0.2006 0.2006 0
0 0 0.1877 0.1877 0
0 0 0.1756 0.1756 0
0 0 0.1643 0.1643 0
0 0 0.1537 0.1537 0
0 0 0.1437 0.1437 0
1 1 0.199 0.199 0
0 0 0.1861 0.1861 0
0 0 0.1741 0.1741 0
0 0 0.1629 0.1629 0
0 0 0.1524 0.1524 0
0 0 0.1426 0.1426 0
0 0 0.1334 0.1334 0
0 0 0.1248 0.1248 0
0 0 0.1167 0.1167 0
1 1 0.1737 0.1737 0
1 1 0.227 0.227 0
1 1 0.2769 0.2769 0
0 0 0.259 0.259 0
0 0 0.2423 0.2423 0
0 0 0.2267 0.2267 0
0 0 0.212 0.212 0
0 0 0.1984 0.1984 0
0 0 0.1856 0.1856 0
1 1 0.2381 0.2381 0
1 1 0.2873 0.2873 0
0 0 0.2687 0.2687 0
0 0 0.2514 0.2514 0
0 0 0.2352 0.2352 0
0 0 0.22 0.22 0
0 0 0.2058 0.2058 0
1 1 0.257 0.257 0
0 0 0.2405 0.2405 0
0 0 0.225 0.225 0
0 0 0.2104 0.2104 0
0 0 0.1969 0.1969 0
0 0 0.1842 0.1842 0
0 0 0.1723 0.1723 0
0 0 0.1612 0.1612 0
0 0 0.1508 0.1508 0
1 1 0.2056 0.2056 0
0 0 0.1923 0.1923 0
0 0 0.1799 0.1799 0
1 1 0.2328 0.2328 0
1 1 0.2823 0.2823 0
0 0 0.2641 0.2641 0
0 0 0.247 0.247 0
0 0 0.2311 0.2311 0
1 1 0.2807 0.2807 0
1 1 0.3271 0.3271 0
1 1 0.3705 0.3705 0
0 0 0.3466 0.3466 0
0 0 0.3243 0.3243 0
0 0 0.3033 0.3033 0
0 0 0.2838 0.2838 0
0 0 0.2655 0.2655 0
0 0 0.2483 0.2483 0
0 0 0.2323 0.2323 0
0 0 0.2173 0.2173 0
0 0 0.2033 0.2033 0
0 0 0.1902 0.1902 0
0 0 0.1779 0.1779 0
0 0 0.1664 0.1664 0
0 0 0.1557 0.1557 0
0 0 0.1457 0.1457 0
0 0 0.1363 0.1363 0
0 0 0.1275 0.1275 0
0 0 0.1192 0.1192 0
1 1 0.1761 0.1761 0
0 0 0.1647 0.1647 0
0 0 0.1541 0.1541 0
1 1 0.2087 0.2087 0
0 0 0.1952 0.1952 0
1 1 0.2471 0.2471 0
0 0 0.2312 0.2312 0
0 0 0.2163 0.2163 0
0 0 0.2023 0.2023 0
1 1 0.2538 0.2538 0
0 0 0.2374 0.2374 0
0 0 0.2221 0.2221 0
0 0 0.2078 0.2078 0
0 0 0.1944 0.1944 0
0 0 0.1818 0.1818 0
0 0 0.1701 0.1701 0
0 0 0.1591 0.1591 0
0 0 0.1488 0.1488 0
0 0 0.1392 0.1392 0
0 0 0.1303 0.1303 0
0 0 0.1219 0.1219 0
0 0 0.114 0.114 0
1 1 0.1712 0.1712 0
0 0 0.1601 0.1601 0
0 0 0.1498 0.1498 0
0 0 0.1401 0.1401 0
0 0 0.1311 0.1311 0
0 0 0.1226 0.1226 0
0 0 0.1147 0.1147 0
0 0 0.1073 0.1073 0
0 0 0.1004 0.1004 0
0 0 0.0939 0.0939 0
0 0 0.0879 0.0879 0
0 0 0.0822 0.0822 0
0 0 0.0769 0.0769 0
0 0 0.0719 0.0719 0
0 0 0.0673 0.0673 0
0 0 0.0629 0.0629 0
0 0 0.0589 0.0589 0
0 0 0.0551 0.0551 0
0 0 0.0515 0.0515 0
0 0 0.0482 0.0482 0
0 0 0.0451 0.0451 0
0 0 0.0422 0.0422 0
0 0 0.0395 0.0395 0
0 0 0.0369 0.0369 0
0 0 0.0345 0.0345 0
0 0 0.0323 0.0323 0
0 0 0.0302 0.0302 0
0 0 0.0283 0.0283 0
0 0 0.0264 0.0264 0
1 1 0.0893 0.0893 0
0 0 0.0835 0.0835 0
0 0 0.0781 0.0781 0
0 0 0.0731 0.0731 0
0 0 0.0684 0.0684 0
1 1 0.1285 0.1285 0
1 1 0.1847 0.1847 0
0 0 0.1728 0.1728 0
0 0 0.1616 0.1616 0
0 0 0.1512 0.1512 0
0 0 0.1414 0.1414 0
0 0 0.1323 0.1323 0
0 0 0.1238 0.1238 0
0 0 0.1158 0.1158 0
0 0 0.1083 0.1083 0
0 0 0.1013 0.1013 0
0 0 0.0948 0.0948 0
0 0 0.0887 0.0887 0
0 0 0.083 0.083 0
0 0 0.0776 0.0776 0
0 0 0.0726 0.0726 0
0 0 0.0679 0.0679 0
0 0 0.0635 0.0635 0
0 0 0.0594 0.0594 0
0 0 0.0556 0.0556 0
0 0 0.052 0.052 0
0 0 0.0487 0.0487 0
0 0 0.0455 0.0455 0
0 0 0.0426 0.0426 0
0 0 0.0398 0.0398 0
0 0 0.0373 0.0373 0
0 0 0.0349 0.0349 0
0 0 0.0326 0.0326 0
0 0 0.0305 0.0305 0
0 0 0.0285 0.0285 0
0 0 0.0267 0.0267 0
0 0 0.025 0.025 0
1 1 0.0879 0.0879 0
0 0 0.0822 0.0822 0
0 0 0.0769 0.0769 0
0 0 0.0719 0.0719 0
1 1 0.1318 0.1318 0
0 0 0.1233 0.1233 0
0 0 0.1154 0.1154 0
0 0 0.1079 0.1079 0
0 0 0.101 0.101 0
1 1 0.159 0.159 0
0 0 0.1487 0.1487 0
0 0 0.1391 0.1391 0
0 0 0.1301 0.1301 0
0 0 0.1217 0.1217 0
0 0 0.1139 0.1139 0
1 1 0.1711 0.1711 0
0 0 0.16 0.16 0
0 0 0.1497 0.1497 0
0 0 0.14 0.14 0
0 0 0.131 0.131 0
0 0 0.1225 0.1225 0
0 0 0.1146 0.1146 0
0 0 0.1072 0.1072 0
0 0 0.1003 0.1003 0
0 0 0.0939 0.0939 0
0 0 0.0878 0.0878 0
1 1 0.1467 0.1467 0
0 0 0.1372 0.1372 0
0 0 0.1283 0.1283 0
0 0 0.1201 0.1201 0
0 0 0.1123 0.1123 0
0 0 0.1051 0.1051 0
1 1 0.1628 0.1628 0
0 0 0.1523 0.1523 0
0 0 0.1425 0.1425 0
0 0 0.1333 0.1333 0
0 0 0.1247 0.1247 0
0 0 0.1166 0.1166 0
0 0 0.1091 0.1091 0
0 0 0.1021 0.1021 0
0 0 0.0955 0.0955 0
0 0 0.0893 0.0893 0
0 0 0.0836 0.0836 0
0 0 0.0782 0.0782 0
0 0 0.0731 0.0731 0
0 0 0.0684 0.0684 0
0 0 0.064 0.064 0
1 1 0.1244 0.1244 0
0 0 0.1164 0.1164 0
1 1 0.1734 0.1734 0
0 0 0.1622 0.1622 0
0 0 0.1517 0.1517 0
0 0 0.1419 0.1419 0
0 0 0.1328 0.1328 0
0 0 0.1242 0.1242 0
1 1 0.1807 0.1807 0
1 1 0.2336 0.2336 0
0 0 0.2185 0.2185 0
0 0 0.2044 0.2044 0
0 0 0.1912 0.1912 0
0 0 0.1789 0.1789 0
0 0 0.1673 0.1673 0
0 0 0.1565 0.1565 0
0 0 0.1464 0.1464 0
0 0 0.137 0.137 0
0 0 0.1282 0.1282 0
0 0 0.1199 0.1199 0
0 0 0.1122 0.1122 0
0 0 0.1049 0.1049 0
0 0 0.0981 0.0981 0
0 0 0.0918 0.0918 0
1 1 0.1504 0.1504 0
0 0 0.1407 0.1407 0
0 0 0.1316 0.1316 0
0 0 0.1231 0.1231 0
0 0 0.1152 0.1152 0
0 0 0.1078 0.1078 0
0 0 0.1008 0.1008 0
0 0 0.0943 0.0943 0
0 0 0.0882 0.0882 0
0 0 0.0825 0.0825 0
0 0 0.0772 0.0772 0
0 0 0.0722 0.0722 0
0 0 0.0676 0.0676 0
0 0 0.0632 0.0632 0
1 1 0.1236 0.1236 0
0 0 0.1157 0.1157 0
0 0 0.1082 0.1082 0
0 0 0.1012 0.1012 0
0 0 0.0947 0.0947 0
0 0 0.0886 0.0886 0
0 0 0.0829 0.0829 0
0 0 0.0775 0.0775 0
0 0 0.0725 0.0725 0
0 0 0.0678 0.0678 0
0 0 0.0635 0.0635 0
0 0 0.0594 0.0594 0
0 0 0.0555 0.0555 0
1 1 0.1165 0.1165 0
0 0 0.109 0.109 0
0 0 0.1019 0.1019 0
0 0 0.0954 0.0954 0
1 1 0.1537 0.1537 0
1 1 0.2083 0.2083 0
2 2 0.3239 0.3239 0
1 1 0.3675 0.3675 0
0 0 0.3438 0.3438 0
0 0 0.3216 0.3216 0
1 1 0.3654 0.3654 0
0 0 0.3418 0.3418 0
0 0 0.3198 0.3198 0
0 0 0.2991 0.2991 0
0 0 0.2798 0.2798 0
0 0 0.2618 0.2618 0
0 0 0.2449 0.2449 0
0 0 0.2291 0.2291 0
0 0 0.2143 0.2143 0
0 0 0.2005 0.2005 0
0 0 0.1876 0.1876 0
0 0 0.1755 0.1755 0
1 1 0.2287 0.2287 0
0 0 0.2139 0.2139 0
0 0 0.2001 0.2001 0
0 0 0.1872 0.1872 0
0 0 0.1751 0.1751 0
1 1 0.2283 0.2283 0
1 1 0.2781 0.2781 0
0 0 0.2602 0.2602 0
0 0 0.2434 0.2434 0
0 0 0.2277 0.2277 0
0 0 0.213 0.213 0
1 1 0.2638 0.2638 0
0 0 0.2468 0.2468 0
0 0 0.2308 0.2308 0
0 0 0.2159 0.2159 0
0 0 0.202 0.202 0
0 0 0.189 0.189 0
0 0 0.1768 0.1768 0
0 0 0.1654 0.1654 0
0 0 0.1547 0.1547 0
1 1 0.2092 0.2092 0
0 0 0.1957 0.1957 0
0 0 0.1831 0.1831 0
0 0 0.1713 0.1713 0
0 0 0.1603 0.1603 0
0 0 0.1499 0.1499 0
0 0 0.1402 0.1402 0
1 1 0.1957 0.1957 0
1 1 0.2476 0.2476 0
1 1 0.2961 0.2961 0
0 0 0.277 0.277 0
0 0 0.2592 0.2592 0
0 0 0.2424 0.2424 0
0 0 0.2268 0.2268 0
0 0 0.2122 0.2122 0
0 0 0.1985 0.1985 0
0 0 0.1857 0.1857 0
0 0 0.1737 0.1737 0
0 0 0.1625 0.1625 0
0 0 0.152 0.152 0
0 0 0.1422 0.1422 0
0 0 0.133 0.133 0
0 0 0.1244 0.1244 0
0 0 0.1164 0.1164 0
0 0 0.1089 0.1089 0
0 0 0.1019 0.1019 0
0 0 0.0953 0.0953 0
1 1 0.1537 0.1537 0
0 0 0.1438 0.1438 0
0 0 0.1345 0.1345 0
0 0 0.1258 0.1258 0
0 0 0.1177 0.1177 0
0 0 0.1101 0.1101 0
0 0 0.103 0.103 0
0 0 0.0963 0.0963 0
0 0 0.0901 0.0901 0
1 1 0.1488 0.1488 0
0 0 0.1392 0.1392 0
0 0 0.1302 0.1302 0
0 0 0.1218 0.1218 0
0 0 0.114 0.114 0
0 0 0.1066 0.1066 0
0 0 0.0998 0.0998 0
0 0 0.0933 0.0933 0
0 0 0.0873 0.0873 0
0 0 0.0817 0.0817 0
1 1 0.1409 0.1409 0
0 0 0.1318 0.1318 0
0 0 0.1233 0.1233 0
0 0 0.1154 0.1154 0
0 0 0.1079 0.1079 0
0 0 0.101 0.101 0
0 0 0.0944 0.0944 0
1 1 0.1529 0.1529 0
1 1 0.2075 0.2075 0
1 1 0.2586 0.2586 0
0 0 0.242 0.242 0
0 0 0.2263 0.2263 0
0 0 0.2117 0.2117 0
0 0 0.1981 0.1981 0
0 0 0.1853 0.1853 0
0 0 0.1734 0.1734 0
0 0 0.1622 0.1622 0
0 0 0.1517 0.1517 0
0 0 0.1419 0.1419 0
0 0 0.1328 0.1328 0
0 0 0.1242 0.1242 0
0 0 0.1162 0.1162 0
0 0 0.1087 0.1087 0
0 0 0.1017 0.1017 0
0 0 0.0951 0.0951 0
1 1 0.1535 0.1535 0
0 0 0.1436 0.1436 0
1 1 0.1988 0.1988 0
0 0 0.186 0.186 0
0 0 0.174 0.174 0
0 0 0.1628 0.1628 0
0 0 0.1523 0.1523 0
0 0 0.1425 0.1425 0
0 0 0.1333 0.1333 0
0 0 0.1247 0.1247 0
0 0 0.1166 0.1166 0
0 0 0.1091 0.1091 0
0 0 0.1021 0.1021 0
0 0 0.0955 0.0955 0
0 0 0.0893 0.0893 0
0 0 0.0836 0.0836 0
0 0 0.0782 0.0782 0
0 0 0.0731 0.0731 0
0 0 0.0684 0.0684 0
0 0 0.064 0.064 0
0 0 0.0599 0.0599 0
0 0 0.056 0.056 0
0 0 0.0524 0.0524 0
1 1 0.1135 0.1135 0
0 0 0.1062 0.1062 0
0 0 0.0993 0.0993 0
0 0 0.0929 0.0929 0
0 0 0.0869 0.0869 0
1 1 0.1459 0.1459 0
0 0 0.1364 0.1364 0
0 0 0.1276 0.1276 0
0 0 0.1194 0.1194 0
0 0 0.1117 0.1117 0
1 1 0.169 0.169 0
1 1 0.2226 0.2226 0
0 0 0.2083 0.2083 0
0 0 0.1948 0.1948 0
0 0 0.1823 0.1823 0
0 0 0.1705 0.1705 0
0 0 0.1595 0.1595 0
0 0 0.1492 0.1492 0
0 0 0.1396 0.1396 0
0 0 0.1306 0.1306 0
0 0 0.1222 0.1222 0
0 0 0.1143 0.1143 0
0 0 0.1069 0.1069 0
0 0 0.1 0.1 0
0 0 0.0935 0.0935 0
0 0 0.0875 0.0875 0
0 0 0.0819 0.0819 0
0 0 0.0766 0.0766 0
1 1 0.1362 0.1362 0
1 1 0.1919 0.1919 0
0 0 0.1795 0.1795 0
0 0 0.1679 0.1679 0
0 0 0.1571 0.1571 0
1 1 0.2115 0.2115 0
0 0 0.1978 0.1978 0
0 0 0.1851 0.1851 0
0 0 0.1731 0.1731 0
0 0 0.162 0.162 0
0 0 0.1515 0.1515 0
0 0 0.1417 0.1417 0
0 0 0.1326 0.1326 0
0 0 0.124 0.124 0
0 0 0.116 0.116 0
0 0 0.1085 0.1085 0
1 1 0.1661 0.1661 0
0 0 0.1553 0.1553 0
0 0 0.1453 0.1453 0
0 0 0.136 0.136 0
0 0 0.1272 0.1272 0
0 0 0.119 0.119 0
0 0 0.1113 0.1113 0
0 0 0.1041 0.1041 0
1 1 0.1619 0.1619 0
0 0 0.1515 0.1515 0
0 0 0.1417 0.1417 0
0 0 0.1326 0.1326 0
0 0 0.124 0.124 0
0 0 0.116 0.116 0
0 0 0.1085 0.1085 0
0 0 0.1015 0.1015 0
0 0 0.095 0.095 0
0 0 0.0888 0.0888 0
0 0 0.0831 0.0831 0
0 0 0.0777 0.0777 0
0 0 0.0727 0.0727 0
0 0 0.068 0.068 0
0 0 0.0637 0.0637 0
0 0 0.0595 0.0595 0
0 0 0.0557 0.0557 0
0 0 0.0521 0.0521 0
