queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 6.111 10.0748 0
10 10 6.3619 10.07 0
10 10 6.5966 10.0655 0
9 9 6.7517 9.9968 0
9 9 6.8967 9.9325 0
9 9 7.0324 9.8723 0
10 10 7.2239 9.8805 0
10 10 7.403 9.8882 0
10 10 7.5705 9.8955 0
0 10 7.0821 9.9022 0
10 11 7.2704 9.973 0
11 12 7.511 10.1038 0
12 13 7.8006 10.2906 0
0 12 7.2973 10.4009 0
0 11 6.8265 10.4396 0
11 12 7.0958 10.5402 0
1 13 6.7025 10.6989 0
12 14 7.0443 10.9119 0
11 11 7.2995 10.9176 0
0 12 6.8286 10.9874 0
1 13 6.4525 11.1173 0
2 14 6.1653 11.3033 0
1 11 5.832 11.2837 0
10 12 6.1009 11.3299 0
2 13 5.8363 11.4377 0
10 12 6.105 11.4739 0
11 13 6.4208 11.5724 0
12 14 6.7807 11.729 0
0 11 6.3433 11.682 0
0 10 5.934 11.5735 0
10 11 6.1963 11.5365 0
1 12 5.8611 11.5664 0
11 13 6.1926 11.6589 0
1 12 5.8576 11.6809 0
11 13 6.1894 11.766 0
2 14 5.9191 11.9101 0
11 13 6.2469 11.9804 0
12 14 6.6181 12.1107 0
13 15 7.0298 12.2971 0
13 14 7.415 12.407 0
14 15 7.8398 12.5743 0
0 14 7.334 12.6663 0
1 15 6.9254 12.8168 0
13 14 7.3173 12.8932 0
0 13 6.8452 12.9001 0
0 12 6.4036 12.842 0
12 13 6.7646 12.8522 0
0 12 6.3282 12.7972 0
11 11 6.6296 12.6812 0
0 12 6.2019 12.6373 0
12 13 6.576 12.6607 0
1 14 6.2162 12.7471 0
12 13 6.5894 12.7634 0
12 12 6.9385 12.7142 0
0 13 6.4908 12.7326 0
1 14 6.1366 12.8144 0
1 13 5.8052 12.8264 0
1 12 5.4952 12.773 0
11 13 5.8503 12.7877 0
1 12 5.5374 12.7369 0
10 11 5.8253 12.6248 0
11 12 6.1592 12.5845 0
11 11 6.4715 12.4823 0
0 11 6.054 12.3866 0
10 10 6.3085 12.2327 0
11 11 6.6112 12.1531 0
12 12 6.9589 12.1433 0
12 12 7.2841 12.134 0
12 12 7.5884 12.1254 0
12 12 7.873 12.1173 0
10 10 8.0102 11.9807 0
0 10 7.4934 11.8529 0
10 11 7.6551 11.7979 0
11 12 7.8709 11.8109 0
12 13 8.1373 11.8876 0
11 11 8.322 11.8304 0
0 11 7.7851 11.7768 0
10 10 7.928 11.6622 0
0 11 7.4165 11.6194 0
10 10 7.5832 11.515 0
0 10 7.094 11.4172 0
10 11 7.2814 11.3903 0
10 10 7.4568 11.3006 0
0 10 6.9757 11.2167 0
10 11 7.1709 11.2027 0
10 10 7.3534 11.1251 0
11 11 7.5887 11.117 0
0 12 7.0991 11.174 0
11 11 7.3507 11.1628 0
12 12 7.6507 11.2168 0
0 12 7.1571 11.2673 0
12 13 7.4695 11.3791 0
0 12 6.9876 11.4192 0
12 13 7.311 11.5212 0
1 14 6.9039 11.6811 0
2 15 6.5875 11.8952 0
12 14 6.9367 12.031 0
2 15 6.6182 12.2225 0
12 14 6.9654 12.3372 0
1 13 6.5805 12.38 0
2 14 6.285 12.4845 0
12 15 6.6537 12.6468 0
1 12 6.289 12.6051 0
1 11 5.9477 12.5015 0
2 12 5.693 12.4692 0
9 11 5.9064 12.3744 0
10 12 6.1705 12.3502 0
2 13 5.9014 12.3921 0
10 12 6.1659 12.3668 0
1 11 5.8326 12.2787 0
10 12 6.1014 12.2607 0
2 13 5.8368 12.3084 0
11 14 6.1699 12.4175 0
11 13 6.4816 12.4551 0
11 12 6.7731 12.4257 0
1 13 6.4006 12.4628 0
12 14 6.7619 12.562 0
1 13 6.3901 12.5902 0
1 12 6.0424 12.5521 0
11 13 6.3622 12.581 0
2 14 6.0808 12.6726 0
10 11 6.3336 12.5647 0
1 12 5.9895 12.5282 0
10 11 6.2483 12.4296 0
10 10 6.4903 12.2729 0
11 11 6.7813 12.1908 0
11 11 7.0534 12.1139 0
11 11 7.3081 12.0421 0
11 11 7.5463 11.9748 0
0 11 7.0594 11.912 0
0 10 6.604 11.7886 0
10 11 6.8231 11.7377 0
0 10 6.3829 11.6256 0
9 9 6.5517 11.4562 0
9 9 6.7097 11.2978 0
10 10 6.9219 11.214 0
10 10 7.1205 11.1357 0
0 10 6.6611 11.0624 0
9 9 6.812 10.9294 0
10 10 7.0177 10.8694 0
0 10 6.5649 10.8133 0
9 9 6.722 10.6963 0
10 10 6.9335 10.6514 0
0 10 6.4862 10.6094 0
9 9 6.6484 10.5056 0
0 10 6.2195 10.4729 0
10 11 6.4634 10.5069 0
11 12 6.7561 10.6033 0
0 9 6.3202 10.4998 0
1 10 5.9769 10.4676 0
1 9 5.6558 10.3729 0
8 10 5.8071 10.3488 0
1 9 5.4969 10.2618 0
8 10 5.6584 10.2449 0
0 6 5.2934 9.9711 0
6 7 5.339 9.7794 0
1 8 5.059 9.6646 0
6 7 5.1197 9.4927 0
1 8 4.8539 9.3964 0
7 9 4.9924 9.3708 0
7 8 5.1219 9.2824 0
8 9 5.3076 9.2641 0
8 8 5.4813 9.1826 0
9 9 5.7083 9.1708 0
0 10 5.34 9.2243 0
0 9 4.9955 9.2098 0
1 10 4.7377 9.2608 0
0 5 4.4321 8.9859 0
5 6 4.4687 8.7933 0
1 7 4.2449 8.6776 0
2 8 4.1001 8.6339 0
6 9 4.2227 8.6575 0
2 8 4.0793 8.6151 0
6 9 4.2032 8.6399 0
7 10 4.3836 8.7277 0
2 9 4.2299 8.7452 0
6 8 4.3441 8.6971 0
7 9 4.5154 8.7167 0
1 8 4.2886 8.6704 0
7 9 4.4635 8.6917 0
2 10 4.3046 8.7761 0
7 9 4.4785 8.7906 0
8 10 4.7057 8.8686 0
9 11 4.9827 9.0061 0
8 8 5.1774 8.9412 0
0 8 4.8434 8.8805 0
1 9 4.5954 8.8882 0
7 8 4.7506 8.8309 0
8 9 4.9602 8.8418 0
0 8 4.6402 8.7875 0
7 7 4.7924 8.6722 0
8 8 4.9994 8.6288 0
8 8 5.193 8.5882 0
0 7 4.8579 8.4858 0
7 8 4.9961 8.4544 0
0 7 4.6738 8.3606 0
6 6 4.7594 8.2083 0
0 6 4.4523 8.0658 0
6 7 4.5522 7.9971 0
1 8 4.323 7.9972 0
1 7 4.1086 7.9329 0
6 8 4.2306 7.9372 0
1 7 4.0222 7.8768 0
6 8 4.1498 7.8847 0
7 9 4.3337 7.9567 0
8 10 4.5702 8.0885 0
9 11 4.856 8.2763 0
9 10 5.1234 8.3875 0
1 11 4.8573 8.5561 0
9 10 5.1246 8.6492 0
10 11 5.4391 8.8009 0
0 10 5.0882 8.8783 0
9 9 5.3406 8.8861 0
10 10 5.6412 8.958 0
0 10 5.2773 9.0252 0
10 11 5.582 9.1526 0
10 10 5.867 9.2073 0
0 10 5.4885 9.2584 0
0 9 5.1344 9.2418 0
9 10 5.3838 9.2907 0
10 11 5.6816 9.401 0
10 10 5.9602 9.4396 0
0 11 5.5757 9.5403 0
10 10 5.8611 9.5699 0
0 11 5.483 9.6622 0
11 12 5.8389 9.813 0
10 10 6.1074 9.8251 0
0 10 5.7133 9.8364 0
10 11 5.9899 9.9114 0
11 12 6.3131 10.0462 0
11 11 6.6155 10.1077 0
12 12 6.9629 10.2298 0
13 13 7.3524 10.4085 0
0 13 6.878 10.5757 0
12 12 7.2085 10.6676 0
13 13 7.5821 10.8181 0
13 13 7.9317 10.9589 0
14 14 8.3232 11.1551 0
0 14 7.7862 11.3386 0
1 15 7.3484 11.5748 0
1 14 6.9388 11.7313 0
13 15 7.3299 11.9422 0
1 14 6.9215 12.0749 0
0 11 6.4749 12.0056 0
9 9 6.6378 11.8117 0
0 10 6.2096 11.6948 0
9 9 6.3896 11.5209 0
0 10 5.9774 11.4228 0
0 9 5.5917 11.2665 0
8 8 5.7471 11.0558 0
0 9 5.3763 10.9231 0
9 10 5.6101 10.8636 0
10 11 5.8933 10.8724 0
1 12 5.5776 10.9451 0
10 11 5.863 10.9487 0
11 12 6.1944 11.0165 0
0 11 5.7947 11.0154 0
10 10 6.066 10.9499 0
11 11 6.3844 10.9531 0
0 12 5.9725 11.0207 0
10 10 6.2323 10.9548 0
0 10 5.8302 10.8932 0
1 11 5.5186 10.9001 0
10 12 5.8077 10.9711 0
10 11 6.0782 10.9729 0
0 9 5.686 10.8457 0
9 10 5.8999 10.7911 0
9 9 6.0999 10.6755 0
10 10 6.3515 10.632 0
10 10 6.5869 10.5912 0
0 11 6.1619 10.6176 0
0 10 5.7644 10.5777 0
10 11 6.0376 10.605 0
0 10 5.6481 10.5659 0
0 9 5.2837 10.4649 0
8 8 5.459 10.3059 0
9 9 5.6874 10.2216 0
10 10 5.9656 10.2073 0
11 11 6.2904 10.2585 0
0 11 5.8846 10.3063 0
1 12 5.5695 10.4156 0
11 13 5.9198 10.5823 0
1 12 5.6024 10.6738 0
2 13 5.37 10.8239 0
9 10 5.6042 10.7707 0
1 11 5.3072 10.7855 0
10 12 5.6099 10.8639 0
10 11 5.8931 10.8726 0
0 10 5.5129 10.8163 0
10 11 5.8024 10.8282 0
1 12 5.4926 10.9038 0
10 11 5.7834 10.91 0
11 12 6.12 10.9803 0
11 11 6.4348 10.9816 0
12 12 6.7938 11.0473 0
0 11 6.3555 11.0442 0
11 12 6.6552 11.1059 0
12 13 7.0 11.2281 0
0 12 6.5484 11.2779 0
12 13 6.9001 11.389 0
12 12 7.2291 11.4284 0
13 13 7.6014 11.5298 0
13 13 7.9497 11.6247 0
14 14 8.3401 11.7779 0
14 14 8.7052 11.9213 0
0 15 8.1436 12.1199 0
0 13 7.6182 12.1767 0
12 12 7.9009 12.1653 0
12 12 8.1654 12.1546 0
12 12 8.4128 12.1446 0
0 12 7.87 12.1353 0
1 13 7.4268 12.1911 0
11 12 7.6573 12.1788 0
1 13 7.2278 12.2318 0
11 12 7.4712 12.2168 0
1 13 7.0537 12.2673 0
11 12 7.3083 12.2501 0
1 13 6.9013 12.2985 0
12 14 7.2302 12.4082 0
1 13 6.8283 12.4464 0
2 14 6.5168 12.5467 0
11 13 6.806 12.5759 0
11 12 7.0766 12.5387 0
0 11 6.6201 12.4395 0
11 12 6.9026 12.4111 0
0 11 6.4573 12.3201 0
1 12 6.1052 12.2994 0
2 13 5.8404 12.3446 0
10 12 6.1087 12.3224 0
11 13 6.4243 12.3661 0
10 10 6.655 12.2135 0
11 11 6.9353 12.1352 0
11 11 7.1975 12.0619 0
0 12 6.7332 12.0579 0
0 11 6.2988 11.9897 0
11 12 6.6021 11.9903 0
11 11 6.8858 11.9265 0
0 11 6.4416 11.8667 0
10 10 6.6712 11.7463 0
0 10 6.2408 11.6336 0
9 9 6.4188 11.4637 0
10 10 6.6498 11.3693 0
11 11 6.9305 11.3454 0
0 11 6.4834 11.3231 0
11 12 6.7747 11.3668 0
0 11 6.3377 11.3431 0
11 12 6.6385 11.3855 0
1 13 6.2747 11.4897 0
1 12 5.9344 11.5226 0
1 11 5.616 11.4889 0
10 12 5.8989 11.5219 0
9 9 6.0989 11.3592 0
10 10 6.3506 11.2715 0
0 10 5.9409 11.1894 0
1 11 5.6221 11.1772 0
1 10 5.3239 11.1013 0
9 11 5.5611 11.0947 0
1 10 5.2668 11.0241 0
9 11 5.5077 11.0226 0
10 12 5.7975 11.0856 0
10 11 6.0686 11.0801 0
0 10 5.6771 11.0104 0
10 11 5.956 11.0097 0
1 12 5.6363 11.0736 0
10 11 5.9178 11.0689 0
11 12 6.2457 11.1289 0
1 13 5.9073 11.2497 0
10 10 6.1713 11.169 0
10 10 6.4183 11.0936 0
0 11 6.0042 11.0876 0
0 9 5.6169 10.9529 0
9 10 5.8351 10.8914 0
10 11 6.1038 10.8984 0
10 10 6.3552 10.8405 0
11 11 6.6549 10.8508 0
11 11 6.9352 10.8604 0
0 12 6.4878 10.9339 0
12 13 6.8434 11.0672 0
11 11 7.1116 11.0629 0
0 12 6.6527 11.1233 0
11 11 6.9332 11.1154 0
0 12 6.4859 11.1724 0
12 13 6.8417 11.2903 0
12 12 7.1745 11.3361 0
0 12 6.7116 11.379 0
0 11 6.2786 11.3545 0
11 12 6.5832 11.3962 0
11 11 6.8681 11.3706 0
11 11 7.1347 11.3467 0
12 12 7.4486 11.3888 0
12 12 7.7422 11.4283 0
0 13 7.2427 11.5297 0
12 12 7.5497 11.56 0
13 13 7.9013 11.6529 0
0 13 7.3915 11.7398 0
12 12 7.6889 11.7566 0
0 13 7.1928 11.8368 0
12 12 7.5029 11.8474 0
0 12 7.0189 11.8572 0
1 13 6.6306 11.9309 0
1 12 6.2673 11.9354 0
11 13 6.5726 12.0041 0
12 14 6.9228 12.1328 0
12 13 7.2504 12.1888 0
1 14 6.8471 12.3056 0
13 15 7.2441 12.4795 0
14 16 7.6799 12.7066 0
1 15 7.249 12.8546 0
14 16 7.6845 13.0575 0
14 15 8.092 13.1828 0
15 16 8.5376 13.3646 0
15 15 8.9546 13.4701 0
0 15 8.3769 13.5688 0
15 16 8.8042 13.7256 0
1 17 8.3007 13.9369 0
2 18 7.8942 14.199 0
2 17 7.5139 14.3797 0
15 18 7.9969 14.6133 0
14 15 8.3842 14.6382 0
12 12 8.6175 14.468 0
0 13 8.0615 14.3733 0
12 12 8.3156 14.2202 0
0 12 7.7791 14.077 0
12 13 8.0514 14.0075 0
0 12 7.532 13.878 0
12 13 7.8202 13.8213 0
13 14 8.1544 13.8329 0
13 13 8.467 13.7791 0
0 14 7.9208 13.7934 0
1 15 7.4743 13.8712 0
13 14 7.8308 13.8795 0
1 15 7.3901 13.9518 0
14 16 7.8165 14.084 0
1 15 7.3767 14.1431 0
13 14 7.7395 14.1338 0
1 15 7.3047 14.1897 0
13 14 7.6722 14.1775 0
13 13 8.0159 14.1015 0
0 14 7.4987 14.095 0
0 13 7.0149 14.0243 0
12 12 7.3366 13.8937 0
0 12 6.8632 13.7715 0
1 13 6.485 13.7218 0
11 12 6.7763 13.6107 0
0 11 6.3391 13.4422 0
0 10 5.9301 13.2202 0
10 11 6.1927 13.0769 0
0 10 5.7932 12.8784 0
10 11 6.0646 12.7572 0
10 10 6.3185 12.5793 0
10 10 6.556 12.4129 0
10 10 6.7782 12.2573 0
11 11 7.0506 12.1761 0
0 10 6.5957 12.0358 0
10 11 6.8153 11.9689 0
11 12 7.0853 11.9709 0
11 11 7.3379 11.9083 0
11 11 7.5741 11.8497 0
12 12 7.8597 11.8594 0
13 13 8.1913 11.933 0
0 13 7.6628 12.0018 0
13 14 8.0072 12.1307 0
0 13 7.4906 12.1868 0
1 14 7.0718 12.3038 0
2 15 6.7446 12.4777 0
2 14 6.4385 12.576 0
12 15 6.7973 12.7323 0
2 14 6.4878 12.8141 0
11 13 6.7789 12.8261 0
12 14 7.1158 12.9019 0
12 13 7.4309 12.9082 0
13 14 7.7902 12.9786 0
13 13 8.1263 12.98 0
0 13 7.602 12.9813 0
13 14 7.9503 13.047 0
1 15 7.5019 13.173 0
14 16 7.9211 13.3554 0
15 17 8.3778 13.5905 0
1 16 7.9018 13.746 0
14 15 8.2952 13.8269 0
14 14 8.6633 13.8381 0
14 14 9.0076 13.8485 0
15 15 9.3942 13.9228 0
16 16 9.8204 14.0568 0
16 16 10.2191 14.1822 0
0 17 9.5598 14.364 0
0 16 8.943 14.4695 0
16 17 9.3983 14.6328 0
1 18 8.8565 14.85 0
1 17 8.3496 14.9887 0
16 18 8.8432 15.183 0
17 19 9.3694 15.4293 0
17 18 9.8617 15.5951 0
1 19 9.29 15.8148 0
17 18 9.7874 15.9558 0
17 17 10.2527 16.0231 0
0 17 9.5913 16.0862 0
17 18 10.0693 16.2096 0
17 17 10.5164 16.2606 0
18 18 10.9992 16.3728 0
18 18 11.4509 16.4778 0
0 19 10.7121 16.6405 0
0 18 10.021 16.7282 0
0 17 9.3745 16.7458 0
0 16 8.7697 16.6977 0
16 17 9.2362 16.7172 0
17 18 9.7371 16.7999 0
18 19 10.2701 16.9419 0
18 18 10.7688 17.0101 0
0 19 10.0741 17.1385 0
18 18 10.5854 17.1941 0
18 18 11.0638 17.2461 0
0 19 10.35 17.3592 0
1 20 9.7468 17.5296 0
1 19 9.1825 17.6245 0
1 18 8.6546 17.6487 0
16 17 9.1285 17.6069 0
17 18 9.6363 17.6322 0
0 17 9.0146 17.5914 0
0 16 8.433 17.4888 0
0 15 7.889 17.3282 0
14 14 8.2832 17.1135 0
15 15 8.7166 16.9771 0
0 14 8.1542 16.785 0
0 12 7.6281 16.4763 0
12 13 7.9102 16.2521 0
12 12 8.174 15.9777 0
12 12 8.4209 15.7211 0
0 13 7.8776 15.5455 0
13 14 8.2081 15.4458 0
0 12 7.6785 15.2235 0
0 11 7.1831 14.951 0
0 10 6.7197 14.6316 0
10 11 6.9313 14.3973 0
10 10 7.1293 14.1136 0
10 10 7.3145 13.8482 0
11 11 7.5523 13.6645 0
11 11 7.7747 13.4926 0
0 11 7.2731 13.3318 0
1 12 6.8684 13.2458 0
10 11 7.0704 13.1009 0
1 12 6.6788 13.0299 0
11 13 6.9576 13.028 0
11 12 7.2184 12.9617 0
1 13 6.8172 12.9641 0
1 12 6.4419 12.9019 0
10 11 6.6715 12.7792 0
11 12 6.9507 12.729 0
0 11 6.5023 12.6174 0
1 12 6.1473 12.5776 0
11 13 6.4604 12.6048 0
11 12 6.7533 12.5658 0
0 10 6.3176 12.4003 0
10 11 6.5551 12.3099 0
11 12 6.8419 12.2899 0
0 11 6.4005 12.2067 0
11 12 6.6972 12.1934 0
12 13 7.0393 12.2454 0
0 12 6.5852 12.2296 0
0 11 6.1603 12.1503 0
1 12 5.8274 12.1406 0
10 11 6.0966 12.067 0
11 12 6.413 12.0627 0
12 13 6.7734 12.1231 0
12 12 7.1106 12.1152 0
13 13 7.4906 12.1723 0
13 13 7.846 12.2257 0
14 14 8.2431 12.3401 0
14 14 8.6145 12.4472 0
14 14 8.9619 12.5474 0
0 15 8.3837 12.7056 0
15 16 8.8106 12.9182 0
15 15 9.2099 13.0525 0
16 16 9.648 13.2427 0
0 17 9.0255 13.4851 0
16 16 9.4755 13.6473 0
0 16 8.8642 13.7991 0
1 17 8.3568 14.0056 0
15 16 8.7854 14.1343 0
1 17 8.2831 14.3192 0
1 16 7.8132 14.4276 0
2 17 7.4382 14.5936 0
2 16 7.0873 14.6843 0
3 17 6.8236 14.8337 0
3 16 6.577 14.909 0
13 17 6.9913 15.0439 0
14 18 7.4435 15.2346 0
4 19 7.2214 15.4775 0
13 16 7.5942 15.5112 0
2 15 7.2333 15.4782 0
13 16 7.6053 15.5119 0
2 15 7.2437 15.4789 0
12 14 7.5505 15.3835 0
12 13 7.8376 15.2297 0
12 12 8.1061 15.0213 0
13 13 8.4219 14.8909 0
14 14 8.7817 14.8334 0
0 14 8.2152 14.7797 0
13 13 8.5239 14.6648 0
0 14 7.974 14.622 0
13 13 8.2982 14.5173 0
0 14 7.7628 14.4839 0
14 15 8.1652 14.5172 0
14 14 8.5417 14.4839 0
15 15 8.9583 14.5172 0
0 15 8.3804 14.5483 0
15 16 8.8075 14.642 0
16 17 9.2715 14.7941 0
16 16 9.7056 14.8719 0
16 16 10.1117 14.9447 0
0 16 9.4593 15.0128 0
15 15 9.8168 15.0119 0
16 16 10.2157 15.0757 0
0 16 9.5566 15.1353 0
16 17 9.9723 15.2556 0
15 15 10.2967 15.2391 0
0 14 9.6324 15.1592 0
14 15 9.9142 15.1489 0
1 16 9.3391 15.2038 0
1 15 8.8011 15.1907 0
14 16 9.1365 15.2429 0
14 15 9.4502 15.2272 0
1 16 8.9051 15.2771 0
15 17 9.2983 15.3882 0
2 18 8.8274 15.5567 0
16 19 9.2902 15.7789 0
0 14 8.6908 15.6641 0
1 15 8.1946 15.6213 0
13 14 8.5047 15.5167 0
0 13 7.956 15.3543 0
13 14 8.2814 15.2669 0
0 12 7.7471 15.0562 0
12 13 8.0215 14.9235 0
13 14 8.3427 14.8639 0
13 13 8.6432 14.7437 0
0 13 8.0855 14.6312 0
12 12 8.3381 14.4614 0
0 13 7.8001 14.3671 0
12 12 8.0711 14.2144 0
0 13 7.5504 14.1361 0
12 12 7.8375 13.9983 0
0 13 7.3318 13.9339 0
13 14 7.6975 13.9381 0
13 13 8.0396 13.8776 0
0 14 7.5209 13.8855 0
14 15 7.9389 13.9574 0
0 14 7.4267 13.9601 0
1 15 7.0121 14.0272 0
13 14 7.3984 14.0255 0
14 15 7.8243 14.0883 0
1 16 7.384 14.2117 0
15 17 7.8754 14.3916 0
15 16 8.3351 14.4953 0
16 17 8.8296 14.6569 0
0 16 8.2599 14.7436 0
16 17 8.7593 14.8892 0
1 18 8.2587 15.0899 0
2 19 7.8549 15.3421 0
16 18 8.3804 15.5136 0
16 17 8.872 15.6095 0
17 18 9.3964 15.7637 0
18 19 9.9514 15.9725 0
0 17 9.3094 16.0388 0
1 18 8.7733 16.1653 0
1 17 8.2718 16.2192 0
16 18 8.7704 16.3341 0
1 17 8.2691 16.377 0
16 18 8.7679 16.4817 0
1 17 8.2667 16.5152 0
16 18 8.7656 16.611 0
17 19 9.2969 16.7651 0
17 18 9.7939 16.8448 0
18 19 10.3233 16.9838 0
18 18 10.8186 17.0494 0
19 19 11.3464 17.1752 0
0 19 10.6144 17.293 0
19 20 11.1554 17.4676 0
0 19 10.4357 17.5665 0
19 20 10.9882 17.7235 0
1 21 10.3438 17.9349 0
18 18 10.8378 17.9391 0
18 18 11.2998 17.943 0
18 18 11.7321 17.9467 0
19 19 12.201 18.0146 0
0 19 11.4138 18.0782 0
19 20 11.9033 18.2022 0
0 19 11.1353 18.2537 0
19 20 11.6427 18.3663 0
20 21 12.1819 18.5362 0
21 22 12.7508 18.7597 0
0 21 11.9282 18.9042 0
20 20 12.4489 18.9749 0
21 21 13.0006 19.1056 0
21 21 13.5167 19.2278 0
0 22 12.6447 19.4067 0
22 23 13.2482 19.6385 0
22 22 13.8129 19.7908 0
22 22 14.3411 19.9334 0
22 22 14.8352 20.0667 0
22 22 15.2974 20.1914 0
0 23 14.3105 20.3726 0
23 24 14.8711 20.6067 0
22 22 15.331 20.6965 0
0 23 14.3419 20.8452 0
0 21 13.4167 20.8551 0
21 22 13.9059 20.929 0
20 20 14.2991 20.8691 0
0 21 13.3766 20.8775 0
1 22 12.5781 20.9499 0
20 21 13.0569 20.9532 0
0 20 12.2145 20.8917 0
1 21 11.491 20.8987 0
1 20 10.8142 20.8407 0
19 21 11.3423 20.851 0
20 22 11.9008 20.9251 0
0 19 11.133 20.8009 0
18 18 11.5761 20.6202 0
0 18 10.8292 20.4511 0
1 19 10.1951 20.3575 0
1 18 9.6019 20.2054 0
2 19 9.1114 20.1277 0
2 18 8.6526 19.9904 0
3 19 8.2879 19.9265 0
3 18 7.9468 19.8022 0
3 17 7.6276 19.6214 0
13 16 7.9742 19.3878 0
3 17 7.6533 19.2337 0
13 16 7.9983 19.0251 0
2 15 7.6113 18.7654 0
13 16 7.9589 18.587 0
2 15 7.5745 18.3556 0
13 16 7.9245 18.2036 0
3 17 7.6068 18.126 0
3 16 7.3096 17.9888 0
13 17 7.6767 17.925 0
13 16 8.0202 17.8008 0
13 15 8.3414 17.6201 0
0 12 7.8033 17.2575 0
0 11 7.2998 16.8538 0
11 12 7.5386 16.5407 0
0 11 7.0522 16.1832 0
11 12 7.3069 15.9133 0
0 11 6.8355 15.5963 0
11 12 7.1042 15.3643 0
12 13 7.42 15.2118 0
1 14 7.0058 15.1336 0
11 11 7.2635 14.8669 0
11 11 7.5046 14.6174 0
11 11 7.7301 14.384 0
12 12 8.0056 14.2302 0
12 12 8.2633 14.0864 0
12 12 8.5044 13.9517 0
11 11 8.6654 13.7613 0
0 11 8.1063 13.5832 0
10 10 8.2285 13.352 0
11 11 8.4073 13.2003 0
12 12 8.6391 13.1228 0
13 13 8.9204 13.1149 0
13 13 9.1836 13.1075 0
0 13 8.5911 13.1005 0
13 14 8.8756 13.1586 0
1 15 8.3675 13.2774 0
0 12 7.8276 13.195 0
11 11 8.0323 13.0534 0
12 12 8.2883 12.9854 0
0 12 7.7536 12.9218 0
10 10 7.8985 12.7333 0
11 11 8.0986 12.6215 0
0 11 7.5761 12.5169 0
10 10 7.7325 12.3545 0
0 11 7.2336 12.2671 0
11 12 7.4766 12.2499 0
0 10 6.9942 12.1047 0
1 11 6.6075 12.0335 0
1 10 6.2457 11.9023 0
9 11 6.4234 11.8441 0
1 10 6.0735 11.7251 0
9 11 6.2623 11.6783 0
10 12 6.5035 11.6991 0
2 13 6.2129 11.783 0
1 10 5.8766 11.668 0
2 11 5.6265 11.6249 0
2 10 5.3925 11.52 0
8 11 5.5608 11.4865 0
9 12 5.7827 11.5196 0
8 9 5.9257 11.3571 0
1 10 5.6079 11.2695 0
0 7 5.2461 10.9941 0
6 6 5.2948 10.6719 0
0 7 4.9532 10.435 0
0 6 4.6336 10.1488 0
0 5 4.3347 9.8167 0
5 6 4.3776 9.5704 0
0 5 4.0952 9.2756 0
1 6 3.8955 9.0642 0
1 5 3.7087 8.802 0
4 6 3.7275 8.6212 0
5 7 3.8096 8.5166 0
1 6 3.6283 8.3543 0
2 7 3.5232 8.2669 0
5 8 3.6185 8.2497 0
5 7 3.7076 8.1691 0
6 8 3.8555 8.1582 0
6 7 3.9939 8.0834 0
1 8 3.8007 8.0781 0
6 7 3.9426 8.0085 0
6 6 4.0754 7.8789 0
0 6 3.8124 7.7577 0
6 7 3.9536 7.7088 0
7 8 4.1501 7.7276 0
8 9 4.3985 7.8097 0
0 8 4.1147 7.822 0
8 9 4.3654 7.898 0
8 8 4.5999 7.9046 0
9 9 4.8838 7.9752 0
10 10 5.2138 8.1059 0
0 10 4.8775 8.2281 0
9 9 5.1434 8.2779 0
9 9 5.3922 8.3245 0
0 9 5.0444 8.368 0
8 8 5.235 8.3443 0
0 6 4.8973 8.193 0
5 5 4.9039 7.987 0
0 6 4.5875 7.8588 0
0 4 4.2916 7.6099 0
1 5 4.0792 7.4415 0
3 4 4.0096 7.2195 0
4 5 4.009 7.0763 0
4 4 4.0084 6.8778 0
4 4 4.0078 6.6921 0
0 4 3.7493 6.5185 0
4 5 3.7655 6.4205 0
1 6 3.587 6.3934 0
4 5 3.6137 6.3035 0
5 6 3.7031 6.2839 0
0 5 3.4642 6.2011 0
5 6 3.5633 6.1881 0
0 5 3.3334 6.1114 0
1 6 3.1829 6.1043 0
5 7 3.3001 6.162 0
2 8 3.2162 6.2806 0
5 7 3.3313 6.327 0
5 6 3.439 6.3059 0
1 7 3.2816 6.3507 0
6 8 3.457 6.4571 0
6 7 3.6211 6.4921 0
7 8 3.839 6.5894 0
0 7 3.5914 6.6159 0
1 8 3.4242 6.7052 0
1 7 3.2678 6.7242 0
5 6 3.3795 6.6775 0
0 5 3.1615 6.5693 0
5 6 3.2801 6.5325 0
5 5 3.3911 6.4337 0
0 6 3.1723 6.4057 0
5 5 3.2902 6.315 0
0 6 3.0779 6.2947 0
6 7 3.2665 6.3402 0
7 8 3.5073 6.4473 0
8 9 3.7972 6.612 0
9 10 4.1329 6.8305 0
0 9 3.8662 6.9705 0
9 10 4.1974 7.166 0
1 11 3.9911 7.4133 0
1 10 3.7982 7.5802 0
9 11 4.1338 7.8008 0
9 10 4.4477 7.9427 0
1 11 4.2253 8.14 0
10 12 4.5978 8.389 0
10 11 4.9464 8.5574 0
1 12 4.6918 8.7795 0
10 11 5.0342 8.9228 0
11 12 5.4191 9.1213 0
0 11 5.0695 9.2425 0
11 12 5.4521 9.4204 0
0 11 5.1004 9.5223 0
1 12 4.8358 9.6822 0
11 13 5.2335 9.8962 0
1 12 4.9604 10.032 0
11 13 5.35 10.2235 0
12 14 5.7791 10.4671 0
2 15 5.5353 10.7595 0
12 14 5.9523 10.9686 0
