queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 7 6.1229 6.1229 0
6 6 6.115 6.115 0
5 5 6.0431 6.0431 0
5 5 5.9758 5.9758 0
6 6 5.9773 5.9773 0
4 4 5.8498 5.8498 0
5 5 5.7949 5.7949 0
6 6 5.8082 5.8082 0
5 5 5.756 5.756 0
6 6 5.7718 5.7718 0
6 6 5.7865 5.7865 0
6 6 5.8003 5.8003 0
6 6 5.8131 5.8131 0
6 6 5.8252 5.8252 0
6 6 5.8365 5.8365 0
7 7 5.9115 5.9115 0
6 6 5.9173 5.9173 0
6 6 5.9226 5.9226 0
6 6 5.9276 5.9276 0
6 6 5.9323 5.9323 0
6 6 5.9366 5.9366 0
6 6 5.9407 5.9407 0
6 6 5.9445 5.9445 0
7 7 6.0126 6.0126 0
6 6 6.0118 6.0118 0
6 6 6.0111 6.0111 0
6 6 6.0103 6.0103 0
6 6 6.0097 6.0097 0
6 6 6.0091 6.0091 0
6 6 6.0085 6.0085 0
6 6 6.0079 6.0079 0
7 7 6.0719 6.0719 0
6 6 6.0673 6.0673 0
6 6 6.0629 6.0629 0
6 6 6.0589 6.0589 0
6 6 6.0551 6.0551 0
6 6 6.0515 6.0515 0
6 6 6.0482 6.0482 0
6 6 6.0451 6.0451 0
6 6 6.0422 6.0422 0
5 5 5.9749 5.9749 0
6 6 5.9766 5.9766 0
5 5 5.9136 5.9136 0
5 5 5.8546 5.8546 0
6 6 5.864 5.864 0
6 6 5.8728 5.8728 0
6 6 5.881 5.881 0
7 7 5.9532 5.9532 0
6 6 5.9562 5.9562 0
6 6 5.959 5.959 0
6 6 5.9617 5.9617 0
6 6 5.9641 5.9641 0
6 6 5.9665 5.9665 0
6 6 5.9686 5.9686 0
6 6 5.9706 5.9706 0
7 7 6.0371 6.0371 0
6 6 6.0347 6.0347 0
6 6 6.0324 6.0324 0
5 5 5.9658 5.9658 0
6 6 5.968 5.968 0
6 6 5.9701 5.9701 0
6 6 5.972 5.972 0
6 6 5.9738 5.9738 0
7 7 6.04 6.04 0
6 6 6.0374 6.0374 0
6 6 6.035 6.035 0
5 5 5.9683 5.9683 0
5 5 5.9058 5.9058 0
6 6 5.9119 5.9119 0
5 5 5.853 5.853 0
6 6 5.8625 5.8625 0
6 6 5.8714 5.8714 0
5 5 5.8152 5.8152 0
6 6 5.8271 5.8271 0
6 6 5.8382 5.8382 0
6 6 5.8487 5.8487 0
6 6 5.8584 5.8584 0
6 6 5.8676 5.8676 0
6 6 5.8761 5.8761 0
7 7 5.9486 5.9486 0
6 6 5.9519 5.9519 0
6 6 5.955 5.955 0
5 5 5.8934 5.8934 0
6 6 5.9003 5.9003 0
6 6 5.9067 5.9067 0
6 6 5.9128 5.9128 0
6 6 5.9184 5.9184 0
7 7 5.9882 5.9882 0
6 6 5.9889 5.9889 0
6 6 5.9896 5.9896 0
5 5 5.9258 5.9258 0
6 6 5.9306 5.9306 0
6 6 5.9351 5.9351 0
6 6 5.9392 5.9392 0
6 6 5.9432 5.9432 0
7 7 6.0114 6.0114 0
6 6 6.0106 6.0106 0
6 6 6.0099 6.0099 0
6 6 6.0093 6.0093 0
6 6 6.0087 6.0087 0
6 6 6.0081 6.0081 0
6 6 6.0076 6.0076 0
6 6 6.0071 6.0071 0
7 7 6.0712 6.0712 0
6 6 6.0666 6.0666 0
6 6 6.0623 6.0623 0
7 7 6.1228 6.1228 0
7 7 6.1794 6.1794 0
7 7 6.2323 6.2323 0
7 7 6.2818 6.2818 0
7 7 6.3282 6.3282 0
7 7 6.3715 6.3715 0
6 6 6.3476 6.3476 0
6 6 6.3251 6.3251 0
6 6 6.3042 6.3042 0
6 6 6.2845 6.2845 0
6 6 6.2662 6.2662 0
6 6 6.249 6.249 0
6 6 6.2329 6.2329 0
7 7 6.2824 6.2824 0
6 6 6.2642 6.2642 0
6 6 6.2472 6.2472 0
6 6 6.2312 6.2312 0
6 6 6.2163 6.2163 0
7 7 6.2669 6.2669 0
7 7 6.3142 6.3142 0
7 7 6.3584 6.3584 0
7 7 6.3998 6.3998 0
8 8 6.503 6.503 0
7 7 6.5351 6.5351 0
7 7 6.5651 6.5651 0
7 7 6.5932 6.5932 0
7 7 6.6194 6.6194 0
7 7 6.644 6.644 0
7 7 6.6669 6.6669 0
7 7 6.6884 6.6884 0
7 7 6.7085 6.7085 0
8 8 6.7918 6.7918 0
7 7 6.8053 6.8053 0
7 7 6.8178 6.8178 0
7 7 6.8296 6.8296 0
6 6 6.7761 6.7761 0
6 6 6.726 6.726 0
6 6 6.6792 6.6792 0
6 6 6.6353 6.6353 0
5 5 6.5298 6.5298 0
5 5 6.4311 6.4311 0
6 6 6.4033 6.4033 0
6 6 6.3773 6.3773 0
6 6 6.353 6.353 0
6 6 6.3302 6.3302 0
6 6 6.3089 6.3089 0
7 7 6.3535 6.3535 0
6 6 6.3307 6.3307 0
6 6 6.3093 6.3093 0
5 5 6.2249 6.2249 0
6 6 6.2104 6.2104 0
6 6 6.1968 6.1968 0
6 6 6.1841 6.1841 0
6 6 6.1722 6.1722 0
7 7 6.2256 6.2256 0
6 6 6.2111 6.2111 0
6 6 6.1974 6.1974 0
6 6 6.1847 6.1847 0
6 6 6.1728 6.1728 0
6 6 6.1616 6.1616 0
6 6 6.1512 6.1512 0
6 6 6.1415 6.1415 0
7 7 6.1968 6.1968 0
6 6 6.1841 6.1841 0
6 6 6.1723 6.1723 0
6 6 6.1612 6.1612 0
6 6 6.1508 6.1508 0
6 6 6.141 6.141 0
6 6 6.1319 6.1319 0
6 6 6.1234 6.1234 0
7 7 6.18 6.18 0
5 5 6.1038 6.1038 0
5 5 6.0326 6.0326 0
5 5 5.966 5.966 0
5 5 5.9037 5.9037 0
5 5 5.8454 5.8454 0
5 5 5.7908 5.7908 0
6 6 5.8043 5.8043 0
5 5 5.7524 5.7524 0
5 5 5.7039 5.7039 0
5 5 5.6585 5.6585 0
5 5 5.616 5.616 0
6 6 5.6408 5.6408 0
6 6 5.664 5.664 0
6 6 5.6856 5.6856 0
7 7 5.7704 5.7704 0
6 6 5.7852 5.7852 0
6 6 5.7991 5.7991 0
6 6 5.8121 5.8121 0
5 5 5.7597 5.7597 0
5 5 5.7107 5.7107 0
6 6 5.7293 5.7293 0
6 6 5.7468 5.7468 0
7 7 5.8276 5.8276 0
6 6 5.8388 5.8388 0
5 5 5.7846 5.7846 0
5 5 5.734 5.734 0
6 6 5.7512 5.7512 0
6 6 5.7672 5.7672 0
6 6 5.7823 5.7823 0
6 6 5.7963 5.7963 0
7 7 5.874 5.874 0
6 6 5.8821 5.8821 0
6 6 5.8897 5.8897 0
6 6 5.8968 5.8968 0
6 6 5.9035 5.9035 0
6 6 5.9097 5.9097 0
6 6 5.9155 5.9155 0
6 6 5.921 5.921 0
7 7 5.9906 5.9906 0
6 6 5.9912 5.9912 0
6 6 5.9918 5.9918 0
6 6 5.9923 5.9923 0
5 5 5.9283 5.9283 0
6 6 5.9329 5.9329 0
5 5 5.8727 5.8727 0
6 6 5.8809 5.8809 0
7 7 5.9531 5.9531 0
6 6 5.9562 5.9562 0
6 6 5.959 5.959 0
6 6 5.9616 5.9616 0
6 6 5.9641 5.9641 0
6 6 5.9664 5.9664 0
6 6 5.9686 5.9686 0
6 6 5.9706 5.9706 0
7 7 6.037 6.037 0
6 6 6.0346 6.0346 0
6 6 6.0324 6.0324 0
6 6 6.0303 6.0303 0
6 6 6.0284 6.0284 0
6 6 6.0265 6.0265 0
6 6 6.0248 6.0248 0
6 6 6.0232 6.0232 0
7 7 6.0862 6.0862 0
6 6 6.0807 6.0807 0
6 6 6.0755 6.0755 0
6 6 6.0706 6.0706 0
6 6 6.066 6.066 0
6 6 6.0618 6.0618 0
6 6 6.0578 6.0578 0
6 6 6.0541 6.0541 0
7 7 6.1151 6.1151 0
6 6 6.1077 6.1077 0
6 6 6.1007 6.1007 0
6 6 6.0942 6.0942 0
6 6 6.0881 6.0881 0
6 6 6.0825 6.0825 0
6 6 6.0771 6.0771 0
6 6 6.0722 6.0722 0
7 7 6.132 6.132 0
8 8 6.2525 6.2525 0
6 6 6.2362 6.2362 0
6 6 6.221 6.221 0
6 6 6.2067 6.2067 0
6 6 6.1934 6.1934 0
6 6 6.1809 6.1809 0
6 6 6.1693 6.1693 0
6 6 6.1583 6.1583 0
7 7 6.2126 6.2126 0
5 5 6.1344 6.1344 0
5 5 6.0612 6.0612 0
6 6 6.0573 6.0573 0
5 5 5.9891 5.9891 0
6 6 5.9898 5.9898 0
6 6 5.9904 5.9904 0
6 6 5.991 5.991 0
7 7 6.0561 6.0561 0
6 6 6.0525 6.0525 0
6 6 6.0491 6.0491 0
6 6 6.046 6.046 0
6 6 6.043 6.043 0
6 6 6.0402 6.0402 0
6 6 6.0376 6.0376 0
6 6 6.0352 6.0352 0
7 7 6.0974 6.0974 0
6 6 6.0912 6.0912 0
6 6 6.0853 6.0853 0
5 5 6.0153 6.0153 0
6 6 6.0143 6.0143 0
6 6 6.0134 6.0134 0
6 6 6.0125 6.0125 0
6 6 6.0117 6.0117 0
7 7 6.0754 6.0754 0
6 6 6.0706 6.0706 0
6 6 6.066 6.066 0
6 6 6.0618 6.0618 0
6 6 6.0578 6.0578 0
6 6 6.0541 6.0541 0
6 6 6.0506 6.0506 0
6 6 6.0473 6.0473 0
7 7 6.1088 6.1088 0
6 6 6.1018 6.1018 0
5 5 6.0307 6.0307 0
6 6 6.0287 6.0287 0
6 6 6.0268 6.0268 0
6 6 6.0251 6.0251 0
6 6 6.0235 6.0235 0
6 6 6.022 6.022 0
7 7 6.0851 6.0851 0
5 5 6.0151 6.0151 0
6 6 6.0141 6.0141 0
6 6 6.0132 6.0132 0
6 6 6.0123 6.0123 0
6 6 6.0115 6.0115 0
6 6 6.0108 6.0108 0
6 6 6.0101 6.0101 0
7 7 6.074 6.074 0
6 6 6.0692 6.0692 0
6 6 6.0647 6.0647 0
6 6 6.0606 6.0606 0
6 6 6.0566 6.0566 0
6 6 6.053 6.053 0
6 6 6.0496 6.0496 0
6 6 6.0464 6.0464 0
7 7 6.1079 6.1079 0
6 6 6.1009 6.1009 0
6 6 6.0944 6.0944 0
6 6 6.0883 6.0883 0
6 6 6.0826 6.0826 0
6 6 6.0773 6.0773 0
6 6 6.0723 6.0723 0
6 6 6.0676 6.0676 0
7 7 6.1278 6.1278 0
6 6 6.1196 6.1196 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0979 6.0979 0
6 6 6.0916 6.0916 0
6 6 6.0857 6.0857 0
6 6 6.0801 6.0801 0
7 7 6.1395 6.1395 0
6 6 6.1305 6.1305 0
6 6 6.1221 6.1221 0
6 6 6.1142 6.1142 0
6 6 6.1068 6.1068 0
6 6 6.0999 6.0999 0
6 6 6.0935 6.0935 0
6 6 6.0874 6.0874 0
7 7 6.1463 6.1463 0
6 6 6.1369 6.1369 0
5 5 6.0635 6.0635 0
5 5 5.9949 5.9949 0
6 6 5.9952 5.9952 0
6 6 5.9956 5.9956 0
6 6 5.9958 5.9958 0
6 6 5.9961 5.9961 0
7 7 6.0609 6.0609 0
6 6 6.0569 6.0569 0
6 6 6.0533 6.0533 0
6 6 6.0498 6.0498 0
5 5 5.9821 5.9821 0
6 6 5.9833 5.9833 0
5 5 5.9198 5.9198 0
6 6 5.925 5.925 0
7 7 5.9944 5.9944 0
6 6 5.9947 5.9947 0
6 6 5.9951 5.9951 0
6 6 5.9954 5.9954 0
6 6 5.9957 5.9957 0
6 6 5.996 5.996 0
6 6 5.9962 5.9962 0
6 6 5.9965 5.9965 0
7 7 6.0612 6.0612 0
5 5 5.9927 5.9927 0
6 6 5.9932 5.9932 0
6 6 5.9936 5.9936 0
6 6 5.9941 5.9941 0
6 6 5.9944 5.9944 0
6 6 5.9948 5.9948 0
6 6 5.9951 5.9951 0
7 7 6.06 6.06 0
6 6 6.0561 6.0561 0
6 6 6.0525 6.0525 0
6 6 6.0491 6.0491 0
6 6 6.0459 6.0459 0
5 5 5.9784 5.9784 0
5 5 5.9153 5.9153 0
6 6 5.9208 5.9208 0
7 7 5.9904 5.9904 0
6 6 5.991 5.991 0
6 6 5.9916 5.9916 0
6 6 5.9921 5.9921 0
6 6 5.9927 5.9927 0
6 6 5.9931 5.9931 0
6 6 5.9936 5.9936 0
6 6 5.994 5.994 0
7 7 6.0589 6.0589 0
5 5 5.9906 5.9906 0
5 5 5.9267 5.9267 0
6 6 5.9314 5.9314 0
5 5 5.8713 5.8713 0
6 6 5.8796 5.8796 0
6 6 5.8874 5.8874 0
6 6 5.8946 5.8946 0
7 7 5.966 5.966 0
6 6 5.9682 5.9682 0
6 6 5.9702 5.9702 0
6 6 5.9721 5.9721 0
6 6 5.9739 5.9739 0
6 6 5.9756 5.9756 0
6 6 5.9772 5.9772 0
6 6 5.9787 5.9787 0
7 7 6.0445 6.0445 0
6 6 6.0417 6.0417 0
6 6 6.039 6.039 0
5 5 5.972 5.972 0
6 6 5.9738 5.9738 0
6 6 5.9755 5.9755 0
6 6 5.977 5.977 0
6 6 5.9785 5.9785 0
7 7 6.0444 6.0444 0
8 8 6.1706 6.1706 0
7 7 6.2241 6.2241 0
6 6 6.2096 6.2096 0
5 5 6.1316 6.1316 0
6 6 6.1231 6.1231 0
5 5 6.0507 6.0507 0
6 6 6.0474 6.0474 0
6 6 6.0443 6.0443 0
6 6 6.0415 6.0415 0
5 5 5.9743 5.9743 0
6 6 5.9759 5.9759 0
6 6 5.9775 5.9775 0
6 6 5.9789 5.9789 0
6 6 5.9803 5.9803 0
6 6 5.9816 5.9816 0
6 6 5.9828 5.9828 0
6 6 5.9839 5.9839 0
6 6 5.9849 5.9849 0
6 6 5.9859 5.9859 0
6 6 5.9868 5.9868 0
6 6 5.9876 5.9876 0
6 6 5.9884 5.9884 0
6 6 5.9892 5.9892 0
6 6 5.9899 5.9899 0
7 7 6.0551 6.0551 0
6 6 6.0515 6.0515 0
6 6 6.0482 6.0482 0
6 6 6.0451 6.0451 0
7 7 6.1067 6.1067 0
7 7 6.1643 6.1643 0
6 6 6.1537 6.1537 0
6 6 6.1438 6.1438 0
7 7 6.199 6.199 0
8 8 6.3152 6.3152 0
7 7 6.3594 6.3594 0
6 6 6.3362 6.3362 0
6 6 6.3145 6.3145 0
5 5 6.2297 6.2297 0
6 6 6.2149 6.2149 0
6 6 6.201 6.201 0
6 6 6.1881 6.1881 0
6 6 6.1759 6.1759 0
6 6 6.1646 6.1646 0
6 6 6.154 6.154 0
6 6 6.144 6.144 0
6 6 6.1347 6.1347 0
6 6 6.126 6.126 0
6 6 6.1179 6.1179 0
6 6 6.1103 6.1103 0
7 7 6.1677 6.1677 0
7 7 6.2214 6.2214 0
7 7 6.2716 6.2716 0
7 7 6.3186 6.3186 0
7 7 6.3626 6.3626 0
7 7 6.4037 6.4037 0
7 7 6.4422 6.4422 0
7 7 6.4782 6.4782 0
7 7 6.5118 6.5118 0
8 8 6.6078 6.6078 0
7 7 6.6331 6.6331 0
7 7 6.6568 6.6568 0
6 6 6.6144 6.6144 0
6 6 6.5748 6.5748 0
6 6 6.5377 6.5377 0
6 6 6.503 6.503 0
6 6 6.4706 6.4706 0
7 7 6.5047 6.5047 0
5 5 6.4076 6.4076 0
5 5 6.3168 6.3168 0
6 6 6.2964 6.2964 0
6 6 6.2773 6.2773 0
6 6 6.2594 6.2594 0
5 5 6.1781 6.1781 0
6 6 6.1666 6.1666 0
5 5 6.0914 6.0914 0
5 5 6.021 6.021 0
6 6 6.0196 6.0196 0
6 6 6.0183 6.0183 0
6 6 6.0172 6.0172 0
6 6 6.0161 6.0161 0
6 6 6.015 6.015 0
7 7 6.0786 6.0786 0
6 6 6.0735 6.0735 0
6 6 6.0688 6.0688 0
6 6 6.0643 6.0643 0
6 6 6.0602 6.0602 0
6 6 6.0563 6.0563 0
6 6 6.0527 6.0527 0
6 6 6.0493 6.0493 0
6 6 6.0461 6.0461 0
5 5 5.9786 5.9786 0
4 4 5.8509 5.8509 0
4 4 5.7315 5.7315 0
4 4 5.6198 5.6198 0
4 4 5.5153 5.5153 0
5 5 5.4821 5.4821 0
6 6 5.5155 5.5155 0
6 6 5.5467 5.5467 0
6 6 5.576 5.576 0
6 6 5.6033 5.6033 0
6 6 5.6289 5.6289 0
6 6 5.6529 5.6529 0
7 7 5.7398 5.7398 0
7 7 5.8211 5.8211 0
7 7 5.8971 5.8971 0
6 6 5.9038 5.9038 0
6 6 5.91 5.91 0
6 6 5.9158 5.9158 0
6 6 5.9212 5.9212 0
7 7 5.9908 5.9908 0
7 7 6.0559 6.0559 0
7 7 6.1168 6.1168 0
7 7 6.1738 6.1738 0
8 8 6.2916 6.2916 0
6 6 6.2728 6.2728 0
7 7 6.3197 6.3197 0
7 7 6.3636 6.3636 0
7 7 6.4047 6.4047 0
7 7 6.4431 6.4431 0
7 7 6.479 6.479 0
7 7 6.5126 6.5126 0
7 7 6.5441 6.5441 0
7 7 6.5735 6.5735 0
5 5 6.472 6.472 0
5 5 6.377 6.377 0
5 5 6.2882 6.2882 0
5 5 6.2051 6.2051 0
6 6 6.1918 6.1918 0
6 6 6.1795 6.1795 0
6 6 6.1679 6.1679 0
7 7 6.2216 6.2216 0
8 8 6.3363 6.3363 0
7 7 6.3791 6.3791 0
7 7 6.4192 6.4192 0
7 7 6.4566 6.4566 0
7 7 6.4917 6.4917 0
7 7 6.5245 6.5245 0
6 6 6.4907 6.4907 0
6 6 6.459 6.459 0
7 7 6.4939 6.4939 0
6 6 6.462 6.462 0
6 6 6.4322 6.4322 0
6 6 6.4043 6.4043 0
6 6 6.3783 6.3783 0
6 6 6.3539 6.3539 0
5 5 6.2665 6.2665 0
6 6 6.2493 6.2493 0
6 6 6.2332 6.2332 0
6 6 6.2182 6.2182 0
6 6 6.2041 6.2041 0
6 6 6.1909 6.1909 0
6 6 6.1786 6.1786 0
6 6 6.1671 6.1671 0
6 6 6.1563 6.1563 0
6 6 6.1462 6.1462 0
5 5 6.0723 6.0723 0
4 4 5.9386 5.9386 0
4 4 5.8135 5.8135 0
5 5 5.761 5.761 0
5 5 5.7119 5.7119 0
5 5 5.666 5.666 0
6 6 5.6875 5.6875 0
5 5 5.6432 5.6432 0
6 6 5.6662 5.6662 0
6 6 5.6877 5.6877 0
6 6 5.7079 5.7079 0
6 6 5.7267 5.7267 0
6 6 5.7444 5.7444 0
6 6 5.7609 5.7609 0
7 7 5.8408 5.8408 0
6 6 5.8511 5.8511 0
6 6 5.8607 5.8607 0
5 5 5.8052 5.8052 0
6 6 5.8177 5.8177 0
6 6 5.8295 5.8295 0
6 6 5.8405 5.8405 0
6 6 5.8508 5.8508 0
7 7 5.9249 5.9249 0
6 6 5.9298 5.9298 0
6 6 5.9343 5.9343 0
6 6 5.9385 5.9385 0
6 6 5.9425 5.9425 0
6 6 5.9462 5.9462 0
6 6 5.9497 5.9497 0
6 6 5.9529 5.9529 0
7 7 6.0205 6.0205 0
5 5 5.9546 5.9546 0
5 5 5.8931 5.8931 0
4 4 5.7709 5.7709 0
5 5 5.7212 5.7212 0
5 5 5.6747 5.6747 0
5 5 5.6311 5.6311 0
5 5 5.5904 5.5904 0
5 5 5.5523 5.5523 0
5 5 5.5167 5.5167 0
5 5 5.4834 5.4834 0
6 6 5.5167 5.5167 0
6 6 5.5479 5.5479 0
6 6 5.577 5.577 0
7 7 5.6688 5.6688 0
6 6 5.6902 5.6902 0
6 6 5.7102 5.7102 0
6 6 5.7289 5.7289 0
6 6 5.7464 5.7464 0
6 6 5.7627 5.7627 0
6 6 5.778 5.778 0
6 6 5.7924 5.7924 0
7 7 5.8703 5.8703 0
6 6 5.8786 5.8786 0
6 6 5.8865 5.8865 0
6 6 5.8938 5.8938 0
6 6 5.9007 5.9007 0
6 6 5.9071 5.9071 0
6 6 5.9131 5.9131 0
6 6 5.9187 5.9187 0
7 7 5.9884 5.9884 0
6 6 5.9892 5.9892 0
6 6 5.9899 5.9899 0
6 6 5.9905 5.9905 0
5 5 5.9266 5.9266 0
5 5 5.8668 5.8668 0
6 6 5.8754 5.8754 0
6 6 5.8835 5.8835 0
7 7 5.9555 5.9555 0
6 6 5.9584 5.9584 0
7 7 6.0256 6.0256 0
7 7 6.0884 6.0884 0
7 7 6.1473 6.1473 0
7 7 6.2023 6.2023 0
7 7 6.2537 6.2537 0
7 7 6.3019 6.3019 0
7 7 6.3469 6.3469 0
7 7 6.3891 6.3891 0
7 7 6.4285 6.4285 0
7 7 6.4653 6.4653 0
6 6 6.4353 6.4353 0
6 6 6.4072 6.4072 0
6 6 6.381 6.381 0
6 6 6.3564 6.3564 0
7 7 6.3979 6.3979 0
6 6 6.3722 6.3722 0
6 6 6.3482 6.3482 0
6 6 6.3258 6.3258 0
6 6 6.3047 6.3047 0
6 6 6.2851 6.2851 0
6 6 6.2667 6.2667 0
6 6 6.2495 6.2495 0
7 7 6.2979 6.2979 0
6 6 6.2787 6.2787 0
6 6 6.2607 6.2607 0
6 6 6.2439 6.2439 0
6 6 6.2281 6.2281 0
6 6 6.2134 6.2134 0
6 6 6.1997 6.1997 0
7 7 6.2513 6.2513 0
7 7 6.2996 6.2996 0
8 8 6.4093 6.4093 0
6 6 6.3829 6.3829 0
7 7 6.4227 6.4227 0
7 7 6.46 6.46 0
7 7 6.4948 6.4948 0
7 7 6.5274 6.5274 0
7 7 6.5579 6.5579 0
7 7 6.5864 6.5864 0
7 7 6.6131 6.6131 0
7 7 6.638 6.638 0
7 7 6.6614 6.6614 0
7 7 6.6832 6.6832 0
6 6 6.6392 6.6392 0
6 6 6.5979 6.5979 0
6 6 6.5594 6.5594 0
6 6 6.5233 6.5233 0
7 7 6.554 6.554 0
5 5 6.4538 6.4538 0
5 5 6.36 6.36 0
6 6 6.3367 6.3367 0
6 6 6.315 6.315 0
6 6 6.2947 6.2947 0
6 6 6.2757 6.2757 0
6 6 6.2579 6.2579 0
7 7 6.3058 6.3058 0
6 6 6.286 6.286 0
6 6 6.2676 6.2676 0
6 6 6.2503 6.2503 0
5 5 6.1697 6.1697 0
5 5 6.0942 6.0942 0
6 6 6.0881 6.0881 0
5 5 6.0179 6.0179 0
4 4 5.8877 5.8877 0
5 5 5.8305 5.8305 0
5 5 5.7769 5.7769 0
5 5 5.7268 5.7268 0
5 5 5.6799 5.6799 0
5 5 5.636 5.636 0
6 6 5.6595 5.6595 0
5 5 5.6169 5.6169 0
5 5 5.5771 5.5771 0
5 5 5.5399 5.5399 0
5 5 5.5051 5.5051 0
5 5 5.4725 5.4725 0
5 5 5.442 5.442 0
6 6 5.478 5.478 0
5 5 5.4472 5.4472 0
5 5 5.4183 5.4183 0
6 6 5.4558 5.4558 0
5 5 5.4264 5.4264 0
5 5 5.3989 5.3989 0
6 6 5.4377 5.4377 0
6 6 5.474 5.474 0
7 7 5.5724 5.5724 0
6 6 5.6 5.6 0
6 6 5.6258 5.6258 0
6 6 5.65 5.65 0
6 6 5.6725 5.6725 0
6 6 5.6937 5.6937 0
5 5 5.6489 5.6489 0
6 6 5.6716 5.6716 0
5 5 5.6282 5.6282 0
6 6 5.6522 5.6522 0
6 6 5.6747 5.6747 0
6 6 5.6957 5.6957 0
6 6 5.7153 5.7153 0
6 6 5.7337 5.7337 0
6 6 5.7508 5.7508 0
5 5 5.7024 5.7024 0
6 6 5.7216 5.7216 0
5 5 5.675 5.675 0
5 5 5.6315 5.6315 0
6 6 5.6553 5.6553 0
6 6 5.6775 5.6775 0
6 6 5.6983 5.6983 0
7 7 5.7823 5.7823 0
6 6 5.7963 5.7963 0
7 7 5.874 5.874 0
7 7 5.9466 5.9466 0
7 7 6.0146 6.0146 0
7 7 6.0782 6.0782 0
7 7 6.1376 6.1376 0
7 7 6.1933 6.1933 0
7 7 6.2453 6.2453 0
6 6 6.2295 6.2295 0
6 6 6.2147 6.2147 0
6 6 6.2008 6.2008 0
6 6 6.1879 6.1879 0
6 6 6.1758 6.1758 0
6 6 6.1644 6.1644 0
6 6 6.1538 6.1538 0
7 7 6.2084 6.2084 0
6 6 6.195 6.195 0
6 6 6.1824 6.1824 0
6 6 6.1706 6.1706 0
7 7 6.2241 6.2241 0
6 6 6.2097 6.2097 0
6 6 6.1961 6.1961 0
7 7 6.248 6.248 0
7 7 6.2965 6.2965 0
8 8 6.4064 6.4064 0
7 7 6.4447 6.4447 0
7 7 6.4805 6.4805 0
7 7 6.5141 6.5141 0
7 7 6.5454 6.5454 0
7 7 6.5747 6.5747 0
7 7 6.6022 6.6022 0
7 7 6.6278 6.6278 0
7 7 6.6518 6.6518 0
8 8 6.7388 6.7388 0
7 7 6.7557 6.7557 0
7 7 6.7714 6.7714 0
7 7 6.7862 6.7862 0
7 7 6.8 6.8 0
7 7 6.8129 6.8129 0
6 6 6.7604 6.7604 0
6 6 6.7114 6.7114 0
7 7 6.73 6.73 0
6 6 6.6829 6.6829 0
6 6 6.6388 6.6388 0
6 6 6.5976 6.5976 0
6 6 6.5591 6.5591 0
6 6 6.523 6.523 0
5 5 6.4247 6.4247 0
6 6 6.3973 6.3973 0
5 5 6.3072 6.3072 0
5 5 6.2229 6.2229 0
5 5 6.144 6.144 0
5 5 6.0702 6.0702 0
5 5 6.0011 6.0011 0
6 6 6.001 6.001 0
6 6 6.001 6.001 0
7 7 6.0654 6.0654 0
5 5 5.9967 5.9967 0
6 6 5.9969 5.9969 0
4 4 5.8681 5.8681 0
5 5 5.8121 5.8121 0
5 5 5.7597 5.7597 0
6 6 5.7752 5.7752 0
6 6 5.7897 5.7897 0
7 7 5.8678 5.8678 0
5 5 5.8118 5.8118 0
6 6 5.8239 5.8239 0
5 5 5.7708 5.7708 0
5 5 5.721 5.721 0
5 5 5.6745 5.6745 0
5 5 5.631 5.631 0
6 6 5.6548 5.6548 0
5 5 5.6126 5.6126 0
5 5 5.573 5.573 0
5 5 5.5361 5.5361 0
5 5 5.5015 5.5015 0
5 5 5.4691 5.4691 0
6 6 5.5034 5.5034 0
6 6 5.5354 5.5354 0
7 7 5.6299 5.6299 0
6 6 5.6538 5.6538 0
6 6 5.6761 5.6761 0
6 6 5.697 5.697 0
6 6 5.7166 5.7166 0
6 6 5.7349 5.7349 0
6 6 5.752 5.752 0
6 6 5.768 5.768 0
7 7 5.8474 5.8474 0
6 6 5.8573 5.8573 0
6 6 5.8665 5.8665 0
6 6 5.8751 5.8751 0
6 6 5.8832 5.8832 0
6 6 5.8907 5.8907 0
7 7 5.9623 5.9623 0
7 7 6.0292 6.0292 0
7 7 6.0919 6.0919 0
8 8 6.215 6.215 0
7 7 6.2656 6.2656 0
6 6 6.2485 6.2485 0
7 7 6.297 6.297 0
7 7 6.3423 6.3423 0
6 6 6.3202 6.3202 0
7 7 6.3641 6.3641 0
7 7 6.4051 6.4051 0
7 7 6.4435 6.4435 0
8 8 6.5439 6.5439 0
7 7 6.5733 6.5733 0
7 7 6.6009 6.6009 0
7 7 6.6266 6.6266 0
7 7 6.6507 6.6507 0
8 8 6.7378 6.7378 0
5 5 6.6256 6.6256 0
6 6 6.5853 6.5853 0
5 5 6.483 6.483 0
6 6 6.4518 6.4518 0
6 6 6.4227 6.4227 0
6 6 6.3954 6.3954 0
6 6 6.3699 6.3699 0
6 6 6.346 6.346 0
6 6 6.3237 6.3237 0
7 7 6.3673 6.3673 0
6 6 6.3436 6.3436 0
6 6 6.3215 6.3215 0
6 6 6.3007 6.3007 0
6 6 6.2813 6.2813 0
6 6 6.2632 6.2632 0
6 6 6.2462 6.2462 0
6 6 6.2303 6.2303 0
7 7 6.28 6.28 0
6 6 6.2619 6.2619 0
6 6 6.245 6.245 0
6 6 6.2292 6.2292 0
6 6 6.2144 6.2144 0
6 6 6.2006 6.2006 0
6 6 6.1876 6.1876 0
6 6 6.1755 6.1755 0
