queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 10.2665 10.2665 0
10 10 10.2493 10.2493 0
10 10 10.2332 10.2332 0
11 11 10.2827 10.2827 0
9 9 10.1999 10.1999 0
10 10 10.187 10.187 0
10 10 10.175 10.175 0
10 10 10.1637 10.1637 0
10 10 10.1531 10.1531 0
9 9 10.0787 10.0787 0
10 10 10.0736 10.0736 0
9 9 10.0044 10.0044 0
9 9 9.9396 9.9396 0
9 9 9.879 9.879 0
10 10 9.8868 9.8868 0
9 9 9.8296 9.8296 0
9 9 9.776 9.776 0
9 9 9.726 9.726 0
9 9 9.6791 9.6791 0
9 9 9.6353 9.6353 0
9 9 9.5943 9.5943 0
9 9 9.556 9.556 0
10 10 9.5846 9.5846 0
10 10 9.6114 9.6114 0
11 11 9.701 9.701 0
11 11 9.7848 9.7848 0
12 12 9.9277 9.9277 0
12 12 10.0614 10.0614 0
13 13 10.251 10.251 0
13 13 10.4284 10.4284 0
13 13 10.5943 10.5943 0
13 13 10.7495 10.7495 0
13 13 10.8947 10.8947 0
13 13 11.0305 11.0305 0
13 13 11.1576 11.1576 0
13 13 11.2764 11.2764 0
12 12 11.3231 11.3231 0
13 13 11.4313 11.4313 0
13 13 11.5325 11.5325 0
13 13 11.6272 11.6272 0
12 12 11.6512 11.6512 0
12 12 11.6737 11.6737 0
13 13 11.7593 11.7593 0
14 14 11.9039 11.9039 0
13 13 11.9746 11.9746 0
13 13 12.0407 12.0407 0
13 13 12.1026 12.1026 0
14 14 12.225 12.225 0
14 14 12.3396 12.3396 0
13 13 12.3822 12.3822 0
14 14 12.4865 12.4865 0
13 13 12.5197 12.5197 0
14 14 12.6152 12.6152 0
14 14 12.7045 12.7045 0
13 13 12.7236 12.7236 0
13 13 12.7414 12.7414 0
13 13 12.7581 12.7581 0
13 13 12.7737 12.7737 0
14 14 12.8528 12.8528 0
13 13 12.8623 12.8623 0
13 13 12.8712 12.8712 0
13 13 12.8795 12.8795 0
14 14 12.9518 12.9518 0
13 13 12.9549 12.9549 0
14 14 13.0223 13.0223 0
14 14 13.0854 13.0854 0
14 14 13.1444 13.1444 0
14 14 13.1996 13.1996 0
14 14 13.2513 13.2513 0
14 14 13.2996 13.2996 0
14 14 13.3447 13.3447 0
14 14 13.387 13.387 0
14 14 13.4266 13.4266 0
14 14 13.4636 13.4636 0
15 15 13.5627 13.5627 0
13 13 13.5264 13.5264 0
13 13 13.4924 13.4924 0
13 13 13.4607 13.4607 0
13 13 13.4309 13.4309 0
12 12 13.3386 13.3386 0
13 13 13.3168 13.3168 0
13 13 13.2963 13.2963 0
13 13 13.2772 13.2772 0
12 12 13.1948 13.1948 0
12 12 13.1177 13.1177 0
12 12 13.0456 13.0456 0
12 12 12.9782 12.9782 0
13 13 12.9796 12.9796 0
13 13 12.9809 12.9809 0
13 13 12.9821 12.9821 0
12 12 12.9188 12.9188 0
13 13 12.924 12.924 0
13 13 12.9289 12.9289 0
13 13 12.9335 12.9335 0
13 13 12.9378 12.9378 0
12 12 12.8773 12.8773 0
12 12 12.8207 12.8207 0
11 11 12.7032 12.7032 0
11 11 12.5933 12.5933 0
11 11 12.4905 12.4905 0
11 11 12.3944 12.3944 0
12 12 12.3689 12.3689 0
11 11 12.2806 12.2806 0
11 11 12.198 12.198 0
11 11 12.1207 12.1207 0
11 11 12.0484 12.0484 0
11 11 11.9808 11.9808 0
11 11 11.9175 11.9175 0
11 11 11.8583 11.8583 0
11 11 11.8029 11.8029 0
11 11 11.7511 11.7511 0
11 11 11.7027 11.7027 0
11 11 11.6573 11.6573 0
11 11 11.6149 11.6149 0
11 11 11.5752 11.5752 0
11 11 11.5381 11.5381 0
11 11 11.5034 11.5034 0
10 10 11.4064 11.4064 0
9 9 11.2512 11.2512 0
9 9 11.1059 11.1059 0
10 10 11.0346 11.0346 0
10 10 10.9678 10.9678 0
10 10 10.9054 10.9054 0
10 10 10.847 10.847 0
10 10 10.7923 10.7923 0
11 11 10.8057 10.8057 0
10 10 10.7538 10.7538 0
10 10 10.7051 10.7051 0
10 10 10.6596 10.6596 0
10 10 10.6171 10.6171 0
9 9 10.5127 10.5127 0
9 9 10.4151 10.4151 0
9 9 10.3238 10.3238 0
9 9 10.2384 10.2384 0
9 9 10.1585 10.1585 0
9 9 10.0838 10.0838 0
10 10 10.0784 10.0784 0
10 10 10.0733 10.0733 0
10 10 10.0686 10.0686 0
10 10 10.0642 10.0642 0
10 10 10.06 10.06 0
10 10 10.0562 10.0562 0
11 11 10.1171 10.1171 0
11 11 10.174 10.174 0
11 11 10.2273 10.2273 0
11 11 10.2772 10.2772 0
11 11 10.3238 10.3238 0
11 11 10.3674 10.3674 0
11 11 10.4082 10.4082 0
12 12 10.5109 10.5109 0
11 11 10.5425 10.5425 0
10 10 10.5075 10.5075 0
11 11 10.5393 10.5393 0
10 10 10.5045 10.5045 0
11 11 10.5364 10.5364 0
11 11 10.5663 10.5663 0
10 10 10.5298 10.5298 0
11 11 10.5601 10.5601 0
11 11 10.5885 10.5885 0
12 12 10.6796 10.6796 0
11 11 10.7003 10.7003 0
12 12 10.7841 10.7841 0
12 12 10.8626 10.8626 0
13 13 11.0005 11.0005 0
12 12 11.0649 11.0649 0
12 12 11.1253 11.1253 0
13 13 11.2462 11.2462 0
13 13 11.3594 11.3594 0
13 13 11.4652 11.4652 0
13 13 11.5642 11.5642 0
13 13 11.6569 11.6569 0
13 13 11.7435 11.7435 0
13 13 11.8246 11.8246 0
13 13 11.9004 11.9004 0
13 13 11.9714 11.9714 0
13 13 12.0377 12.0377 0
13 13 12.0998 12.0998 0
14 14 12.2224 12.2224 0
14 14 12.3371 12.3371 0
15 15 12.5089 12.5089 0
14 14 12.6051 12.6051 0
14 14 12.6951 12.6951 0
14 14 12.7793 12.7793 0
14 14 12.858 12.858 0
14 14 12.9317 12.9317 0
14 14 13.0006 13.0006 0
14 14 13.0651 13.0651 0
14 14 13.1254 13.1254 0
14 14 13.1818 13.1818 0
13 13 13.1701 13.1701 0
12 12 13.0946 13.0946 0
12 12 13.024 13.024 0
12 12 12.9579 12.9579 0
13 13 12.9606 12.9606 0
13 13 12.9632 12.9632 0
12 12 12.901 12.901 0
12 12 12.8429 12.8429 0
12 12 12.7885 12.7885 0
12 12 12.7377 12.7377 0
12 12 12.6901 12.6901 0
13 13 12.7101 12.7101 0
12 12 12.6643 12.6643 0
12 12 12.6214 12.6214 0
12 12 12.5813 12.5813 0
12 12 12.5438 12.5438 0
13 13 12.5732 12.5732 0
13 13 12.6008 12.6008 0
13 13 12.6265 12.6265 0
14 14 12.7151 12.7151 0
13 13 12.7335 12.7335 0
13 13 12.7507 12.7507 0
13 13 12.7668 12.7668 0
13 13 12.7818 12.7818 0
13 13 12.7959 12.7959 0
12 12 12.7446 12.7446 0
12 12 12.6965 12.6965 0
12 12 12.6516 12.6516 0
12 12 12.6096 12.6096 0
13 13 12.6347 12.6347 0
12 12 12.5938 12.5938 0
12 12 12.5555 12.5555 0
12 12 12.5196 12.5196 0
13 13 12.5506 12.5506 0
12 12 12.5151 12.5151 0
12 12 12.4819 12.4819 0
12 12 12.4508 12.4508 0
12 12 12.4217 12.4217 0
12 12 12.3945 12.3945 0
12 12 12.369 12.369 0
11 11 12.2807 12.2807 0
11 11 12.1981 12.1981 0
11 11 12.1208 12.1208 0
11 11 12.0485 12.0485 0
11 11 11.9808 11.9808 0
11 11 11.9176 11.9176 0
11 11 11.8584 11.8584 0
10 10 11.7385 11.7385 0
11 11 11.6908 11.6908 0
11 11 11.6463 11.6463 0
11 11 11.6046 11.6046 0
11 11 11.5656 11.5656 0
10 10 11.4646 11.4646 0
11 11 11.4346 11.4346 0
11 11 11.4065 11.4065 0
11 11 11.3803 11.3803 0
11 11 11.3558 11.3558 0
11 11 11.3328 11.3328 0
11 11 11.3114 11.3114 0
11 11 11.2913 11.2913 0
10 10 11.208 11.208 0
10 10 11.13 11.13 0
10 10 11.0571 11.0571 0
11 11 11.0534 11.0534 0
10 10 10.9855 10.9855 0
10 10 10.9219 10.9219 0
11 11 10.9269 10.9269 0
11 11 10.9316 10.9316 0
11 11 10.9361 10.9361 0
11 11 10.9402 10.9402 0
11 11 10.944 10.944 0
11 11 10.9477 10.9477 0
12 12 11.0155 11.0155 0
11 11 11.0145 11.0145 0
11 11 11.0136 11.0136 0
10 10 10.9482 10.9482 0
10 10 10.887 10.887 0
10 10 10.8298 10.8298 0
10 10 10.7763 10.7763 0
10 10 10.7262 10.7262 0
11 11 10.7439 10.7439 0
11 11 10.7604 10.7604 0
11 11 10.7758 10.7758 0
12 12 10.8548 10.8548 0
11 11 10.8642 10.8642 0
12 12 10.9375 10.9375 0
12 12 11.006 11.006 0
12 12 11.0701 11.0701 0
12 12 11.1301 11.1301 0
11 11 11.1217 11.1217 0
11 11 11.1139 11.1139 0
12 12 11.1711 11.1711 0
12 12 11.2245 11.2245 0
12 12 11.2746 11.2746 0
12 12 11.3214 11.3214 0
12 12 11.3651 11.3651 0
12 12 11.4061 11.4061 0
11 11 11.3799 11.3799 0
12 12 11.4199 11.4199 0
11 11 11.3928 11.3928 0
11 11 11.3675 11.3675 0
12 12 11.4083 11.4083 0
11 11 11.3819 11.3819 0
11 11 11.3573 11.3573 0
12 12 11.3988 11.3988 0
12 12 11.4376 11.4376 0
12 12 11.4738 11.4738 0
12 12 11.5078 11.5078 0
12 12 11.5395 11.5395 0
12 12 11.5693 11.5693 0
12 12 11.597 11.597 0
12 12 11.623 11.623 0
13 13 11.7119 11.7119 0
12 12 11.7305 11.7305 0
12 12 11.7479 11.7479 0
13 13 11.8286 11.8286 0
13 13 11.9042 11.9042 0
13 13 11.9749 11.9749 0
12 12 11.9765 11.9765 0
13 13 12.0426 12.0426 0
13 13 12.1043 12.1043 0
13 13 12.1621 12.1621 0
14 14 12.2807 12.2807 0
14 14 12.3916 12.3916 0
14 14 12.4954 12.4954 0
13 13 12.5279 12.5279 0
14 14 12.6229 12.6229 0
14 14 12.7117 12.7117 0
15 15 12.8594 12.8594 0
13 13 12.8685 12.8685 0
13 13 12.8769 12.8769 0
14 14 12.9494 12.9494 0
14 14 13.0172 13.0172 0
11 11 12.887 12.887 0
11 11 12.7653 12.7653 0
11 11 12.6514 12.6514 0
11 11 12.5449 12.5449 0
11 11 12.4452 12.4452 0
11 11 12.352 12.352 0
12 12 12.3292 12.3292 0
12 12 12.308 12.308 0
12 12 12.2881 12.2881 0
13 13 12.3341 12.3341 0
12 12 12.3125 12.3125 0
12 12 12.2923 12.2923 0
13 13 12.338 12.338 0
13 13 12.3807 12.3807 0
13 13 12.4207 12.4207 0
13 13 12.458 12.458 0
13 13 12.493 12.493 0
13 13 12.5257 12.5257 0
13 13 12.5563 12.5563 0
13 13 12.5849 12.5849 0
12 12 12.5472 12.5472 0
13 13 12.5764 12.5764 0
12 12 12.5392 12.5392 0
13 13 12.569 12.569 0
14 14 12.6613 12.6613 0
13 13 12.6831 12.6831 0
13 13 12.7036 12.7036 0
12 12 12.6582 12.6582 0
13 13 12.6802 12.6802 0
11 11 12.5718 12.5718 0
11 11 12.4704 12.4704 0
11 11 12.3756 12.3756 0
11 11 12.2868 12.2868 0
11 11 12.2038 12.2038 0
11 11 12.1261 12.1261 0
10 10 11.989 11.989 0
11 11 11.9252 11.9252 0
10 10 11.801 11.801 0
10 10 11.6848 11.6848 0
10 10 11.5761 11.5761 0
10 10 11.4744 11.4744 0
10 10 11.3793 11.3793 0
10 10 11.2903 11.2903 0
11 11 11.2716 11.2716 0
10 10 11.1895 11.1895 0
10 10 11.1128 11.1128 0
11 11 11.1055 11.1055 0
10 10 11.0342 11.0342 0
11 11 11.032 11.032 0
10 10 10.9654 10.9654 0
10 10 10.9031 10.9031 0
10 10 10.8448 10.8448 0
10 10 10.7903 10.7903 0
10 10 10.7393 10.7393 0
10 10 10.6916 10.6916 0
10 10 10.647 10.647 0
10 10 10.6053 10.6053 0
10 10 10.5662 10.5662 0
10 10 10.5297 10.5297 0
10 10 10.4955 10.4955 0
10 10 10.4636 10.4636 0
10 10 10.4336 10.4336 0
9 9 10.3412 10.3412 0
9 9 10.2546 10.2546 0
10 10 10.2382 10.2382 0
9 9 10.1583 10.1583 0
10 10 10.1481 10.1481 0
10 10 10.1385 10.1385 0
10 10 10.1296 10.1296 0
10 10 10.1212 10.1212 0
10 10 10.1134 10.1134 0
10 10 10.1061 10.1061 0
11 11 10.1638 10.1638 0
9 9 10.0887 10.0887 0
9 9 10.0185 10.0185 0
9 9 9.9528 9.9528 0
9 9 9.8913 9.8913 0
9 9 9.8338 9.8338 0
9 9 9.78 9.78 0
10 10 9.7942 9.7942 0
10 10 9.8075 9.8075 0
10 10 9.8199 9.8199 0
10 10 9.8315 9.8315 0
10 10 9.8424 9.8424 0
11 11 9.9171 9.9171 0
10 10 9.9224 9.9224 0
11 11 9.9919 9.9919 0
11 11 10.057 10.057 0
11 11 10.1178 10.1178 0
11 11 10.1747 10.1747 0
11 11 10.228 10.228 0
11 11 10.2778 10.2778 0
11 11 10.3244 10.3244 0
11 11 10.368 10.368 0
12 12 10.4733 10.4733 0
12 12 10.5718 10.5718 0
12 12 10.6639 10.6639 0
12 12 10.7501 10.7501 0
13 13 10.8953 10.8953 0
14 14 11.0956 11.0956 0
13 13 11.2184 11.2184 0
13 13 11.3334 11.3334 0
13 13 11.4409 11.4409 0
13 13 11.5415 11.5415 0
13 13 11.6356 11.6356 0
13 13 11.7236 11.7236 0
13 13 11.806 11.806 0
13 13 11.883 11.883 0
13 13 11.9551 11.9551 0
13 13 12.0225 12.0225 0
13 13 12.0855 12.0855 0
13 13 12.1445 12.1445 0
12 12 12.1352 12.1352 0
13 13 12.191 12.191 0
12 12 12.1787 12.1787 0
12 12 12.1672 12.1672 0
12 12 12.1564 12.1564 0
12 12 12.1463 12.1463 0
13 13 12.2014 12.2014 0
13 13 12.2529 12.2529 0
13 13 12.3011 12.3011 0
13 13 12.3462 12.3462 0
14 14 12.4529 12.4529 0
14 14 12.5527 12.5527 0
14 14 12.6461 12.6461 0
14 14 12.7334 12.7334 0
14 14 12.8151 12.8151 0
15 15 12.9561 12.9561 0
15 15 13.088 13.088 0
15 15 13.2113 13.2113 0
16 16 13.3912 13.3912 0
15 15 13.495 13.495 0
15 15 13.5921 13.5921 0
15 15 13.6829 13.6829 0
15 15 13.7679 13.7679 0
15 15 13.8474 13.8474 0
14 14 13.8573 13.8573 0
13 13 13.8019 13.8019 0
14 14 13.8147 13.8147 0
14 14 13.8267 13.8267 0
14 14 13.8379 13.8379 0
14 14 13.8483 13.8483 0
14 14 13.8581 13.8581 0
13 13 13.8027 13.8027 0
14 14 13.8155 13.8155 0
14 14 13.8274 13.8274 0
15 15 13.903 13.903 0
14 14 13.9093 13.9093 0
13 13 13.8506 13.8506 0
13 13 13.7957 13.7957 0
14 14 13.8089 13.8089 0
14 14 13.8212 13.8212 0
13 13 13.7683 13.7683 0
13 13 13.7187 13.7187 0
13 13 13.6723 13.6723 0
13 13 13.629 13.629 0
13 13 13.5884 13.5884 0
13 13 13.5504 13.5504 0
14 14 13.5794 13.5794 0
14 14 13.6066 13.6066 0
14 14 13.6319 13.6319 0
13 13 13.5912 13.5912 0
11 11 13.424 13.424 0
11 11 13.2676 13.2676 0
11 11 13.1213 13.1213 0
12 12 13.049 13.049 0
12 12 12.9813 12.9813 0
12 12 12.918 12.918 0
12 12 12.8588 12.8588 0
12 12 12.8034 12.8034 0
12 12 12.7515 12.7515 0
12 12 12.703 12.703 0
11 11 12.5932 12.5932 0
11 11 12.4904 12.4904 0
12 12 12.4587 12.4587 0
10 10 12.3001 12.3001 0
10 10 12.1517 12.1517 0
10 10 12.0129 12.0129 0
10 10 11.883 11.883 0
9 9 11.697 11.697 0
10 10 11.5875 11.5875 0
10 10 11.4851 11.4851 0
10 10 11.3893 11.3893 0
10 10 11.2997 11.2997 0
9 9 11.1513 11.1513 0
10 10 11.077 11.077 0
9 9 10.943 10.943 0
9 9 10.8177 10.8177 0
9 9 10.7004 10.7004 0
9 9 10.5907 10.5907 0
9 9 10.4881 10.4881 0
9 9 10.3921 10.3921 0
9 9 10.3023 10.3023 0
9 9 10.2182 10.2182 0
10 10 10.2042 10.2042 0
9 9 10.1265 10.1265 0
10 10 10.1183 10.1183 0
8 8 9.9816 9.9816 0
8 8 9.8538 9.8538 0
8 8 9.7342 9.7342 0
9 9 9.6868 9.6868 0
9 9 9.6425 9.6425 0
10 10 9.6656 9.6656 0
10 10 9.6872 9.6872 0
10 10 9.7073 9.7073 0
10 10 9.7262 9.7262 0
10 10 9.7439 9.7439 0
10 10 9.7604 9.7604 0
11 11 9.8404 9.8404 0
10 10 9.8507 9.8507 0
10 10 9.8603 9.8603 0
10 10 9.8693 9.8693 0
9 9 9.8132 9.8132 0
10 10 9.8253 9.8253 0
10 10 9.8366 9.8366 0
10 10 9.8471 9.8471 0
10 10 9.857 9.857 0
10 10 9.8662 9.8662 0
10 10 9.8748 9.8748 0
10 10 9.8829 9.8829 0
11 11 9.955 9.955 0
10 10 9.9579 9.9579 0
9 9 9.8961 9.8961 0
10 10 9.9028 9.9028 0
10 10 9.9091 9.9091 0
10 10 9.9149 9.9149 0
10 10 9.9204 9.9204 0
10 10 9.9255 9.9255 0
10 10 9.9304 9.9304 0
10 10 9.9348 9.9348 0
10 10 9.939 9.939 0
11 11 10.0075 10.0075 0
11 11 10.0715 10.0715 0
12 12 10.1959 10.1959 0
11 11 10.2478 10.2478 0
11 11 10.2963 10.2963 0
11 11 10.3417 10.3417 0
11 11 10.3842 10.3842 0
12 12 10.4885 10.4885 0
12 12 10.586 10.586 0
13 13 10.7417 10.7417 0
13 13 10.8874 10.8874 0
14 14 11.0882 11.0882 0
14 14 11.2761 11.2761 0
14 14 11.4518 11.4518 0
14 14 11.6162 11.6162 0
14 14 11.77 11.77 0
14 14 11.9139 11.9139 0
14 14 12.0485 12.0485 0
15 15 12.2389 12.2389 0
14 14 12.3525 12.3525 0
14 14 12.4588 12.4588 0
14 14 12.5582 12.5582 0
13 13 12.5867 12.5867 0
13 13 12.6134 12.6134 0
13 13 12.6383 12.6383 0
12 12 12.5972 12.5972 0
13 13 12.6231 12.6231 0
13 13 12.6475 12.6475 0
13 13 12.6702 12.6702 0
13 13 12.6915 12.6915 0
12 12 12.6469 12.6469 0
13 13 12.6697 12.6697 0
13 13 12.691 12.691 0
14 14 12.7754 12.7754 0
15 15 12.9189 12.9189 0
14 14 12.9887 12.9887 0
14 14 13.0539 13.0539 0
14 14 13.115 13.115 0
14 14 13.1721 13.1721 0
13 13 13.161 13.161 0
14 14 13.2151 13.2151 0
14 14 13.2657 13.2657 0
14 14 13.3131 13.3131 0
14 14 13.3574 13.3574 0
14 14 13.3989 13.3989 0
14 14 13.4377 13.4377 0
14 14 13.4739 13.4739 0
14 14 13.5079 13.5079 0
14 14 13.5396 13.5396 0
14 14 13.5693 13.5693 0
15 15 13.6616 13.6616 0
14 14 13.6835 13.6835 0
14 14 13.7039 13.7039 0
14 14 13.723 13.723 0
14 14 13.7409 13.7409 0
14 14 13.7576 13.7576 0
14 14 13.7732 13.7732 0
14 14 13.7879 13.7879 0
14 14 13.8015 13.8015 0
13 13 13.7498 13.7498 0
13 13 13.7014 13.7014 0
12 12 13.5917 13.5917 0
11 11 13.4245 13.4245 0
11 11 13.2681 13.2681 0
10 10 13.0572 13.0572 0
11 11 12.9245 12.9245 0
9 9 12.6713 12.6713 0
10 10 12.499 12.499 0
10 10 12.3377 12.3377 0
10 10 12.1869 12.1869 0
10 10 12.0458 12.0458 0
11 11 11.9783 11.9783 0
11 11 11.9152 11.9152 0
11 11 11.8562 11.8562 0
10 10 11.7364 11.7364 0
11 11 11.6889 11.6889 0
10 10 11.58 11.58 0
10 10 11.478 11.478 0
10 10 11.3827 11.3827 0
10 10 11.2935 11.2935 0
10 10 11.21 11.21 0
10 10 11.1319 11.1319 0
10 10 11.0589 11.0589 0
10 10 10.9906 10.9906 0
10 10 10.9267 10.9267 0
10 10 10.8669 10.8669 0
10 10 10.811 10.811 0
10 10 10.7587 10.7587 0
10 10 10.7097 10.7097 0
10 10 10.6639 10.6639 0
10 10 10.6211 10.6211 0
10 10 10.581 10.581 0
10 10 10.5435 10.5435 0
10 10 10.5085 10.5085 0
10 10 10.4757 10.4757 0
9 9 10.3805 10.3805 0
9 9 10.2914 10.2914 0
9 9 10.2081 10.2081 0
9 9 10.1301 10.1301 0
9 9 10.0572 10.0572 0
9 9 9.989 9.989 0
9 9 9.9252 9.9252 0
9 9 9.8655 9.8655 0
9 9 9.8097 9.8097 0
10 10 9.822 9.822 0
10 10 9.8334 9.8334 0
10 10 9.8442 9.8442 0
10 10 9.8542 9.8542 0
10 10 9.8636 9.8636 0
11 11 9.937 9.937 0
11 11 10.0055 10.0055 0
10 10 10.0052 10.0052 0
10 10 10.0049 10.0049 0
10 10 10.0045 10.0045 0
10 10 10.0042 10.0042 0
10 10 10.004 10.004 0
10 10 10.0037 10.0037 0
10 10 10.0035 10.0035 0
10 10 10.0033 10.0033 0
10 10 10.003 10.003 0
11 11 10.0674 10.0674 0
11 11 10.1275 10.1275 0
12 12 10.2483 10.2483 0
12 12 10.3613 10.3613 0
11 11 10.4026 10.4026 0
12 12 10.5056 10.5056 0
12 12 10.602 10.602 0
12 12 10.6922 10.6922 0
12 12 10.7766 10.7766 0
12 12 10.8555 10.8555 0
12 12 10.9294 10.9294 0
12 12 10.9984 10.9984 0
12 12 11.063 11.063 0
13 13 11.188 11.188 0
12 12 11.2404 11.2404 0
12 12 11.2894 11.2894 0
13 13 11.3998 11.3998 0
12 12 11.4385 11.4385 0
12 12 11.4747 11.4747 0
13 13 11.5731 11.5731 0
13 13 11.6652 11.6652 0
13 13 11.7513 11.7513 0
14 14 11.8964 11.8964 0
13 13 11.9676 11.9676 0
14 14 12.0987 12.0987 0
14 14 12.2214 12.2214 0
13 13 12.2716 12.2716 0
14 14 12.3831 12.3831 0
14 14 12.4874 12.4874 0
14 14 12.585 12.585 0
15 15 12.7408 12.7408 0
14 14 12.8221 12.8221 0
15 15 12.9626 12.9626 0
14 14 13.0295 13.0295 0
14 14 13.0921 13.0921 0
14 14 13.1507 13.1507 0
14 14 13.2055 13.2055 0
14 14 13.2567 13.2567 0
14 14 13.3047 13.3047 0
14 14 13.3495 13.3495 0
14 14 13.3915 13.3915 0
13 13 13.3663 13.3663 0
13 13 13.3426 13.3426 0
14 14 13.385 13.385 0
13 13 13.3602 13.3602 0
14 14 13.4015 13.4015 0
14 14 13.4401 13.4401 0
14 14 13.4762 13.4762 0
15 15 13.5745 13.5745 0
14 14 13.602 13.602 0
14 14 13.6276 13.6276 0
14 14 13.6517 13.6517 0
14 14 13.6741 13.6741 0
14 14 13.6952 13.6952 0
13 13 13.6503 13.6503 0
13 13 13.6084 13.6084 0
13 13 13.5691 13.5691 0
13 13 13.5324 13.5324 0
13 13 13.498 13.498 0
14 14 13.5304 13.5304 0
12 12 13.4317 13.4317 0
13 13 13.4038 13.4038 0
12 12 13.3133 13.3133 0
11 11 13.164 13.164 0
12 12 13.0889 13.0889 0
12 12 13.0187 13.0187 0
12 12 12.953 12.953 0
12 12 12.8915 12.8915 0
12 12 12.834 12.834 0
11 11 12.7156 12.7156 0
11 11 12.605 12.605 0
11 11 12.5014 12.5014 0
11 11 12.4045 12.4045 0
11 11 12.3139 12.3139 0
11 11 12.2292 12.2292 0
12 12 12.2144 12.2144 0
11 11 12.136 12.136 0
10 10 11.9982 11.9982 0
10 10 11.8693 11.8693 0
10 10 11.7487 11.7487 0
10 10 11.6359 11.6359 0
10 10 11.5303 11.5303 0
10 10 11.4316 11.4316 0
10 10 11.3392 11.3392 0
10 10 11.2528 11.2528 0
10 10 11.172 11.172 0
10 10 11.0964 11.0964 0
11 11 11.0902 11.0902 0
9 9 10.9553 10.9553 0
10 10 10.8937 10.8937 0
10 10 10.836 10.836 0
9 9 10.7176 10.7176 0
10 10 10.6713 10.6713 0
9 9 10.5635 10.5635 0
9 9 10.4626 10.4626 0
9 9 10.3682 10.3682 0
9 9 10.28 10.28 0
10 10 10.2619 10.2619 0
10 10 10.245 10.245 0
11 11 10.2937 10.2937 0
10 10 10.2748 10.2748 0
9 9 10.1925 10.1925 0
10 10 10.1801 10.1801 0
10 10 10.1685 10.1685 0
10 10 10.1576 10.1576 0
10 10 10.1474 10.1474 0
10 10 10.1379 10.1379 0
10 10 10.129 10.129 0
10 10 10.1207 10.1207 0
10 10 10.1129 10.1129 0
10 10 10.1056 10.1056 0
11 11 10.1633 10.1633 0
10 10 10.1528 10.1528 0
10 10 10.1429 10.1429 0
10 10 10.1337 10.1337 0
10 10 10.1251 10.1251 0
11 11 10.1815 10.1815 0
11 11 10.2343 10.2343 0
11 11 10.2837 10.2837 0
12 12 10.3945 10.3945 0
12 12 10.498 10.498 0
12 12 10.5949 10.5949 0
12 12 10.6856 10.6856 0
12 12 10.7704 10.7704 0
12 12 10.8497 10.8497 0
13 13 10.9885 10.9885 0
12 12 11.0537 11.0537 0
13 13 11.1793 11.1793 0
13 13 11.2967 11.2967 0
12 12 11.3421 11.3421 0
12 12 11.3846 11.3846 0
13 13 11.4888 11.4888 0
12 12 11.5218 11.5218 0
13 13 11.6171 11.6171 0
13 13 11.7064 11.7064 0
13 13 11.7898 11.7898 0
13 13 11.8679 11.8679 0
13 13 11.9409 11.9409 0
12 12 11.9447 11.9447 0
13 13 12.0128 12.0128 0
14 14 12.141 12.141 0
13 13 12.1964 12.1964 0
14 14 12.3128 12.3128 0
14 14 12.4217 12.4217 0
14 14 12.5235 12.5235 0
14 14 12.6187 12.6187 0
14 14 12.7079 12.7079 0
14 14 12.7912 12.7912 0
14 14 12.8692 12.8692 0
14 14 12.9422 12.9422 0
14 14 13.0104 13.0104 0
14 14 13.0743 13.0743 0
14 14 13.134 13.134 0
14 14 13.1899 13.1899 0
14 14 13.2421 13.2421 0
14 14 13.291 13.291 0
15 15 13.4013 13.4013 0
15 15 13.5044 13.5044 0
14 14 13.5364 13.5364 0
14 14 13.5663 13.5663 0
15 15 13.6588 13.6588 0
15 15 13.7453 13.7453 0
15 15 13.8263 13.8263 0
15 15 13.902 13.902 0
15 15 13.9728 13.9728 0
15 15 14.0391 14.0391 0
15 15 14.1011 14.1011 0
14 14 14.0946 14.0946 0
14 14 14.0885 14.0885 0
14 14 14.0828 14.0828 0
14 14 14.0774 14.0774 0
14 14 14.0724 14.0724 0
14 14 14.0678 14.0678 0
14 14 14.0634 14.0634 0
14 14 14.0593 14.0593 0
13 13 13.991 13.991 0
14 14 13.9915 13.9915 0
14 14 13.9921 13.9921 0
14 14 13.9926 13.9926 0
14 14 13.9931 13.9931 0
14 14 13.9935 13.9935 0
14 14 13.9939 13.9939 0
14 14 13.9943 13.9943 0
14 14 13.9947 13.9947 0
14 14 13.995 13.995 0
14 14 13.9954 13.9954 0
14 14 13.9957 13.9957 0
13 13 13.9314 13.9314 0
13 13 13.8713 13.8713 0
13 13 13.8151 13.8151 0
13 13 13.7625 13.7625 0
13 13 13.7133 13.7133 0
12 12 13.6028 13.6028 0
11 11 13.4349 13.4349 0
11 11 13.2778 13.2778 0
11 11 13.1308 13.1308 0
11 11 12.9934 12.9934 0
11 11 12.8648 12.8648 0
11 11 12.7444 12.7444 0
12 12 12.6964 12.6964 0
11 11 12.587 12.587 0
11 11 12.4846 12.4846 0
11 11 12.3888 12.3888 0
11 11 12.2992 12.2992 0
11 11 12.2154 12.2154 0
11 11 12.137 12.137 0
11 11 12.0636 12.0636 0
11 11 11.995 11.995 0
10 10 11.8663 11.8663 0
11 11 11.8104 11.8104 0
11 11 11.7581 11.7581 0
11 11 11.7092 11.7092 0
12 12 11.728 11.728 0
