queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 9.5876 9.5876 0
9 9 9.5497 9.5497 0
10 10 9.5788 9.5788 0
9 9 9.5414 9.5414 0
9 9 9.5065 9.5065 0
10 10 9.5383 9.5383 0
10 10 9.5681 9.5681 0
10 10 9.596 9.596 0
10 10 9.622 9.622 0
10 10 9.6464 9.6464 0
10 10 9.6692 9.6692 0
10 10 9.6906 9.6906 0
10 10 9.7105 9.7105 0
10 10 9.7292 9.7292 0
10 10 9.7467 9.7467 0
10 10 9.763 9.763 0
10 10 9.7783 9.7783 0
10 10 9.7926 9.7926 0
10 10 9.806 9.806 0
10 10 9.8185 9.8185 0
11 11 9.8947 9.8947 0
10 10 9.9015 9.9015 0
10 10 9.9079 9.9079 0
10 10 9.9138 9.9138 0
10 10 9.9194 9.9194 0
10 10 9.9246 9.9246 0
9 9 9.8649 9.8649 0
9 9 9.8091 9.8091 0
9 9 9.7569 9.7569 0
8 8 9.6436 9.6436 0
9 9 9.6021 9.6021 0
7 7 9.4342 9.4342 0
6 6 9.2126 9.2126 0
6 6 9.0054 9.0054 0
7 7 8.876 8.876 0
6 6 8.6904 8.6904 0
7 7 8.5814 8.5814 0
6 6 8.4148 8.4148 0
7 7 8.3236 8.3236 0
8 8 8.3027 8.3027 0
7 7 8.2186 8.2186 0
6 6 8.0755 8.0755 0
7 7 8.0061 8.0061 0
7 7 7.9412 7.9412 0
7 7 7.8805 7.8805 0
7 7 7.8237 7.8237 0
7 7 7.7705 7.7705 0
7 7 7.7208 7.7208 0
8 8 7.7388 7.7388 0
7 7 7.6912 7.6912 0
7 7 7.6466 7.6466 0
7 7 7.6049 7.6049 0
7 7 7.5658 7.5658 0
7 7 7.5293 7.5293 0
7 7 7.4952 7.4952 0
7 7 7.4632 7.4632 0
7 7 7.4333 7.4333 0
8 8 7.4699 7.4699 0
7 7 7.4396 7.4396 0
7 7 7.4112 7.4112 0
7 7 7.3847 7.3847 0
8 8 7.4244 7.4244 0
8 8 7.4615 7.4615 0
8 8 7.4963 7.4963 0
9 9 7.5933 7.5933 0
9 9 7.684 7.684 0
9 9 7.7689 7.7689 0
10 10 7.9129 7.9129 0
10 10 8.0475 8.0475 0
10 10 8.1735 8.1735 0
9 9 8.2268 8.2268 0
9 9 8.2767 8.2767 0
10 10 8.3879 8.3879 0
9 9 8.4274 8.4274 0
9 9 8.4643 8.4643 0
10 10 8.5634 8.5634 0
10 10 8.6561 8.6561 0
9 9 8.6783 8.6783 0
9 9 8.699 8.699 0
10 10 8.783 8.783 0
10 10 8.8615 8.8615 0
10 10 8.9349 8.9349 0
9 9 8.9391 8.9391 0
10 10 9.0076 9.0076 0
10 10 9.0716 9.0716 0
10 10 9.1315 9.1315 0
10 10 9.1875 9.1875 0
10 10 9.2399 9.2399 0
10 10 9.289 9.289 0
10 10 9.3349 9.3349 0
10 10 9.3778 9.3778 0
10 10 9.4179 9.4179 0
10 10 9.4555 9.4555 0
11 11 9.5551 9.5551 0
10 10 9.5838 9.5838 0
10 10 9.6107 9.6107 0
10 10 9.6358 9.6358 0
10 10 9.6593 9.6593 0
11 11 9.7458 9.7458 0
11 11 9.8267 9.8267 0
11 11 9.9024 9.9024 0
12 12 10.0377 10.0377 0
11 11 10.0998 10.0998 0
11 11 10.1579 10.1579 0
10 10 10.1477 10.1477 0
10 10 10.1382 10.1382 0
9 9 10.0647 10.0647 0
9 9 9.996 9.996 0
10 10 9.9963 9.9963 0
10 10 9.9965 9.9965 0
9 9 9.9322 9.9322 0
10 10 9.9366 9.9366 0
10 10 9.9407 9.9407 0
10 10 9.9445 9.9445 0
10 10 9.9481 9.9481 0
10 10 9.9515 9.9515 0
10 10 9.9546 9.9546 0
11 11 10.022 10.022 0
10 10 10.0206 10.0206 0
10 10 10.0193 10.0193 0
9 9 9.9535 9.9535 0
10 10 9.9565 9.9565 0
10 10 9.9593 9.9593 0
10 10 9.962 9.962 0
10 10 9.9644 9.9644 0
10 10 9.9667 9.9667 0
10 10 9.9689 9.9689 0
10 10 9.9709 9.9709 0
10 10 9.9727 9.9727 0
11 11 10.039 10.039 0
10 10 10.0365 10.0365 0
10 10 10.0341 10.0341 0
10 10 10.0319 10.0319 0
10 10 10.0299 10.0299 0
9 9 9.9634 9.9634 0
9 9 9.9013 9.9013 0
9 9 9.8431 9.8431 0
7 7 9.6597 9.6597 0
7 7 9.4881 9.4881 0
7 7 9.3276 9.3276 0
7 7 9.1774 9.1774 0
8 8 9.1015 9.1015 0
8 8 9.0304 9.0304 0
8 8 8.9639 8.9639 0
7 7 8.8372 8.8372 0
8 8 8.7832 8.7832 0
8 8 8.7327 8.7327 0
8 8 8.6854 8.6854 0
8 8 8.6412 8.6412 0
8 8 8.5998 8.5998 0
8 8 8.5611 8.5611 0
8 8 8.5249 8.5249 0
7 7 8.4265 8.4265 0
8 8 8.399 8.399 0
8 8 8.3733 8.3733 0
8 8 8.3492 8.3492 0
8 8 8.3267 8.3267 0
9 9 8.3701 8.3701 0
9 9 8.4107 8.4107 0
10 10 8.5133 8.5133 0
9 9 8.5447 8.5447 0
9 9 8.5741 8.5741 0
9 9 8.6015 8.6015 0
9 9 8.6272 8.6272 0
9 9 8.6513 8.6513 0
9 9 8.6738 8.6738 0
9 9 8.6948 8.6948 0
9 9 8.7145 8.7145 0
9 9 8.7329 8.7329 0
9 9 8.7502 8.7502 0
10 10 8.8308 8.8308 0
10 10 8.9062 8.9062 0
10 10 8.9768 8.9768 0
10 10 9.0428 9.0428 0
10 10 9.1046 9.1046 0
10 10 9.1623 9.1623 0
10 10 9.2164 9.2164 0
10 10 9.2669 9.2669 0
10 10 9.3142 9.3142 0
10 10 9.3585 9.3585 0
10 10 9.3999 9.3999 0
10 10 9.4386 9.4386 0
11 11 9.5393 9.5393 0
10 10 9.569 9.569 0
10 10 9.5968 9.5968 0
10 10 9.6229 9.6229 0
10 10 9.6472 9.6472 0
9 9 9.6054 9.6054 0
9 9 9.5664 9.5664 0
9 9 9.5298 9.5298 0
9 9 9.4956 9.4956 0
9 9 9.4637 9.4637 0
9 9 9.4338 9.4338 0
10 10 9.4703 9.4703 0
10 10 9.5045 9.5045 0
10 10 9.5364 9.5364 0
9 9 9.5018 9.5018 0
10 10 9.534 9.534 0
10 10 9.564 9.564 0
10 10 9.5922 9.5922 0
10 10 9.6185 9.6185 0
10 10 9.6431 9.6431 0
10 10 9.6661 9.6661 0
10 10 9.6877 9.6877 0
10 10 9.7078 9.7078 0
10 10 9.7267 9.7267 0
11 11 9.8088 9.8088 0
10 10 9.8211 9.8211 0
10 10 9.8327 9.8327 0
10 10 9.8435 9.8435 0
10 10 9.8536 9.8536 0
10 10 9.863 9.863 0
10 10 9.8719 9.8719 0
10 10 9.8801 9.8801 0
10 10 9.8879 9.8879 0
10 10 9.8951 9.8951 0
10 10 9.9019 9.9019 0
10 10 9.9082 9.9082 0
11 11 9.9786 9.9786 0
10 10 9.98 9.98 0
10 10 9.9813 9.9813 0
10 10 9.9825 9.9825 0
10 10 9.9836 9.9836 0
9 9 9.9202 9.9202 0
8 8 9.7963 9.7963 0
9 9 9.7449 9.7449 0
8 8 9.6323 9.6323 0
8 8 9.527 9.527 0
9 9 9.493 9.493 0
9 9 9.4612 9.4612 0
8 8 9.3669 9.3669 0
8 8 9.2788 9.2788 0
9 9 9.2608 9.2608 0
10 10 9.3085 9.3085 0
10 10 9.3531 9.3531 0
10 10 9.3948 9.3948 0
10 10 9.4339 9.4339 0
10 10 9.4704 9.4704 0
10 10 9.5046 9.5046 0
10 10 9.5365 9.5365 0
11 11 9.6309 9.6309 0
10 10 9.6547 9.6547 0
10 10 9.677 9.677 0
10 10 9.6979 9.6979 0
10 10 9.7174 9.7174 0
10 10 9.7356 9.7356 0
10 10 9.7526 9.7526 0
10 10 9.7686 9.7686 0
10 10 9.7835 9.7835 0
10 10 9.7975 9.7975 0
10 10 9.8106 9.8106 0
10 10 9.8228 9.8228 0
11 11 9.8987 9.8987 0
10 10 9.9053 9.9053 0
10 10 9.9114 9.9114 0
10 10 9.9171 9.9171 0
10 10 9.9224 9.9224 0
10 10 9.9274 9.9274 0
8 8 9.8031 9.8031 0
7 7 9.6223 9.6223 0
7 7 9.4531 9.4531 0
7 7 9.2948 9.2948 0
7 7 9.1468 9.1468 0
7 7 9.0083 9.0083 0
6 6 8.8142 8.8142 0
6 6 8.6326 8.6326 0
7 7 8.5273 8.5273 0
7 7 8.4288 8.4288 0
6 6 8.2721 8.2721 0
7 7 8.19 8.19 0
8 8 8.1777 8.1777 0
7 7 8.1018 8.1018 0
7 7 8.0307 8.0307 0
7 7 7.9642 7.9642 0
7 7 7.902 7.902 0
7 7 7.8438 7.8438 0
7 7 7.7893 7.7893 0
7 7 7.7384 7.7384 0
7 7 7.6908 7.6908 0
8 8 7.7107 7.7107 0
7 7 7.6649 7.6649 0
7 7 7.622 7.622 0
7 7 7.5819 7.5819 0
7 7 7.5443 7.5443 0
7 7 7.5092 7.5092 0
7 7 7.4763 7.4763 0
7 7 7.4456 7.4456 0
7 7 7.4169 7.4169 0
8 8 7.4545 7.4545 0
7 7 7.4252 7.4252 0
7 7 7.3977 7.3977 0
7 7 7.3721 7.3721 0
7 7 7.3481 7.3481 0
7 7 7.3256 7.3256 0
7 7 7.3046 7.3046 0
6 6 7.2204 7.2204 0
7 7 7.2062 7.2062 0
8 8 7.2574 7.2574 0
7 7 7.2408 7.2408 0
6 6 7.1608 7.1608 0
7 7 7.1504 7.1504 0
8 8 7.2052 7.2052 0
8 8 7.2565 7.2565 0
8 8 7.3045 7.3045 0
8 8 7.3493 7.3493 0
8 8 7.3913 7.3913 0
8 8 7.4306 7.4306 0
7 7 7.4028 7.4028 0
8 8 7.4413 7.4413 0
8 8 7.4774 7.4774 0
8 8 7.5111 7.5111 0
9 9 7.6071 7.6071 0
9 9 7.697 7.697 0
10 10 7.8456 7.8456 0
10 10 7.9846 7.9846 0
10 10 8.1146 8.1146 0
10 10 8.2362 8.2362 0
10 10 8.35 8.35 0
11 11 8.521 8.521 0
10 10 8.6164 8.6164 0
10 10 8.7057 8.7057 0
10 10 8.7892 8.7892 0
10 10 8.8673 8.8673 0
10 10 8.9404 8.9404 0
10 10 9.0087 9.0087 0
10 10 9.0727 9.0727 0
10 10 9.1325 9.1325 0
10 10 9.1885 9.1885 0
9 9 9.1763 9.1763 0
10 10 9.2295 9.2295 0
9 9 9.2147 9.2147 0
9 9 9.2008 9.2008 0
10 10 9.2524 9.2524 0
10 10 9.3006 9.3006 0
9 9 9.2812 9.2812 0
9 9 9.2631 9.2631 0
9 9 9.2461 9.2461 0
10 10 9.2947 9.2947 0
11 11 9.4048 9.4048 0
10 10 9.4432 9.4432 0
10 10 9.4791 9.4791 0
9 9 9.4482 9.4482 0
9 9 9.4193 9.4193 0
9 9 9.3922 9.3922 0
9 9 9.3669 9.3669 0
10 10 9.4078 9.4078 0
10 10 9.446 9.446 0
9 9 9.4172 9.4172 0
9 9 9.3903 9.3903 0
9 9 9.3651 9.3651 0
10 10 9.4061 9.4061 0
10 10 9.4444 9.4444 0
11 11 9.5447 9.5447 0
10 10 9.5741 9.5741 0
10 10 9.6016 9.6016 0
10 10 9.6273 9.6273 0
10 10 9.6513 9.6513 0
10 10 9.6738 9.6738 0
10 10 9.6949 9.6949 0
10 10 9.7146 9.7146 0
10 10 9.733 9.733 0
10 10 9.7502 9.7502 0
10 10 9.7663 9.7663 0
10 10 9.7814 9.7814 0
11 11 9.86 9.86 0
10 10 9.869 9.869 0
10 10 9.8775 9.8775 0
10 10 9.8854 9.8854 0
10 10 9.8928 9.8928 0
10 10 9.8997 9.8997 0
10 10 9.9062 9.9062 0
10 10 9.9122 9.9122 0
9 9 9.8534 9.8534 0
10 10 9.8628 9.8628 0
10 10 9.8717 9.8717 0
10 10 9.88 9.88 0
10 10 9.8877 9.8877 0
10 10 9.895 9.895 0
9 9 9.8372 9.8372 0
8 8 9.7187 9.7187 0
9 9 9.6723 9.6723 0
9 9 9.6289 9.6289 0
8 8 9.5238 9.5238 0
9 9 9.4901 9.4901 0
9 9 9.4584 9.4584 0
8 8 9.3643 9.3643 0
9 9 9.3408 9.3408 0
9 9 9.3188 9.3188 0
9 9 9.2983 9.2983 0
8 8 9.2145 9.2145 0
9 9 9.2007 9.2007 0
9 9 9.1877 9.1877 0
9 9 9.1756 9.1756 0
9 9 9.1643 9.1643 0
9 9 9.1537 9.1537 0
9 9 9.1438 9.1438 0
9 9 9.1345 9.1345 0
9 9 9.1258 9.1258 0
10 10 9.1822 9.1822 0
9 9 9.1705 9.1705 0
9 9 9.1595 9.1595 0
9 9 9.1492 9.1492 0
9 9 9.1396 9.1396 0
9 9 9.1306 9.1306 0
9 9 9.1221 9.1221 0
9 9 9.1142 9.1142 0
8 8 9.0424 9.0424 0
8 8 8.9751 8.9751 0
9 9 8.9767 8.9767 0
10 10 9.0427 9.0427 0
9 9 9.04 9.04 0
8 8 8.9729 8.9729 0
8 8 8.9101 8.9101 0
9 9 8.9159 8.9159 0
8 8 8.8568 8.8568 0
9 9 8.8661 8.8661 0
9 9 8.8747 8.8747 0
8 8 8.8183 8.8183 0
9 9 8.83 8.83 0
9 9 8.841 8.841 0
10 10 8.9157 8.9157 0
11 11 9.0502 9.0502 0
10 10 9.1115 9.1115 0
10 10 9.1688 9.1688 0
10 10 9.2224 9.2224 0
9 9 9.2081 9.2081 0
10 10 9.2592 9.2592 0
10 10 9.307 9.307 0
10 10 9.3517 9.3517 0
10 10 9.3935 9.3935 0
10 10 9.4326 9.4326 0
10 10 9.4692 9.4692 0
10 10 9.5035 9.5035 0
11 11 9.6 9.6 0
10 10 9.6258 9.6258 0
10 10 9.65 9.65 0
10 10 9.6726 9.6726 0
10 10 9.6937 9.6937 0
10 10 9.7134 9.7134 0
10 10 9.7319 9.7319 0
10 10 9.7492 9.7492 0
10 10 9.7654 9.7654 0
10 10 9.7805 9.7805 0
10 10 9.7947 9.7947 0
10 10 9.8079 9.8079 0
11 11 9.8849 9.8849 0
10 10 9.8923 9.8923 0
10 10 9.8992 9.8992 0
10 10 9.9057 9.9057 0
10 10 9.9118 9.9118 0
10 10 9.9175 9.9175 0
10 10 9.9228 9.9228 0
10 10 9.9278 9.9278 0
9 9 9.8679 9.8679 0
10 10 9.8765 9.8765 0
10 10 9.8844 9.8844 0
10 10 9.8919 9.8919 0
10 10 9.8989 9.8989 0
9 9 9.8409 9.8409 0
10 10 9.8511 9.8511 0
8 8 9.7317 9.7317 0
8 8 9.62 9.62 0
9 9 9.58 9.58 0
8 8 9.4781 9.4781 0
8 8 9.3827 9.3827 0
9 9 9.358 9.358 0
9 9 9.3349 9.3349 0
10 10 9.3778 9.3778 0
9 9 9.3534 9.3534 0
9 9 9.3306 9.3306 0
9 9 9.3093 9.3093 0
9 9 9.2894 9.2894 0
9 9 9.2707 9.2707 0
9 9 9.2532 9.2532 0
9 9 9.2369 9.2369 0
9 9 9.2216 9.2216 0
9 9 9.2073 9.2073 0
9 9 9.1939 9.1939 0
10 10 9.2459 9.2459 0
9 9 9.2301 9.2301 0
9 9 9.2152 9.2152 0
9 9 9.2013 9.2013 0
9 9 9.1884 9.1884 0
9 9 9.1762 9.1762 0
8 8 9.1003 9.1003 0
8 8 9.0293 9.0293 0
8 8 8.9629 8.9629 0
8 8 8.9008 8.9008 0
9 9 8.9072 8.9072 0
8 8 8.8487 8.8487 0
8 8 8.7939 8.7939 0
8 8 8.7427 8.7427 0
8 8 8.6948 8.6948 0
7 7 8.5854 8.5854 0
8 8 8.5477 8.5477 0
7 7 8.4478 8.4478 0
8 8 8.4189 8.4189 0
8 8 8.3919 8.3919 0
9 9 8.4311 8.4311 0
8 8 8.4033 8.4033 0
9 9 8.4418 8.4418 0
9 9 8.4778 8.4778 0
8 8 8.447 8.447 0
9 9 8.4827 8.4827 0
9 9 8.5161 8.5161 0
9 9 8.5473 8.5473 0
9 9 8.5765 8.5765 0
9 9 8.6038 8.6038 0
9 9 8.6294 8.6294 0
10 10 8.7178 8.7178 0
9 9 8.736 8.736 0
9 9 8.753 8.753 0
9 9 8.769 8.769 0
9 9 8.7839 8.7839 0
9 9 8.7978 8.7978 0
9 9 8.8109 8.8109 0
9 9 8.8231 8.8231 0
9 9 8.8345 8.8345 0
9 9 8.8452 8.8452 0
9 9 8.8551 8.8551 0
10 10 8.929 8.929 0
9 9 8.9336 8.9336 0
9 9 8.9379 8.9379 0
9 9 8.9419 8.9419 0
10 10 9.0101 9.0101 0
10 10 9.074 9.074 0
9 9 9.0692 9.0692 0
9 9 9.0648 9.0648 0
8 8 8.9961 8.9961 0
9 9 8.9963 8.9963 0
10 10 9.0611 9.0611 0
10 10 9.1217 9.1217 0
10 10 9.1783 9.1783 0
10 10 9.2313 9.2313 0
10 10 9.2809 9.2809 0
9 9 9.2628 9.2628 0
10 10 9.3104 9.3104 0
10 10 9.3549 9.3549 0
10 10 9.3965 9.3965 0
10 10 9.4354 9.4354 0
10 10 9.4718 9.4718 0
10 10 9.5059 9.5059 0
10 10 9.5378 9.5378 0
11 11 9.6321 9.6321 0
10 10 9.6559 9.6559 0
10 10 9.6781 9.6781 0
10 10 9.6988 9.6988 0
10 10 9.7183 9.7183 0
10 10 9.7364 9.7364 0
10 10 9.7534 9.7534 0
10 10 9.7694 9.7694 0
10 10 9.7842 9.7842 0
10 10 9.7982 9.7982 0
10 10 9.8112 9.8112 0
10 10 9.8234 9.8234 0
11 11 9.8993 9.8993 0
10 10 9.9058 9.9058 0
10 10 9.9118 9.9118 0
10 10 9.9175 9.9175 0
10 10 9.9229 9.9229 0
10 10 9.9278 9.9278 0
8 8 9.8035 9.8035 0
9 9 9.7516 9.7516 0
8 8 9.6386 9.6386 0
8 8 9.5329 9.5329 0
9 9 9.4985 9.4985 0
9 9 9.4664 9.4664 0
9 9 9.4363 9.4363 0
9 9 9.4081 9.4081 0
9 9 9.3818 9.3818 0
8 8 9.2926 9.2926 0
9 9 9.2738 9.2738 0
9 9 9.2561 9.2561 0
8 8 9.1751 9.1751 0
9 9 9.1638 9.1638 0
9 9 9.1532 9.1532 0
9 9 9.1433 9.1433 0
10 10 9.1986 9.1986 0
9 9 9.1858 9.1858 0
9 9 9.1738 9.1738 0
7 7 9.0335 9.0335 0
8 8 8.9669 8.9669 0
8 8 8.9045 8.9045 0
8 8 8.8461 8.8461 0
8 8 8.7915 8.7915 0
8 8 8.7405 8.7405 0
8 8 8.6927 8.6927 0
9 9 8.7125 8.7125 0
8 8 8.6666 8.6666 0
8 8 8.6236 8.6236 0
8 8 8.5833 8.5833 0
8 8 8.5457 8.5457 0
8 8 8.5105 8.5105 0
8 8 8.4776 8.4776 0
8 8 8.4467 8.4467 0
8 8 8.4179 8.4179 0
8 8 8.391 8.391 0
9 9 8.4303 8.4303 0
10 10 8.5315 8.5315 0
9 9 8.5617 8.5617 0
9 9 8.59 8.59 0
9 9 8.6165 8.6165 0
9 9 8.6412 8.6412 0
9 9 8.6644 8.6644 0
9 9 8.686 8.686 0
8 8 8.6418 8.6418 0
9 9 8.6649 8.6649 0
9 9 8.6865 8.6865 0
10 10 8.7712 8.7712 0
10 10 8.8505 8.8505 0
10 10 8.9247 8.9247 0
10 10 8.994 8.994 0
10 10 9.0589 9.0589 0
10 10 9.1197 9.1197 0
10 10 9.1765 9.1765 0
10 10 9.2296 9.2296 0
10 10 9.2793 9.2793 0
10 10 9.3258 9.3258 0
10 10 9.3693 9.3693 0
10 10 9.41 9.41 0
10 10 9.448 9.448 0
10 10 9.4837 9.4837 0
10 10 9.517 9.517 0
10 10 9.5481 9.5481 0
10 10 9.5773 9.5773 0
10 10 9.6046 9.6046 0
10 10 9.6301 9.6301 0
10 10 9.6539 9.6539 0
10 10 9.6763 9.6763 0
10 10 9.6971 9.6971 0
10 10 9.7167 9.7167 0
10 10 9.735 9.735 0
11 11 9.8166 9.8166 0
10 10 9.8284 9.8284 0
10 10 9.8395 9.8395 0
10 10 9.8498 9.8498 0
10 10 9.8595 9.8595 0
10 10 9.8686 9.8686 0
10 10 9.8771 9.8771 0
10 10 9.885 9.885 0
10 10 9.8924 9.8924 0
10 10 9.8994 9.8994 0
10 10 9.9059 9.9059 0
10 10 9.9119 9.9119 0
11 11 9.9821 9.9821 0
9 9 9.9188 9.9188 0
10 10 9.924 9.924 0
10 10 9.9289 9.9289 0
10 10 9.9335 9.9335 0
10 10 9.9378 9.9378 0
10 10 9.9418 9.9418 0
10 10 9.9456 9.9456 0
10 10 9.9491 9.9491 0
10 10 9.9524 9.9524 0
10 10 9.9554 9.9554 0
10 10 9.9583 9.9583 0
10 10 9.961 9.961 0
10 10 9.9635 9.9635 0
10 10 9.9659 9.9659 0
10 10 9.9681 9.9681 0
10 10 9.9701 9.9701 0
10 10 9.9721 9.9721 0
10 10 9.9739 9.9739 0
10 10 9.9755 9.9755 0
10 10 9.9771 9.9771 0
10 10 9.9786 9.9786 0
10 10 9.98 9.98 0
10 10 9.9813 9.9813 0
11 11 10.047 10.047 0
10 10 10.044 10.044 0
10 10 10.0411 10.0411 0
10 10 10.0385 10.0385 0
10 10 10.036 10.036 0
10 10 10.0337 10.0337 0
10 10 10.0315 10.0315 0
10 10 10.0295 10.0295 0
10 10 10.0276 10.0276 0
10 10 10.0258 10.0258 0
10 10 10.0241 10.0241 0
10 10 10.0226 10.0226 0
11 11 10.0856 10.0856 0
10 10 10.0801 10.0801 0
10 10 10.0749 10.0749 0
8 8 9.9411 9.9411 0
7 7 9.7513 9.7513 0
7 7 9.5738 9.5738 0
7 7 9.4078 9.4078 0
8 8 9.3169 9.3169 0
8 8 9.232 9.232 0
8 8 9.1525 9.1525 0
9 9 9.1427 9.1427 0
8 8 9.0689 9.0689 0
8 8 9.0 9.0 0
8 8 8.9355 8.9355 0
7 7 8.8106 8.8106 0
7 7 8.6938 8.6938 0
8 8 8.649 8.649 0
8 8 8.6071 8.6071 0
8 8 8.568 8.568 0
8 8 8.5313 8.5313 0
9 9 8.5616 8.5616 0
8 8 8.5253 8.5253 0
8 8 8.4914 8.4914 0
8 8 8.4597 8.4597 0
8 8 8.4301 8.4301 0
8 8 8.4023 8.4023 0
8 8 8.3764 8.3764 0
8 8 8.3521 8.3521 0
7 7 8.2649 8.2649 0
8 8 8.2478 8.2478 0
7 7 8.1673 8.1673 0
7 7 8.092 8.092 0
7 7 8.0215 8.0215 0
7 7 7.9556 7.9556 0
7 7 7.894 7.894 0
7 7 7.8363 7.8363 0
7 7 7.7823 7.7823 0
7 7 7.7319 7.7319 0
6 6 7.6201 7.6201 0
6 6 7.5156 7.5156 0
7 7 7.4823 7.4823 0
4 4 7.2577 7.2577 0
5 5 7.112 7.112 0
5 5 6.9758 6.9758 0
6 6 6.9128 6.9128 0
6 6 6.8539 6.8539 0
5 5 6.7343 6.7343 0
6 6 6.6869 6.6869 0
6 6 6.6426 6.6426 0
7 7 6.6657 6.6657 0
7 7 6.6872 6.6872 0
8 8 6.7719 6.7719 0
8 8 6.8512 6.8512 0
7 7 6.8608 6.8608 0
8 8 6.9343 6.9343 0
8 8 7.003 7.003 0
8 8 7.0673 7.0673 0
8 8 7.1275 7.1275 0
9 9 7.2483 7.2483 0
9 9 7.3613 7.3613 0
9 9 7.4671 7.4671 0
10 10 7.6305 7.6305 0
10 10 7.7833 7.7833 0
10 10 7.9264 7.9264 0
10 10 8.0601 8.0601 0
10 10 8.1853 8.1853 0
11 11 8.3669 8.3669 0
10 10 8.4722 8.4722 0
10 10 8.5708 8.5708 0
10 10 8.663 8.663 0
10 10 8.7493 8.7493 0
10 10 8.83 8.83 0
10 10 8.9055 8.9055 0
9 9 8.9116 8.9116 0
8 8 8.8527 8.8527 0
9 9 8.8622 8.8622 0
9 9 8.8711 8.8711 0
9 9 8.8794 8.8794 0
8 8 8.8227 8.8227 0
8 8 8.7696 8.7696 0
7 7 8.6555 8.6555 0
8 8 8.6132 8.6132 0
7 7 8.5091 8.5091 0
8 8 8.4762 8.4762 0
9 9 8.51 8.51 0
9 9 8.5417 8.5417 0
10 10 8.6357 8.6357 0
10 10 8.7238 8.7238 0
11 11 8.8706 8.8706 0
12 12 9.0725 9.0725 0
11 11 9.1969 9.1969 0
11 11 9.3132 9.3132 0
10 10 9.3575 9.3575 0
11 11 9.4635 9.4635 0
11 11 9.5626 9.5626 0
10 10 9.5908 9.5908 0
10 10 9.6172 9.6172 0
11 11 9.7064 9.7064 0
11 11 9.7899 9.7899 0
10 10 9.8034 9.8034 0
10 10 9.8161 9.8161 0
11 11 9.8925 9.8925 0
10 10 9.8994 9.8994 0
10 10 9.9059 9.9059 0
10 10 9.912 9.912 0
10 10 9.9177 9.9177 0
10 10 9.923 9.923 0
10 10 9.928 9.928 0
10 10 9.9326 9.9326 0
9 9 9.8724 9.8724 0
9 9 9.8161 9.8161 0
9 9 9.7635 9.7635 0
10 10 9.7788 9.7788 0
9 9 9.7285 9.7285 0
9 9 9.6815 9.6815 0
7 7 9.5085 9.5085 0
7 7 9.3467 9.3467 0
7 7 9.1953 9.1953 0
8 8 9.1182 9.1182 0
8 8 9.046 9.046 0
8 8 8.9785 8.9785 0
8 8 8.9154 8.9154 0
9 9 8.9209 8.9209 0
9 9 8.926 8.926 0
9 9 8.9307 8.9307 0
9 9 8.9352 8.9352 0
9 9 8.9394 8.9394 0
9 9 8.9433 8.9433 0
8 8 8.8824 8.8824 0
8 8 8.8255 8.8255 0
8 8 8.7723 8.7723 0
8 8 8.7224 8.7224 0
9 9 8.7403 8.7403 0
8 8 8.6926 8.6926 0
8 8 8.6479 8.6479 0
8 8 8.6061 8.6061 0
8 8 8.567 8.567 0
8 8 8.5304 8.5304 0
8 8 8.4962 8.4962 0
8 8 8.4642 8.4642 0
8 8 8.4342 8.4342 0
8 8 8.4062 8.4062 0
9 9 8.4445 8.4445 0
8 8 8.4158 8.4158 0
8 8 8.389 8.389 0
8 8 8.3639 8.3639 0
8 8 8.3404 8.3404 0
9 9 8.383 8.383 0
9 9 8.4228 8.4228 0
9 9 8.46 8.46 0
9 9 8.4949 8.4949 0
8 8 8.4629 8.4629 0
9 9 8.4976 8.4976 0
10 10 8.5945 8.5945 0
8 8 8.5562 8.5562 0
9 9 8.5848 8.5848 0
9 9 8.6116 8.6116 0
8 8 8.5721 8.5721 0
9 9 8.5997 8.5997 0
9 9 8.6256 8.6256 0
9 9 8.6497 8.6497 0
9 9 8.6723 8.6723 0
8 8 8.6289 8.6289 0
9 9 8.6529 8.6529 0
9 9 8.6753 8.6753 0
8 8 8.6317 8.6317 0
9 9 8.6555 8.6555 0
9 9 8.6777 8.6777 0
9 9 8.6985 8.6985 0
9 9 8.7179 8.7179 0
9 9 8.7361 8.7361 0
8 8 8.6886 8.6886 0
9 9 8.7087 8.7087 0
9 9 8.7275 8.7275 0
10 10 8.8096 8.8096 0
10 10 8.8864 8.8864 0
10 10 8.9583 8.9583 0
10 10 9.0255 9.0255 0
10 10 9.0883 9.0883 0
10 10 9.1472 9.1472 0
10 10 9.2022 9.2022 0
10 10 9.2537 9.2537 0
10 10 9.3018 9.3018 0
10 10 9.3469 9.3469 0
10 10 9.389 9.389 0
10 10 9.4284 9.4284 0
11 11 9.5298 9.5298 0
10 10 9.5601 9.5601 0
10 10 9.5885 9.5885 0
10 10 9.6151 9.6151 0
10 10 9.6399 9.6399 0
10 10 9.6631 9.6631 0
10 10 9.6849 9.6849 0
10 10 9.7052 9.7052 0
10 10 9.7242 9.7242 0
10 10 9.742 9.742 0
10 10 9.7587 9.7587 0
10 10 9.7742 9.7742 0
11 11 9.8533 9.8533 0
10 10 9.8628 9.8628 0
9 9 9.8071 9.8071 0
10 10 9.8196 9.8196 0
9 9 9.7667 9.7667 0
