queueLength sharedOccupancy averageQueueLength averageOccupancy drop
15 15 14.2082 14.2082 0
15 15 14.2593 14.2593 0
15 15 14.3071 14.3071 0
15 15 14.3518 14.3518 0
16 16 14.4581 14.4581 0
15 15 14.4931 14.4931 0
13 13 14.3967 14.3967 0
13 13 14.3066 14.3066 0
13 13 14.2223 14.2223 0
13 13 14.1435 14.1435 0
14 14 14.1342 14.1342 0
14 14 14.1256 14.1256 0
14 14 14.1175 14.1175 0
14 14 14.1099 14.1099 0
14 14 14.1028 14.1028 0
14 14 14.0962 14.0962 0
14 14 14.09 14.09 0
14 14 14.0841 14.0841 0
14 14 14.0787 14.0787 0
14 14 14.0736 14.0736 0
15 15 14.1334 14.1334 0
14 14 14.1248 14.1248 0
13 13 14.0522 14.0522 0
13 13 13.9843 13.9843 0
13 13 13.9208 13.9208 0
13 13 13.8614 13.8614 0
13 13 13.8059 13.8059 0
13 13 13.7539 13.7539 0
13 13 13.7052 13.7052 0
12 12 13.5952 13.5952 0
12 12 13.4923 13.4923 0
12 12 13.396 13.396 0
12 12 13.306 13.306 0
12 12 13.2217 13.2217 0
11 11 13.0784 13.0784 0
11 11 12.9443 12.9443 0
11 11 12.8188 12.8188 0
11 11 12.7015 12.7015 0
11 11 12.5917 12.5917 0
11 11 12.489 12.489 0
11 11 12.393 12.393 0
11 11 12.3031 12.3031 0
11 11 12.219 12.219 0
11 11 12.1404 12.1404 0
11 11 12.0668 12.0668 0
11 11 11.998 11.998 0
12 12 11.9981 11.9981 0
11 11 11.9337 11.9337 0
10 10 11.809 11.809 0
10 10 11.6923 11.6923 0
11 11 11.6476 11.6476 0
10 10 11.5413 11.5413 0
11 11 11.5064 11.5064 0
11 11 11.4737 11.4737 0
11 11 11.4431 11.4431 0
10 10 11.35 11.35 0
11 11 11.3275 11.3275 0
10 10 11.2418 11.2418 0
11 11 11.2262 11.2262 0
11 11 11.2116 11.2116 0
10 10 11.1334 11.1334 0
10 10 11.0603 11.0603 0
10 10 10.9919 10.9919 0
10 10 10.9279 10.9279 0
10 10 10.8681 10.8681 0
10 10 10.812 10.812 0
10 10 10.7597 10.7597 0
10 10 10.7106 10.7106 0
10 10 10.6648 10.6648 0
10 10 10.6219 10.6219 0
10 10 10.5818 10.5818 0
11 11 10.6088 10.6088 0
10 10 10.5695 10.5695 0
10 10 10.5328 10.5328 0
10 10 10.4984 10.4984 0
11 11 10.5307 10.5307 0
11 11 10.561 10.561 0
11 11 10.5893 10.5893 0
11 11 10.6158 10.6158 0
11 11 10.6406 10.6406 0
11 11 10.6638 10.6638 0
11 11 10.6855 10.6855 0
11 11 10.7058 10.7058 0
11 11 10.7248 10.7248 0
12 12 10.807 10.807 0
12 12 10.884 10.884 0
12 12 10.956 10.956 0
11 11 10.9588 10.9588 0
12 12 11.026 11.026 0
12 12 11.0889 11.0889 0
12 12 11.1476 11.1476 0
13 13 11.2671 11.2671 0
13 13 11.3789 11.3789 0
14 14 11.548 11.548 0
14 14 11.7062 11.7062 0
13 13 11.7897 11.7897 0
14 14 11.9323 11.9323 0
13 13 12.0012 12.0012 0
14 14 12.1301 12.1301 0
14 14 12.2508 12.2508 0
15 15 12.4281 12.4281 0
14 14 12.5296 12.5296 0
14 14 12.6244 12.6244 0
14 14 12.7132 12.7132 0
14 14 12.7962 12.7962 0
14 14 12.8739 12.8739 0
14 14 12.9465 12.9465 0
14 14 13.0145 13.0145 0
14 14 13.0781 13.0781 0
14 14 13.1375 13.1375 0
14 14 13.1932 13.1932 0
14 14 13.2452 13.2452 0
14 14 13.2939 13.2939 0
14 14 13.3395 13.3395 0
14 14 13.3821 13.3821 0
15 15 13.4865 13.4865 0
15 15 13.5841 13.5841 0
14 14 13.611 13.611 0
14 14 13.6361 13.6361 0
14 14 13.6595 13.6595 0
14 14 13.6815 13.6815 0
14 14 13.702 13.702 0
14 14 13.7213 13.7213 0
14 14 13.7393 13.7393 0
14 14 13.7561 13.7561 0
14 14 13.7718 13.7718 0
14 14 13.7865 13.7865 0
13 13 13.7358 13.7358 0
14 14 13.7528 13.7528 0
14 14 13.7688 13.7688 0
14 14 13.7837 13.7837 0
14 14 13.7977 13.7977 0
15 15 13.8752 13.8752 0
12 12 13.7542 13.7542 0
12 12 13.6411 13.6411 0
13 13 13.5997 13.5997 0
12 12 13.4965 13.4965 0
13 13 13.4645 13.4645 0
13 13 13.4345 13.4345 0
13 13 13.4065 13.4065 0
13 13 13.3802 13.3802 0
13 13 13.3557 13.3557 0
13 13 13.3328 13.3328 0
13 13 13.3113 13.3113 0
13 13 13.2912 13.2912 0
13 13 13.2724 13.2724 0
13 13 13.2548 13.2548 0
14 14 13.3029 13.3029 0
13 13 13.2834 13.2834 0
13 13 13.2651 13.2651 0
12 12 13.1835 13.1835 0
12 12 13.1071 13.1071 0
12 12 13.0357 13.0357 0
12 12 12.9689 12.9689 0
12 12 12.9064 12.9064 0
11 11 12.7834 12.7834 0
11 11 12.6683 12.6683 0
10 10 12.4962 12.4962 0
10 10 12.3351 12.3351 0
11 11 12.249 12.249 0
10 10 12.1039 12.1039 0
10 10 11.9682 11.9682 0
10 10 11.8412 11.8412 0
10 10 11.7224 11.7224 0
10 10 11.6113 11.6113 0
10 10 11.5073 11.5073 0
10 10 11.4101 11.4101 0
10 10 11.3191 11.3191 0
10 10 11.234 11.234 0
10 10 11.1544 11.1544 0
10 10 11.0799 11.0799 0
10 10 11.0102 11.0102 0
10 10 10.9451 10.9451 0
10 10 10.8841 10.8841 0
10 10 10.8271 10.8271 0
10 10 10.7737 10.7737 0
10 10 10.7238 10.7238 0
10 10 10.6771 10.6771 0
10 10 10.6334 10.6334 0
10 10 10.5925 10.5925 0
10 10 10.5543 10.5543 0
10 10 10.5185 10.5185 0
11 11 10.5496 10.5496 0
10 10 10.5141 10.5141 0
10 10 10.481 10.481 0
10 10 10.4499 10.4499 0
10 10 10.4209 10.4209 0
10 10 10.3938 10.3938 0
10 10 10.3684 10.3684 0
10 10 10.3446 10.3446 0
10 10 10.3224 10.3224 0
10 10 10.3016 10.3016 0
10 10 10.2821 10.2821 0
10 10 10.2639 10.2639 0
11 11 10.3114 10.3114 0
10 10 10.2913 10.2913 0
10 10 10.2725 10.2725 0
10 10 10.2549 10.2549 0
11 11 10.303 10.303 0
11 11 10.348 10.348 0
10 10 10.3255 10.3255 0
11 11 10.369 10.369 0
11 11 10.4097 10.4097 0
11 11 10.4478 10.4478 0
11 11 10.4834 10.4834 0
12 12 10.5813 10.5813 0
12 12 10.6728 10.6728 0
13 13 10.823 10.823 0
13 13 10.9634 10.9634 0
14 14 11.1593 11.1593 0
13 13 11.2781 11.2781 0
13 13 11.3892 11.3892 0
13 13 11.4931 11.4931 0
13 13 11.5903 11.5903 0
13 13 11.6813 11.6813 0
13 13 11.7663 11.7663 0
13 13 11.8459 11.8459 0
13 13 11.9204 11.9204 0
13 13 11.99 11.99 0
13 13 12.0552 12.0552 0
13 13 12.1162 12.1162 0
13 13 12.1732 12.1732 0
13 13 12.2265 12.2265 0
13 13 12.2764 12.2764 0
14 14 12.3876 12.3876 0
13 13 12.4271 12.4271 0
13 13 12.4641 12.4641 0
13 13 12.4987 12.4987 0
14 14 12.5955 12.5955 0
14 14 12.6861 12.6861 0
14 14 12.7709 12.7709 0
14 14 12.8502 12.8502 0
14 14 12.9244 12.9244 0
14 14 12.9938 12.9938 0
14 14 13.0587 13.0587 0
14 14 13.1194 13.1194 0
14 14 13.1762 13.1762 0
14 14 13.2294 13.2294 0
14 14 13.2791 13.2791 0
14 14 13.3256 13.3256 0
15 15 13.4336 13.4336 0
14 14 13.4702 13.4702 0
14 14 13.5044 13.5044 0
14 14 13.5363 13.5363 0
14 14 13.5662 13.5662 0
14 14 13.5942 13.5942 0
14 14 13.6204 13.6204 0
14 14 13.6449 13.6449 0
14 14 13.6678 13.6678 0
14 14 13.6892 13.6892 0
14 14 13.7093 13.7093 0
14 14 13.728 13.728 0
14 14 13.7456 13.7456 0
14 14 13.762 13.762 0
14 14 13.7774 13.7774 0
14 14 13.7917 13.7917 0
15 15 13.8697 13.8697 0
14 14 13.8781 13.8781 0
14 14 13.8859 13.8859 0
14 14 13.8933 13.8933 0
14 14 13.9002 13.9002 0
14 14 13.9066 13.9066 0
14 14 13.9127 13.9127 0
14 14 13.9183 13.9183 0
14 14 13.9236 13.9236 0
14 14 13.9285 13.9285 0
14 14 13.9331 13.9331 0
14 14 13.9374 13.9374 0
14 14 13.9415 13.9415 0
14 14 13.9452 13.9452 0
14 14 13.9488 13.9488 0
14 14 13.9521 13.9521 0
15 15 14.0197 14.0197 0
13 13 13.9539 13.9539 0
13 13 13.8924 13.8924 0
12 12 13.7703 13.7703 0
11 11 13.5915 13.5915 0
11 11 13.4243 13.4243 0
11 11 13.2679 13.2679 0
11 11 13.1216 13.1216 0
11 11 12.9847 12.9847 0
11 11 12.8567 12.8567 0
11 11 12.7369 12.7369 0
11 11 12.6248 12.6248 0
11 11 12.52 12.52 0
12 12 12.4865 12.4865 0
10 10 12.3261 12.3261 0
11 11 12.2405 12.2405 0
10 10 12.096 12.096 0
11 11 12.0252 12.0252 0
11 11 11.9591 11.9591 0
11 11 11.8972 11.8972 0
11 11 11.8393 11.8393 0
11 11 11.7852 11.7852 0
11 11 11.7345 11.7345 0
11 11 11.6871 11.6871 0
10 10 11.5783 11.5783 0
11 11 11.541 11.541 0
10 10 11.4416 11.4416 0
10 10 11.3486 11.3486 0
10 10 11.2616 11.2616 0
10 10 11.1802 11.1802 0
10 10 11.104 11.104 0
10 10 11.0328 11.0328 0
10 10 10.9662 10.9662 0
10 10 10.9038 10.9038 0
10 10 10.8455 10.8455 0
10 10 10.791 10.791 0
10 10 10.7399 10.7399 0
11 11 10.7567 10.7567 0
10 10 10.7079 10.7079 0
10 10 10.6622 10.6622 0
10 10 10.6195 10.6195 0
10 10 10.5795 10.5795 0
10 10 10.5421 10.5421 0
11 11 10.5717 10.5717 0
11 11 10.5993 10.5993 0
11 11 10.6252 10.6252 0
11 11 10.6494 10.6494 0
11 11 10.672 10.672 0
11 11 10.6931 10.6931 0
12 12 10.7775 10.7775 0
12 12 10.8563 10.8563 0
13 13 10.9946 10.9946 0
12 12 11.0595 11.0595 0
12 12 11.1202 11.1202 0
12 12 11.1769 11.1769 0
12 12 11.23 11.23 0
12 12 11.2797 11.2797 0
12 12 11.3262 11.3262 0
12 12 11.3697 11.3697 0
12 12 11.4103 11.4103 0
12 12 11.4484 11.4484 0
12 12 11.484 11.484 0
12 12 11.5172 11.5172 0
13 13 11.6129 11.6129 0
13 13 11.7024 11.7024 0
13 13 11.7861 11.7861 0
14 14 11.9289 11.9289 0
13 13 11.998 11.998 0
13 13 12.0627 12.0627 0
13 13 12.1232 12.1232 0
13 13 12.1797 12.1797 0
14 14 12.2972 12.2972 0
14 14 12.407 12.407 0
14 14 12.5098 12.5098 0
14 14 12.6059 12.6059 0
14 14 12.6959 12.6959 0
14 14 12.78 12.78 0
14 14 12.8587 12.8587 0
14 14 12.9324 12.9324 0
14 14 13.0012 13.0012 0
14 14 13.0657 13.0657 0
14 14 13.126 13.126 0
15 15 13.2469 13.2469 0
14 14 13.2954 13.2954 0
14 14 13.3409 13.3409 0
14 14 13.3834 13.3834 0
14 14 13.4232 13.4232 0
14 14 13.4604 13.4604 0
14 14 13.4952 13.4952 0
14 14 13.5278 13.5278 0
14 14 13.5583 13.5583 0
14 14 13.5868 13.5868 0
14 14 13.6134 13.6134 0
14 14 13.6384 13.6384 0
14 14 13.6617 13.6617 0
14 14 13.6835 13.6835 0
14 14 13.7039 13.7039 0
14 14 13.723 13.723 0
15 15 13.8054 13.8054 0
14 14 13.818 13.818 0
14 14 13.8297 13.8297 0
14 14 13.8407 13.8407 0
14 14 13.851 13.851 0
13 13 13.7961 13.7961 0
13 13 13.7447 13.7447 0
13 13 13.6967 13.6967 0
13 13 13.6517 13.6517 0
13 13 13.6097 13.6097 0
13 13 13.5703 13.5703 0
13 13 13.5335 13.5335 0
13 13 13.4991 13.4991 0
13 13 13.4669 13.4669 0
13 13 13.4368 13.4368 0
14 14 13.4731 13.4731 0
13 13 13.4426 13.4426 0
13 13 13.4141 13.4141 0
13 13 13.3873 13.3873 0
13 13 13.3624 13.3624 0
13 13 13.339 13.339 0
13 13 13.3171 13.3171 0
13 13 13.2966 13.2966 0
13 13 13.2775 13.2775 0
13 13 13.2596 13.2596 0
13 13 13.2429 13.2429 0
11 11 13.0982 13.0982 0
12 12 13.0273 13.0273 0
12 12 12.961 12.961 0
13 13 12.9635 12.9635 0
11 11 12.8369 12.8369 0
11 11 12.7184 12.7184 0
11 11 12.6075 12.6075 0
11 11 12.5038 12.5038 0
11 11 12.4068 12.4068 0
10 10 12.2515 12.2515 0
10 10 12.1062 12.1062 0
10 10 11.9703 11.9703 0
10 10 11.8432 11.8432 0
10 10 11.7243 11.7243 0
10 10 11.6131 11.6131 0
11 11 11.5735 11.5735 0
10 10 11.472 11.472 0
10 10 11.377 11.377 0
10 10 11.2882 11.2882 0
10 10 11.2051 11.2051 0
10 10 11.1273 11.1273 0
10 10 11.0546 11.0546 0
10 10 10.9866 10.9866 0
10 10 10.9229 10.9229 0
10 10 10.8634 10.8634 0
10 10 10.8077 10.8077 0
10 10 10.7556 10.7556 0
11 11 10.7713 10.7713 0
10 10 10.7216 10.7216 0
10 10 10.675 10.675 0
10 10 10.6315 10.6315 0
10 10 10.5907 10.5907 0
9 9 10.4881 10.4881 0
9 9 10.3921 10.3921 0
10 10 10.3668 10.3668 0
10 10 10.3431 10.3431 0
10 10 10.321 10.321 0
10 10 10.3003 10.3003 0
10 10 10.2809 10.2809 0
11 11 10.3273 10.3273 0
10 10 10.3062 10.3062 0
9 9 10.2219 10.2219 0
10 10 10.2076 10.2076 0
9 9 10.1297 10.1297 0
10 10 10.1213 10.1213 0
10 10 10.1135 10.1135 0
10 10 10.1062 10.1062 0
10 10 10.0993 10.0993 0
10 10 10.0929 10.0929 0
10 10 10.0869 10.0869 0
10 10 10.0813 10.0813 0
11 11 10.1406 10.1406 0
11 11 10.196 10.196 0
11 11 10.2479 10.2479 0
11 11 10.2964 10.2964 0
11 11 10.3418 10.3418 0
11 11 10.3843 10.3843 0
11 11 10.424 10.424 0
11 11 10.4612 10.4612 0
12 12 10.5604 10.5604 0
12 12 10.6533 10.6533 0
12 12 10.7402 10.7402 0
12 12 10.8215 10.8215 0
12 12 10.8975 10.8975 0
12 12 10.9686 10.9686 0
13 13 11.0997 11.0997 0
13 13 11.2223 11.2223 0
13 13 11.337 11.337 0
13 13 11.4443 11.4443 0
13 13 11.5446 11.5446 0
13 13 11.6385 11.6385 0
13 13 11.7264 11.7264 0
13 13 11.8085 11.8085 0
13 13 11.8854 11.8854 0
14 14 12.0218 12.0218 0
14 14 12.1495 12.1495 0
14 14 12.2689 12.2689 0
14 14 12.3805 12.3805 0
14 14 12.485 12.485 0
14 14 12.5828 12.5828 0
14 14 12.6742 12.6742 0
14 14 12.7597 12.7597 0
14 14 12.8397 12.8397 0
13 13 12.8501 12.8501 0
14 14 12.9243 12.9243 0
14 14 12.9937 12.9937 0
14 14 13.0586 13.0586 0
14 14 13.1193 13.1193 0
14 14 13.1762 13.1762 0
14 14 13.2293 13.2293 0
14 14 13.279 13.279 0
14 14 13.3255 13.3255 0
14 14 13.3691 13.3691 0
15 15 13.4743 13.4743 0
15 15 13.5727 13.5727 0
15 15 13.6648 13.6648 0
15 15 13.7509 13.7509 0
15 15 13.8315 13.8315 0
16 16 13.9714 13.9714 0
15 15 14.0378 14.0378 0
15 15 14.0999 14.0999 0
15 15 14.1579 14.1579 0
15 15 14.2123 14.2123 0
15 15 14.2631 14.2631 0
15 15 14.3106 14.3106 0
15 15 14.3551 14.3551 0
14 14 14.3322 14.3322 0
14 14 14.3108 14.3108 0
13 13 14.2262 14.2262 0
13 13 14.1471 14.1471 0
13 13 14.0731 14.0731 0
13 13 14.0038 14.0038 0
13 13 13.9391 13.9391 0
14 14 13.943 13.943 0
14 14 13.9467 13.9467 0
14 14 13.9501 13.9501 0
14 14 13.9533 13.9533 0
14 14 13.9564 13.9564 0
14 14 13.9592 13.9592 0
14 14 13.9618 13.9618 0
14 14 13.9643 13.9643 0
14 14 13.9666 13.9666 0
14 14 13.9687 13.9687 0
13 13 13.9062 13.9062 0
14 14 13.9123 13.9123 0
14 14 13.9179 13.9179 0
14 14 13.9232 13.9232 0
14 14 13.9282 13.9282 0
14 14 13.9328 13.9328 0
15 15 14.0017 14.0017 0
14 14 14.0016 14.0016 0
14 14 14.0015 14.0015 0
14 14 14.0014 14.0014 0
13 13 13.9368 13.9368 0
13 13 13.8763 13.8763 0
13 13 13.8198 13.8198 0
13 13 13.7669 13.7669 0
13 13 13.7174 13.7174 0
12 12 13.6066 13.6066 0
12 12 13.503 13.503 0
12 12 13.406 13.406 0
12 12 13.3153 13.3153 0
12 12 13.2304 13.2304 0
13 13 13.2156 13.2156 0
12 12 13.1371 13.1371 0
11 11 12.9993 12.9993 0
10 10 12.8058 12.8058 0
10 10 12.6247 12.6247 0
9 9 12.3909 12.3909 0
9 9 12.1721 12.1721 0
10 10 12.032 12.032 0
10 10 11.9009 11.9009 0
9 9 11.7137 11.7137 0
10 10 11.6032 11.6032 0
10 10 11.4997 11.4997 0
10 10 11.403 11.403 0
8 8 11.1834 11.1834 0
9 9 11.0426 11.0426 0
9 9 10.9108 10.9108 0
9 9 10.7875 10.7875 0
9 9 10.6722 10.6722 0
9 9 10.5643 10.5643 0
9 9 10.4634 10.4634 0
9 9 10.369 10.369 0
9 9 10.2807 10.2807 0
10 10 10.2625 10.2625 0
9 9 10.1811 10.1811 0
9 9 10.1049 10.1049 0
9 9 10.0336 10.0336 0
10 10 10.0314 10.0314 0
10 10 10.0294 10.0294 0
10 10 10.0275 10.0275 0
10 10 10.0257 10.0257 0
10 10 10.0241 10.0241 0
10 10 10.0225 10.0225 0
10 10 10.0211 10.0211 0
10 10 10.0197 10.0197 0
11 11 10.083 10.083 0
10 10 10.0776 10.0776 0
10 10 10.0726 10.0726 0
10 10 10.0679 10.0679 0
10 10 10.0635 10.0635 0
10 10 10.0594 10.0594 0
10 10 10.0556 10.0556 0
9 9 9.9875 9.9875 0
9 9 9.9238 9.9238 0
10 10 9.9287 9.9287 0
10 10 9.9333 9.9333 0
10 10 9.9376 9.9376 0
11 11 10.0061 10.0061 0
11 11 10.0703 10.0703 0
10 10 10.0657 10.0657 0
11 11 10.126 10.126 0
10 10 10.1179 10.1179 0
11 11 10.1748 10.1748 0
11 11 10.228 10.228 0
11 11 10.2778 10.2778 0
12 12 10.3889 10.3889 0
12 12 10.4929 10.4929 0
12 12 10.5901 10.5901 0
12 12 10.6811 10.6811 0
12 12 10.7662 10.7662 0
12 12 10.8458 10.8458 0
13 13 10.9848 10.9848 0
12 12 11.0503 11.0503 0
12 12 11.1115 11.1115 0
12 12 11.1688 11.1688 0
12 12 11.2225 11.2225 0
13 13 11.3371 11.3371 0
13 13 11.4444 11.4444 0
13 13 11.5448 11.5448 0
13 13 11.6387 11.6387 0
13 13 11.7265 11.7265 0
13 13 11.8087 11.8087 0
13 13 11.8855 11.8855 0
13 13 11.9574 11.9574 0
13 13 12.0247 12.0247 0
13 13 12.0876 12.0876 0
14 14 12.211 12.211 0
15 15 12.3909 12.3909 0
14 14 12.4947 12.4947 0
14 14 12.5919 12.5919 0
14 14 12.6827 12.6827 0
14 14 12.7677 12.7677 0
14 14 12.8472 12.8472 0
13 13 12.857 12.857 0
14 14 12.9308 12.9308 0
14 14 12.9998 12.9998 0
13 13 12.9998 12.9998 0
13 13 12.9998 12.9998 0
14 14 13.0643 13.0643 0
13 13 13.0602 13.0602 0
14 14 13.1208 13.1208 0
13 13 13.113 13.113 0
14 14 13.1702 13.1702 0
15 15 13.2883 13.2883 0
14 14 13.3342 13.3342 0
14 14 13.3772 13.3772 0
14 14 13.4173 13.4173 0
14 14 13.4549 13.4549 0
14 14 13.4901 13.4901 0
14 14 13.523 13.523 0
14 14 13.5538 13.5538 0
14 14 13.5826 13.5826 0
14 14 13.6095 13.6095 0
14 14 13.6347 13.6347 0
14 14 13.6583 13.6583 0
14 14 13.6803 13.6803 0
13 13 13.6364 13.6364 0
13 13 13.5954 13.5954 0
14 14 13.6215 13.6215 0
13 13 13.5814 13.5814 0
13 13 13.5439 13.5439 0
13 13 13.5088 13.5088 0
13 13 13.4759 13.4759 0
13 13 13.4452 13.4452 0
13 13 13.4165 13.4165 0
13 13 13.3896 13.3896 0
13 13 13.3645 13.3645 0
13 13 13.341 13.341 0
13 13 13.319 13.319 0
13 13 13.2984 13.2984 0
13 13 13.2792 13.2792 0
11 11 13.1321 13.1321 0
11 11 12.9946 12.9946 0
10 10 12.8014 12.8014 0
10 10 12.6206 12.6206 0
11 11 12.5161 12.5161 0
10 10 12.3537 12.3537 0
11 11 12.2664 12.2664 0
11 11 12.1847 12.1847 0
11 11 12.1083 12.1083 0
11 11 12.0368 12.0368 0
11 11 11.9699 11.9699 0
11 11 11.9073 11.9073 0
11 11 11.8488 11.8488 0
11 11 11.794 11.794 0
10 10 11.6783 11.6783 0
10 10 11.57 11.57 0
10 10 11.4687 11.4687 0
10 10 11.3739 11.3739 0
10 10 11.2853 11.2853 0
10 10 11.2024 11.2024 0
10 10 11.1248 11.1248 0
10 10 11.0522 11.0522 0
10 10 10.9844 10.9844 0
10 10 10.9208 10.9208 0
10 10 10.8614 10.8614 0
11 11 10.8704 10.8704 0
10 10 10.8142 10.8142 0
10 10 10.7617 10.7617 0
10 10 10.7126 10.7126 0
10 10 10.6666 10.6666 0
10 10 10.6236 10.6236 0
10 10 10.5833 10.5833 0
10 10 10.5457 10.5457 0
10 10 10.5105 10.5105 0
10 10 10.4776 10.4776 0
10 10 10.4468 10.4468 0
10 10 10.4179 10.4179 0
10 10 10.391 10.391 0
10 10 10.3657 10.3657 0
10 10 10.3422 10.3422 0
10 10 10.3201 10.3201 0
10 10 10.2994 10.2994 0
10 10 10.2801 10.2801 0
11 11 10.3266 10.3266 0
11 11 10.37 10.37 0
11 11 10.4106 10.4106 0
11 11 10.4487 10.4487 0
11 11 10.4842 10.4842 0
11 11 10.5175 10.5175 0
12 12 10.6132 10.6132 0
11 11 10.6381 10.6381 0
11 11 10.6615 10.6615 0
11 11 10.6833 10.6833 0
11 11 10.7037 10.7037 0
11 11 10.7228 10.7228 0
11 11 10.7407 10.7407 0
11 11 10.7575 10.7575 0
11 11 10.7731 10.7731 0
11 11 10.7877 10.7877 0
12 12 10.866 10.866 0
12 12 10.9391 10.9391 0
13 13 11.0721 11.0721 0
13 13 11.1965 11.1965 0
13 13 11.3128 11.3128 0
14 14 11.4862 11.4862 0
13 13 11.5838 11.5838 0
13 13 11.6752 11.6752 0
13 13 11.7607 11.7607 0
13 13 11.8406 11.8406 0
14 14 11.98 11.98 0
14 14 12.1103 12.1103 0
14 14 12.2322 12.2322 0
14 14 12.3462 12.3462 0
14 14 12.4529 12.4529 0
14 14 12.5528 12.5528 0
14 14 12.6461 12.6461 0
14 14 12.7335 12.7335 0
14 14 12.8152 12.8152 0
14 14 12.8916 12.8916 0
14 14 12.9631 12.9631 0
15 15 13.0945 13.0945 0
13 13 13.0884 13.0884 0
13 13 13.0827 13.0827 0
14 14 13.1419 13.1419 0
14 14 13.1973 13.1973 0
14 14 13.2491 13.2491 0
14 14 13.2975 13.2975 0
14 14 13.3428 13.3428 0
14 14 13.3852 13.3852 0
14 14 13.4249 13.4249 0
14 14 13.462 13.462 0
14 14 13.4967 13.4967 0
14 14 13.5292 13.5292 0
14 14 13.5596 13.5596 0
14 14 13.588 13.588 0
14 14 13.6146 13.6146 0
15 15 13.7039 13.7039 0
14 14 13.723 13.723 0
14 14 13.7409 13.7409 0
14 14 13.7576 13.7576 0
14 14 13.7733 13.7733 0
14 14 13.7879 13.7879 0
14 14 13.8016 13.8016 0
14 14 13.8144 13.8144 0
14 14 13.8263 13.8263 0
14 14 13.8376 13.8376 0
14 14 13.848 13.848 0
14 14 13.8578 13.8578 0
14 14 13.867 13.867 0
14 14 13.8756 13.8756 0
14 14 13.8836 13.8836 0
14 14 13.8911 13.8911 0
15 15 13.9627 13.9627 0
14 14 13.9651 13.9651 0
14 14 13.9673 13.9673 0
14 14 13.9694 13.9694 0
14 14 13.9714 13.9714 0
14 14 13.9733 13.9733 0
13 13 13.9105 13.9105 0
13 13 13.8517 13.8517 0
14 14 13.8613 13.8613 0
14 14 13.8702 13.8702 0
14 14 13.8786 13.8786 0
14 14 13.8864 13.8864 0
13 13 13.8293 13.8293 0
13 13 13.7758 13.7758 0
13 13 13.7257 13.7257 0
12 12 13.6144 13.6144 0
11 11 13.4457 13.4457 0
11 11 13.2879 13.2879 0
11 11 13.1403 13.1403 0
11 11 13.0022 13.0022 0
11 11 12.873 12.873 0
11 11 12.7522 12.7522 0
11 11 12.6392 12.6392 0
11 11 12.5334 12.5334 0
10 10 12.37 12.37 0
10 10 12.2171 12.2171 0
11 11 12.1385 12.1385 0
10 10 12.0006 12.0006 0
10 10 11.8715 11.8715 0
10 10 11.7508 11.7508 0
10 10 11.6378 11.6378 0
10 10 11.5321 11.5321 0
10 10 11.4333 11.4333 0
10 10 11.3408 11.3408 0
10 10 11.2543 11.2543 0
10 10 11.1734 11.1734 0
10 10 11.0977 11.0977 0
10 10 11.0269 11.0269 0
11 11 11.0251 11.0251 0
9 9 10.8945 10.8945 0
9 9 10.7723 10.7723 0
10 10 10.7224 10.7224 0
10 10 10.6758 10.6758 0
10 10 10.6322 10.6322 0
10 10 10.5914 10.5914 0
10 10 10.5533 10.5533 0
9 9 10.4531 10.4531 0
10 10 10.4238 10.4238 0
10 10 10.3965 10.3965 0
10 10 10.3709 10.3709 0
11 11 10.4115 10.4115 0
10 10 10.385 10.385 0
9 9 10.2956 10.2956 0
9 9 10.212 10.212 0
9 9 10.1338 10.1338 0
9 9 10.0607 10.0607 0
9 9 9.9922 9.9922 0
9 9 9.9282 9.9282 0
9 9 9.8683 9.8683 0
9 9 9.8123 9.8123 0
9 9 9.7599 9.7599 0
10 10 9.7754 9.7754 0
11 11 9.8544 9.8544 0
11 11 9.9283 9.9283 0
11 11 9.9975 9.9975 0
11 11 10.0621 10.0621 0
11 11 10.1226 10.1226 0
11 11 10.1792 10.1792 0
11 11 10.2322 10.2322 0
11 11 10.2817 10.2817 0
12 12 10.3926 10.3926 0
12 12 10.4963 10.4963 0
12 12 10.5933 10.5933 0
12 12 10.6841 10.6841 0
12 12 10.769 10.769 0
12 12 10.8484 10.8484 0
13 13 10.9872 10.9872 0
12 12 11.0525 11.0525 0
12 12 11.1137 11.1137 0
12 12 11.1708 11.1708 0
12 12 11.2243 11.2243 0
12 12 11.2744 11.2744 0
12 12 11.3212 11.3212 0
13 13 11.4295 11.4295 0
12 12 11.4663 11.4663 0
12 12 11.5007 11.5007 0
13 13 11.5975 11.5975 0
13 13 11.688 11.688 0
13 13 11.7726 11.7726 0
13 13 11.8518 11.8518 0
13 13 11.9259 11.9259 0
14 14 12.0597 12.0597 0
15 15 12.2494 12.2494 0
14 14 12.3623 12.3623 0
14 14 12.468 12.468 0
14 14 12.5668 12.5668 0
14 14 12.6593 12.6593 0
14 14 12.7458 12.7458 0
14 14 12.8267 12.8267 0
14 14 12.9024 12.9024 0
14 14 12.9732 12.9732 0
14 14 13.0395 13.0395 0
15 15 13.1659 13.1659 0
15 15 13.2843 13.2843 0
15 15 13.395 13.395 0
15 15 13.4985 13.4985 0
15 15 13.5954 13.5954 0
15 15 13.686 13.686 0
15 15 13.7708 13.7708 0
16 16 13.9146 13.9146 0
15 15 13.9846 13.9846 0
15 15 14.0501 14.0501 0
15 15 14.1114 14.1114 0
