queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 3.8287 3.8287 0
4 4 3.8397 3.8397 0
3 3 3.7855 3.7855 0
4 4 3.7994 3.7994 0
4 4 3.8123 3.8123 0
5 5 3.8889 3.8889 0
4 4 3.8961 3.8961 0
5 5 3.9673 3.9673 0
4 4 3.9694 3.9694 0
4 4 3.9714 3.9714 0
4 4 3.9732 3.9732 0
4 4 3.975 3.975 0
3 3 3.9121 3.9121 0
3 3 3.8532 3.8532 0
4 4 3.8627 3.8627 0
4 4 3.8716 3.8716 0
4 4 3.8798 3.8798 0
5 5 3.9521 3.9521 0
4 4 3.9552 3.9552 0
5 5 4.0226 4.0226 0
4 4 4.0211 4.0211 0
4 4 4.0198 4.0198 0
5 5 4.083 4.083 0
5 5 4.1422 4.1422 0
4 4 4.133 4.133 0
5 5 4.1889 4.1889 0
4 4 4.1768 4.1768 0
5 5 4.2299 4.2299 0
5 5 4.2796 4.2796 0
5 5 4.326 4.326 0
6 6 4.434 4.434 0
4 4 4.406 4.406 0
3 3 4.3153 4.3153 0
4 4 4.295 4.295 0
4 4 4.2759 4.2759 0
4 4 4.2581 4.2581 0
5 5 4.306 4.306 0
4 4 4.2863 4.2863 0
4 4 4.2678 4.2678 0
5 5 4.315 4.315 0
4 4 4.2947 4.2947 0
4 4 4.2757 4.2757 0
5 5 4.3224 4.3224 0
3 3 4.2371 4.2371 0
3 3 4.1573 4.1573 0
4 4 4.1471 4.1471 0
3 3 4.0731 4.0731 0
3 3 4.0039 4.0039 0
3 3 3.9391 3.9391 0
3 3 3.8785 3.8785 0
3 3 3.8219 3.8219 0
3 3 3.7688 3.7688 0
3 3 3.7192 3.7192 0
2 2 3.6083 3.6083 0
3 3 3.5691 3.5691 0
4 4 3.5969 3.5969 0
3 3 3.5584 3.5584 0
3 3 3.5223 3.5223 0
3 3 3.4886 3.4886 0
3 3 3.4571 3.4571 0
3 3 3.4276 3.4276 0
3 3 3.4 3.4 0
3 3 3.3742 3.3742 0
4 4 3.4146 3.4146 0
4 4 3.4524 3.4524 0
2 2 3.3587 3.3587 0
2 2 3.271 3.271 0
3 3 3.2535 3.2535 0
3 3 3.2372 3.2372 0
4 4 3.2864 3.2864 0
3 3 3.2679 3.2679 0
3 3 3.2506 3.2506 0
4 4 3.299 3.299 0
4 4 3.3442 3.3442 0
4 4 3.3865 3.3865 0
5 5 3.4906 3.4906 0
3 3 3.459 3.459 0
3 3 3.4293 3.4293 0
3 3 3.4016 3.4016 0
4 4 3.4402 3.4402 0
4 4 3.4764 3.4764 0
4 4 3.5101 3.5101 0
4 4 3.5417 3.5417 0
4 4 3.5713 3.5713 0
4 4 3.599 3.599 0
5 5 3.6894 3.6894 0
5 5 3.7739 3.7739 0
5 5 3.853 3.853 0
6 6 3.9915 3.9915 0
4 4 3.9921 3.9921 0
5 5 4.0571 4.0571 0
4 4 4.0534 4.0534 0
4 4 4.05 4.05 0
5 5 4.1113 4.1113 0
5 5 4.1686 4.1686 0
4 4 4.1577 4.1577 0
5 5 4.2121 4.2121 0
5 5 4.2629 4.2629 0
6 6 4.375 4.375 0
5 5 4.4153 4.4153 0
5 5 4.453 4.453 0
6 6 4.5528 4.5528 0
5 5 4.5817 4.5817 0
5 5 4.6087 4.6087 0
2 2 4.4404 4.4404 0
3 3 4.3474 4.3474 0
3 3 4.2605 4.2605 0
2 2 4.1147 4.1147 0
3 3 4.0428 4.0428 0
3 3 3.9755 3.9755 0
3 3 3.9125 3.9125 0
3 3 3.8537 3.8537 0
3 3 3.7986 3.7986 0
3 3 3.7471 3.7471 0
4 4 3.7634 3.7634 0
4 4 3.7787 3.7787 0
5 5 3.8575 3.8575 0
5 5 3.9312 3.9312 0
4 4 3.9356 3.9356 0
4 4 3.9398 3.9398 0
4 4 3.9436 3.9436 0
4 4 3.9473 3.9473 0
5 5 4.0152 4.0152 0
4 4 4.0142 4.0142 0
3 3 3.9488 3.9488 0
4 4 3.9521 3.9521 0
3 3 3.8907 3.8907 0
4 4 3.8977 3.8977 0
4 4 3.9043 3.9043 0
3 3 3.846 3.846 0
3 3 3.7914 3.7914 0
4 4 3.8049 3.8049 0
4 4 3.8174 3.8174 0
3 3 3.7647 3.7647 0
4 4 3.7799 3.7799 0
4 4 3.7941 3.7941 0
3 3 3.7429 3.7429 0
4 4 3.7594 3.7594 0
2 2 3.6459 3.6459 0
2 2 3.5397 3.5397 0
3 3 3.5049 3.5049 0
3 3 3.4723 3.4723 0
3 3 3.4419 3.4419 0
3 3 3.4134 3.4134 0
3 3 3.3867 3.3867 0
3 3 3.3617 3.3617 0
3 3 3.3384 3.3384 0
4 4 3.3811 3.3811 0
3 3 3.3565 3.3565 0
4 4 3.398 3.398 0
4 4 3.4369 3.4369 0
4 4 3.4732 3.4732 0
4 4 3.5072 3.5072 0
5 5 3.6035 3.6035 0
3 3 3.5646 3.5646 0
3 3 3.5281 3.5281 0
3 3 3.4941 3.4941 0
3 3 3.4622 3.4622 0
4 4 3.4969 3.4969 0
5 5 3.5939 3.5939 0
4 4 3.6201 3.6201 0
4 4 3.6446 3.6446 0
3 3 3.603 3.603 0
4 4 3.6286 3.6286 0
4 4 3.6526 3.6526 0
3 3 3.6105 3.6105 0
4 4 3.6356 3.6356 0
3 3 3.5946 3.5946 0
3 3 3.5562 3.5562 0
4 4 3.5849 3.5849 0
5 5 3.6762 3.6762 0
3 3 3.6325 3.6325 0
3 3 3.5917 3.5917 0
3 3 3.5535 3.5535 0
3 3 3.5178 3.5178 0
4 4 3.5489 3.5489 0
3 3 3.5135 3.5135 0
3 3 3.4804 3.4804 0
2 2 3.3849 3.3849 0
3 3 3.3601 3.3601 0
2 2 3.2723 3.2723 0
3 3 3.2547 3.2547 0
3 3 3.2383 3.2383 0
3 3 3.2229 3.2229 0
4 4 3.2731 3.2731 0
3 3 3.2554 3.2554 0
3 3 3.239 3.239 0
3 3 3.2236 3.2236 0
4 4 3.2736 3.2736 0
4 4 3.3205 3.3205 0
5 5 3.4289 3.4289 0
4 4 3.4657 3.4657 0
3 3 3.4357 3.4357 0
4 4 3.4721 3.4721 0
4 4 3.5061 3.5061 0
4 4 3.538 3.538 0
4 4 3.5678 3.5678 0
4 4 3.5957 3.5957 0
4 4 3.6218 3.6218 0
4 4 3.6462 3.6462 0
4 4 3.669 3.669 0
4 4 3.6904 3.6904 0
4 4 3.7103 3.7103 0
3 3 3.6645 3.6645 0
3 3 3.6216 3.6216 0
4 4 3.646 3.646 0
3 3 3.6044 3.6044 0
2 2 3.5009 3.5009 0
3 3 3.4685 3.4685 0
3 3 3.4383 3.4383 0
3 3 3.41 3.41 0
3 3 3.3836 3.3836 0
3 3 3.3588 3.3588 0
3 3 3.3357 3.3357 0
3 3 3.314 3.314 0
4 4 3.3583 3.3583 0
3 3 3.3352 3.3352 0
3 3 3.3135 3.3135 0
3 3 3.2933 3.2933 0
3 3 3.2744 3.2744 0
4 4 3.3212 3.3212 0
3 3 3.3005 3.3005 0
3 3 3.2811 3.2811 0
4 4 3.3275 3.3275 0
4 4 3.3709 3.3709 0
4 4 3.4115 3.4115 0
4 4 3.4494 3.4494 0
4 4 3.4849 3.4849 0
4 4 3.5182 3.5182 0
4 4 3.5493 3.5493 0
4 4 3.5783 3.5783 0
3 3 3.541 3.541 0
3 3 3.5061 3.5061 0
3 3 3.4735 3.4735 0
3 3 3.4429 3.4429 0
4 4 3.4789 3.4789 0
5 5 3.577 3.577 0
4 4 3.6043 3.6043 0
4 4 3.6298 3.6298 0
3 3 3.5892 3.5892 0
4 4 3.6157 3.6157 0
4 4 3.6405 3.6405 0
3 3 3.5992 3.5992 0
4 4 3.625 3.625 0
3 3 3.5847 3.5847 0
3 3 3.547 3.547 0
4 4 3.5762 3.5762 0
4 4 3.6035 3.6035 0
3 3 3.5646 3.5646 0
3 3 3.5282 3.5282 0
3 3 3.4941 3.4941 0
4 4 3.5267 3.5267 0
4 4 3.5573 3.5573 0
3 3 3.5213 3.5213 0
4 4 3.5522 3.5522 0
3 3 3.5166 3.5166 0
3 3 3.4833 3.4833 0
4 4 3.5166 3.5166 0
4 4 3.5478 3.5478 0
4 4 3.577 3.577 0
3 3 3.5397 3.5397 0
4 4 3.5694 3.5694 0
4 4 3.5972 3.5972 0
5 5 3.6877 3.6877 0
4 4 3.7079 3.7079 0
4 4 3.7267 3.7267 0
4 4 3.7443 3.7443 0
3 3 3.6963 3.6963 0
4 4 3.7159 3.7159 0
3 3 3.6697 3.6697 0
4 4 3.691 3.691 0
4 4 3.711 3.711 0
4 4 3.7296 3.7296 0
5 5 3.8116 3.8116 0
5 5 3.8882 3.8882 0
4 4 3.8955 3.8955 0
5 5 3.9667 3.9667 0
3 3 3.9043 3.9043 0
4 4 3.9105 3.9105 0
4 4 3.9163 3.9163 0
3 3 3.8572 3.8572 0
3 3 3.8019 3.8019 0
2 2 3.6856 3.6856 0
3 3 3.6414 3.6414 0
4 4 3.6645 3.6645 0
3 3 3.6217 3.6217 0
4 4 3.6461 3.6461 0
3 3 3.6044 3.6044 0
3 3 3.5654 3.5654 0
4 4 3.5934 3.5934 0
3 3 3.5551 3.5551 0
2 2 3.4548 3.4548 0
3 3 3.4255 3.4255 0
3 3 3.398 3.398 0
3 3 3.3723 3.3723 0
3 3 3.3483 3.3483 0
3 3 3.3258 3.3258 0
3 3 3.3048 3.3048 0
3 3 3.2852 3.2852 0
4 4 3.3313 3.3313 0
4 4 3.3744 3.3744 0
4 4 3.4148 3.4148 0
4 4 3.4525 3.4525 0
4 4 3.4879 3.4879 0
4 4 3.5209 3.5209 0
5 5 3.6163 3.6163 0
4 4 3.6411 3.6411 0
3 3 3.5997 3.5997 0
4 4 3.6255 3.6255 0
4 4 3.6497 3.6497 0
4 4 3.6723 3.6723 0
4 4 3.6934 3.6934 0
3 3 3.6487 3.6487 0
4 4 3.6714 3.6714 0
3 3 3.6281 3.6281 0
4 4 3.6521 3.6521 0
4 4 3.6745 3.6745 0
3 3 3.631 3.631 0
4 4 3.6548 3.6548 0
4 4 3.6771 3.6771 0
4 4 3.6979 3.6979 0
4 4 3.7174 3.7174 0
3 3 3.6711 3.6711 0
3 3 3.6278 3.6278 0
4 4 3.6518 3.6518 0
4 4 3.6743 3.6743 0
3 3 3.6308 3.6308 0
4 4 3.6546 3.6546 0
3 3 3.6124 3.6124 0
3 3 3.5729 3.5729 0
4 4 3.6004 3.6004 0
3 3 3.5617 3.5617 0
3 3 3.5254 3.5254 0
2 2 3.427 3.427 0
3 3 3.3995 3.3995 0
4 4 3.4382 3.4382 0
2 2 3.3454 3.3454 0
3 3 3.3231 3.3231 0
3 3 3.3023 3.3023 0
3 3 3.2828 3.2828 0
4 4 3.3291 3.3291 0
4 4 3.3724 3.3724 0
3 3 3.3483 3.3483 0
4 4 3.3904 3.3904 0
4 4 3.4297 3.4297 0
4 4 3.4665 3.4665 0
4 4 3.5009 3.5009 0
3 3 3.4686 3.4686 0
3 3 3.4384 3.4384 0
3 3 3.4101 3.4101 0
4 4 3.4481 3.4481 0
4 4 3.4837 3.4837 0
4 4 3.5171 3.5171 0
4 4 3.5482 3.5482 0
4 4 3.5774 3.5774 0
4 4 3.6046 3.6046 0
5 5 3.6947 3.6947 0
5 5 3.7789 3.7789 0
5 5 3.8577 3.8577 0
5 5 3.9314 3.9314 0
5 5 4.0003 4.0003 0
5 5 4.0648 4.0648 0
5 5 4.1251 4.1251 0
5 5 4.1816 4.1816 0
4 4 4.1699 4.1699 0
4 4 4.1589 4.1589 0
4 4 4.1486 4.1486 0
4 4 4.1391 4.1391 0
5 5 4.1946 4.1946 0
4 4 4.182 4.182 0
4 4 4.1703 4.1703 0
4 4 4.1593 4.1593 0
4 4 4.149 4.149 0
4 4 4.1394 4.1394 0
2 2 4.0014 4.0014 0
2 2 3.8723 3.8723 0
2 2 3.7515 3.7515 0
3 3 3.703 3.703 0
3 3 3.6576 3.6576 0
3 3 3.6152 3.6152 0
3 3 3.5755 3.5755 0
3 3 3.5384 3.5384 0
3 3 3.5037 3.5037 0
3 3 3.4712 3.4712 0
3 3 3.4408 3.4408 0
3 3 3.4123 3.4123 0
3 3 3.3857 3.3857 0
3 3 3.3608 3.3608 0
3 3 3.3376 3.3376 0
4 4 3.3803 3.3803 0
4 4 3.4203 3.4203 0
3 3 3.3932 3.3932 0
3 3 3.3678 3.3678 0
3 3 3.3441 3.3441 0
3 3 3.3219 3.3219 0
4 4 3.3656 3.3656 0
2 2 3.2775 3.2775 0
3 3 3.2596 3.2596 0
3 3 3.2429 3.2429 0
3 3 3.2272 3.2272 0
2 2 3.148 3.148 0
2 2 3.074 3.074 0
2 2 3.0047 3.0047 0
2 2 2.9399 2.9399 0
2 2 2.8792 2.8792 0
2 2 2.8225 2.8225 0
2 2 2.7694 2.7694 0
2 2 2.7198 2.7198 0
2 2 2.6733 2.6733 0
3 3 2.6944 2.6944 0
2 2 2.6496 2.6496 0
3 3 2.6722 2.6722 0
3 3 2.6934 2.6934 0
3 3 2.7132 2.7132 0
3 3 2.7317 2.7317 0
3 3 2.749 2.749 0
4 4 2.8297 2.8297 0
4 4 2.9052 2.9052 0
4 4 2.9758 2.9758 0
5 5 3.1064 3.1064 0
4 4 3.1641 3.1641 0
5 5 3.2825 3.2825 0
4 4 3.3288 3.3288 0
3 3 3.3076 3.3076 0
4 4 3.3523 3.3523 0
5 5 3.4586 3.4586 0
4 4 3.4935 3.4935 0
4 4 3.5262 3.5262 0
5 5 3.6213 3.6213 0
5 5 3.7102 3.7102 0
5 5 3.7934 3.7934 0
4 4 3.8068 3.8068 0
4 4 3.8192 3.8192 0
4 4 3.8309 3.8309 0
4 4 3.8418 3.8418 0
4 4 3.852 3.852 0
5 5 3.9261 3.9261 0
5 5 3.9954 3.9954 0
4 4 3.9957 3.9957 0
4 4 3.9959 3.9959 0
4 4 3.9962 3.9962 0
4 4 3.9964 3.9964 0
4 4 3.9967 3.9967 0
4 4 3.9969 3.9969 0
4 4 3.9971 3.9971 0
4 4 3.9973 3.9973 0
4 4 3.9974 3.9974 0
4 4 3.9976 3.9976 0
5 5 4.0623 4.0623 0
4 4 4.0583 4.0583 0
4 4 4.0545 4.0545 0
4 4 4.051 4.051 0
4 4 4.0477 4.0477 0
4 4 4.0446 4.0446 0
5 5 4.1063 4.1063 0
5 5 4.1639 4.1639 0
5 5 4.2179 4.2179 0
5 5 4.2683 4.2683 0
6 6 4.38 4.38 0
5 5 4.42 4.42 0
5 5 4.4575 4.4575 0
6 6 4.557 4.557 0
7 7 4.7146 4.7146 0
5 5 4.733 4.733 0
5 5 4.7502 4.7502 0
6 6 4.8309 4.8309 0
5 5 4.8418 4.8418 0
5 5 4.852 4.852 0
5 5 4.8615 4.8615 0
6 6 4.935 4.935 0
6 6 5.0037 5.0037 0
5 5 5.0035 5.0035 0
5 5 5.0032 5.0032 0
4 4 4.9385 4.9385 0
4 4 4.878 4.878 0
4 4 4.8213 4.8213 0
5 5 4.8328 4.8328 0
5 5 4.8436 4.8436 0
4 4 4.7892 4.7892 0
5 5 4.8028 4.8028 0
4 4 4.751 4.751 0
5 5 4.7671 4.7671 0
4 4 4.7176 4.7176 0
3 3 4.6068 4.6068 0
4 4 4.5676 4.5676 0
4 4 4.531 4.531 0
4 4 4.4967 4.4967 0
4 4 4.4647 4.4647 0
5 5 4.4992 4.4992 0
4 4 4.467 4.467 0
4 4 4.4369 4.4369 0
3 3 4.3442 4.3442 0
3 3 4.2575 4.2575 0
4 4 4.2409 4.2409 0
5 5 4.2898 4.2898 0
4 4 4.2711 4.2711 0
4 4 4.2536 4.2536 0
5 5 4.3018 4.3018 0
5 5 4.3468 4.3468 0
4 4 4.3245 4.3245 0
4 4 4.3035 4.3035 0
3 3 4.2194 4.2194 0
2 2 4.0762 4.0762 0
3 3 4.0068 4.0068 0
3 3 3.9419 3.9419 0
3 3 3.8811 3.8811 0
2 2 3.7597 3.7597 0
3 3 3.7107 3.7107 0
3 3 3.6649 3.6649 0
3 3 3.622 3.622 0
3 3 3.5818 3.5818 0
2 2 3.4798 3.4798 0
3 3 3.4488 3.4488 0
3 3 3.4199 3.4199 0
3 3 3.3928 3.3928 0
3 3 3.3674 3.3674 0
3 3 3.3437 3.3437 0
2 2 3.257 3.257 0
3 3 3.2405 3.2405 0
2 2 3.1604 3.1604 0
3 3 3.1501 3.1501 0
3 3 3.1404 3.1404 0
2 2 3.0668 3.0668 0
2 2 2.998 2.998 0
1 1 2.8691 2.8691 0
1 1 2.7485 2.7485 0
2 2 2.7002 2.7002 0
1 1 2.5905 2.5905 0
1 1 2.4879 2.4879 0
2 2 2.4564 2.4564 0
2 2 2.427 2.427 0
2 2 2.3994 2.3994 0
2 2 2.3737 2.3737 0
2 2 2.3496 2.3496 0
1 1 2.2625 2.2625 0
2 2 2.2456 2.2456 0
1 1 2.1652 2.1652 0
1 1 2.09 2.09 0
2 2 2.0842 2.0842 0
3 3 2.1433 2.1433 0
2 2 2.1341 2.1341 0
1 1 2.0609 2.0609 0
2 2 2.057 2.057 0
2 2 2.0533 2.0533 0
1 1 1.9853 1.9853 0
2 2 1.9863 1.9863 0
2 2 1.9872 1.9872 0
2 2 1.988 1.988 0
2 2 1.9888 1.9888 0
3 3 2.054 2.054 0
3 3 2.115 2.115 0
3 3 2.1721 2.1721 0
3 3 2.2255 2.2255 0
3 3 2.2755 2.2755 0
3 3 2.3223 2.3223 0
3 3 2.366 2.366 0
2 2 2.3424 2.3424 0
2 2 2.3203 2.3203 0
2 2 2.2996 2.2996 0
2 2 2.2803 2.2803 0
2 2 2.2622 2.2622 0
2 2 2.2453 2.2453 0
3 3 2.294 2.294 0
2 2 2.275 2.275 0
2 2 2.2573 2.2573 0
2 2 2.2407 2.2407 0
2 2 2.2251 2.2251 0
2 2 2.2106 2.2106 0
2 2 2.197 2.197 0
3 3 2.2488 2.2488 0
3 3 2.2973 2.2973 0
4 4 2.4071 2.4071 0
4 4 2.5099 2.5099 0
4 4 2.606 2.606 0
4 4 2.696 2.696 0
3 3 2.7156 2.7156 0
4 4 2.7985 2.7985 0
4 4 2.876 2.876 0
5 5 3.013 3.013 0
4 4 3.0767 3.0767 0
5 5 3.2008 3.2008 0
5 5 3.3169 3.3169 0
5 5 3.4254 3.4254 0
5 5 3.527 3.527 0
5 5 3.6221 3.6221 0
4 4 3.6464 3.6464 0
5 5 3.7338 3.7338 0
4 4 3.7509 3.7509 0
4 4 3.767 3.767 0
5 5 3.8466 3.8466 0
5 5 3.921 3.921 0
4 4 3.9261 3.9261 0
5 5 3.9954 3.9954 0
5 5 4.0602 4.0602 0
4 4 4.0563 4.0563 0
5 5 4.1172 4.1172 0
5 5 4.1741 4.1741 0
4 4 4.1629 4.1629 0
4 4 4.1524 4.1524 0
4 4 4.1426 4.1426 0
4 4 4.1334 4.1334 0
4 4 4.1248 4.1248 0
5 5 4.1812 4.1812 0
4 4 4.1695 4.1695 0
4 4 4.1586 4.1586 0
5 5 4.2129 4.2129 0
4 4 4.1991 4.1991 0
4 4 4.1863 4.1863 0
5 5 4.2388 4.2388 0
5 5 4.2879 4.2879 0
5 5 4.3338 4.3338 0
5 5 4.3768 4.3768 0
5 5 4.417 4.417 0
5 5 4.4546 4.4546 0
6 6 4.5543 4.5543 0
5 5 4.5831 4.5831 0
5 5 4.61 4.61 0
5 5 4.6352 4.6352 0
5 5 4.6587 4.6587 0
4 4 4.6162 4.6162 0
4 4 4.5764 4.5764 0
4 4 4.5392 4.5392 0
3 3 4.4399 4.4399 0
3 3 4.347 4.347 0
3 3 4.2601 4.2601 0
3 3 4.1788 4.1788 0
3 3 4.1028 4.1028 0
3 3 4.0316 4.0316 0
3 3 3.9651 3.9651 0
3 3 3.9028 3.9028 0
3 3 3.8446 3.8446 0
4 4 3.8546 3.8546 0
5 5 3.9285 3.9285 0
4 4 3.9331 3.9331 0
3 3 3.8729 3.8729 0
4 4 3.8811 3.8811 0
3 3 3.8243 3.8243 0
4 4 3.8356 3.8356 0
4 4 3.8462 3.8462 0
4 4 3.8561 3.8561 0
4 4 3.8654 3.8654 0
3 3 3.8096 3.8096 0
3 3 3.7573 3.7573 0
4 4 3.773 3.773 0
4 4 3.7876 3.7876 0
4 4 3.8013 3.8013 0
4 4 3.8142 3.8142 0
4 4 3.8262 3.8262 0
4 4 3.8374 3.8374 0
4 4 3.8479 3.8479 0
5 5 3.9222 3.9222 0
6 6 4.0562 4.0562 0
4 4 4.0526 4.0526 0
5 5 4.1137 4.1137 0
5 5 4.1709 4.1709 0
4 4 4.1599 4.1599 0
4 4 4.1496 4.1496 0
5 5 4.2044 4.2044 0
4 4 4.1913 4.1913 0
4 4 4.1789 4.1789 0
5 5 4.2319 4.2319 0
5 5 4.2814 4.2814 0
5 5 4.3278 4.3278 0
4 4 4.3067 4.3067 0
4 4 4.2869 4.2869 0
4 4 4.2684 4.2684 0
4 4 4.251 4.251 0
4 4 4.2348 4.2348 0
4 4 4.2197 4.2197 0
5 5 4.27 4.27 0
3 3 4.1881 4.1881 0
4 4 4.176 4.176 0
4 4 4.1646 4.1646 0
5 5 4.2185 4.2185 0
4 4 4.2044 4.2044 0
4 4 4.1912 4.1912 0
3 3 4.1144 4.1144 0
3 3 4.0425 4.0425 0
3 3 3.9752 3.9752 0
4 4 3.9768 3.9768 0
4 4 3.9783 3.9783 0
4 4 3.9797 3.9797 0
3 3 3.9165 3.9165 0
3 3 3.8574 3.8574 0
3 3 3.8021 3.8021 0
3 3 3.7503 3.7503 0
4 4 3.7664 3.7664 0
3 3 3.717 3.717 0
4 4 3.7352 3.7352 0
4 4 3.7523 3.7523 0
4 4 3.7683 3.7683 0
4 4 3.7832 3.7832 0
5 5 3.8617 3.8617 0
4 4 3.8707 3.8707 0
4 4 3.879 3.879 0
4 4 3.8868 3.8868 0
3 3 3.8296 3.8296 0
3 3 3.7761 3.7761 0
4 4 3.7905 3.7905 0
5 5 3.8686 3.8686 0
5 5 3.9416 3.9416 0
4 4 3.9453 3.9453 0
4 4 3.9489 3.9489 0
3 3 3.8876 3.8876 0
4 4 3.8949 3.8949 0
5 5 3.9662 3.9662 0
4 4 3.9684 3.9684 0
5 5 4.0349 4.0349 0
5 5 4.0972 4.0972 0
3 3 4.0264 4.0264 0
4 4 4.0247 4.0247 0
3 3 3.9586 3.9586 0
4 4 3.9613 3.9613 0
3 3 3.8992 3.8992 0
3 3 3.8412 3.8412 0
4 4 3.8515 3.8515 0
3 3 3.7965 3.7965 0
2 2 3.6806 3.6806 0
3 3 3.6367 3.6367 0
3 3 3.5956 3.5956 0
4 4 3.6217 3.6217 0
3 3 3.5816 3.5816 0
3 3 3.5441 3.5441 0
3 3 3.509 3.509 0
3 3 3.4762 3.4762 0
2 2 3.3809 3.3809 0
3 3 3.3563 3.3563 0
3 3 3.3334 3.3334 0
4 4 3.3764 3.3764 0
3 3 3.3521 3.3521 0
2 2 3.2648 3.2648 0
2 2 3.1832 3.1832 0
2 2 3.1069 3.1069 0
3 3 3.1 3.1 0
3 3 3.0936 3.0936 0
2 2 3.023 3.023 0
3 3 3.0215 3.0215 0
3 3 3.0201 3.0201 0
4 4 3.0833 3.0833 0
4 4 3.1425 3.1425 0
3 3 3.1333 3.1333 0
3 3 3.1247 3.1247 0
3 3 3.1167 3.1167 0
4 4 3.1736 3.1736 0
3 3 3.1624 3.1624 0
2 2 3.0874 3.0874 0
2 2 3.0173 3.0173 0
3 3 3.0162 3.0162 0
3 3 3.0151 3.0151 0
3 3 3.0142 3.0142 0
3 3 3.0132 3.0132 0
4 4 3.0769 3.0769 0
3 3 3.0719 3.0719 0
4 4 3.1318 3.1318 0
3 3 3.1233 3.1233 0
3 3 3.1154 3.1154 0
3 3 3.1079 3.1079 0
3 3 3.1009 3.1009 0
4 4 3.159 3.159 0
2 2 3.0842 3.0842 0
3 3 3.0788 3.0788 0
3 3 3.0737 3.0737 0
3 3 3.0689 3.0689 0
4 4 3.129 3.129 0
3 3 3.1207 3.1207 0
3 3 3.1129 3.1129 0
3 3 3.1056 3.1056 0
4 4 3.1633 3.1633 0
4 4 3.2173 3.2173 0
4 4 3.2678 3.2678 0
4 4 3.315 3.315 0
4 4 3.3592 3.3592 0
4 4 3.4006 3.4006 0
4 4 3.4392 3.4392 0
5 5 3.5399 3.5399 0
5 5 3.6341 3.6341 0
5 5 3.7222 3.7222 0
4 4 3.7402 3.7402 0
3 3 3.6924 3.6924 0
4 4 3.7123 3.7123 0
3 3 3.6663 3.6663 0
4 4 3.6878 3.6878 0
3 3 3.6435 3.6435 0
3 3 3.6019 3.6019 0
4 4 3.6276 3.6276 0
4 4 3.6516 3.6516 0
4 4 3.6741 3.6741 0
4 4 3.6951 3.6951 0
3 3 3.6503 3.6503 0
4 4 3.6729 3.6729 0
4 4 3.694 3.694 0
2 2 3.5847 3.5847 0
3 3 3.547 3.547 0
3 3 3.5117 3.5117 0
3 3 3.4787 3.4787 0
4 4 3.5123 3.5123 0
4 4 3.5438 3.5438 0
4 4 3.5732 3.5732 0
3 3 3.5362 3.5362 0
4 4 3.5661 3.5661 0
4 4 3.5941 3.5941 0
4 4 3.6203 3.6203 0
5 5 3.7093 3.7093 0
4 4 3.7281 3.7281 0
4 4 3.7456 3.7456 0
4 4 3.762 3.762 0
4 4 3.7774 3.7774 0
4 4 3.7917 3.7917 0
5 5 3.8697 3.8697 0
6 6 4.0071 4.0071 0
5 5 4.0712 4.0712 0
5 5 4.1311 4.1311 0
5 5 4.1872 4.1872 0
6 6 4.3041 4.3041 0
6 6 4.4135 4.4135 0
5 5 4.4514 4.4514 0
5 5 4.4868 4.4868 0
5 5 4.5199 4.5199 0
5 5 4.5509 4.5509 0
4 4 4.5153 4.5153 0
5 5 4.5466 4.5466 0
5 5 4.5758 4.5758 0
5 5 4.6032 4.6032 0
5 5 4.6288 4.6288 0
4 4 4.5882 4.5882 0
5 5 4.6148 4.6148 0
4 4 4.5751 4.5751 0
4 4 4.538 4.538 0
4 4 4.5033 4.5033 0
5 5 4.5354 4.5354 0
4 4 4.5008 4.5008 0
4 4 4.4685 4.4685 0
3 3 4.3738 4.3738 0
3 3 4.2851 4.2851 0
4 4 4.2667 4.2667 0
5 5 4.3141 4.3141 0
3 3 4.2293 4.2293 0
4 4 4.2145 4.2145 0
3 3 4.1361 4.1361 0
3 3 4.0628 4.0628 0
4 4 4.0588 4.0588 0
5 5 4.1195 4.1195 0
4 4 4.1118 4.1118 0
4 4 4.1046 4.1046 0
5 5 4.1623 4.1623 0
5 5 4.2164 4.2164 0
5 5 4.2669 4.2669 0
5 5 4.3142 4.3142 0
4 4 4.294 4.294 0
5 5 4.3395 4.3395 0
4 4 4.3176 4.3176 0
4 4 4.2971 4.2971 0
5 5 4.3425 4.3425 0
5 5 4.3849 4.3849 0
3 3 4.2955 4.2955 0
4 4 4.2765 4.2765 0
4 4 4.2586 4.2586 0
4 4 4.242 4.242 0
4 4 4.2263 4.2263 0
5 5 4.2763 4.2763 0
2 2 4.1294 4.1294 0
3 3 4.0565 4.0565 0
3 3 3.9884 3.9884 0
3 3 3.9246 3.9246 0
4 4 3.9295 3.9295 0
3 3 3.8695 3.8695 0
3 3 3.8134 3.8134 0
3 3 3.7609 3.7609 0
3 3 3.7118 3.7118 0
4 4 3.7304 3.7304 0
3 3 3.6833 3.6833 0
3 3 3.6392 3.6392 0
4 4 3.6625 3.6625 0
3 3 3.6198 3.6198 0
4 4 3.6443 3.6443 0
3 3 3.6027 3.6027 0
3 3 3.5638 3.5638 0
3 3 3.5275 3.5275 0
3 3 3.4934 3.4934 0
4 4 3.5261 3.5261 0
5 5 3.6212 3.6212 0
4 4 3.6456 3.6456 0
4 4 3.6685 3.6685 0
4 4 3.6899 3.6899 0
4 4 3.7099 3.7099 0
