queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 10.0103 10.0103 0
8 8 9.8806 9.8806 0
8 8 9.7593 9.7593 0
8 8 9.6458 9.6458 0
9 9 9.6041 9.6041 0
8 8 9.5006 9.5006 0
9 9 9.4683 9.4683 0
9 9 9.4381 9.4381 0
9 9 9.4099 9.4099 0
9 9 9.3834 9.3834 0
8 8 9.2942 9.2942 0
8 8 9.2107 9.2107 0
8 8 9.1326 9.1326 0
8 8 9.0595 9.0595 0
9 9 9.0557 9.0557 0
8 8 8.9876 8.9876 0
8 8 8.9238 8.9238 0
8 8 8.8642 8.8642 0
8 8 8.8085 8.8085 0
9 9 8.8208 8.8208 0
9 9 8.8324 8.8324 0
9 9 8.8432 8.8432 0
9 9 8.8533 8.8533 0
9 9 8.8628 8.8628 0
10 10 8.9362 8.9362 0
10 10 9.0048 9.0048 0
11 11 9.1335 9.1335 0
11 11 9.2539 9.2539 0
11 11 9.3666 9.3666 0
12 12 9.5365 9.5365 0
11 11 9.6309 9.6309 0
11 11 9.7192 9.7192 0
11 11 9.8019 9.8019 0
11 11 9.8792 9.8792 0
10 10 9.887 9.887 0
10 10 9.8942 9.8942 0
10 10 9.9011 9.9011 0
10 10 9.9075 9.9075 0
11 11 9.9779 9.9779 0
12 12 10.1084 10.1084 0
11 11 10.1659 10.1659 0
11 11 10.2197 10.2197 0
11 11 10.2701 10.2701 0
11 11 10.3172 10.3172 0
11 11 10.3612 10.3612 0
11 11 10.4024 10.4024 0
11 11 10.441 10.441 0
11 11 10.477 10.477 0
11 11 10.5108 10.5108 0
11 11 10.5423 10.5423 0
11 11 10.5719 10.5719 0
11 11 10.5995 10.5995 0
12 12 10.6899 10.6899 0
12 12 10.7744 10.7744 0
12 12 10.8534 10.8534 0
13 13 10.9919 10.9919 0
13 13 11.1215 11.1215 0
12 12 11.1782 11.1782 0
12 12 11.2312 11.2312 0
12 12 11.2808 11.2808 0
12 12 11.3272 11.3272 0
11 11 11.3061 11.3061 0
11 11 11.2863 11.2863 0
11 11 11.2679 11.2679 0
11 11 11.2506 11.2506 0
12 12 11.2989 11.2989 0
13 13 11.4087 11.4087 0
12 12 11.4468 11.4468 0
12 12 11.4825 11.4825 0
12 12 11.5159 11.5159 0
12 12 11.5471 11.5471 0
13 13 11.6409 11.6409 0
13 13 11.7286 11.7286 0
13 13 11.8106 11.8106 0
13 13 11.8873 11.8873 0
13 13 11.9591 11.9591 0
12 12 11.9617 11.9617 0
12 12 11.9642 11.9642 0
12 12 11.9665 11.9665 0
12 12 11.9687 11.9687 0
13 13 12.0352 12.0352 0
11 11 11.9684 11.9684 0
11 11 11.9059 11.9059 0
11 11 11.8475 11.8475 0
12 12 11.8573 11.8573 0
12 12 11.8665 11.8665 0
12 12 11.8752 11.8752 0
12 12 11.8832 11.8832 0
12 12 11.8907 11.8907 0
12 12 11.8978 11.8978 0
12 12 11.9044 11.9044 0
12 12 11.9106 11.9106 0
11 11 11.8518 11.8518 0
12 12 11.8614 11.8614 0
11 11 11.8058 11.8058 0
11 11 11.7538 11.7538 0
11 11 11.7052 11.7052 0
10 10 11.5952 11.5952 0
11 11 11.5568 11.5568 0
11 11 11.5208 11.5208 0
10 10 11.4227 11.4227 0
11 11 11.3955 11.3955 0
9 9 11.2409 11.2409 0
9 9 11.0963 11.0963 0
10 10 11.0256 11.0256 0
9 9 10.8949 10.8949 0
8 8 10.7082 10.7082 0
8 8 10.5334 10.5334 0
8 8 10.37 10.37 0
9 9 10.2816 10.2816 0
9 9 10.1989 10.1989 0
9 9 10.1216 10.1216 0
9 9 10.0492 10.0492 0
9 9 9.9815 9.9815 0
9 9 9.9182 9.9182 0
10 10 9.9235 9.9235 0
9 9 9.8639 9.8639 0
9 9 9.8082 9.8082 0
10 10 9.8205 9.8205 0
10 10 9.8321 9.8321 0
9 9 9.7784 9.7784 0
9 9 9.7282 9.7282 0
9 9 9.6812 9.6812 0
9 9 9.6373 9.6373 0
9 9 9.5962 9.5962 0
9 9 9.5577 9.5577 0
8 8 9.4572 9.4572 0
8 8 9.3632 9.3632 0
8 8 9.2752 9.2752 0
8 8 9.193 9.193 0
8 8 9.116 9.116 0
7 7 8.9795 8.9795 0
7 7 8.8518 8.8518 0
7 7 8.7323 8.7323 0
8 8 8.6851 8.6851 0
7 7 8.5763 8.5763 0
7 7 8.4746 8.4746 0
7 7 8.3795 8.3795 0
7 7 8.2905 8.2905 0
7 7 8.2073 8.2073 0
7 7 8.1294 8.1294 0
8 8 8.121 8.121 0
9 9 8.1777 8.1777 0
9 9 8.2308 8.2308 0
9 9 8.2804 8.2804 0
10 10 8.3913 8.3913 0
10 10 8.4951 8.4951 0
9 9 8.5277 8.5277 0
9 9 8.5582 8.5582 0
10 10 8.6512 8.6512 0
10 10 8.7382 8.7382 0
10 10 8.8196 8.8196 0
11 11 8.9603 8.9603 0
11 11 9.0919 9.0919 0
10 10 9.1505 9.1505 0
11 11 9.2698 9.2698 0
11 11 9.3814 9.3814 0
12 12 9.5504 9.5504 0
12 12 9.7084 9.7084 0
13 13 9.9208 9.9208 0
12 12 10.0549 10.0549 0
12 12 10.1804 10.1804 0
12 12 10.2978 10.2978 0
12 12 10.4076 10.4076 0
12 12 10.5103 10.5103 0
13 13 10.671 10.671 0
13 13 10.8212 10.8212 0
13 13 10.9618 10.9618 0
13 13 11.0933 11.0933 0
13 13 11.2163 11.2163 0
13 13 11.3314 11.3314 0
13 13 11.439 11.439 0
12 12 11.4752 11.4752 0
13 13 11.5736 11.5736 0
12 12 11.6011 11.6011 0
12 12 11.6268 11.6268 0
12 12 11.6509 11.6509 0
12 12 11.6734 11.6734 0
12 12 11.6945 11.6945 0
13 13 11.7787 11.7787 0
12 12 11.793 11.793 0
12 12 11.8064 11.8064 0
12 12 11.8189 11.8189 0
13 13 11.8951 11.8951 0
12 12 11.9018 11.9018 0
11 11 11.8436 11.8436 0
12 12 11.8537 11.8537 0
13 13 11.9277 11.9277 0
13 13 11.9969 11.9969 0
13 13 12.0616 12.0616 0
13 13 12.1221 12.1221 0
14 14 12.2433 12.2433 0
14 14 12.3566 12.3566 0
14 14 12.4626 12.4626 0
14 14 12.5618 12.5618 0
11 11 12.4611 12.4611 0
11 11 12.3668 12.3668 0
11 11 12.2786 12.2786 0
11 11 12.1961 12.1961 0
11 11 12.119 12.119 0
12 12 12.1113 12.1113 0
12 12 12.1041 12.1041 0
11 11 12.0329 12.0329 0
11 11 11.9662 11.9662 0
11 11 11.9039 11.9039 0
12 12 11.9101 11.9101 0
12 12 11.9159 11.9159 0
12 12 11.9213 11.9213 0
12 12 11.9264 11.9264 0
12 12 11.9311 11.9311 0
11 11 11.8711 11.8711 0
12 12 11.8794 11.8794 0
12 12 11.8872 11.8872 0
12 12 11.8945 11.8945 0
13 13 11.9658 11.9658 0
14 14 12.097 12.097 0
13 13 12.1553 12.1553 0
13 13 12.2098 12.2098 0
12 12 12.1962 12.1962 0
12 12 12.1836 12.1836 0
11 11 12.1072 12.1072 0
11 11 12.0358 12.0358 0
11 11 11.969 11.969 0
11 11 11.9064 11.9064 0
11 11 11.848 11.848 0
11 11 11.7933 11.7933 0
10 10 11.6776 11.6776 0
11 11 11.6339 11.6339 0
12 12 11.6575 11.6575 0
11 11 11.6151 11.6151 0
9 9 11.4463 11.4463 0
9 9 11.2885 11.2885 0
9 9 11.1409 11.1409 0
9 9 11.0027 11.0027 0
9 9 10.8735 10.8735 0
7 7 10.6236 10.6236 0
7 7 10.3898 10.3898 0
8 8 10.2357 10.2357 0
7 7 10.0269 10.0269 0
7 7 9.8316 9.8316 0
7 7 9.6489 9.6489 0
7 7 9.478 9.478 0
7 7 9.3182 9.3182 0
7 7 9.1686 9.1686 0
7 7 9.0287 9.0287 0
8 8 8.9623 8.9623 0
8 8 8.9002 8.9002 0
9 9 8.9067 8.9067 0
7 7 8.7837 8.7837 0
7 7 8.6686 8.6686 0
7 7 8.5609 8.5609 0
8 8 8.5248 8.5248 0
8 8 8.4909 8.4909 0
8 8 8.4592 8.4592 0
8 8 8.4296 8.4296 0
8 8 8.4019 8.4019 0
8 8 8.376 8.376 0
9 9 8.4162 8.4162 0
8 8 8.3894 8.3894 0
7 7 8.2997 8.2997 0
8 8 8.2804 8.2804 0
8 8 8.2623 8.2623 0
8 8 8.2454 8.2454 0
8 8 8.2295 8.2295 0
8 8 8.2147 8.2147 0
8 8 8.2009 8.2009 0
8 8 8.1879 8.1879 0
9 9 8.2403 8.2403 0
8 8 8.2248 8.2248 0
8 8 8.2103 8.2103 0
8 8 8.1967 8.1967 0
8 8 8.184 8.184 0
8 8 8.1722 8.1722 0
8 8 8.1611 8.1611 0
9 9 8.2152 8.2152 0
9 9 8.2658 8.2658 0
9 9 8.3132 8.3132 0
9 9 8.3575 8.3575 0
10 10 8.4635 8.4635 0
9 9 8.4981 8.4981 0
9 9 8.5305 8.5305 0
9 9 8.5608 8.5608 0
9 9 8.5891 8.5891 0
10 10 8.6801 8.6801 0
10 10 8.7653 8.7653 0
11 11 8.9095 8.9095 0
11 11 9.0443 9.0443 0
11 11 9.1705 9.1705 0
11 11 9.2885 9.2885 0
11 11 9.3989 9.3989 0
11 11 9.5022 9.5022 0
12 12 9.6634 9.6634 0
11 11 9.7496 9.7496 0
12 12 9.8948 9.8948 0
12 12 10.0306 10.0306 0
12 12 10.1577 10.1577 0
12 12 10.2765 10.2765 0
12 12 10.3877 10.3877 0
12 12 10.4917 10.4917 0
11 11 10.5245 10.5245 0
11 11 10.5552 10.5552 0
11 11 10.5839 10.5839 0
11 11 10.6108 10.6108 0
12 12 10.7004 10.7004 0
12 12 10.7842 10.7842 0
13 13 10.9272 10.9272 0
12 12 10.9964 10.9964 0
12 12 11.0611 11.0611 0
12 12 11.1217 11.1217 0
12 12 11.1784 11.1784 0
13 13 11.2959 11.2959 0
13 13 11.4058 11.4058 0
13 13 11.5087 11.5087 0
13 13 11.6049 11.6049 0
13 13 11.6949 11.6949 0
13 13 11.7791 11.7791 0
13 13 11.8579 11.8579 0
13 13 11.9316 11.9316 0
13 13 12.0005 12.0005 0
13 13 12.065 12.065 0
14 14 12.1898 12.1898 0
15 15 12.3711 12.3711 0
14 14 12.4762 12.4762 0
15 15 12.639 12.639 0
14 14 12.7268 12.7268 0
13 13 12.7445 12.7445 0
13 13 12.7609 12.7609 0
13 13 12.7764 12.7764 0
13 13 12.7908 12.7908 0
13 13 12.8043 12.8043 0
13 13 12.8169 12.8169 0
11 11 12.6997 12.6997 0
12 12 12.6546 12.6546 0
12 12 12.6123 12.6123 0
12 12 12.5728 12.5728 0
13 13 12.6004 12.6004 0
13 13 12.6262 12.6262 0
12 12 12.5858 12.5858 0
12 12 12.548 12.548 0
12 12 12.5126 12.5126 0
12 12 12.4796 12.4796 0
12 12 12.4486 12.4486 0
12 12 12.4197 12.4197 0
13 13 12.4571 12.4571 0
13 13 12.4921 12.4921 0
13 13 12.5249 12.5249 0
13 13 12.5556 12.5556 0
13 13 12.5842 12.5842 0
12 12 12.5465 12.5465 0
11 11 12.4468 12.4468 0
11 11 12.3534 12.3534 0
11 11 12.2661 12.2661 0
11 11 12.1844 12.1844 0
11 11 12.108 12.108 0
11 11 12.0365 12.0365 0
11 11 11.9696 11.9696 0
11 11 11.9071 11.9071 0
11 11 11.8486 11.8486 0
11 11 11.7938 11.7938 0
11 11 11.7426 11.7426 0
11 11 11.6947 11.6947 0
10 10 11.5854 11.5854 0
10 10 11.4831 11.4831 0
10 10 11.3874 11.3874 0
10 10 11.2979 11.2979 0
10 10 11.2142 11.2142 0
10 10 11.1358 11.1358 0
10 10 11.0625 11.0625 0
8 8 10.865 10.865 0
8 8 10.6801 10.6801 0
9 9 10.5717 10.5717 0
9 9 10.4703 10.4703 0
7 7 10.2464 10.2464 0
7 7 10.037 10.037 0
8 8 9.9056 9.9056 0
8 8 9.7826 9.7826 0
8 8 9.6676 9.6676 0
7 7 9.4955 9.4955 0
8 8 9.399 9.399 0
8 8 9.3088 9.3088 0
8 8 9.2243 9.2243 0
9 9 9.2099 9.2099 0
8 8 9.1318 9.1318 0
8 8 9.0588 9.0588 0
8 8 8.9905 8.9905 0
8 8 8.9266 8.9266 0
8 8 8.8668 8.8668 0
7 7 8.7464 8.7464 0
7 7 8.6337 8.6337 0
8 8 8.5928 8.5928 0
8 8 8.5546 8.5546 0
8 8 8.5188 8.5188 0
8 8 8.4853 8.4853 0
9 9 8.5185 8.5185 0
8 8 8.4851 8.4851 0
8 8 8.4538 8.4538 0
8 8 8.4245 8.4245 0
8 8 8.3971 8.3971 0
8 8 8.3715 8.3715 0
8 8 8.3475 8.3475 0
9 9 8.3896 8.3896 0
8 8 8.3645 8.3645 0
9 9 8.4055 8.4055 0
9 9 8.4438 8.4438 0
9 9 8.4797 8.4797 0
9 9 8.5133 8.5133 0
10 10 8.6092 8.6092 0
10 10 8.6989 8.6989 0
10 10 8.7829 8.7829 0
10 10 8.8614 8.8614 0
10 10 8.9349 8.9349 0
10 10 9.0036 9.0036 0
11 11 9.1324 9.1324 0
11 11 9.2529 9.2529 0
9 9 9.2366 9.2366 0
10 10 9.2858 9.2858 0
11 11 9.3964 9.3964 0
11 11 9.4999 9.4999 0
11 11 9.5966 9.5966 0
10 10 9.6227 9.6227 0
10 10 9.647 9.647 0
10 10 9.6698 9.6698 0
10 10 9.6911 9.6911 0
11 11 9.7755 9.7755 0
11 11 9.8545 9.8545 0
12 12 9.9929 9.9929 0
12 12 10.1224 10.1224 0
11 11 10.1791 10.1791 0
11 11 10.232 10.232 0
11 11 10.2816 10.2816 0
11 11 10.3279 10.3279 0
12 12 10.4358 10.4358 0
12 12 10.5367 10.5367 0
12 12 10.6311 10.6311 0
12 12 10.7194 10.7194 0
12 12 10.802 10.802 0
12 12 10.8793 10.8793 0
12 12 10.9516 10.9516 0
13 13 11.0838 11.0838 0
13 13 11.2074 11.2074 0
13 13 11.3231 11.3231 0
14 14 11.4958 11.4958 0
15 15 11.7218 11.7218 0
14 14 11.8688 11.8688 0
14 14 12.0063 12.0063 0
14 14 12.1349 12.1349 0
14 14 12.2553 12.2553 0
14 14 12.3678 12.3678 0
14 14 12.4731 12.4731 0
13 13 12.5071 12.5071 0
13 13 12.5389 12.5389 0
13 13 12.5687 12.5687 0
12 12 12.532 12.532 0
13 13 12.5622 12.5622 0
12 12 12.5259 12.5259 0
13 13 12.5565 12.5565 0
13 13 12.5851 12.5851 0
12 12 12.5474 12.5474 0
12 12 12.512 12.512 0
12 12 12.479 12.479 0
11 11 12.3836 12.3836 0
10 10 12.2298 12.2298 0
11 11 12.1505 12.1505 0
10 10 12.0117 12.0117 0
10 10 11.8819 11.8819 0
11 11 11.825 11.825 0
9 9 11.6428 11.6428 0
10 10 11.5368 11.5368 0
11 11 11.5022 11.5022 0
10 10 11.4052 11.4052 0
10 10 11.3146 11.3146 0
11 11 11.2943 11.2943 0
11 11 11.2753 11.2753 0
11 11 11.2575 11.2575 0
11 11 11.2409 11.2409 0
11 11 11.2254 11.2254 0
11 11 11.2108 11.2108 0
11 11 11.1972 11.1972 0
11 11 11.1845 11.1845 0
11 11 11.1726 11.1726 0
12 12 11.226 11.226 0
12 12 11.2759 11.2759 0
12 12 11.3226 11.3226 0
11 11 11.3018 11.3018 0
10 10 11.2178 11.2178 0
10 10 11.1393 11.1393 0
9 9 11.0012 11.0012 0
10 10 10.9367 10.9367 0
11 11 10.9407 10.9407 0
11 11 10.9446 10.9446 0
10 10 10.8836 10.8836 0
10 10 10.8266 10.8266 0
9 9 10.7088 10.7088 0
10 10 10.663 10.663 0
9 9 10.5557 10.5557 0
9 9 10.4554 10.4554 0
8 8 10.297 10.297 0
8 8 10.1488 10.1488 0
8 8 10.0101 10.0101 0
8 8 9.8805 9.8805 0
8 8 9.7591 9.7591 0
8 8 9.6456 9.6456 0
9 9 9.604 9.604 0
9 9 9.565 9.565 0
10 10 9.5931 9.5931 0
9 9 9.5548 9.5548 0
8 8 9.4545 9.4545 0
8 8 9.3607 9.3607 0
7 7 9.2084 9.2084 0
7 7 9.0659 9.0659 0
7 7 8.9326 8.9326 0
7 7 8.8079 8.8079 0
7 7 8.6913 8.6913 0
6 6 8.5177 8.5177 0
6 6 8.3552 8.3552 0
7 7 8.2678 8.2678 0
7 7 8.186 8.186 0
7 7 8.1095 8.1095 0
7 7 8.0379 8.0379 0
7 7 7.9709 7.9709 0
8 8 7.9728 7.9728 0
8 8 7.9746 7.9746 0
7 7 7.9117 7.9117 0
7 7 7.8529 7.8529 0
8 8 7.8624 7.8624 0
7 7 7.8067 7.8067 0
8 8 7.8192 7.8192 0
8 8 7.8309 7.8309 0
8 8 7.8418 7.8418 0
8 8 7.852 7.852 0
9 9 7.926 7.926 0
9 9 7.9953 7.9953 0
10 10 8.1247 8.1247 0
9 9 8.1811 8.1811 0
9 9 8.234 8.234 0
10 10 8.3479 8.3479 0
11 11 8.519 8.519 0
11 11 8.6791 8.6791 0
10 10 8.7643 8.7643 0
10 10 8.844 8.844 0
10 10 8.9186 8.9186 0
10 10 8.9884 8.9884 0
10 10 9.0536 9.0536 0
10 10 9.1147 9.1147 0
11 11 9.2363 9.2363 0
12 12 9.4146 9.4146 0
11 11 9.5169 9.5169 0
11 11 9.6126 9.6126 0
11 11 9.7021 9.7021 0
11 11 9.7858 9.7858 0
12 12 9.9287 9.9287 0
12 12 10.0623 10.0623 0
12 12 10.1873 10.1873 0
11 11 10.2398 10.2398 0
11 11 10.2888 10.2888 0
10 10 10.2702 10.2702 0
11 11 10.3173 10.3173 0
10 10 10.2968 10.2968 0
10 10 10.2776 10.2776 0
9 9 10.1952 10.1952 0
10 10 10.1826 10.1826 0
10 10 10.1708 10.1708 0
11 11 10.2243 10.2243 0
11 11 10.2744 10.2744 0
11 11 10.3212 10.3212 0
11 11 10.365 10.365 0
12 12 10.4705 10.4705 0
12 12 10.5691 10.5691 0
13 13 10.726 10.726 0
13 13 10.8727 10.8727 0
13 13 11.0099 11.0099 0
13 13 11.1383 11.1383 0
14 14 11.323 11.323 0
13 13 11.4311 11.4311 0
13 13 11.5324 11.5324 0
13 13 11.627 11.627 0
13 13 11.7156 11.7156 0
13 13 11.7985 11.7985 0
13 13 11.876 11.876 0
13 13 11.9485 11.9485 0
13 13 12.0164 12.0164 0
13 13 12.0798 12.0798 0
13 13 12.1392 12.1392 0
13 13 12.1947 12.1947 0
14 14 12.3112 12.3112 0
14 14 12.4201 12.4201 0
14 14 12.5221 12.5221 0
14 14 12.6174 12.6174 0
15 15 12.7711 12.7711 0
13 13 12.7859 12.7859 0
13 13 12.7997 12.7997 0
13 13 12.8126 12.8126 0
13 13 12.8247 12.8247 0
13 13 12.836 12.836 0
13 13 12.8466 12.8466 0
12 12 12.792 12.792 0
13 13 12.8054 12.8054 0
12 12 12.7534 12.7534 0
13 13 12.7694 12.7694 0
13 13 12.7842 12.7842 0
12 12 12.7336 12.7336 0
12 12 12.6863 12.6863 0
11 11 12.5775 12.5775 0
10 10 12.4112 12.4112 0
10 10 12.2557 12.2557 0
11 11 12.1747 12.1747 0
11 11 12.0989 12.0989 0
10 10 11.9635 11.9635 0
10 10 11.8368 11.8368 0
10 10 11.7183 11.7183 0
10 10 11.6074 11.6074 0
10 10 11.5037 11.5037 0
10 10 11.4067 11.4067 0
10 10 11.3159 11.3159 0
11 11 11.2956 11.2956 0
10 10 11.212 11.212 0
10 10 11.1338 11.1338 0
10 10 11.0606 11.0606 0
10 10 10.9922 10.9922 0
9 9 10.8637 10.8637 0
10 10 10.808 10.808 0
10 10 10.7558 10.7558 0
10 10 10.7071 10.7071 0
10 10 10.6615 10.6615 0
10 10 10.6188 10.6188 0
10 10 10.5789 10.5789 0
11 11 10.606 10.606 0
10 10 10.5669 10.5669 0
10 10 10.5304 10.5304 0
10 10 10.4961 10.4961 0
10 10 10.4641 10.4641 0
10 10 10.4342 10.4342 0
10 10 10.4062 10.4062 0
9 9 10.3155 10.3155 0
9 9 10.2306 10.2306 0
9 9 10.1512 10.1512 0
9 9 10.0769 10.0769 0
8 8 9.9429 9.9429 0
7 7 9.7531 9.7531 0
7 7 9.5754 9.5754 0
6 6 9.3448 9.3448 0
6 6 9.129 9.129 0
6 6 8.9271 8.9271 0
7 7 8.8028 8.8028 0
7 7 8.6865 8.6865 0
8 8 8.6422 8.6422 0
9 9 8.6653 8.6653 0
9 9 8.6869 8.6869 0
9 9 8.7071 8.7071 0
8 8 8.6614 8.6614 0
8 8 8.6188 8.6188 0
8 8 8.5789 8.5789 0
8 8 8.5415 8.5415 0
9 9 8.5711 8.5711 0
9 9 8.5988 8.5988 0
9 9 8.6246 8.6246 0
9 9 8.6489 8.6489 0
10 10 8.736 8.736 0
10 10 8.8176 8.8176 0
10 10 8.8939 8.8939 0
10 10 8.9652 8.9652 0
10 10 9.032 9.032 0
10 10 9.0944 9.0944 0
10 10 9.1529 9.1529 0
11 11 9.272 9.272 0
11 11 9.3835 9.3835 0
11 11 9.4878 9.4878 0
11 11 9.5854 9.5854 0
11 11 9.6766 9.6766 0
11 11 9.762 9.762 0
12 12 9.9064 9.9064 0
12 12 10.0415 10.0415 0
11 11 10.1033 10.1033 0
11 11 10.1612 10.1612 0
12 12 10.2798 10.2798 0
12 12 10.3908 10.3908 0
12 12 10.4946 10.4946 0
12 12 10.5917 10.5917 0
12 12 10.6826 10.6826 0
12 12 10.7676 10.7676 0
11 11 10.7826 10.7826 0
10 10 10.7321 10.7321 0
11 11 10.7494 10.7494 0
12 12 10.8301 10.8301 0
11 11 10.841 10.841 0
11 11 10.8513 10.8513 0
11 11 10.8609 10.8609 0
11 11 10.8698 10.8698 0
11 11 10.8782 10.8782 0
11 11 10.8861 10.8861 0
10 10 10.8289 10.8289 0
11 11 10.84 10.84 0
11 11 10.8503 10.8503 0
11 11 10.8599 10.8599 0
10 10 10.8045 10.8045 0
11 11 10.8171 10.8171 0
10 10 10.7644 10.7644 0
10 10 10.7151 10.7151 0
11 11 10.7334 10.7334 0
11 11 10.7506 10.7506 0
11 11 10.7667 10.7667 0
10 10 10.7173 10.7173 0
10 10 10.671 10.671 0
11 11 10.6922 10.6922 0
11 11 10.7121 10.7121 0
12 12 10.7952 10.7952 0
12 12 10.8729 10.8729 0
12 12 10.9456 10.9456 0
12 12 11.0136 11.0136 0
10 10 10.9482 10.9482 0
10 10 10.8871 10.8871 0
11 11 10.8943 10.8943 0
10 10 10.8366 10.8366 0
11 11 10.8472 10.8472 0
11 11 10.857 10.857 0
11 11 10.8663 10.8663 0
11 11 10.8749 10.8749 0
12 12 10.9475 10.9475 0
12 12 11.0154 11.0154 0
12 12 11.0789 11.0789 0
12 12 11.1383 11.1383 0
12 12 11.1939 11.1939 0
12 12 11.2459 11.2459 0
12 12 11.2946 11.2946 0
12 12 11.3401 11.3401 0
12 12 11.3827 11.3827 0
12 12 11.4225 11.4225 0
12 12 11.4598 11.4598 0
12 12 11.4946 11.4946 0
11 11 11.4627 11.4627 0
11 11 11.4328 11.4328 0
11 11 11.4049 11.4049 0
11 11 11.3788 11.3788 0
11 11 11.3544 11.3544 0
11 11 11.3315 11.3315 0
10 10 11.2456 11.2456 0
10 10 11.1652 11.1652 0
11 11 11.1546 11.1546 0
11 11 11.1446 11.1446 0
9 9 11.0062 11.0062 0
8 8 10.8123 10.8123 0
8 8 10.6308 10.6308 0
9 9 10.5256 10.5256 0
9 9 10.4272 10.4272 0
9 9 10.3351 10.3351 0
8 8 10.1845 10.1845 0
9 9 10.1081 10.1081 0
9 9 10.0366 10.0366 0
9 9 9.9697 9.9697 0
10 10 9.9716 9.9716 0
10 10 9.9735 9.9735 0
10 10 9.9752 9.9752 0
11 11 10.0413 10.0413 0
10 10 10.0386 10.0386 0
10 10 10.0361 10.0361 0
10 10 10.0338 10.0338 0
11 11 10.0962 10.0962 0
10 10 10.0899 10.0899 0
10 10 10.0841 10.0841 0
10 10 10.0787 10.0787 0
10 10 10.0736 10.0736 0
10 10 10.0689 10.0689 0
10 10 10.0644 10.0644 0
10 10 10.0603 10.0603 0
10 10 10.0564 10.0564 0
10 10 10.0528 10.0528 0
10 10 10.0494 10.0494 0
10 10 10.0462 10.0462 0
11 11 10.1077 10.1077 0
10 10 10.1008 10.1008 0
10 10 10.0943 10.0943 0
10 10 10.0882 10.0882 0
11 11 10.147 10.147 0
11 11 10.202 10.202 0
10 10 10.189 10.189 0
10 10 10.1768 10.1768 0
10 10 10.1654 10.1654 0
9 9 10.0902 10.0902 0
9 9 10.0199 10.0199 0
10 10 10.0186 10.0186 0
9 9 9.9529 9.9529 0
9 9 9.8914 9.8914 0
10 10 9.8984 9.8984 0
9 9 9.8404 9.8404 0
9 9 9.7862 9.7862 0
9 9 9.7355 9.7355 0
10 10 9.7526 9.7526 0
9 9 9.704 9.704 0
9 9 9.6586 9.6586 0
9 9 9.6161 9.6161 0
10 10 9.6409 9.6409 0
9 9 9.5995 9.5995 0
10 10 9.6254 9.6254 0
10 10 9.6495 9.6495 0
10 10 9.6721 9.6721 0
10 10 9.6933 9.6933 0
10 10 9.7131 9.7131 0
10 10 9.7316 9.7316 0
11 11 9.8134 9.8134 0
11 11 9.89 9.89 0
11 11 9.9616 9.9616 0
11 11 10.0286 10.0286 0
11 11 10.0913 10.0913 0
11 11 10.1499 10.1499 0
11 11 10.2047 10.2047 0
11 11 10.256 10.256 0
11 11 10.304 10.304 0
11 11 10.3489 10.3489 0
11 11 10.3909 10.3909 0
11 11 10.4302 10.4302 0
11 11 10.467 10.467 0
11 11 10.5014 10.5014 0
11 11 10.5336 10.5336 0
11 11 10.5636 10.5636 0
12 12 10.6563 10.6563 0
12 12 10.743 10.743 0
13 13 10.8886 10.8886 0
12 12 10.9603 10.9603 0
12 12 11.0274 11.0274 0
12 12 11.0901 11.0901 0
12 12 11.1488 11.1488 0
12 12 11.2038 11.2038 0
12 12 11.2551 11.2551 0
11 11 11.2387 11.2387 0
11 11 11.2233 11.2233 0
10 10 11.1443 11.1443 0
9 9 11.006 11.006 0
10 10 10.9411 10.9411 0
10 10 10.8804 10.8804 0
10 10 10.8236 10.8236 0
10 10 10.7705 10.7705 0
10 10 10.7207 10.7207 0
11 11 10.7388 10.7388 0
11 11 10.7556 10.7556 0
11 11 10.7714 10.7714 0
11 11 10.7861 10.7861 0
11 11 10.7999 10.7999 0
12 12 10.8774 10.8774 0
12 12 10.9498 10.9498 0
12 12 11.0175 11.0175 0
11 11 11.0164 11.0164 0
10 10 10.9508 10.9508 0
10 10 10.8895 10.8895 0
11 11 10.8966 10.8966 0
11 11 10.9033 10.9033 0
10 10 10.845 10.845 0
10 10 10.7905 10.7905 0
10 10 10.7395 10.7395 0
11 11 10.7563 10.7563 0
11 11 10.772 10.772 0
11 11 10.7867 10.7867 0
10 10 10.736 10.736 0
11 11 10.753 10.753 0
10 10 10.7044 10.7044 0
10 10 10.659 10.659 0
10 10 10.6165 10.6165 0
10 10 10.5767 10.5767 0
10 10 10.5395 10.5395 0
10 10 10.5047 10.5047 0
10 10 10.4721 10.4721 0
11 11 10.5062 10.5062 0
11 11 10.538 10.538 0
10 10 10.5033 10.5033 0
10 10 10.4709 10.4709 0
11 11 10.505 10.505 0
11 11 10.5369 10.5369 0
11 11 10.5668 10.5668 0
12 12 10.6593 10.6593 0
12 12 10.7458 10.7458 0
11 11 10.7622 10.7622 0
11 11 10.7775 10.7775 0
11 11 10.7919 10.7919 0
10 10 10.7408 10.7408 0
9 9 10.6285 10.6285 0
9 9 10.5234 10.5234 0
10 10 10.4896 10.4896 0
9 9 10.3935 10.3935 0
9 9 10.3036 10.3036 0
10 10 10.284 10.284 0
10 10 10.2657 10.2657 0
10 10 10.2486 10.2486 0
10 10 10.2325 10.2325 0
10 10 10.2175 10.2175 0
