queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 5.2143 5.2143 0
5 5 5.2004 5.2004 0
5 5 5.1875 5.1875 0
5 5 5.1754 5.1754 0
5 5 5.1641 5.1641 0
5 5 5.1535 5.1535 0
6 6 5.2081 5.2081 0
7 7 5.3237 5.3237 0
6 6 5.3674 5.3674 0
5 5 5.3437 5.3437 0
6 6 5.386 5.386 0
5 5 5.3611 5.3611 0
5 5 5.3378 5.3378 0
5 5 5.316 5.316 0
6 6 5.3601 5.3601 0
6 6 5.4014 5.4014 0
6 6 5.44 5.44 0
6 6 5.4762 5.4762 0
6 6 5.51 5.51 0
6 6 5.5416 5.5416 0
6 6 5.5711 5.5711 0
6 6 5.5988 5.5988 0
7 7 5.6892 5.6892 0
6 6 5.7093 5.7093 0
6 6 5.728 5.728 0
6 6 5.7456 5.7456 0
6 6 5.762 5.762 0
6 6 5.7773 5.7773 0
6 6 5.7917 5.7917 0
6 6 5.8051 5.8051 0
6 6 5.8177 5.8177 0
5 5 5.765 5.765 0
5 5 5.7156 5.7156 0
6 6 5.734 5.734 0
5 5 5.6866 5.6866 0
6 6 5.7068 5.7068 0
5 5 5.6612 5.6612 0
6 6 5.6831 5.6831 0
7 7 5.768 5.768 0
5 5 5.7185 5.7185 0
6 6 5.7367 5.7367 0
6 6 5.7536 5.7536 0
6 6 5.7695 5.7695 0
6 6 5.7844 5.7844 0
7 7 5.8628 5.8628 0
7 7 5.9362 5.9362 0
7 7 6.0048 6.0048 0
7 7 6.069 6.069 0
7 7 6.1291 6.1291 0
6 6 6.1208 6.1208 0
6 6 6.113 6.113 0
6 6 6.1057 6.1057 0
6 6 6.0989 6.0989 0
5 5 6.028 6.028 0
6 6 6.0262 6.0262 0
6 6 6.0245 6.0245 0
5 5 5.9584 5.9584 0
6 6 5.9611 5.9611 0
6 6 5.9636 5.9636 0
6 6 5.9659 5.9659 0
6 6 5.9681 5.9681 0
6 6 5.9702 5.9702 0
6 6 5.9721 5.9721 0
7 7 6.0384 6.0384 0
6 6 6.0359 6.0359 0
6 6 6.0336 6.0336 0
7 7 6.096 6.096 0
7 7 6.1543 6.1543 0
7 7 6.2089 6.2089 0
6 6 6.1954 6.1954 0
7 7 6.2473 6.2473 0
7 7 6.2959 6.2959 0
7 7 6.3413 6.3413 0
6 6 6.3193 6.3193 0
6 6 6.2987 6.2987 0
7 7 6.3439 6.3439 0
7 7 6.3862 6.3862 0
6 6 6.3613 6.3613 0
7 7 6.4025 6.4025 0
6 6 6.3766 6.3766 0
7 7 6.4168 6.4168 0
7 7 6.4544 6.4544 0
6 6 6.4251 6.4251 0
5 5 6.3332 6.3332 0
5 5 6.2471 6.2471 0
5 5 6.1667 6.1667 0
6 6 6.1559 6.1559 0
5 5 6.0814 6.0814 0
6 6 6.0761 6.0761 0
5 5 6.0067 6.0067 0
5 5 5.9417 5.9417 0
6 6 5.9455 5.9455 0
5 5 5.8845 5.8845 0
6 6 5.8919 5.8919 0
5 5 5.8344 5.8344 0
6 6 5.8451 5.8451 0
7 7 5.9196 5.9196 0
6 6 5.9248 5.9248 0
6 6 5.9296 5.9296 0
6 6 5.9342 5.9342 0
6 6 5.9384 5.9384 0
5 5 5.8779 5.8779 0
6 6 5.8858 5.8858 0
6 6 5.8931 5.8931 0
6 6 5.9 5.9 0
6 6 5.9065 5.9065 0
5 5 5.848 5.848 0
6 6 5.8578 5.8578 0
5 5 5.8025 5.8025 0
5 5 5.7507 5.7507 0
5 5 5.7023 5.7023 0
6 6 5.7215 5.7215 0
6 6 5.7394 5.7394 0
4 4 5.6272 5.6272 0
4 4 5.5222 5.5222 0
3 3 5.3595 5.3595 0
4 4 5.2718 5.2718 0
4 4 5.1897 5.1897 0
4 4 5.113 5.113 0
3 3 4.9767 4.9767 0
4 4 4.9137 4.9137 0
4 4 4.8547 4.8547 0
5 5 4.8641 4.8641 0
5 5 4.8729 4.8729 0
6 6 4.9456 4.9456 0
6 6 5.0136 5.0136 0
6 6 5.0772 5.0772 0
6 6 5.1368 5.1368 0
6 6 5.1925 5.1925 0
6 6 5.2446 5.2446 0
6 6 5.2933 5.2933 0
6 6 5.3389 5.3389 0
7 7 5.4461 5.4461 0
6 6 5.4818 5.4818 0
6 6 5.5152 5.5152 0
6 6 5.5465 5.5465 0
6 6 5.5758 5.5758 0
6 6 5.6031 5.6031 0
6 6 5.6287 5.6287 0
6 6 5.6527 5.6527 0
6 6 5.6751 5.6751 0
4 4 5.567 5.567 0
5 5 5.5304 5.5304 0
5 5 5.4962 5.4962 0
6 6 5.5287 5.5287 0
5 5 5.4946 5.4946 0
5 5 5.4627 5.4627 0
6 6 5.4974 5.4974 0
6 6 5.5298 5.5298 0
6 6 5.5601 5.5601 0
5 5 5.524 5.524 0
6 6 5.5547 5.5547 0
5 5 5.5189 5.5189 0
6 6 5.55 5.55 0
5 5 5.5145 5.5145 0
6 6 5.5458 5.5458 0
5 5 5.5106 5.5106 0
6 6 5.5422 5.5422 0
6 6 5.5717 5.5717 0
6 6 5.5993 5.5993 0
5 5 5.5607 5.5607 0
5 5 5.5245 5.5245 0
6 6 5.5552 5.5552 0
6 6 5.5839 5.5839 0
6 6 5.6107 5.6107 0
5 5 5.5713 5.5713 0
6 6 5.599 5.599 0
6 6 5.6248 5.6248 0
6 6 5.649 5.649 0
6 6 5.6717 5.6717 0
7 7 5.7574 5.7574 0
6 6 5.773 5.773 0
6 6 5.7877 5.7877 0
6 6 5.8014 5.8014 0
6 6 5.8142 5.8142 0
5 5 5.7617 5.7617 0
6 6 5.777 5.777 0
6 6 5.7914 5.7914 0
6 6 5.8049 5.8049 0
6 6 5.8175 5.8175 0
5 5 5.7647 5.7647 0
6 6 5.7799 5.7799 0
5 5 5.7296 5.7296 0
6 6 5.747 5.747 0
5 5 5.6988 5.6988 0
6 6 5.7183 5.7183 0
7 7 5.801 5.801 0
6 6 5.8138 5.8138 0
6 6 5.8258 5.8258 0
6 6 5.8371 5.8371 0
6 6 5.8476 5.8476 0
6 6 5.8574 5.8574 0
5 5 5.8021 5.8021 0
6 6 5.8149 5.8149 0
5 5 5.7623 5.7623 0
5 5 5.7131 5.7131 0
5 5 5.6671 5.6671 0
5 5 5.6241 5.6241 0
6 6 5.6483 5.6483 0
6 6 5.671 5.671 0
6 6 5.6922 5.6922 0
7 7 5.7766 5.7766 0
6 6 5.791 5.791 0
6 6 5.8045 5.8045 0
6 6 5.8171 5.8171 0
6 6 5.8289 5.8289 0
6 6 5.8399 5.8399 0
6 6 5.8503 5.8503 0
6 6 5.8599 5.8599 0
6 6 5.869 5.869 0
6 6 5.8774 5.8774 0
6 6 5.8853 5.8853 0
6 6 5.8927 5.8927 0
7 7 5.9642 5.9642 0
7 7 6.031 6.031 0
6 6 6.029 6.029 0
7 7 6.0916 6.0916 0
7 7 6.1502 6.1502 0
7 7 6.2051 6.2051 0
7 7 6.2564 6.2564 0
6 6 6.2398 6.2398 0
6 6 6.2243 6.2243 0
6 6 6.2099 6.2099 0
6 6 6.1963 6.1963 0
6 6 6.1837 6.1837 0
7 7 6.2363 6.2363 0
5 5 6.1566 6.1566 0
6 6 6.1465 6.1465 0
5 5 6.0725 6.0725 0
6 6 6.0678 6.0678 0
6 6 6.0634 6.0634 0
5 5 5.9948 5.9948 0
6 6 5.9952 5.9952 0
5 5 5.931 5.931 0
5 5 5.8709 5.8709 0
5 5 5.8147 5.8147 0
6 6 5.8267 5.8267 0
5 5 5.7733 5.7733 0
6 6 5.788 5.788 0
6 6 5.8016 5.8016 0
7 7 5.879 5.879 0
6 6 5.8868 5.8868 0
6 6 5.8941 5.8941 0
6 6 5.9009 5.9009 0
7 7 5.9718 5.9718 0
7 7 6.0381 6.0381 0
7 7 6.1002 6.1002 0
7 7 6.1583 6.1583 0
7 7 6.2126 6.2126 0
6 6 6.1988 6.1988 0
7 7 6.2505 6.2505 0
6 6 6.2344 6.2344 0
6 6 6.2192 6.2192 0
7 7 6.2696 6.2696 0
6 6 6.2522 6.2522 0
7 7 6.3005 6.3005 0
7 7 6.3456 6.3456 0
7 7 6.3878 6.3878 0
7 7 6.4273 6.4273 0
6 6 6.3997 6.3997 0
6 6 6.374 6.374 0
6 6 6.3498 6.3498 0
6 6 6.3273 6.3273 0
6 6 6.3061 6.3061 0
5 5 6.2219 6.2219 0
5 5 6.143 6.143 0
5 5 6.0693 6.0693 0
5 5 6.0003 6.0003 0
5 5 5.9358 5.9358 0
5 5 5.8754 5.8754 0
5 5 5.8189 5.8189 0
5 5 5.7661 5.7661 0
6 6 5.7812 5.7812 0
6 6 5.7953 5.7953 0
5 5 5.744 5.744 0
5 5 5.696 5.696 0
6 6 5.7156 5.7156 0
7 7 5.7985 5.7985 0
5 5 5.747 5.747 0
5 5 5.6988 5.6988 0
6 6 5.7182 5.7182 0
6 6 5.7364 5.7364 0
6 6 5.7534 5.7534 0
6 6 5.7693 5.7693 0
6 6 5.7842 5.7842 0
7 7 5.8626 5.8626 0
5 5 5.807 5.807 0
6 6 5.8194 5.8194 0
6 6 5.8311 5.8311 0
6 6 5.842 5.842 0
6 6 5.8522 5.8522 0
6 6 5.8617 5.8617 0
6 6 5.8706 5.8706 0
6 6 5.879 5.879 0
6 6 5.8868 5.8868 0
6 6 5.8941 5.8941 0
6 6 5.9009 5.9009 0
6 6 5.9073 5.9073 0
6 6 5.9133 5.9133 0
6 6 5.9189 5.9189 0
7 7 5.9886 5.9886 0
5 5 5.9249 5.9249 0
6 6 5.9297 5.9297 0
5 5 5.8697 5.8697 0
5 5 5.8136 5.8136 0
6 6 5.8256 5.8256 0
5 5 5.7724 5.7724 0
6 6 5.7871 5.7871 0
5 5 5.7363 5.7363 0
6 6 5.7533 5.7533 0
6 6 5.7692 5.7692 0
5 5 5.7196 5.7196 0
6 6 5.7377 5.7377 0
6 6 5.7546 5.7546 0
6 6 5.7704 5.7704 0
7 7 5.8498 5.8498 0
6 6 5.8594 5.8594 0
6 6 5.8685 5.8685 0
6 6 5.877 5.877 0
6 6 5.8849 5.8849 0
6 6 5.8924 5.8924 0
6 6 5.8993 5.8993 0
6 6 5.9058 5.9058 0
7 7 5.9764 5.9764 0
6 6 5.9779 5.9779 0
6 6 5.9793 5.9793 0
5 5 5.9162 5.9162 0
5 5 5.8571 5.8571 0
6 6 5.8663 5.8663 0
6 6 5.8749 5.8749 0
6 6 5.883 5.883 0
7 7 5.955 5.955 0
6 6 5.9579 5.9579 0
6 6 5.9607 5.9607 0
6 6 5.9632 5.9632 0
6 6 5.9656 5.9656 0
6 6 5.9678 5.9678 0
6 6 5.9699 5.9699 0
6 6 5.9718 5.9718 0
5 5 5.9091 5.9091 0
5 5 5.8505 5.8505 0
5 5 5.7956 5.7956 0
5 5 5.7443 5.7443 0
5 5 5.6962 5.6962 0
5 5 5.6513 5.6513 0
6 6 5.6738 5.6738 0
6 6 5.6949 5.6949 0
5 5 5.65 5.65 0
5 5 5.6081 5.6081 0
5 5 5.5689 5.5689 0
5 5 5.5322 5.5322 0
5 5 5.4978 5.4978 0
6 6 5.5302 5.5302 0
6 6 5.5605 5.5605 0
7 7 5.6534 5.6534 0
6 6 5.6758 5.6758 0
6 6 5.6967 5.6967 0
6 6 5.7163 5.7163 0
6 6 5.7346 5.7346 0
6 6 5.7517 5.7517 0
6 6 5.7677 5.7677 0
6 6 5.7827 5.7827 0
5 5 5.7322 5.7322 0
5 5 5.685 5.685 0
4 4 5.5763 5.5763 0
4 4 5.4746 5.4746 0
5 5 5.4439 5.4439 0
5 5 5.4153 5.4153 0
5 5 5.3885 5.3885 0
4 4 5.2989 5.2989 0
4 4 5.2151 5.2151 0
4 4 5.1367 5.1367 0
5 5 5.1279 5.1279 0
5 5 5.1197 5.1197 0
6 6 5.1765 5.1765 0
4 4 5.1006 5.1006 0
4 4 5.0295 5.0295 0
5 5 5.0276 5.0276 0
4 4 4.9613 4.9613 0
5 5 4.9638 4.9638 0
5 5 4.9662 4.9662 0
6 6 5.0329 5.0329 0
5 5 5.0307 5.0307 0
5 5 5.0288 5.0288 0
4 4 4.9624 4.9624 0
4 4 4.9003 4.9003 0
4 4 4.8422 4.8422 0
4 4 4.7879 4.7879 0
3 3 4.6725 4.6725 0
4 4 4.6291 4.6291 0
4 4 4.5886 4.5886 0
4 4 4.5506 4.5506 0
4 4 4.5151 4.5151 0
5 5 4.5463 4.5463 0
5 5 4.5756 4.5756 0
4 4 4.5385 4.5385 0
4 4 4.5037 4.5037 0
5 5 4.5358 4.5358 0
4 4 4.5012 4.5012 0
4 4 4.4689 4.4689 0
3 3 4.3741 4.3741 0
3 3 4.2854 4.2854 0
3 3 4.2025 4.2025 0
4 4 4.1894 4.1894 0
5 5 4.2417 4.2417 0
2 2 4.0971 4.0971 0
3 3 4.0263 4.0263 0
3 3 3.9601 3.9601 0
3 3 3.8982 3.8982 0
4 4 3.9047 3.9047 0
4 4 3.9109 3.9109 0
3 3 3.8521 3.8521 0
3 3 3.7971 3.7971 0
3 3 3.7457 3.7457 0
3 3 3.6976 3.6976 0
4 4 3.7171 3.7171 0
4 4 3.7354 3.7354 0
4 4 3.7524 3.7524 0
4 4 3.7684 3.7684 0
4 4 3.7834 3.7834 0
5 5 3.8618 3.8618 0
5 5 3.9353 3.9353 0
3 3 3.8749 3.8749 0
4 4 3.883 3.883 0
3 3 3.826 3.826 0
4 4 3.8373 3.8373 0
4 4 3.8478 3.8478 0
5 5 3.9221 3.9221 0
6 6 4.0562 4.0562 0
5 5 4.117 4.117 0
5 5 4.174 4.174 0
6 6 4.2918 4.2918 0
5 5 4.3375 4.3375 0
6 6 4.4448 4.4448 0
6 6 4.5451 4.5451 0
6 6 4.639 4.639 0
7 7 4.7913 4.7913 0
6 6 4.8693 4.8693 0
6 6 4.9422 4.9422 0
6 6 5.0105 5.0105 0
6 6 5.0743 5.0743 0
5 5 5.0695 5.0695 0
6 6 5.1295 5.1295 0
6 6 5.1857 5.1857 0
7 7 5.3028 5.3028 0
6 6 5.3477 5.3477 0
6 6 5.3898 5.3898 0
6 6 5.4292 5.4292 0
6 6 5.466 5.466 0
7 7 5.565 5.565 0
7 7 5.6576 5.6576 0
7 7 5.7442 5.7442 0
7 7 5.8252 5.8252 0
8 8 5.9655 5.9655 0
7 7 6.0322 6.0322 0
7 7 6.0947 6.0947 0
6 6 6.0886 6.0886 0
7 7 6.1474 6.1474 0
6 6 6.1379 6.1379 0
7 7 6.1935 6.1935 0
6 6 6.181 6.181 0
7 7 6.2338 6.2338 0
6 6 6.2188 6.2188 0
7 7 6.2692 6.2692 0
7 7 6.3163 6.3163 0
7 7 6.3604 6.3604 0
8 8 6.4662 6.4662 0
7 7 6.5006 6.5006 0
7 7 6.5329 6.5329 0
7 7 6.563 6.563 0
8 8 6.6557 6.6557 0
6 6 6.6134 6.6134 0
7 7 6.6383 6.6383 0
6 6 6.5972 6.5972 0
6 6 6.5586 6.5586 0
6 6 6.5226 6.5226 0
7 7 6.5534 6.5534 0
6 6 6.5177 6.5177 0
7 7 6.5488 6.5488 0
7 7 6.5779 6.5779 0
6 6 6.5406 6.5406 0
6 6 6.5058 6.5058 0
6 6 6.4731 6.4731 0
7 7 6.5071 6.5071 0
7 7 6.5389 6.5389 0
7 7 6.5687 6.5687 0
7 7 6.5965 6.5965 0
7 7 6.6225 6.6225 0
8 8 6.7114 6.7114 0
6 6 6.6655 6.6655 0
7 7 6.6871 6.6871 0
7 7 6.7073 6.7073 0
7 7 6.7262 6.7262 0
6 6 6.6793 6.6793 0
7 7 6.7 6.7 0
6 6 6.6548 6.6548 0
7 7 6.6771 6.6771 0
8 8 6.7624 6.7624 0
6 6 6.7133 6.7133 0
5 5 6.6027 6.6027 0
5 5 6.4993 6.4993 0
5 5 6.4026 6.4026 0
5 5 6.3121 6.3121 0
6 6 6.292 6.292 0
6 6 6.2731 6.2731 0
7 7 6.32 6.32 0
6 6 6.2994 6.2994 0
6 6 6.2801 6.2801 0
6 6 6.262 6.262 0
5 5 6.1806 6.1806 0
6 6 6.1689 6.1689 0
5 5 6.0935 6.0935 0
6 6 6.0875 6.0875 0
6 6 6.0818 6.0818 0
5 5 6.012 6.012 0
6 6 6.0113 6.0113 0
5 5 5.946 5.946 0
5 5 5.885 5.885 0
6 6 5.8924 5.8924 0
6 6 5.8993 5.8993 0
5 5 5.8413 5.8413 0
5 5 5.787 5.787 0
6 6 5.8008 5.8008 0
5 5 5.7491 5.7491 0
4 4 5.6363 5.6363 0
5 5 5.5952 5.5952 0
6 6 5.6213 5.6213 0
4 4 5.5167 5.5167 0
5 5 5.4834 5.4834 0
4 4 5.3877 5.3877 0
4 4 5.2982 5.2982 0
4 4 5.2144 5.2144 0
5 5 5.2006 5.2006 0
5 5 5.1876 5.1876 0
3 3 5.0465 5.0465 0
4 4 4.979 4.979 0
4 4 4.9158 4.9158 0
4 4 4.8567 4.8567 0
5 5 4.866 4.866 0
4 4 4.8101 4.8101 0
4 4 4.7578 4.7578 0
4 4 4.709 4.709 0
5 5 4.7277 4.7277 0
5 5 4.7453 4.7453 0
5 5 4.7617 4.7617 0
5 5 4.7771 4.7771 0
5 5 4.7915 4.7915 0
5 5 4.8049 4.8049 0
5 5 4.8175 4.8175 0
5 5 4.8293 4.8293 0
6 6 4.9048 4.9048 0
5 5 4.911 4.911 0
5 5 4.9167 4.9167 0
5 5 4.9221 4.9221 0
5 5 4.9271 4.9271 0
4 4 4.8673 4.8673 0
4 4 4.8113 4.8113 0
4 4 4.759 4.759 0
5 5 4.7745 4.7745 0
4 4 4.7246 4.7246 0
4 4 4.6778 4.6778 0
5 5 4.6986 4.6986 0
4 4 4.6535 4.6535 0
4 4 4.6114 4.6114 0
5 5 4.6364 4.6364 0
5 5 4.6599 4.6599 0
5 5 4.6818 4.6818 0
4 4 4.6379 4.6379 0
5 5 4.6612 4.6612 0
4 4 4.6186 4.6186 0
5 5 4.6432 4.6432 0
5 5 4.6662 4.6662 0
5 5 4.6877 4.6877 0
5 5 4.7079 4.7079 0
5 5 4.7267 4.7267 0
6 6 4.8089 4.8089 0
5 5 4.8212 4.8212 0
5 5 4.8327 4.8327 0
6 6 4.908 4.908 0
4 4 4.8495 4.8495 0
4 4 4.7947 4.7947 0
5 5 4.8079 4.8079 0
5 5 4.8203 4.8203 0
5 5 4.8319 4.8319 0
5 5 4.8427 4.8427 0
6 6 4.9174 4.9174 0
6 6 4.9872 4.9872 0
5 5 4.9881 4.9881 0
4 4 4.9243 4.9243 0
5 5 4.9292 4.9292 0
5 5 4.9338 4.9338 0
5 5 4.938 4.938 0
5 5 4.942 4.942 0
6 6 5.0103 5.0103 0
5 5 5.0096 5.0096 0
5 5 5.009 5.009 0
6 6 5.0729 5.0729 0
6 6 5.1328 5.1328 0
6 6 5.1887 5.1887 0
7 7 5.3056 5.3056 0
6 6 5.3504 5.3504 0
7 7 5.4568 5.4568 0
8 8 5.6209 5.6209 0
7 7 5.7098 5.7098 0
6 6 5.7286 5.7286 0
7 7 5.8106 5.8106 0
7 7 5.8873 5.8873 0
7 7 5.9591 5.9591 0
5 5 5.8972 5.8972 0
6 6 5.9039 5.9039 0
7 7 5.9746 5.9746 0
6 6 5.9762 5.9762 0
6 6 5.9778 5.9778 0
6 6 5.9792 5.9792 0
5 5 5.916 5.916 0
5 5 5.8569 5.8569 0
5 5 5.8016 5.8016 0
6 6 5.8144 5.8144 0
6 6 5.8264 5.8264 0
5 5 5.7731 5.7731 0
6 6 5.7877 5.7877 0
5 5 5.7369 5.7369 0
6 6 5.7539 5.7539 0
6 6 5.7698 5.7698 0
6 6 5.7846 5.7846 0
7 7 5.863 5.863 0
6 6 5.8719 5.8719 0
4 4 5.7511 5.7511 0
5 5 5.7026 5.7026 0
5 5 5.6573 5.6573 0
4 4 5.5504 5.5504 0
5 5 5.5149 5.5149 0
5 5 5.4817 5.4817 0
6 6 5.5151 5.5151 0
6 6 5.5464 5.5464 0
6 6 5.5756 5.5756 0
5 5 5.5385 5.5385 0
6 6 5.5683 5.5683 0
6 6 5.5961 5.5961 0
6 6 5.6222 5.6222 0
5 5 5.5821 5.5821 0
6 6 5.609 5.609 0
7 7 5.6988 5.6988 0
5 5 5.6537 5.6537 0
6 6 5.676 5.676 0
6 6 5.6969 5.6969 0
5 5 5.652 5.652 0
6 6 5.6744 5.6744 0
6 6 5.6954 5.6954 0
6 6 5.7151 5.7151 0
7 7 5.798 5.798 0
6 6 5.811 5.811 0
6 6 5.8232 5.8232 0
6 6 5.8346 5.8346 0
6 6 5.8453 5.8453 0
6 6 5.8553 5.8553 0
6 6 5.8646 5.8646 0
6 6 5.8733 5.8733 0
5 5 5.817 5.817 0
5 5 5.7643 5.7643 0
6 6 5.7795 5.7795 0
6 6 5.7937 5.7937 0
6 6 5.807 5.807 0
6 6 5.8195 5.8195 0
6 6 5.8311 5.8311 0
6 6 5.842 5.842 0
5 5 5.7877 5.7877 0
6 6 5.8014 5.8014 0
6 6 5.8142 5.8142 0
5 5 5.7617 5.7617 0
6 6 5.777 5.777 0
5 5 5.7269 5.7269 0
6 6 5.7445 5.7445 0
6 6 5.761 5.761 0
6 6 5.7764 5.7764 0
6 6 5.7909 5.7909 0
6 6 5.8044 5.8044 0
6 6 5.817 5.817 0
6 6 5.8288 5.8288 0
6 6 5.8398 5.8398 0
7 7 5.9147 5.9147 0
6 6 5.9202 5.9202 0
5 5 5.8608 5.8608 0
6 6 5.8698 5.8698 0
5 5 5.8137 5.8137 0
6 6 5.8257 5.8257 0
5 5 5.7724 5.7724 0
5 5 5.7226 5.7226 0
4 4 5.6115 5.6115 0
5 5 5.572 5.572 0
4 4 5.4706 5.4706 0
5 5 5.4402 5.4402 0
4 4 5.3473 5.3473 0
5 5 5.3249 5.3249 0
4 4 5.2394 5.2394 0
4 4 5.1595 5.1595 0
5 5 5.1492 5.1492 0
4 4 5.075 5.075 0
5 5 5.0702 5.0702 0
5 5 5.0657 5.0657 0
6 6 5.1259 5.1259 0
5 5 5.1178 5.1178 0
6 6 5.1747 5.1747 0
4 4 5.0989 5.0989 0
4 4 5.028 5.028 0
5 5 5.0262 5.0262 0
5 5 5.0245 5.0245 0
5 5 5.023 5.023 0
5 5 5.0215 5.0215 0
5 5 5.0201 5.0201 0
5 5 5.0188 5.0188 0
6 6 5.0821 5.0821 0
6 6 5.1413 5.1413 0
6 6 5.1967 5.1967 0
5 5 5.184 5.184 0
6 6 5.2367 5.2367 0
6 6 5.2859 5.2859 0
6 6 5.332 5.332 0
6 6 5.3751 5.3751 0
6 6 5.4154 5.4154 0
6 6 5.4531 5.4531 0
7 7 5.5529 5.5529 0
6 6 5.5818 5.5818 0
5 5 5.5442 5.5442 0
6 6 5.5736 5.5736 0
6 6 5.6011 5.6011 0
7 7 5.6914 5.6914 0
6 6 5.7113 5.7113 0
7 7 5.7944 5.7944 0
7 7 5.8722 5.8722 0
7 7 5.945 5.945 0
6 6 5.9485 5.9485 0
6 6 5.9518 5.9518 0
6 6 5.955 5.955 0
5 5 5.8933 5.8933 0
6 6 5.9002 5.9002 0
6 6 5.9067 5.9067 0
7 7 5.9772 5.9772 0
7 7 6.0432 6.0432 0
7 7 6.1049 6.1049 0
7 7 6.1627 6.1627 0
6 6 6.1522 6.1522 0
7 7 6.2069 6.2069 0
6 6 6.1935 6.1935 0
7 7 6.2456 6.2456 0
7 7 6.2942 6.2942 0
6 6 6.2752 6.2752 0
6 6 6.2575 6.2575 0
7 7 6.3054 6.3054 0
6 6 6.2857 6.2857 0
7 7 6.3318 6.3318 0
7 7 6.3749 6.3749 0
7 7 6.4152 6.4152 0
7 7 6.4529 6.4529 0
8 8 6.5528 6.5528 0
7 7 6.5816 6.5816 0
7 7 6.6086 6.6086 0
7 7 6.6339 6.6339 0
7 7 6.6575 6.6575 0
6 6 6.6151 6.6151 0
7 7 6.6399 6.6399 0
7 7 6.6631 6.6631 0
7 7 6.6849 6.6849 0
7 7 6.7052 6.7052 0
6 6 6.6597 6.6597 0
6 6 6.6171 6.6171 0
5 5 6.5128 6.5128 0
6 6 6.4797 6.4797 0
5 5 6.3843 6.3843 0
6 6 6.3595 6.3595 0
6 6 6.3363 6.3363 0
7 7 6.3791 6.3791 0
6 6 6.3546 6.3546 0
6 6 6.3318 6.3318 0
6 6 6.3104 6.3104 0
7 7 6.3548 6.3548 0
7 7 6.3965 6.3965 0
7 7 6.4354 6.4354 0
6 6 6.4073 6.4073 0
6 6 6.381 6.381 0
6 6 6.3565 6.3565 0
6 6 6.3335 6.3335 0
5 5 6.2474 6.2474 0
6 6 6.2315 6.2315 0
6 6 6.2165 6.2165 0
6 6 6.2026 6.2026 0
7 7 6.254 6.254 0
7 7 6.3021 6.3021 0
8 8 6.4117 6.4117 0
7 7 6.4496 6.4496 0
7 7 6.4851 6.4851 0
7 7 6.5184 6.5184 0
7 7 6.5494 6.5494 0
7 7 6.5785 6.5785 0
7 7 6.6057 6.6057 0
7 7 6.6311 6.6311 0
7 7 6.6549 6.6549 0
7 7 6.6772 6.6772 0
5 5 6.569 6.569 0
5 5 6.4678 6.4678 0
6 6 6.4376 6.4376 0
6 6 6.4094 6.4094 0
6 6 6.3829 6.3829 0
6 6 6.3582 6.3582 0
6 6 6.3351 6.3351 0
4 4 6.1845 6.1845 0
4 4 6.0435 6.0435 0
4 4 5.9117 5.9117 0
4 4 5.7884 5.7884 0
5 5 5.7375 5.7375 0
3 3 5.5609 5.5609 0
4 4 5.4602 5.4602 0
3 3 5.3015 5.3015 0
4 4 5.2175 5.2175 0
4 4 5.1389 5.1389 0
5 5 5.13 5.13 0
5 5 5.1216 5.1216 0
5 5 5.1138 5.1138 0
5 5 5.1064 5.1064 0
5 5 5.0995 5.0995 0
5 5 5.0931 5.0931 0
4 4 5.0226 5.0226 0
5 5 5.0211 5.0211 0
6 6 5.0843 5.0843 0
5 5 5.0789 5.0789 0
5 5 5.0738 5.0738 0
5 5 5.069 5.069 0
5 5 5.0646 5.0646 0
5 5 5.0604 5.0604 0
5 5 5.0565 5.0565 0
6 6 5.1174 5.1174 0
6 6 5.1743 5.1743 0
6 6 5.2276 5.2276 0
6 6 5.2774 5.2774 0
6 6 5.324 5.324 0
6 6 5.3676 5.3676 0
5 5 5.3439 5.3439 0
6 6 5.3863 5.3863 0
5 5 5.3613 5.3613 0
5 5 5.338 5.338 0
6 6 5.3807 5.3807 0
6 6 5.4207 5.4207 0
6 6 5.4581 5.4581 0
6 6 5.493 5.493 0
6 6 5.5257 5.5257 0
7 7 5.6208 5.6208 0
7 7 5.7098 5.7098 0
6 6 5.7285 5.7285 0
6 6 5.7461 5.7461 0
6 6 5.7624 5.7624 0
6 6 5.7778 5.7778 0
6 6 5.7921 5.7921 0
6 6 5.8055 5.8055 0
6 6 5.8181 5.8181 0
7 7 5.8943 5.8943 0
7 7 5.9657 5.9657 0
6 6 5.9679 5.9679 0
6 6 5.9699 5.9699 0
7 7 6.0364 6.0364 0
7 7 6.0986 6.0986 0
7 7 6.1567 6.1567 0
7 7 6.2111 6.2111 0
7 7 6.262 6.262 0
7 7 6.3096 6.3096 0
7 7 6.3542 6.3542 0
7 7 6.3958 6.3958 0
7 7 6.4348 6.4348 0
7 7 6.4713 6.4713 0
7 7 6.5054 6.5054 0
7 7 6.5373 6.5373 0
7 7 6.5672 6.5672 0
8 8 6.6596 6.6596 0
7 7 6.6816 6.6816 0
6 6 6.6376 6.6376 0
7 7 6.661 6.661 0
7 7 6.6828 6.6828 0
6 6 6.6388 6.6388 0
6 6 6.5976 6.5976 0
6 6 6.559 6.559 0
7 7 6.5875 6.5875 0
6 6 6.5496 6.5496 0
6 6 6.5141 6.5141 0
6 6 6.4809 6.4809 0
5 5 6.3854 6.3854 0
6 6 6.3605 6.3605 0
6 6 6.3373 6.3373 0
