queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 9.8827 9.8827 0
10 10 9.8902 9.8902 0
10 10 9.8973 9.8973 0
10 10 9.9039 9.9039 0
11 11 9.9747 9.9747 0
10 10 9.9763 9.9763 0
8 8 9.8488 9.8488 0
9 9 9.794 9.794 0
9 9 9.7428 9.7428 0
9 9 9.6949 9.6949 0
9 9 9.65 9.65 0
9 9 9.6081 9.6081 0
9 9 9.5689 9.5689 0
9 9 9.5322 9.5322 0
10 10 9.5624 9.5624 0
10 10 9.5906 9.5906 0
11 11 9.6815 9.6815 0
10 10 9.7021 9.7021 0
9 9 9.6568 9.6568 0
9 9 9.6144 9.6144 0
9 9 9.5748 9.5748 0
9 9 9.5377 9.5377 0
9 9 9.503 9.503 0
9 9 9.4705 9.4705 0
10 10 9.5047 9.5047 0
10 10 9.5367 9.5367 0
10 10 9.5665 9.5665 0
10 10 9.5945 9.5945 0
11 11 9.6852 9.6852 0
9 9 9.641 9.641 0
9 9 9.5996 9.5996 0
10 10 9.6255 9.6255 0
10 10 9.6496 9.6496 0
10 10 9.6722 9.6722 0
10 10 9.6934 9.6934 0
10 10 9.7132 9.7132 0
10 10 9.7317 9.7317 0
10 10 9.749 9.749 0
10 10 9.7652 9.7652 0
10 10 9.7803 9.7803 0
11 11 9.859 9.859 0
10 10 9.8681 9.8681 0
9 9 9.8121 9.8121 0
10 10 9.8242 9.8242 0
10 10 9.8356 9.8356 0
10 10 9.8462 9.8462 0
10 10 9.8561 9.8561 0
10 10 9.8654 9.8654 0
10 10 9.8741 9.8741 0
10 10 9.8822 9.8822 0
9 9 9.8253 9.8253 0
9 9 9.772 9.772 0
8 8 9.6577 9.6577 0
9 9 9.6153 9.6153 0
9 9 9.5756 9.5756 0
10 10 9.603 9.603 0
10 10 9.6286 9.6286 0
10 10 9.6525 9.6525 0
10 10 9.675 9.675 0
10 10 9.6959 9.6959 0
9 9 9.651 9.651 0
10 10 9.6735 9.6735 0
9 9 9.6301 9.6301 0
9 9 9.5894 9.5894 0
9 9 9.5514 9.5514 0
9 9 9.5158 9.5158 0
10 10 9.5471 9.5471 0
10 10 9.5763 9.5763 0
10 10 9.6036 9.6036 0
10 10 9.6292 9.6292 0
10 10 9.6531 9.6531 0
9 9 9.611 9.611 0
10 10 9.6361 9.6361 0
9 9 9.595 9.595 0
9 9 9.5567 9.5567 0
9 9 9.5207 9.5207 0
9 9 9.4871 9.4871 0
9 9 9.4557 9.4557 0
10 10 9.4908 9.4908 0
10 10 9.5237 9.5237 0
10 10 9.5544 9.5544 0
10 10 9.5832 9.5832 0
10 10 9.6101 9.6101 0
10 10 9.6352 9.6352 0
11 11 9.7233 9.7233 0
10 10 9.7411 9.7411 0
10 10 9.7578 9.7578 0
9 9 9.7089 9.7089 0
9 9 9.6632 9.6632 0
10 10 9.6849 9.6849 0
9 9 9.6407 9.6407 0
9 9 9.5994 9.5994 0
10 10 9.6252 9.6252 0
9 9 9.5849 9.5849 0
9 9 9.5472 9.5472 0
10 10 9.5764 9.5764 0
10 10 9.6037 9.6037 0
10 10 9.6293 9.6293 0
10 10 9.6532 9.6532 0
10 10 9.6756 9.6756 0
10 10 9.6965 9.6965 0
10 10 9.7161 9.7161 0
9 9 9.6699 9.6699 0
9 9 9.6267 9.6267 0
9 9 9.5862 9.5862 0
9 9 9.5484 9.5484 0
10 10 9.5775 9.5775 0
11 11 9.6693 9.6693 0
10 10 9.6907 9.6907 0
10 10 9.7106 9.7106 0
11 11 9.7938 9.7938 0
11 11 9.8716 9.8716 0
11 11 9.9444 9.9444 0
11 11 10.0125 10.0125 0
12 12 10.1407 10.1407 0
12 12 10.2607 10.2607 0
11 11 10.3084 10.3084 0
11 11 10.353 10.353 0
10 10 10.3302 10.3302 0
11 11 10.3734 10.3734 0
10 10 10.3494 10.3494 0
11 11 10.3913 10.3913 0
11 11 10.4306 10.4306 0
11 11 10.4673 10.4673 0
9 9 10.3727 10.3727 0
9 9 10.2841 10.2841 0
9 9 10.2013 10.2013 0
8 8 10.0592 10.0592 0
8 8 9.9264 9.9264 0
9 9 9.8666 9.8666 0
9 9 9.8107 9.8107 0
9 9 9.7584 9.7584 0
10 10 9.774 9.774 0
10 10 9.7886 9.7886 0
10 10 9.8022 9.8022 0
10 10 9.815 9.815 0
10 10 9.8269 9.8269 0
10 10 9.8381 9.8381 0
10 10 9.8485 9.8485 0
10 10 9.8583 9.8583 0
10 10 9.8674 9.8674 0
11 11 9.9405 9.9405 0
10 10 9.9443 9.9443 0
11 11 10.0125 10.0125 0
11 11 10.0762 10.0762 0
11 11 10.1358 10.1358 0
11 11 10.1915 10.1915 0
11 11 10.2437 10.2437 0
11 11 10.2925 10.2925 0
11 11 10.3381 10.3381 0
11 11 10.3808 10.3808 0
11 11 10.4208 10.4208 0
11 11 10.4581 10.4581 0
11 11 10.4931 10.4931 0
12 12 10.5903 10.5903 0
11 11 10.6168 10.6168 0
10 10 10.577 10.577 0
9 9 10.4752 10.4752 0
9 9 10.38 10.38 0
9 9 10.291 10.291 0
10 10 10.2722 10.2722 0
10 10 10.2547 10.2547 0
10 10 10.2382 10.2382 0
10 10 10.2229 10.2229 0
10 10 10.2085 10.2085 0
10 10 10.195 10.195 0
9 9 10.1179 10.1179 0
8 8 9.9813 9.9813 0
9 9 9.918 9.918 0
9 9 9.8588 9.8588 0
9 9 9.8034 9.8034 0
9 9 9.7515 9.7515 0
8 8 9.6385 9.6385 0
9 9 9.5973 9.5973 0
10 10 9.6233 9.6233 0
10 10 9.6476 9.6476 0
10 10 9.6703 9.6703 0
10 10 9.6916 9.6916 0
11 11 9.776 9.776 0
9 9 9.726 9.726 0
9 9 9.6791 9.6791 0
9 9 9.6353 9.6353 0
9 9 9.5943 9.5943 0
9 9 9.556 9.556 0
10 10 9.5846 9.5846 0
10 10 9.6114 9.6114 0
10 10 9.6365 9.6365 0
10 10 9.6599 9.6599 0
10 10 9.6819 9.6819 0
10 10 9.7024 9.7024 0
11 11 9.7861 9.7861 0
10 10 9.7999 9.7999 0
10 10 9.8128 9.8128 0
10 10 9.8249 9.8249 0
10 10 9.8362 9.8362 0
10 10 9.8468 9.8468 0
11 11 9.9212 9.9212 0
12 12 10.0553 10.0553 0
11 11 10.1162 10.1162 0
10 10 10.1087 10.1087 0
10 10 10.1017 10.1017 0
10 10 10.0952 10.0952 0
10 10 10.089 10.089 0
10 10 10.0833 10.0833 0
9 9 10.0134 10.0134 0
10 10 10.0125 10.0125 0
10 10 10.0117 10.0117 0
9 9 9.9464 9.9464 0
9 9 9.8854 9.8854 0
10 10 9.8928 9.8928 0
9 9 9.8352 9.8352 0
9 9 9.7813 9.7813 0
10 10 9.7954 9.7954 0
9 9 9.7441 9.7441 0
10 10 9.7606 9.7606 0
10 10 9.776 9.776 0
10 10 9.7905 9.7905 0
10 10 9.804 9.804 0
10 10 9.8167 9.8167 0
10 10 9.8285 9.8285 0
10 10 9.8396 9.8396 0
10 10 9.8499 9.8499 0
10 10 9.8596 9.8596 0
10 10 9.8686 9.8686 0
11 11 9.9416 9.9416 0
10 10 9.9454 9.9454 0
10 10 9.9489 9.9489 0
10 10 9.9522 9.9522 0
11 11 10.0198 10.0198 0
11 11 10.0831 10.0831 0
11 11 10.1422 10.1422 0
11 11 10.1976 10.1976 0
11 11 10.2493 10.2493 0
11 11 10.2978 10.2978 0
10 10 10.2785 10.2785 0
10 10 10.2606 10.2606 0
11 11 10.3083 10.3083 0
9 9 10.2239 10.2239 0
10 10 10.2094 10.2094 0
11 11 10.2604 10.2604 0
9 9 10.1791 10.1791 0
10 10 10.1676 10.1676 0
10 10 10.1568 10.1568 0
9 9 10.0821 10.0821 0
9 9 10.0123 10.0123 0
10 10 10.0115 10.0115 0
10 10 10.0108 10.0108 0
10 10 10.0101 10.0101 0
11 11 10.0739 10.0739 0
10 10 10.0692 10.0692 0
10 10 10.0647 10.0647 0
11 11 10.125 10.125 0
11 11 10.1815 10.1815 0
11 11 10.2343 10.2343 0
10 10 10.2192 10.2192 0
11 11 10.2696 10.2696 0
11 11 10.3167 10.3167 0
11 11 10.3608 10.3608 0
11 11 10.402 10.402 0
11 11 10.4406 10.4406 0
11 11 10.4767 10.4767 0
12 12 10.575 10.575 0
11 11 10.6024 10.6024 0
11 11 10.628 10.628 0
11 11 10.652 10.652 0
10 10 10.61 10.61 0
10 10 10.5706 10.5706 0
10 10 10.5338 10.5338 0
10 10 10.4994 10.4994 0
11 11 10.5317 10.5317 0
11 11 10.5619 10.5619 0
11 11 10.5901 10.5901 0
10 10 10.5521 10.5521 0
11 11 10.581 10.581 0
10 10 10.5435 10.5435 0
11 11 10.5729 10.5729 0
9 9 10.4715 10.4715 0
10 10 10.441 10.441 0
10 10 10.4126 10.4126 0
9 9 10.3215 10.3215 0
10 10 10.3007 10.3007 0
10 10 10.2813 10.2813 0
11 11 10.3277 10.3277 0
10 10 10.3065 10.3065 0
10 10 10.2868 10.2868 0
11 11 10.3328 10.3328 0
10 10 10.3113 10.3113 0
9 9 10.2267 10.2267 0
9 9 10.1476 10.1476 0
9 9 10.0735 10.0735 0
9 9 10.0043 10.0043 0
9 9 9.9395 9.9395 0
9 9 9.8789 9.8789 0
10 10 9.8867 9.8867 0
10 10 9.894 9.894 0
10 10 9.9008 9.9008 0
10 10 9.9072 9.9072 0
11 11 9.9777 9.9777 0
10 10 9.9792 9.9792 0
10 10 9.9805 9.9805 0
10 10 9.9818 9.9818 0
10 10 9.9829 9.9829 0
10 10 9.984 9.984 0
10 10 9.9851 9.9851 0
10 10 9.986 9.986 0
10 10 9.9869 9.9869 0
9 9 9.9233 9.9233 0
10 10 9.9282 9.9282 0
10 10 9.9328 9.9328 0
11 11 10.0017 10.0017 0
10 10 10.0016 10.0016 0
10 10 10.0015 10.0015 0
9 9 9.9369 9.9369 0
10 10 9.9409 9.9409 0
10 10 9.9448 9.9448 0
10 10 9.9483 9.9483 0
8 8 9.8226 9.8226 0
9 9 9.7695 9.7695 0
9 9 9.7199 9.7199 0
9 9 9.6735 9.6735 0
10 10 9.6945 9.6945 0
9 9 9.6497 9.6497 0
10 10 9.6723 9.6723 0
10 10 9.6935 9.6935 0
10 10 9.7132 9.7132 0
10 10 9.7317 9.7317 0
10 10 9.749 9.749 0
10 10 9.7652 9.7652 0
10 10 9.7804 9.7804 0
9 9 9.73 9.73 0
9 9 9.6829 9.6829 0
10 10 9.7034 9.7034 0
9 9 9.658 9.658 0
9 9 9.6156 9.6156 0
10 10 9.6404 9.6404 0
10 10 9.6636 9.6636 0
10 10 9.6853 9.6853 0
10 10 9.7056 9.7056 0
10 10 9.7246 9.7246 0
10 10 9.7423 9.7423 0
10 10 9.759 9.759 0
9 9 9.71 9.71 0
10 10 9.7287 9.7287 0
9 9 9.6817 9.6817 0
9 9 9.6377 9.6377 0
9 9 9.5966 9.5966 0
10 10 9.6226 9.6226 0
10 10 9.6469 9.6469 0
9 9 9.6052 9.6052 0
10 10 9.6307 9.6307 0
10 10 9.6545 9.6545 0
10 10 9.6768 9.6768 0
10 10 9.6976 9.6976 0
10 10 9.7172 9.7172 0
11 11 9.7999 9.7999 0
10 10 9.8128 9.8128 0
10 10 9.8249 9.8249 0
10 10 9.8362 9.8362 0
10 10 9.8468 9.8468 0
11 11 9.9212 9.9212 0
10 10 9.9263 9.9263 0
10 10 9.931 9.931 0
10 10 9.9355 9.9355 0
10 10 9.9396 9.9396 0
10 10 9.9435 9.9435 0
10 10 9.9472 9.9472 0
11 11 10.0151 10.0151 0
10 10 10.0141 10.0141 0
11 11 10.0777 10.0777 0
10 10 10.0727 10.0727 0
10 10 10.068 10.068 0
10 10 10.0636 10.0636 0
10 10 10.0595 10.0595 0
10 10 10.0557 10.0557 0
10 10 10.0521 10.0521 0
10 10 10.0487 10.0487 0
10 10 10.0456 10.0456 0
10 10 10.0426 10.0426 0
11 11 10.1044 10.1044 0
12 12 10.2267 10.2267 0
11 11 10.2766 10.2766 0
11 11 10.3233 10.3233 0
11 11 10.3669 10.3669 0
11 11 10.4078 10.4078 0
11 11 10.446 10.446 0
10 10 10.4172 10.4172 0
10 10 10.3903 10.3903 0
10 10 10.3651 10.3651 0
11 11 10.4061 10.4061 0
11 11 10.4444 10.4444 0
11 11 10.4802 10.4802 0
11 11 10.5138 10.5138 0
12 12 10.6097 10.6097 0
11 11 10.6348 10.6348 0
11 11 10.6584 10.6584 0
9 9 10.5514 10.5514 0
8 8 10.3868 10.3868 0
9 9 10.2973 10.2973 0
9 9 10.2136 10.2136 0
9 9 10.1353 10.1353 0
10 10 10.1266 10.1266 0
10 10 10.1184 10.1184 0
10 10 10.1108 10.1108 0
10 10 10.1036 10.1036 0
10 10 10.097 10.097 0
9 9 10.0262 10.0262 0
10 10 10.0245 10.0245 0
10 10 10.0229 10.0229 0
10 10 10.0214 10.0214 0
10 10 10.0201 10.0201 0
10 10 10.0188 10.0188 0
10 10 10.0175 10.0175 0
10 10 10.0164 10.0164 0
10 10 10.0154 10.0154 0
11 11 10.0789 10.0789 0
10 10 10.0738 10.0738 0
11 11 10.1335 10.1335 0
10 10 10.1249 10.1249 0
10 10 10.1169 10.1169 0
10 10 10.1093 10.1093 0
10 10 10.1023 10.1023 0
10 10 10.0957 10.0957 0
10 10 10.0895 10.0895 0
9 9 10.0192 10.0192 0
8 8 9.8889 9.8889 0
9 9 9.8316 9.8316 0
9 9 9.7779 9.7779 0
10 10 9.7923 9.7923 0
9 9 9.7412 9.7412 0
9 9 9.6933 9.6933 0
9 9 9.6486 9.6486 0
9 9 9.6068 9.6068 0
9 9 9.5676 9.5676 0
10 10 9.5955 9.5955 0
10 10 9.6216 9.6216 0
10 10 9.646 9.646 0
9 9 9.6043 9.6043 0
9 9 9.5654 9.5654 0
10 10 9.5934 9.5934 0
9 9 9.5551 9.5551 0
9 9 9.5193 9.5193 0
9 9 9.4858 9.4858 0
10 10 9.519 9.519 0
10 10 9.55 9.55 0
10 10 9.579 9.579 0
10 10 9.6062 9.6062 0
10 10 9.6316 9.6316 0
10 10 9.6554 9.6554 0
10 10 9.6776 9.6776 0
10 10 9.6984 9.6984 0
10 10 9.7179 9.7179 0
9 9 9.6715 9.6715 0
9 9 9.6282 9.6282 0
10 10 9.6522 9.6522 0
10 10 9.6746 9.6746 0
10 10 9.6956 9.6956 0
10 10 9.7153 9.7153 0
10 10 9.7336 9.7336 0
10 10 9.7508 9.7508 0
10 10 9.7669 9.7669 0
10 10 9.7819 9.7819 0
10 10 9.796 9.796 0
11 11 9.8737 9.8737 0
10 10 9.8818 9.8818 0
10 10 9.8895 9.8895 0
10 10 9.8966 9.8966 0
8 8 9.7742 9.7742 0
9 9 9.7243 9.7243 0
9 9 9.6776 9.6776 0
9 9 9.6338 9.6338 0
10 10 9.6575 9.6575 0
10 10 9.6796 9.6796 0
10 10 9.7002 9.7002 0
10 10 9.7196 9.7196 0
11 11 9.8022 9.8022 0
10 10 9.8149 9.8149 0
10 10 9.8269 9.8269 0
10 10 9.8381 9.8381 0
9 9 9.784 9.784 0
9 9 9.7334 9.7334 0
9 9 9.6861 9.6861 0
9 9 9.6418 9.6418 0
9 9 9.6004 9.6004 0
9 9 9.5617 9.5617 0
10 10 9.59 9.59 0
10 10 9.6164 9.6164 0
10 10 9.6412 9.6412 0
10 10 9.6643 9.6643 0
10 10 9.686 9.686 0
9 9 9.6417 9.6417 0
9 9 9.6003 9.6003 0
9 9 9.5616 9.5616 0
9 9 9.5254 9.5254 0
9 9 9.4915 9.4915 0
9 9 9.4598 9.4598 0
9 9 9.4301 9.4301 0
10 10 9.4669 9.4669 0
11 11 9.5658 9.5658 0
10 10 9.5938 9.5938 0
10 10 9.62 9.62 0
10 10 9.6445 9.6445 0
10 10 9.6674 9.6674 0
10 10 9.6889 9.6889 0
10 10 9.709 9.709 0
10 10 9.7277 9.7277 0
10 10 9.7453 9.7453 0
10 10 9.7617 9.7617 0
10 10 9.7771 9.7771 0
10 10 9.7915 9.7915 0
11 11 9.8695 9.8695 0
10 10 9.8779 9.8779 0
10 10 9.8858 9.8858 0
9 9 9.8286 9.8286 0
10 10 9.8397 9.8397 0
10 10 9.85 9.85 0
10 10 9.8597 9.8597 0
10 10 9.8687 9.8687 0
10 10 9.8772 9.8772 0
10 10 9.8851 9.8851 0
10 10 9.8925 9.8925 0
10 10 9.8995 9.8995 0
11 11 9.9705 9.9705 0
10 10 9.9724 9.9724 0
10 10 9.9742 9.9742 0
10 10 9.9758 9.9758 0
9 9 9.9129 9.9129 0
9 9 9.854 9.854 0
10 10 9.8634 9.8634 0
10 10 9.8722 9.8722 0
10 10 9.8805 9.8805 0
10 10 9.8882 9.8882 0
10 10 9.8954 9.8954 0
10 10 9.9021 9.9021 0
11 11 9.973 9.973 0
10 10 9.9747 9.9747 0
10 10 9.9763 9.9763 0
10 10 9.9779 9.9779 0
10 10 9.9793 9.9793 0
10 10 9.9806 9.9806 0
10 10 9.9819 9.9819 0
10 10 9.983 9.983 0
10 10 9.9841 9.9841 0
10 10 9.9852 9.9852 0
9 9 9.9216 9.9216 0
10 10 9.9267 9.9267 0
9 9 9.8669 9.8669 0
8 8 9.7464 9.7464 0
9 9 9.6983 9.6983 0
9 9 9.6532 9.6532 0
10 10 9.6756 9.6756 0
10 10 9.6965 9.6965 0
10 10 9.7161 9.7161 0
10 10 9.7344 9.7344 0
10 10 9.7516 9.7516 0
10 10 9.7676 9.7676 0
10 10 9.7826 9.7826 0
10 10 9.7966 9.7966 0
9 9 9.7452 9.7452 0
9 9 9.6971 9.6971 0
8 8 9.5876 9.5876 0
9 9 9.5497 9.5497 0
9 9 9.5143 9.5143 0
9 9 9.4811 9.4811 0
10 10 9.5146 9.5146 0
10 10 9.5459 9.5459 0
10 10 9.5752 9.5752 0
10 10 9.6026 9.6026 0
10 10 9.6282 9.6282 0
11 11 9.7167 9.7167 0
10 10 9.735 9.735 0
10 10 9.7521 9.7521 0
10 10 9.7681 9.7681 0
10 10 9.7831 9.7831 0
11 11 9.8616 9.8616 0
11 11 9.935 9.935 0
10 10 9.9392 9.9392 0
10 10 9.9431 9.9431 0
10 10 9.9468 9.9468 0
10 10 9.9502 9.9502 0
10 10 9.9534 9.9534 0
11 11 10.021 10.021 0
10 10 10.0196 10.0196 0
10 10 10.0183 10.0183 0
8 8 9.8881 9.8881 0
9 9 9.8308 9.8308 0
9 9 9.7772 9.7772 0
9 9 9.7271 9.7271 0
9 9 9.6802 9.6802 0
9 9 9.6363 9.6363 0
9 9 9.5952 9.5952 0
9 9 9.5568 9.5568 0
10 10 9.5854 9.5854 0
11 11 9.6767 9.6767 0
10 10 9.6976 9.6976 0
10 10 9.7171 9.7171 0
10 10 9.7353 9.7353 0
9 9 9.6879 9.6879 0
9 9 9.6435 9.6435 0
9 9 9.602 9.602 0
9 9 9.5631 9.5631 0
9 9 9.5268 9.5268 0
9 9 9.4928 9.4928 0
10 10 9.5255 9.5255 0
10 10 9.5562 9.5562 0
11 11 9.6493 9.6493 0
10 10 9.6719 9.6719 0
10 10 9.6931 9.6931 0
10 10 9.7129 9.7129 0
10 10 9.7314 9.7314 0
9 9 9.6842 9.6842 0
9 9 9.6401 9.6401 0
9 9 9.5988 9.5988 0
10 10 9.6247 9.6247 0
10 10 9.6489 9.6489 0
10 10 9.6715 9.6715 0
10 10 9.6927 9.6927 0
11 11 9.7771 9.7771 0
10 10 9.7915 9.7915 0
10 10 9.8049 9.8049 0
10 10 9.8175 9.8175 0
10 10 9.8293 9.8293 0
10 10 9.8403 9.8403 0
10 10 9.8506 9.8506 0
10 10 9.8602 9.8602 0
10 10 9.8692 9.8692 0
10 10 9.8777 9.8777 0
11 11 9.9501 9.9501 0
11 11 10.0178 10.0178 0
11 11 10.0812 10.0812 0
12 12 10.205 10.205 0
11 11 10.2563 10.2563 0
11 11 10.3043 10.3043 0
11 11 10.3491 10.3491 0
11 11 10.3911 10.3911 0
11 11 10.4304 10.4304 0
11 11 10.4672 10.4672 0
11 11 10.5015 10.5015 0
11 11 10.5337 10.5337 0
11 11 10.5638 10.5638 0
9 9 10.4629 10.4629 0
10 10 10.433 10.433 0
10 10 10.4051 10.4051 0
10 10 10.379 10.379 0
10 10 10.3545 10.3545 0
10 10 10.3316 10.3316 0
11 11 10.3748 10.3748 0
11 11 10.4151 10.4151 0
11 11 10.4528 10.4528 0
11 11 10.4881 10.4881 0
10 10 10.4566 10.4566 0
10 10 10.4272 10.4272 0
10 10 10.3996 10.3996 0
11 11 10.4384 10.4384 0
10 10 10.4101 10.4101 0
9 9 10.3191 10.3191 0
9 9 10.234 10.234 0
10 10 10.2189 10.2189 0
10 10 10.2048 10.2048 0
11 11 10.2561 10.2561 0
11 11 10.3041 10.3041 0
11 11 10.349 10.349 0
11 11 10.391 10.391 0
11 11 10.4303 10.4303 0
11 11 10.467 10.467 0
11 11 10.5014 10.5014 0
11 11 10.5336 10.5336 0
10 10 10.4992 10.4992 0
10 10 10.467 10.467 0
10 10 10.4368 10.4368 0
11 11 10.4732 10.4732 0
11 11 10.5071 10.5071 0
11 11 10.5389 10.5389 0
10 10 10.5042 10.5042 0
10 10 10.4716 10.4716 0
9 9 10.3767 10.3767 0
9 9 10.2879 10.2879 0
10 10 10.2693 10.2693 0
10 10 10.2519 10.2519 0
10 10 10.2357 10.2357 0
10 10 10.2205 10.2205 0
10 10 10.2063 10.2063 0
9 9 10.1284 10.1284 0
10 10 10.1201 10.1201 0
10 10 10.1124 10.1124 0
10 10 10.1051 10.1051 0
10 10 10.0984 10.0984 0
10 10 10.092 10.092 0
10 10 10.0861 10.0861 0
11 11 10.145 10.145 0
10 10 10.1357 10.1357 0
10 10 10.1269 10.1269 0
10 10 10.1187 10.1187 0
9 9 10.0466 10.0466 0
9 9 9.979 9.979 0
9 9 9.9159 9.9159 0
9 9 9.8568 9.8568 0
9 9 9.8015 9.8015 0
9 9 9.7498 9.7498 0
9 9 9.7014 9.7014 0
10 10 9.7207 9.7207 0
10 10 9.7387 9.7387 0
9 9 9.6911 9.6911 0
10 10 9.711 9.711 0
9 9 9.6651 9.6651 0
9 9 9.6222 9.6222 0
9 9 9.5821 9.5821 0
9 9 9.5445 9.5445 0
9 9 9.5094 9.5094 0
9 9 9.4765 9.4765 0
10 10 9.5103 9.5103 0
10 10 9.5419 9.5419 0
9 9 9.5069 9.5069 0
9 9 9.4742 9.4742 0
10 10 9.5081 9.5081 0
10 10 9.5399 9.5399 0
10 10 9.5696 9.5696 0
10 10 9.5973 9.5973 0
10 10 9.6233 9.6233 0
9 9 9.5831 9.5831 0
9 9 9.5455 9.5455 0
9 9 9.5103 9.5103 0
10 10 9.5419 9.5419 0
10 10 9.5714 9.5714 0
10 10 9.5991 9.5991 0
10 10 9.6249 9.6249 0
10 10 9.6491 9.6491 0
10 10 9.6718 9.6718 0
10 10 9.693 9.693 0
9 9 9.6483 9.6483 0
10 10 9.6709 9.6709 0
10 10 9.6922 9.6922 0
10 10 9.712 9.712 0
10 10 9.7306 9.7306 0
11 11 9.8125 9.8125 0
10 10 9.8246 9.8246 0
10 10 9.8359 9.8359 0
10 10 9.8465 9.8465 0
9 9 9.7919 9.7919 0
10 10 9.8053 9.8053 0
9 9 9.7534 9.7534 0
9 9 9.7048 9.7048 0
9 9 9.6593 9.6593 0
9 9 9.6168 9.6168 0
10 10 9.6415 9.6415 0
10 10 9.6646 9.6646 0
11 11 9.7508 9.7508 0
9 9 9.7023 9.7023 0
9 9 9.657 9.657 0
9 9 9.6146 9.6146 0
9 9 9.575 9.575 0
9 9 9.5379 9.5379 0
9 9 9.5032 9.5032 0
9 9 9.4707 9.4707 0
10 10 9.5049 9.5049 0
10 10 9.5368 9.5368 0
10 10 9.5667 9.5667 0
10 10 9.5946 9.5946 0
11 11 9.6853 9.6853 0
9 9 9.6411 9.6411 0
9 9 9.5997 9.5997 0
9 9 9.561 9.561 0
9 9 9.5248 9.5248 0
9 9 9.491 9.491 0
10 10 9.5238 9.5238 0
10 10 9.5545 9.5545 0
10 10 9.5833 9.5833 0
10 10 9.6102 9.6102 0
10 10 9.6353 9.6353 0
10 10 9.6588 9.6588 0
11 11 9.7454 9.7454 0
10 10 9.7618 9.7618 0
10 10 9.7772 9.7772 0
8 8 9.6625 9.6625 0
9 9 9.6198 9.6198 0
9 9 9.5798 9.5798 0
9 9 9.5424 9.5424 0
9 9 9.5074 9.5074 0
8 8 9.4101 9.4101 0
9 9 9.3837 9.3837 0
9 9 9.3589 9.3589 0
10 10 9.4003 9.4003 0
10 10 9.439 9.439 0
10 10 9.4752 9.4752 0
10 10 9.509 9.509 0
10 10 9.5407 9.5407 0
10 10 9.5703 9.5703 0
10 10 9.5981 9.5981 0
10 10 9.624 9.624 0
10 10 9.6482 9.6482 0
11 11 9.7355 9.7355 0
10 10 9.7525 9.7525 0
10 10 9.7685 9.7685 0
11 11 9.8479 9.8479 0
10 10 9.8578 9.8578 0
10 10 9.8669 9.8669 0
10 10 9.8755 9.8755 0
10 10 9.8835 9.8835 0
10 10 9.8911 9.8911 0
11 11 9.9626 9.9626 0
11 11 10.0295 10.0295 0
10 10 10.0276 10.0276 0
10 10 10.0258 10.0258 0
10 10 10.0242 10.0242 0
10 10 10.0226 10.0226 0
11 11 10.0857 10.0857 0
9 9 10.0156 10.0156 0
10 10 10.0146 10.0146 0
10 10 10.0137 10.0137 0
10 10 10.0128 10.0128 0
10 10 10.012 10.012 0
9 9 9.9467 9.9467 0
8 8 9.8211 9.8211 0
8 8 9.7036 9.7036 0
8 8 9.5937 9.5937 0
9 9 9.5554 9.5554 0
10 10 9.5841 9.5841 0
10 10 9.6109 9.6109 0
10 10 9.636 9.636 0
11 11 9.724 9.724 0
10 10 9.7418 9.7418 0
9 9 9.694 9.694 0
10 10 9.7137 9.7137 0
10 10 9.7322 9.7322 0
11 11 9.814 9.814 0
11 11 9.8905 9.8905 0
11 11 9.9621 9.9621 0
10 10 9.9645 9.9645 0
9 9 9.9023 9.9023 0
10 10 9.9086 9.9086 0
10 10 9.9145 9.9145 0
10 10 9.92 9.92 0
10 10 9.9252 9.9252 0
10 10 9.93 9.93 0
10 10 9.9345 9.9345 0
10 10 9.9387 9.9387 0
10 10 9.9427 9.9427 0
10 10 9.9464 9.9464 0
10 10 9.9498 9.9498 0
11 11 10.0176 10.0176 0
10 10 10.0165 10.0165 0
10 10 10.0154 10.0154 0
10 10 10.0144 10.0144 0
10 10 10.0135 10.0135 0
10 10 10.0126 10.0126 0
10 10 10.0118 10.0118 0
10 10 10.011 10.011 0
9 9 9.9458 9.9458 0
9 9 9.8848 9.8848 0
10 10 9.8922 9.8922 0
10 10 9.8992 9.8992 0
9 9 9.8412 9.8412 0
10 10 9.8514 9.8514 0
10 10 9.861 9.861 0
9 9 9.8054 9.8054 0
10 10 9.818 9.818 0
9 9 9.7652 9.7652 0
10 10 9.7804 9.7804 0
10 10 9.7945 9.7945 0
10 10 9.8078 9.8078 0
10 10 9.8202 9.8202 0
10 10 9.8318 9.8318 0
11 11 9.9072 9.9072 0
12 12 10.0422 10.0422 0
10 10 10.0395 10.0395 0
11 11 10.1014 10.1014 0
10 10 10.0949 10.0949 0
10 10 10.0888 10.0888 0
10 10 10.083 10.083 0
10 10 10.0777 10.0777 0
10 10 10.0727 10.0727 0
11 11 10.1325 10.1325 0
11 11 10.1885 10.1885 0
10 10 10.1763 10.1763 0
10 10 10.1649 10.1649 0
11 11 10.2188 10.2188 0
10 10 10.2047 10.2047 0
10 10 10.1915 10.1915 0
10 10 10.1791 10.1791 0
9 9 10.1031 10.1031 0
9 9 10.0319 10.0319 0
9 9 9.9653 9.9653 0
10 10 9.9676 9.9676 0
10 10 9.9697 9.9697 0
9 9 9.9071 9.9071 0
10 10 9.9131 9.9131 0
