queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 5.3774 5.3774 0
6 6 5.4175 5.4175 0
6 6 5.4551 5.4551 0
5 5 5.4258 5.4258 0
4 4 5.3338 5.3338 0
3 3 5.1832 5.1832 0
4 4 5.1069 5.1069 0
3 3 4.9709 4.9709 0
4 4 4.9083 4.9083 0
3 3 4.7852 4.7852 0
3 3 4.67 4.67 0
3 3 4.5623 4.5623 0
3 3 4.4615 4.4615 0
3 3 4.3672 4.3672 0
3 3 4.279 4.279 0
3 3 4.1965 4.1965 0
3 3 4.1193 4.1193 0
3 3 4.0471 4.0471 0
4 4 4.044 4.044 0
4 4 4.0412 4.0412 0
4 4 4.0385 4.0385 0
4 4 4.036 4.036 0
5 5 4.0982 4.0982 0
5 5 4.1564 4.1564 0
4 4 4.1463 4.1463 0
4 4 4.1369 4.1369 0
4 4 4.1281 4.1281 0
4 4 4.1198 4.1198 0
4 4 4.1121 4.1121 0
4 4 4.1048 4.1048 0
4 4 4.0981 4.0981 0
4 4 4.0917 4.0917 0
4 4 4.0858 4.0858 0
4 4 4.0803 4.0803 0
4 4 4.0751 4.0751 0
4 4 4.0703 4.0703 0
5 5 4.1302 4.1302 0
4 4 4.1218 4.1218 0
4 4 4.114 4.114 0
4 4 4.1066 4.1066 0
4 4 4.0997 4.0997 0
3 3 4.0288 4.0288 0
4 4 4.0269 4.0269 0
3 3 3.9607 3.9607 0
4 4 3.9632 3.9632 0
3 3 3.9011 3.9011 0
3 3 3.8429 3.8429 0
4 4 3.8531 3.8531 0
4 4 3.8626 3.8626 0
5 5 3.9359 3.9359 0
5 5 4.0046 4.0046 0
6 6 4.1333 4.1333 0
5 5 4.1892 4.1892 0
6 6 4.3061 4.3061 0
6 6 4.4153 4.4153 0
6 6 4.5176 4.5176 0
6 6 4.6132 4.6132 0
6 6 4.7027 4.7027 0
7 7 4.8509 4.8509 0
7 7 4.9896 4.9896 0
6 6 5.0547 5.0547 0
6 6 5.1157 5.1157 0
7 7 5.2373 5.2373 0
7 7 5.351 5.351 0
6 6 5.3929 5.3929 0
7 7 5.4966 5.4966 0
6 6 5.5291 5.5291 0
6 6 5.5594 5.5594 0
7 7 5.6524 5.6524 0
7 7 5.7393 5.7393 0
7 7 5.8207 5.8207 0
6 6 5.8322 5.8322 0
7 7 5.9076 5.9076 0
6 6 5.9135 5.9135 0
6 6 5.9191 5.9191 0
6 6 5.9243 5.9243 0
6 6 5.9292 5.9292 0
5 5 5.8693 5.8693 0
6 6 5.8777 5.8777 0
5 5 5.8211 5.8211 0
6 6 5.8326 5.8326 0
6 6 5.8434 5.8434 0
6 6 5.8535 5.8535 0
6 6 5.863 5.863 0
6 6 5.8718 5.8718 0
7 7 5.9446 5.9446 0
6 6 5.9482 5.9482 0
7 7 6.016 6.016 0
7 7 6.0795 6.0795 0
7 7 6.1389 6.1389 0
7 7 6.1945 6.1945 0
8 8 6.3109 6.3109 0
8 8 6.4199 6.4199 0
8 8 6.5219 6.5219 0
7 7 6.5527 6.5527 0
8 8 6.6461 6.6461 0
8 8 6.7334 6.7334 0
7 7 6.7506 6.7506 0
7 7 6.7667 6.7667 0
8 8 6.8463 6.8463 0
7 7 6.8562 6.8562 0
7 7 6.8655 6.8655 0
8 8 6.9387 6.9387 0
8 8 7.0071 7.0071 0
7 7 7.0067 7.0067 0
7 7 7.0062 7.0062 0
6 6 6.9413 6.9413 0
4 4 6.7516 6.7516 0
4 4 6.574 6.574 0
4 4 6.408 6.408 0
5 5 6.3171 6.3171 0
4 4 6.1676 6.1676 0
3 3 5.9633 5.9633 0
3 3 5.7721 5.7721 0
3 3 5.5933 5.5933 0
3 3 5.426 5.426 0
3 3 5.2694 5.2694 0
3 3 5.123 5.123 0
4 4 5.0506 5.0506 0
4 4 4.9828 4.9828 0
4 4 4.9194 4.9194 0
4 4 4.8601 4.8601 0
5 5 4.8691 4.8691 0
4 4 4.813 4.813 0
3 3 4.6961 4.6961 0
4 4 4.6512 4.6512 0
4 4 4.6091 4.6091 0
4 4 4.5698 4.5698 0
4 4 4.5331 4.5331 0
4 4 4.4987 4.4987 0
4 4 4.4665 4.4665 0
4 4 4.4364 4.4364 0
4 4 4.4083 4.4083 0
4 4 4.3819 4.3819 0
4 4 4.3573 4.3573 0
4 4 4.3342 4.3342 0
4 4 4.3127 4.3127 0
4 4 4.2925 4.2925 0
5 5 4.3381 4.3381 0
4 4 4.3163 4.3163 0
3 3 4.2314 4.2314 0
3 3 4.152 4.152 0
3 3 4.0776 4.0776 0
3 3 4.0081 4.0081 0
3 3 3.9431 3.9431 0
3 3 3.8822 3.8822 0
3 3 3.8253 3.8253 0
4 4 3.8366 3.8366 0
4 4 3.8471 3.8471 0
4 4 3.857 3.857 0
5 5 3.9307 3.9307 0
5 5 3.9997 3.9997 0
5 5 4.0642 4.0642 0
6 6 4.1891 4.1891 0
6 6 4.306 4.306 0
6 6 4.4153 4.4153 0
6 6 4.5175 4.5175 0
6 6 4.6131 4.6131 0
7 7 4.7671 4.7671 0
7 7 4.9112 4.9112 0
6 6 4.9814 4.9814 0
7 7 5.1117 5.1117 0
7 7 5.2335 5.2335 0
7 7 5.3475 5.3475 0
7 7 5.4541 5.4541 0
6 6 5.4893 5.4893 0
6 6 5.5222 5.5222 0
6 6 5.5531 5.5531 0
6 6 5.5819 5.5819 0
6 6 5.6089 5.6089 0
7 7 5.6986 5.6986 0
7 7 5.7826 5.7826 0
6 6 5.7966 5.7966 0
6 6 5.8097 5.8097 0
6 6 5.822 5.822 0
6 6 5.8335 5.8335 0
5 5 5.7797 5.7797 0
5 5 5.7294 5.7294 0
6 6 5.7469 5.7469 0
5 5 5.6987 5.6987 0
5 5 5.6536 5.6536 0
5 5 5.6114 5.6114 0
6 6 5.6365 5.6365 0
5 5 5.5954 5.5954 0
6 6 5.6215 5.6215 0
6 6 5.646 5.646 0
6 6 5.6688 5.6688 0
6 6 5.6902 5.6902 0
6 6 5.7102 5.7102 0
6 6 5.7289 5.7289 0
7 7 5.8109 5.8109 0
7 7 5.8876 5.8876 0
6 6 5.8948 5.8948 0
6 6 5.9016 5.9016 0
7 7 5.9725 5.9725 0
6 6 5.9743 5.9743 0
6 6 5.9759 5.9759 0
6 6 5.9775 5.9775 0
7 7 6.0434 6.0434 0
7 7 6.1052 6.1052 0
6 6 6.0984 6.0984 0
6 6 6.092 6.092 0
6 6 6.0861 6.0861 0
6 6 6.0805 6.0805 0
5 5 6.0108 6.0108 0
5 5 5.9456 5.9456 0
4 4 5.8201 5.8201 0
4 4 5.7027 5.7027 0
4 4 5.5928 5.5928 0
4 4 5.49 5.49 0
4 4 5.3939 5.3939 0
4 4 5.304 5.304 0
5 5 5.2844 5.2844 0
4 4 5.2015 5.2015 0
5 5 5.1885 5.1885 0
4 4 5.1118 5.1118 0
5 5 5.1046 5.1046 0
5 5 5.0979 5.0979 0
5 5 5.0916 5.0916 0
5 5 5.0856 5.0856 0
5 5 5.0801 5.0801 0
5 5 5.075 5.075 0
6 6 5.1346 5.1346 0
6 6 5.1905 5.1905 0
5 5 5.1782 5.1782 0
6 6 5.2312 5.2312 0
5 5 5.2163 5.2163 0
5 5 5.2023 5.2023 0
5 5 5.1893 5.1893 0
6 6 5.2416 5.2416 0
6 6 5.2905 5.2905 0
5 5 5.2718 5.2718 0
5 5 5.2542 5.2542 0
5 5 5.2378 5.2378 0
6 6 5.287 5.287 0
5 5 5.2685 5.2685 0
5 5 5.2512 5.2512 0
5 5 5.235 5.235 0
5 5 5.2198 5.2198 0
5 5 5.2056 5.2056 0
5 5 5.1924 5.1924 0
5 5 5.1799 5.1799 0
5 5 5.1683 5.1683 0
5 5 5.1575 5.1575 0
5 5 5.1473 5.1473 0
6 6 5.2023 5.2023 0
6 6 5.2538 5.2538 0
6 6 5.3019 5.3019 0
6 6 5.347 5.347 0
7 7 5.4536 5.4536 0
7 7 5.5534 5.5534 0
7 7 5.6467 5.6467 0
7 7 5.734 5.734 0
6 6 5.7512 5.7512 0
6 6 5.7672 5.7672 0
7 7 5.8468 5.8468 0
6 6 5.8567 5.8567 0
7 7 5.9304 5.9304 0
7 7 5.9994 5.9994 0
7 7 6.064 6.064 0
7 7 6.1244 6.1244 0
7 7 6.1809 6.1809 0
7 7 6.2337 6.2337 0
7 7 6.2831 6.2831 0
7 7 6.3294 6.3294 0
7 7 6.3727 6.3727 0
7 7 6.4131 6.4131 0
6 6 6.3865 6.3865 0
6 6 6.3615 6.3615 0
6 6 6.3382 6.3382 0
7 7 6.3809 6.3809 0
7 7 6.4209 6.4209 0
6 6 6.3937 6.3937 0
6 6 6.3683 6.3683 0
6 6 6.3445 6.3445 0
6 6 6.3223 6.3223 0
6 6 6.3015 6.3015 0
6 6 6.2821 6.2821 0
6 6 6.2639 6.2639 0
6 6 6.2468 6.2468 0
6 6 6.2309 6.2309 0
6 6 6.216 6.216 0
7 7 6.2666 6.2666 0
6 6 6.2494 6.2494 0
6 6 6.2333 6.2333 0
7 7 6.2828 6.2828 0
6 6 6.2645 6.2645 0
7 7 6.312 6.312 0
6 6 6.2919 6.2919 0
6 6 6.273 6.273 0
7 7 6.3199 6.3199 0
7 7 6.3638 6.3638 0
6 6 6.3403 6.3403 0
7 7 6.3829 6.3829 0
7 7 6.4227 6.4227 0
7 7 6.4599 6.4599 0
7 7 6.4948 6.4948 0
6 6 6.4629 6.4629 0
7 7 6.4975 6.4975 0
7 7 6.5299 6.5299 0
7 7 6.5603 6.5603 0
6 6 6.5241 6.5241 0
6 6 6.4903 6.4903 0
5 5 6.3942 6.3942 0
5 5 6.3042 6.3042 0
4 4 6.1556 6.1556 0
5 5 6.081 6.081 0
4 4 5.9467 5.9467 0
5 5 5.8857 5.8857 0
4 4 5.764 5.764 0
5 5 5.7147 5.7147 0
4 4 5.6041 5.6041 0
5 5 5.5651 5.5651 0
4 4 5.4641 5.4641 0
5 5 5.4342 5.4342 0
5 5 5.4062 5.4062 0
5 5 5.38 5.38 0
5 5 5.3555 5.3555 0
4 4 5.268 5.268 0
5 5 5.2507 5.2507 0
5 5 5.2345 5.2345 0
5 5 5.2194 5.2194 0
4 4 5.1407 5.1407 0
4 4 5.0671 5.0671 0
4 4 4.9983 4.9983 0
4 4 4.9339 4.9339 0
4 4 4.8736 4.8736 0
4 4 4.8173 4.8173 0
4 4 4.7645 4.7645 0
4 4 4.7152 4.7152 0
4 4 4.6691 4.6691 0
3 3 4.5614 4.5614 0
4 4 4.5252 4.5252 0
2 2 4.3623 4.3623 0
2 2 4.2099 4.2099 0
2 2 4.0673 4.0673 0
2 2 3.9339 3.9339 0
2 2 3.8091 3.8091 0
2 2 3.6924 3.6924 0
2 2 3.5832 3.5832 0
2 2 3.4811 3.4811 0
2 2 3.3855 3.3855 0
2 2 3.2961 3.2961 0
3 3 3.277 3.277 0
3 3 3.2592 3.2592 0
3 3 3.2424 3.2424 0
4 4 3.2913 3.2913 0
3 3 3.2725 3.2725 0
4 4 3.3195 3.3195 0
3 3 3.2989 3.2989 0
3 3 3.2796 3.2796 0
4 4 3.326 3.326 0
4 4 3.3695 3.3695 0
4 4 3.4102 3.4102 0
4 4 3.4483 3.4483 0
4 4 3.4839 3.4839 0
4 4 3.5172 3.5172 0
4 4 3.5483 3.5483 0
4 4 3.5774 3.5774 0
4 4 3.6047 3.6047 0
4 4 3.6302 3.6302 0
4 4 3.6541 3.6541 0
4 4 3.6764 3.6764 0
5 5 3.7618 3.7618 0
4 4 3.7771 3.7771 0
3 3 3.727 3.727 0
4 4 3.7446 3.7446 0
3 3 3.6966 3.6966 0
3 3 3.6516 3.6516 0
3 3 3.6096 3.6096 0
3 3 3.5703 3.5703 0
3 3 3.5335 3.5335 0
3 3 3.4991 3.4991 0
4 4 3.5314 3.5314 0
3 3 3.4971 3.4971 0
4 4 3.5295 3.5295 0
4 4 3.5599 3.5599 0
4 4 3.5883 3.5883 0
4 4 3.6149 3.6149 0
4 4 3.6397 3.6397 0
4 4 3.6629 3.6629 0
4 4 3.6847 3.6847 0
5 5 3.7695 3.7695 0
5 5 3.8489 3.8489 0
5 5 3.9232 3.9232 0
6 6 4.0572 4.0572 0
6 6 4.1825 4.1825 0
6 6 4.2998 4.2998 0
6 6 4.4095 4.4095 0
6 6 4.5121 4.5121 0
7 7 4.6726 4.6726 0
7 7 4.8228 4.8228 0
6 6 4.8987 4.8987 0
6 6 4.9698 4.9698 0
6 6 5.0362 5.0362 0
7 7 5.1629 5.1629 0
7 7 5.2814 5.2814 0
6 6 5.3278 5.3278 0
6 6 5.3712 5.3712 0
7 7 5.4763 5.4763 0
6 6 5.51 5.51 0
6 6 5.5417 5.5417 0
6 6 5.5712 5.5712 0
6 6 5.5989 5.5989 0
6 6 5.6248 5.6248 0
6 6 5.649 5.649 0
6 6 5.6716 5.6716 0
6 6 5.6928 5.6928 0
6 6 5.7126 5.7126 0
6 6 5.7312 5.7312 0
6 6 5.7485 5.7485 0
6 6 5.7647 5.7647 0
7 7 5.8444 5.8444 0
7 7 5.919 5.919 0
7 7 5.9887 5.9887 0
8 8 6.1185 6.1185 0
8 8 6.2399 6.2399 0
7 7 6.2889 6.2889 0
8 8 6.3993 6.3993 0
7 7 6.4381 6.4381 0
7 7 6.4743 6.4743 0
7 7 6.5082 6.5082 0
7 7 6.54 6.54 0
7 7 6.5696 6.5696 0
8 8 6.6619 6.6619 0
8 8 6.7482 6.7482 0
8 8 6.829 6.829 0
8 8 6.9046 6.9046 0
8 8 6.9752 6.9752 0
8 8 7.0413 7.0413 0
8 8 7.1032 7.1032 0
7 7 7.0965 7.0965 0
8 8 7.1548 7.1548 0
7 7 7.1448 7.1448 0
7 7 7.1355 7.1355 0
7 7 7.1267 7.1267 0
7 7 7.1186 7.1186 0
6 6 7.0464 7.0464 0
7 7 7.0434 7.0434 0
6 6 6.9761 6.9761 0
7 7 6.9776 6.9776 0
6 6 6.9146 6.9146 0
7 7 6.9201 6.9201 0
6 6 6.8607 6.8607 0
5 5 6.7407 6.7407 0
5 5 6.6284 6.6284 0
5 5 6.5233 6.5233 0
5 5 6.425 6.425 0
4 4 6.2686 6.2686 0
4 4 6.1222 6.1222 0
5 5 6.0498 6.0498 0
5 5 5.9821 5.9821 0
5 5 5.9187 5.9187 0
6 6 5.924 5.924 0
5 5 5.8644 5.8644 0
4 4 5.7441 5.7441 0
4 4 5.6316 5.6316 0
4 4 5.5263 5.5263 0
4 4 5.4278 5.4278 0
4 4 5.3357 5.3357 0
4 4 5.2495 5.2495 0
4 4 5.1689 5.1689 0
4 4 5.0935 5.0935 0
5 5 5.0875 5.0875 0
5 5 5.0818 5.0818 0
4 4 5.012 5.012 0
4 4 4.9467 4.9467 0
4 4 4.8857 4.8857 0
3 3 4.764 4.764 0
4 4 4.7147 4.7147 0
3 3 4.6041 4.6041 0
4 4 4.5651 4.5651 0
3 3 4.4641 4.4641 0
3 3 4.3697 4.3697 0
3 3 4.2813 4.2813 0
3 3 4.1986 4.1986 0
3 3 4.1213 4.1213 0
4 4 4.1135 4.1135 0
3 3 4.0416 4.0416 0
4 4 4.039 4.039 0
4 4 4.0364 4.0364 0
4 4 4.0341 4.0341 0
4 4 4.0319 4.0319 0
4 4 4.0298 4.0298 0
5 5 4.0924 4.0924 0
5 5 4.151 4.151 0
4 4 4.1412 4.1412 0
5 5 4.1966 4.1966 0
5 5 4.2485 4.2485 0
4 4 4.2324 4.2324 0
4 4 4.2174 4.2174 0
4 4 4.2034 4.2034 0
4 4 4.1903 4.1903 0
5 5 4.2425 4.2425 0
5 5 4.2914 4.2914 0
4 4 4.2726 4.2726 0
4 4 4.255 4.255 0
5 5 4.3031 4.3031 0
5 5 4.348 4.348 0
5 5 4.3901 4.3901 0
5 5 4.4295 4.4295 0
5 5 4.4663 4.4663 0
5 5 4.5007 4.5007 0
5 5 4.5329 4.5329 0
4 4 4.4985 4.4985 0
5 5 4.5309 4.5309 0
4 4 4.4966 4.4966 0
5 5 4.5291 4.5291 0
4 4 4.495 4.495 0
5 5 4.5276 4.5276 0
5 5 4.558 4.558 0
5 5 4.5865 4.5865 0
6 6 4.6777 4.6777 0
6 6 4.763 4.763 0
6 6 4.8428 4.8428 0
6 6 4.9175 4.9175 0
6 6 4.9873 4.9873 0
7 7 5.1172 5.1172 0
6 6 5.1741 5.1741 0
7 7 5.2919 5.2919 0
7 7 5.4021 5.4021 0
7 7 5.5052 5.5052 0
6 6 5.5371 5.5371 0
7 7 5.6315 5.6315 0
7 7 5.7198 5.7198 0
7 7 5.8024 5.8024 0
7 7 5.8797 5.8797 0
7 7 5.952 5.952 0
6 6 5.9551 5.9551 0
7 7 6.0225 6.0225 0
7 7 6.0855 6.0855 0
6 6 6.08 6.08 0
7 7 6.1394 6.1394 0
7 7 6.1949 6.1949 0
6 6 6.1823 6.1823 0
6 6 6.1706 6.1706 0
6 6 6.1596 6.1596 0
6 6 6.1493 6.1493 0
6 6 6.1396 6.1396 0
6 6 6.1306 6.1306 0
6 6 6.1222 6.1222 0
6 6 6.1143 6.1143 0
5 5 6.0424 6.0424 0
6 6 6.0397 6.0397 0
6 6 6.0371 6.0371 0
6 6 6.0347 6.0347 0
6 6 6.0325 6.0325 0
7 7 6.0949 6.0949 0
6 6 6.0888 6.0888 0
6 6 6.0831 6.0831 0
6 6 6.0777 6.0777 0
5 5 6.0082 6.0082 0
4 4 5.8786 5.8786 0
5 5 5.8219 5.8219 0
5 5 5.7689 5.7689 0
5 5 5.7193 5.7193 0
4 4 5.6084 5.6084 0
4 4 5.5046 5.5046 0
4 4 5.4075 5.4075 0
3 3 5.2522 5.2522 0
3 3 5.1069 5.1069 0
3 3 4.971 4.971 0
4 4 4.9083 4.9083 0
4 4 4.8497 4.8497 0
3 3 4.7304 4.7304 0
4 4 4.6833 4.6833 0
3 3 4.5747 4.5747 0
2 2 4.4086 4.4086 0
3 3 4.3177 4.3177 0
2 2 4.1682 4.1682 0
2 2 4.0283 4.0283 0
2 2 3.8974 3.8974 0
3 3 3.8395 3.8395 0
3 3 3.7854 3.7854 0
2 2 3.6702 3.6702 0
3 3 3.6269 3.6269 0
3 3 3.5865 3.5865 0
2 2 3.4841 3.4841 0
3 3 3.4529 3.4529 0
2 2 3.3592 3.3592 0
2 2 3.2715 3.2715 0
2 2 3.1894 3.1894 0
3 3 3.1772 3.1772 0
3 3 3.1658 3.1658 0
3 3 3.1551 3.1551 0
3 3 3.1451 3.1451 0
3 3 3.1357 3.1357 0
4 4 3.1915 3.1915 0
4 4 3.2437 3.2437 0
4 4 3.2924 3.2924 0
4 4 3.3381 3.3381 0
4 4 3.3808 3.3808 0
4 4 3.4207 3.4207 0
4 4 3.4581 3.4581 0
4 4 3.4931 3.4931 0
4 4 3.5258 3.5258 0
4 4 3.5564 3.5564 0
4 4 3.585 3.585 0
3 3 3.5473 3.5473 0
4 4 3.5765 3.5765 0
3 3 3.5393 3.5393 0
3 3 3.5045 3.5045 0
2 2 3.4074 3.4074 0
3 3 3.3811 3.3811 0
3 3 3.3565 3.3565 0
3 3 3.3335 3.3335 0
3 3 3.312 3.312 0
4 4 3.3564 3.3564 0
4 4 3.3979 3.3979 0
4 4 3.4368 3.4368 0
5 5 3.5376 3.5376 0
4 4 3.5675 3.5675 0
4 4 3.5954 3.5954 0
5 5 3.686 3.686 0
4 4 3.7062 3.7062 0
5 5 3.7897 3.7897 0
4 4 3.8033 3.8033 0
5 5 3.8805 3.8805 0
5 5 3.9527 3.9527 0
6 6 4.0848 4.0848 0
6 6 4.2084 4.2084 0
6 6 4.3239 4.3239 0
6 6 4.4321 4.4321 0
7 7 4.5978 4.5978 0
7 7 4.7527 4.7527 0
7 7 4.8977 4.8977 0
7 7 5.0334 5.0334 0
7 7 5.1602 5.1602 0
5 5 5.1499 5.1499 0
5 5 5.1402 5.1402 0
5 5 5.1312 5.1312 0
6 6 5.1872 5.1872 0
4 4 5.1106 5.1106 0
5 5 5.1035 5.1035 0
5 5 5.0968 5.0968 0
5 5 5.0906 5.0906 0
6 6 5.1492 5.1492 0
6 6 5.2041 5.2041 0
6 6 5.2555 5.2555 0
6 6 5.3035 5.3035 0
5 5 5.2839 5.2839 0
6 6 5.3301 5.3301 0
6 6 5.3733 5.3733 0
7 7 5.4783 5.4783 0
6 6 5.512 5.512 0
6 6 5.5434 5.5434 0
6 6 5.5729 5.5729 0
5 5 5.5359 5.5359 0
6 6 5.5659 5.5659 0
6 6 5.5939 5.5939 0
6 6 5.6201 5.6201 0
5 5 5.5801 5.5801 0
6 6 5.6072 5.6072 0
6 6 5.6325 5.6325 0
6 6 5.6562 5.6562 0
7 7 5.7429 5.7429 0
7 7 5.824 5.824 0
7 7 5.8999 5.8999 0
5 5 5.8418 5.8418 0
5 5 5.7875 5.7875 0
4 4 5.6722 5.6722 0
4 4 5.5643 5.5643 0
4 4 5.4634 5.4634 0
4 4 5.369 5.369 0
4 4 5.2807 5.2807 0
4 4 5.198 5.198 0
5 5 5.1853 5.1853 0
4 4 5.1088 5.1088 0
4 4 5.0373 5.0373 0
3 3 4.9058 4.9058 0
4 4 4.8474 4.8474 0
3 3 4.7282 4.7282 0
3 3 4.6167 4.6167 0
4 4 4.5769 4.5769 0
4 4 4.5397 4.5397 0
4 4 4.5049 4.5049 0
3 3 4.4078 4.4078 0
2 2 4.2524 4.2524 0
3 3 4.1716 4.1716 0
2 2 4.0315 4.0315 0
3 3 3.965 3.965 0
3 3 3.9027 3.9027 0
4 4 3.909 3.909 0
3 3 3.8504 3.8504 0
3 3 3.7955 3.7955 0
3 3 3.7442 3.7442 0
3 3 3.6962 3.6962 0
3 3 3.6512 3.6512 0
4 4 3.6737 3.6737 0
3 3 3.6303 3.6303 0
3 3 3.5896 3.5896 0
3 3 3.5516 3.5516 0
3 3 3.516 3.516 0
4 4 3.5472 3.5472 0
4 4 3.5764 3.5764 0
4 4 3.6038 3.6038 0
4 4 3.6293 3.6293 0
3 3 3.5887 3.5887 0
3 3 3.5507 3.5507 0
4 4 3.5797 3.5797 0
4 4 3.6068 3.6068 0
3 3 3.5677 3.5677 0
4 4 3.5956 3.5956 0
3 3 3.5572 3.5572 0
4 4 3.5857 3.5857 0
4 4 3.6125 3.6125 0
5 5 3.702 3.702 0
4 4 3.7212 3.7212 0
5 5 3.8037 3.8037 0
4 4 3.8164 3.8164 0
5 5 3.8927 3.8927 0
4 4 3.8997 3.8997 0
4 4 3.9061 3.9061 0
4 4 3.9122 3.9122 0
5 5 3.9824 3.9824 0
5 5 4.048 4.048 0
5 5 4.1094 4.1094 0
5 5 4.1669 4.1669 0
5 5 4.2206 4.2206 0
5 5 4.2709 4.2709 0
6 6 4.3825 4.3825 0
5 5 4.4223 4.4223 0
5 5 4.4596 4.4596 0
6 6 4.559 4.559 0
6 6 4.6519 4.6519 0
6 6 4.7389 4.7389 0
6 6 4.8203 4.8203 0
6 6 4.8964 4.8964 0
6 6 4.9676 4.9676 0
7 7 5.0987 5.0987 0
6 6 5.1569 5.1569 0
6 6 5.2113 5.2113 0
6 6 5.2621 5.2621 0
6 6 5.3097 5.3097 0
6 6 5.3543 5.3543 0
6 6 5.3959 5.3959 0
6 6 5.4349 5.4349 0
6 6 5.4714 5.4714 0
5 5 5.441 5.441 0
6 6 5.477 5.477 0
5 5 5.4462 5.4462 0
6 6 5.482 5.482 0
6 6 5.5154 5.5154 0
6 6 5.5467 5.5467 0
5 5 5.5114 5.5114 0
6 6 5.5429 5.5429 0
5 5 5.5079 5.5079 0
5 5 5.4751 5.4751 0
6 6 5.509 5.509 0
6 6 5.5407 5.5407 0
7 7 5.6348 5.6348 0
6 6 5.6584 5.6584 0
6 6 5.6804 5.6804 0
6 6 5.701 5.701 0
6 6 5.7203 5.7203 0
6 6 5.7384 5.7384 0
7 7 5.8198 5.8198 0
7 7 5.8959 5.8959 0
7 7 5.9671 5.9671 0
7 7 6.0338 6.0338 0
7 7 6.0961 6.0961 0
7 7 6.1544 6.1544 0
6 6 6.1445 6.1445 0
6 6 6.1351 6.1351 0
6 6 6.1264 6.1264 0
7 7 6.1828 6.1828 0
6 6 6.171 6.171 0
6 6 6.16 6.16 0
6 6 6.1496 6.1496 0
6 6 6.14 6.14 0
6 6 6.131 6.131 0
5 5 6.058 6.058 0
6 6 6.0542 6.0542 0
6 6 6.0507 6.0507 0
6 6 6.0475 6.0475 0
5 5 5.9799 5.9799 0
6 6 5.9812 5.9812 0
4 4 5.8534 5.8534 0
5 5 5.7983 5.7983 0
5 5 5.7468 5.7468 0
5 5 5.6986 5.6986 0
5 5 5.6536 5.6536 0
5 5 5.6114 5.6114 0
5 5 5.5719 5.5719 0
5 5 5.535 5.535 0
6 6 5.565 5.565 0
5 5 5.5286 5.5286 0
5 5 5.4945 5.4945 0
5 5 5.4626 5.4626 0
6 6 5.4973 5.4973 0
6 6 5.5297 5.5297 0
6 6 5.56 5.56 0
6 6 5.5884 5.5884 0
6 6 5.615 5.615 0
5 5 5.5753 5.5753 0
5 5 5.5382 5.5382 0
6 6 5.568 5.568 0
6 6 5.5958 5.5958 0
5 5 5.5574 5.5574 0
6 6 5.586 5.586 0
4 4 5.4836 5.4836 0
4 4 5.3879 5.3879 0
5 5 5.3629 5.3629 0
5 5 5.3395 5.3395 0
5 5 5.3176 5.3176 0
4 4 5.2326 5.2326 0
5 5 5.2176 5.2176 0
4 4 5.139 5.139 0
3 3 5.001 5.001 0
4 4 4.9364 4.9364 0
3 3 4.8115 4.8115 0
3 3 4.6946 4.6946 0
4 4 4.6498 4.6498 0
3 3 4.5434 4.5434 0
4 4 4.5083 4.5083 0
4 4 4.4755 4.4755 0
3 3 4.3803 4.3803 0
3 3 4.2913 4.2913 0
4 4 4.2725 4.2725 0
4 4 4.2549 4.2549 0
4 4 4.2385 4.2385 0
4 4 4.2231 4.2231 0
4 4 4.2087 4.2087 0
5 5 4.2597 4.2597 0
5 5 4.3075 4.3075 0
4 4 4.2877 4.2877 0
5 5 4.3336 4.3336 0
5 5 4.3766 4.3766 0
4 4 4.3523 4.3523 0
4 4 4.3296 4.3296 0
5 5 4.3728 4.3728 0
4 4 4.3488 4.3488 0
3 3 4.2618 4.2618 0
4 4 4.2449 4.2449 0
3 3 4.1646 4.1646 0
3 3 4.0894 4.0894 0
4 4 4.0837 4.0837 0
3 3 4.0137 4.0137 0
3 3 3.9483 3.9483 0
3 3 3.8872 3.8872 0
4 4 3.8944 3.8944 0
4 4 3.9012 3.9012 0
3 3 3.8431 3.8431 0
4 4 3.8532 3.8532 0
4 4 3.8627 3.8627 0
4 4 3.8716 3.8716 0
5 5 3.9444 3.9444 0
5 5 4.0125 4.0125 0
5 5 4.0762 4.0762 0
5 5 4.1358 4.1358 0
5 5 4.1915 4.1915 0
5 5 4.2437 4.2437 0
5 5 4.2925 4.2925 0
5 5 4.3381 4.3381 0
6 6 4.4453 4.4453 0
6 6 4.5456 4.5456 0
7 7 4.704 4.704 0
6 6 4.7876 4.7876 0
7 7 4.9303 4.9303 0
7 7 5.0639 5.0639 0
6 6 5.1243 5.1243 0
6 6 5.1808 5.1808 0
7 7 5.2981 5.2981 0
6 6 5.3434 5.3434 0
6 6 5.3858 5.3858 0
6 6 5.4254 5.4254 0
7 7 5.527 5.527 0
6 6 5.5575 5.5575 0
6 6 5.5861 5.5861 0
7 7 5.6773 5.6773 0
5 5 5.6336 5.6336 0
6 6 5.6572 5.6572 0
6 6 5.6793 5.6793 0
6 6 5.7 5.7 0
6 6 5.7194 5.7194 0
6 6 5.7375 5.7375 0
7 7 5.8189 5.8189 0
6 6 5.8306 5.8306 0
7 7 5.9061 5.9061 0
7 7 5.9766 5.9766 0
7 7 6.0427 6.0427 0
7 7 6.1044 6.1044 0
6 6 6.0977 6.0977 0
6 6 6.0914 6.0914 0
