queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 6.3474 6.3474 0
6 6 6.325 6.325 0
6 6 6.304 6.304 0
5 5 6.2199 6.2199 0
5 5 6.1412 6.1412 0
5 5 6.0676 6.0676 0
6 6 6.0632 6.0632 0
6 6 6.0591 6.0591 0
6 6 6.0553 6.0553 0
6 6 6.0517 6.0517 0
7 7 6.1129 6.1129 0
6 6 6.1056 6.1056 0
6 6 6.0988 6.0988 0
6 6 6.0924 6.0924 0
6 6 6.0865 6.0865 0
6 6 6.0809 6.0809 0
6 6 6.0757 6.0757 0
6 6 6.0708 6.0708 0
7 7 6.1307 6.1307 0
6 6 6.1223 6.1223 0
6 6 6.1144 6.1144 0
6 6 6.107 6.107 0
6 6 6.1001 6.1001 0
6 6 6.0937 6.0937 0
6 6 6.0876 6.0876 0
6 6 6.082 6.082 0
7 7 6.1412 6.1412 0
6 6 6.1321 6.1321 0
6 6 6.1236 6.1236 0
6 6 6.1156 6.1156 0
6 6 6.1081 6.1081 0
6 6 6.1012 6.1012 0
6 6 6.0946 6.0946 0
6 6 6.0885 6.0885 0
7 7 6.1473 6.1473 0
6 6 6.1378 6.1378 0
6 6 6.1289 6.1289 0
6 6 6.1206 6.1206 0
6 6 6.1128 6.1128 0
6 6 6.1056 6.1056 0
6 6 6.0987 6.0987 0
6 6 6.0924 6.0924 0
7 7 6.1509 6.1509 0
6 6 6.1412 6.1412 0
6 6 6.1321 6.1321 0
6 6 6.1236 6.1236 0
5 5 6.0511 6.0511 0
5 5 5.9833 5.9833 0
5 5 5.9198 5.9198 0
4 4 5.796 5.796 0
5 5 5.7446 5.7446 0
5 5 5.6966 5.6966 0
6 6 5.7162 5.7162 0
6 6 5.7345 5.7345 0
5 5 5.6871 5.6871 0
6 6 5.7073 5.7073 0
6 6 5.7262 5.7262 0
6 6 5.7438 5.7438 0
6 6 5.7603 5.7603 0
6 6 5.7758 5.7758 0
5 5 5.7258 5.7258 0
6 6 5.7435 5.7435 0
6 6 5.76 5.76 0
7 7 5.84 5.84 0
6 6 5.8503 5.8503 0
6 6 5.86 5.86 0
6 6 5.869 5.869 0
6 6 5.8775 5.8775 0
6 6 5.8854 5.8854 0
6 6 5.8928 5.8928 0
6 6 5.8997 5.8997 0
7 7 5.9707 5.9707 0
6 6 5.9726 5.9726 0
6 6 5.9743 5.9743 0
6 6 5.976 5.976 0
6 6 5.9775 5.9775 0
6 6 5.979 5.979 0
6 6 5.9803 5.9803 0
6 6 5.9816 5.9816 0
6 6 5.9828 5.9828 0
5 5 5.9194 5.9194 0
5 5 5.8601 5.8601 0
5 5 5.8046 5.8046 0
5 5 5.7527 5.7527 0
6 6 5.7686 5.7686 0
5 5 5.719 5.719 0
6 6 5.7372 5.7372 0
7 7 5.8186 5.8186 0
6 6 5.8303 5.8303 0
6 6 5.8413 5.8413 0
6 6 5.8515 5.8515 0
6 6 5.8611 5.8611 0
6 6 5.8701 5.8701 0
6 6 5.8785 5.8785 0
6 6 5.8863 5.8863 0
7 7 5.9581 5.9581 0
6 6 5.9608 5.9608 0
6 6 5.9634 5.9634 0
6 6 5.9657 5.9657 0
6 6 5.9679 5.9679 0
6 6 5.97 5.97 0
6 6 5.9719 5.9719 0
6 6 5.9738 5.9738 0
7 7 6.04 6.04 0
6 6 6.0374 6.0374 0
6 6 6.035 6.035 0
6 6 6.0327 6.0327 0
6 6 6.0306 6.0306 0
6 6 6.0286 6.0286 0
6 6 6.0268 6.0268 0
6 6 6.0251 6.0251 0
6 6 6.0234 6.0234 0
5 5 5.9574 5.9574 0
5 5 5.8956 5.8956 0
4 4 5.7733 5.7733 0
5 5 5.7235 5.7235 0
5 5 5.6768 5.6768 0
5 5 5.6331 5.6331 0
6 6 5.6568 5.6568 0
5 5 5.6144 5.6144 0
6 6 5.6393 5.6393 0
5 5 5.598 5.598 0
6 6 5.624 5.624 0
5 5 5.5837 5.5837 0
5 5 5.5461 5.5461 0
6 6 5.5753 5.5753 0
7 7 5.6673 5.6673 0
6 6 5.6887 5.6887 0
6 6 5.7088 5.7088 0
6 6 5.7276 5.7276 0
5 5 5.6807 5.6807 0
6 6 5.7013 5.7013 0
6 6 5.7205 5.7205 0
6 6 5.7386 5.7386 0
7 7 5.8199 5.8199 0
6 6 5.8316 5.8316 0
6 6 5.8424 5.8424 0
6 6 5.8526 5.8526 0
6 6 5.8621 5.8621 0
5 5 5.8065 5.8065 0
5 5 5.7545 5.7545 0
6 6 5.7703 5.7703 0
6 6 5.7851 5.7851 0
5 5 5.7345 5.7345 0
6 6 5.7516 5.7516 0
5 5 5.7031 5.7031 0
5 5 5.6577 5.6577 0
5 5 5.6153 5.6153 0
5 5 5.5756 5.5756 0
6 6 5.603 5.603 0
6 6 5.6286 5.6286 0
5 5 5.588 5.588 0
6 6 5.6146 5.6146 0
5 5 5.575 5.575 0
6 6 5.6024 5.6024 0
5 5 5.5635 5.5635 0
5 5 5.5272 5.5272 0
6 6 5.5577 5.5577 0
7 7 5.6507 5.6507 0
6 6 5.6733 5.6733 0
6 6 5.6943 5.6943 0
6 6 5.7141 5.7141 0
5 5 5.668 5.668 0
6 6 5.6894 5.6894 0
6 6 5.7095 5.7095 0
6 6 5.7282 5.7282 0
6 6 5.7457 5.7457 0
5 5 5.6976 5.6976 0
5 5 5.6526 5.6526 0
5 5 5.6105 5.6105 0
6 6 5.6356 5.6356 0
6 6 5.6591 5.6591 0
6 6 5.6811 5.6811 0
6 6 5.7017 5.7017 0
7 7 5.7855 5.7855 0
6 6 5.7993 5.7993 0
6 6 5.8123 5.8123 0
6 6 5.8244 5.8244 0
6 6 5.8357 5.8357 0
6 6 5.8463 5.8463 0
5 5 5.7917 5.7917 0
6 6 5.8051 5.8051 0
5 5 5.7532 5.7532 0
5 5 5.7046 5.7046 0
6 6 5.7237 5.7237 0
6 6 5.7415 5.7415 0
6 6 5.7582 5.7582 0
6 6 5.7738 5.7738 0
6 6 5.7884 5.7884 0
7 7 5.8665 5.8665 0
6 6 5.8751 5.8751 0
6 6 5.8832 5.8832 0
6 6 5.8907 5.8907 0
6 6 5.8978 5.8978 0
6 6 5.9044 5.9044 0
6 6 5.9105 5.9105 0
6 6 5.9163 5.9163 0
7 7 5.9862 5.9862 0
6 6 5.9871 5.9871 0
6 6 5.988 5.988 0
6 6 5.9887 5.9887 0
6 6 5.9895 5.9895 0
6 6 5.9901 5.9901 0
7 7 6.0553 6.0553 0
7 7 6.1162 6.1162 0
7 7 6.1733 6.1733 0
8 8 6.2911 6.2911 0
6 6 6.2723 6.2723 0
6 6 6.2548 6.2548 0
7 7 6.3028 6.3028 0
7 7 6.3478 6.3478 0
7 7 6.3899 6.3899 0
7 7 6.4293 6.4293 0
7 7 6.4661 6.4661 0
7 7 6.5005 6.5005 0
8 8 6.5973 6.5973 0
8 8 6.6878 6.6878 0
8 8 6.7724 6.7724 0
6 6 6.7226 6.7226 0
6 6 6.676 6.676 0
6 6 6.6324 6.6324 0
6 6 6.5916 6.5916 0
6 6 6.5534 6.5534 0
7 7 6.5822 6.5822 0
5 5 6.4801 6.4801 0
6 6 6.4492 6.4492 0
5 5 6.3557 6.3557 0
6 6 6.3327 6.3327 0
6 6 6.3113 6.3113 0
6 6 6.2912 6.2912 0
6 6 6.2724 6.2724 0
7 7 6.3193 6.3193 0
6 6 6.2987 6.2987 0
6 6 6.2795 6.2795 0
6 6 6.2614 6.2614 0
6 6 6.2446 6.2446 0
6 6 6.2288 6.2288 0
6 6 6.214 6.214 0
6 6 6.2002 6.2002 0
7 7 6.2518 6.2518 0
5 5 6.171 6.171 0
6 6 6.16 6.16 0
6 6 6.1497 6.1497 0
6 6 6.14 6.14 0
6 6 6.131 6.131 0
6 6 6.1225 6.1225 0
6 6 6.1146 6.1146 0
7 7 6.1718 6.1718 0
4 4 6.0316 6.0316 0
4 4 5.9006 5.9006 0
4 4 5.778 5.778 0
4 4 5.6632 5.6632 0
5 5 5.6205 5.6205 0
5 5 5.5804 5.5804 0
6 6 5.6075 5.6075 0
5 5 5.5683 5.5683 0
5 5 5.5316 5.5316 0
5 5 5.4973 5.4973 0
6 6 5.5298 5.5298 0
6 6 5.5601 5.5601 0
6 6 5.5885 5.5885 0
6 6 5.615 5.615 0
7 7 5.7044 5.7044 0
6 6 5.7235 5.7235 0
6 6 5.7413 5.7413 0
6 6 5.758 5.758 0
6 6 5.7736 5.7736 0
6 6 5.7882 5.7882 0
6 6 5.8019 5.8019 0
6 6 5.8147 5.8147 0
7 7 5.8911 5.8911 0
6 6 5.8982 5.8982 0
5 5 5.8402 5.8402 0
6 6 5.8505 5.8505 0
5 5 5.7956 5.7956 0
6 6 5.8088 5.8088 0
5 5 5.7566 5.7566 0
6 6 5.7723 5.7723 0
6 6 5.787 5.787 0
6 6 5.8008 5.8008 0
6 6 5.8136 5.8136 0
6 6 5.8257 5.8257 0
5 5 5.7724 5.7724 0
5 5 5.7226 5.7226 0
6 6 5.7405 5.7405 0
7 7 5.8217 5.8217 0
6 6 5.8332 5.8332 0
6 6 5.844 5.844 0
6 6 5.854 5.854 0
6 6 5.8635 5.8635 0
6 6 5.8723 5.8723 0
6 6 5.8805 5.8805 0
6 6 5.8882 5.8882 0
7 7 5.9599 5.9599 0
4 4 5.8335 5.8335 0
4 4 5.7152 5.7152 0
5 5 5.6691 5.6691 0
5 5 5.6259 5.6259 0
5 5 5.5855 5.5855 0
6 6 5.6123 5.6123 0
6 6 5.6373 5.6373 0
6 6 5.6607 5.6607 0
6 6 5.6826 5.6826 0
6 6 5.703 5.703 0
5 5 5.6577 5.6577 0
6 6 5.6798 5.6798 0
6 6 5.7004 5.7004 0
6 6 5.7198 5.7198 0
6 6 5.7378 5.7378 0
5 5 5.6902 5.6902 0
6 6 5.7102 5.7102 0
5 5 5.6644 5.6644 0
6 6 5.6861 5.6861 0
5 5 5.6418 5.6418 0
5 5 5.6004 5.6004 0
6 6 5.6262 5.6262 0
5 5 5.5858 5.5858 0
6 6 5.6125 5.6125 0
5 5 5.573 5.573 0
5 5 5.536 5.536 0
6 6 5.5659 5.5659 0
5 5 5.5294 5.5294 0
6 6 5.5598 5.5598 0
7 7 5.6527 5.6527 0
6 6 5.6751 5.6751 0
6 6 5.6961 5.6961 0
6 6 5.7157 5.7157 0
6 6 5.734 5.734 0
6 6 5.7512 5.7512 0
6 6 5.7672 5.7672 0
6 6 5.7823 5.7823 0
7 7 5.8608 5.8608 0
6 6 5.8698 5.8698 0
6 6 5.8782 5.8782 0
6 6 5.8861 5.8861 0
6 6 5.8934 5.8934 0
5 5 5.8358 5.8358 0
5 5 5.7818 5.7818 0
6 6 5.7959 5.7959 0
7 7 5.8736 5.8736 0
6 6 5.8818 5.8818 0
6 6 5.8894 5.8894 0
6 6 5.8965 5.8965 0
7 7 5.9677 5.9677 0
7 7 6.0343 6.0343 0
7 7 6.0966 6.0966 0
7 7 6.1549 6.1549 0
7 7 6.2094 6.2094 0
8 8 6.3249 6.3249 0
6 6 6.304 6.304 0
7 7 6.3489 6.3489 0
6 6 6.3264 6.3264 0
6 6 6.3053 6.3053 0
7 7 6.3501 6.3501 0
6 6 6.3275 6.3275 0
7 7 6.3709 6.3709 0
7 7 6.4115 6.4115 0
8 8 6.514 6.514 0
6 6 6.4808 6.4808 0
6 6 6.4498 6.4498 0
6 6 6.4208 6.4208 0
6 6 6.3936 6.3936 0
6 6 6.3683 6.3683 0
6 6 6.3445 6.3445 0
6 6 6.3223 6.3223 0
7 7 6.366 6.366 0
6 6 6.3424 6.3424 0
5 5 6.2558 6.2558 0
5 5 6.1748 6.1748 0
5 5 6.099 6.099 0
5 5 6.0281 6.0281 0
6 6 6.0263 6.0263 0
6 6 6.0246 6.0246 0
6 6 6.023 6.023 0
5 5 5.957 5.957 0
6 6 5.9598 5.9598 0
5 5 5.8978 5.8978 0
6 6 5.9044 5.9044 0
5 5 5.8461 5.8461 0
5 5 5.7915 5.7915 0
6 6 5.8049 5.8049 0
5 5 5.753 5.753 0
6 6 5.7689 5.7689 0
5 5 5.7193 5.7193 0
5 5 5.6729 5.6729 0
6 6 5.694 5.694 0
5 5 5.6493 5.6493 0
6 6 5.6719 5.6719 0
5 5 5.6285 5.6285 0
5 5 5.588 5.588 0
5 5 5.55 5.55 0
5 5 5.5146 5.5146 0
5 5 5.4814 5.4814 0
5 5 5.4503 5.4503 0
6 6 5.4858 5.4858 0
5 5 5.4544 5.4544 0
5 5 5.4251 5.4251 0
6 6 5.4622 5.4622 0
6 6 5.4969 5.4969 0
6 6 5.5294 5.5294 0
5 5 5.4952 5.4952 0
6 6 5.5278 5.5278 0
6 6 5.5582 5.5582 0
6 6 5.5867 5.5867 0
6 6 5.6134 5.6134 0
5 5 5.5738 5.5738 0
5 5 5.5368 5.5368 0
6 6 5.5667 5.5667 0
5 5 5.5301 5.5301 0
6 6 5.5604 5.5604 0
7 7 5.6533 5.6533 0
6 6 5.6757 5.6757 0
6 6 5.6966 5.6966 0
6 6 5.7162 5.7162 0
6 6 5.7345 5.7345 0
6 6 5.7516 5.7516 0
5 5 5.7031 5.7031 0
6 6 5.7223 5.7223 0
7 7 5.8047 5.8047 0
6 6 5.8173 5.8173 0
6 6 5.8291 5.8291 0
6 6 5.8401 5.8401 0
6 6 5.8504 5.8504 0
4 4 5.7311 5.7311 0
5 5 5.6839 5.6839 0
6 6 5.7043 5.7043 0
6 6 5.7234 5.7234 0
6 6 5.7412 5.7412 0
6 6 5.7579 5.7579 0
7 7 5.838 5.838 0
7 7 5.913 5.913 0
7 7 5.9831 5.9831 0
7 7 6.0487 6.0487 0
7 7 6.1101 6.1101 0
6 6 6.103 6.103 0
6 6 6.0964 6.0964 0
7 7 6.1547 6.1547 0
7 7 6.2092 6.2092 0
6 6 6.1957 6.1957 0
6 6 6.1831 6.1831 0
7 7 6.2358 6.2358 0
7 7 6.2851 6.2851 0
7 7 6.3312 6.3312 0
7 7 6.3744 6.3744 0
6 6 6.3502 6.3502 0
7 7 6.3921 6.3921 0
7 7 6.4313 6.4313 0
7 7 6.468 6.468 0
7 7 6.5024 6.5024 0
7 7 6.5345 6.5345 0
7 7 6.5645 6.5645 0
6 6 6.5281 6.5281 0
6 6 6.494 6.494 0
6 6 6.4621 6.4621 0
6 6 6.4323 6.4323 0
5 5 6.3399 6.3399 0
6 6 6.318 6.318 0
6 6 6.2975 6.2975 0
7 7 6.3428 6.3428 0
7 7 6.3852 6.3852 0
7 7 6.4249 6.4249 0
7 7 6.462 6.462 0
7 7 6.4967 6.4967 0
7 7 6.5291 6.5291 0
7 7 6.5595 6.5595 0
6 6 6.5234 6.5234 0
6 6 6.4897 6.4897 0
6 6 6.4581 6.4581 0
6 6 6.4285 6.4285 0
6 6 6.4009 6.4009 0
6 6 6.375 6.375 0
5 5 6.2863 6.2863 0
6 6 6.2678 6.2678 0
6 6 6.2505 6.2505 0
7 7 6.2989 6.2989 0
6 6 6.2796 6.2796 0
6 6 6.2616 6.2616 0
6 6 6.2447 6.2447 0
6 6 6.2289 6.2289 0
6 6 6.2141 6.2141 0
6 6 6.2003 6.2003 0
6 6 6.1874 6.1874 0
7 7 6.2398 6.2398 0
6 6 6.2244 6.2244 0
6 6 6.2099 6.2099 0
6 6 6.1963 6.1963 0
6 6 6.1837 6.1837 0
5 5 6.1073 6.1073 0
6 6 6.1004 6.1004 0
6 6 6.0939 6.0939 0
7 7 6.1524 6.1524 0
6 6 6.1425 6.1425 0
6 6 6.1333 6.1333 0
6 6 6.1247 6.1247 0
6 6 6.1167 6.1167 0
6 6 6.1092 6.1092 0
6 6 6.1021 6.1021 0
6 6 6.0955 6.0955 0
7 7 6.1539 6.1539 0
6 6 6.144 6.144 0
6 6 6.1347 6.1347 0
6 6 6.126 6.126 0
6 6 6.1179 6.1179 0
5 5 6.0457 6.0457 0
6 6 6.0428 6.0428 0
6 6 6.04 6.04 0
7 7 6.102 6.102 0
6 6 6.0954 6.0954 0
5 5 6.0247 6.0247 0
5 5 5.9586 5.9586 0
6 6 5.9613 5.9613 0
6 6 5.9638 5.9638 0
6 6 5.9661 5.9661 0
6 6 5.9683 5.9683 0
6 6 5.9703 5.9703 0
6 6 5.9723 5.9723 0
6 6 5.974 5.974 0
6 6 5.9757 5.9757 0
6 6 5.9773 5.9773 0
6 6 5.9787 5.9787 0
6 6 5.9801 5.9801 0
6 6 5.9814 5.9814 0
5 5 5.9181 5.9181 0
6 6 5.9234 5.9234 0
6 6 5.9283 5.9283 0
6 6 5.9329 5.9329 0
5 5 5.8727 5.8727 0
5 5 5.8164 5.8164 0
6 6 5.8283 5.8283 0
6 6 5.8394 5.8394 0
5 5 5.7852 5.7852 0
6 6 5.7991 5.7991 0
6 6 5.812 5.812 0
6 6 5.8242 5.8242 0
6 6 5.8355 5.8355 0
6 6 5.8461 5.8461 0
7 7 5.9206 5.9206 0
6 6 5.9257 5.9257 0
6 6 5.9305 5.9305 0
6 6 5.935 5.935 0
6 6 5.9392 5.9392 0
5 5 5.8786 5.8786 0
6 6 5.8864 5.8864 0
6 6 5.8937 5.8937 0
7 7 5.9651 5.9651 0
6 6 5.9674 5.9674 0
6 6 5.9695 5.9695 0
6 6 5.9714 5.9714 0
6 6 5.9733 5.9733 0
6 6 5.975 5.975 0
6 6 5.9766 5.9766 0
6 6 5.9781 5.9781 0
6 6 5.9795 5.9795 0
5 5 5.9163 5.9163 0
5 5 5.8572 5.8572 0
6 6 5.8664 5.8664 0
6 6 5.875 5.875 0
6 6 5.8831 5.8831 0
6 6 5.8907 5.8907 0
7 7 5.9622 5.9622 0
6 6 5.9647 5.9647 0
5 5 5.9024 5.9024 0
6 6 5.9087 5.9087 0
6 6 5.9146 5.9146 0
6 6 5.9201 5.9201 0
6 6 5.9253 5.9253 0
6 6 5.9301 5.9301 0
7 7 5.9991 5.9991 0
6 6 5.9992 5.9992 0
6 6 5.9992 5.9992 0
5 5 5.9348 5.9348 0
6 6 5.939 5.939 0
6 6 5.9429 5.9429 0
6 6 5.9466 5.9466 0
6 6 5.95 5.95 0
7 7 6.0178 6.0178 0
6 6 6.0166 6.0166 0
6 6 6.0156 6.0156 0
6 6 6.0146 6.0146 0
6 6 6.0136 6.0136 0
6 6 6.0127 6.0127 0
6 6 6.0119 6.0119 0
6 6 6.0111 6.0111 0
7 7 6.0749 6.0749 0
6 6 6.0701 6.0701 0
6 6 6.0656 6.0656 0
5 5 5.9968 5.9968 0
6 6 5.997 5.997 0
6 6 5.9972 5.9972 0
6 6 5.9974 5.9974 0
6 6 5.9976 5.9976 0
7 7 6.0623 6.0623 0
6 6 6.0582 6.0582 0
5 5 5.99 5.99 0
6 6 5.9906 5.9906 0
6 6 5.9912 5.9912 0
6 6 5.9918 5.9918 0
6 6 5.9923 5.9923 0
6 6 5.9928 5.9928 0
6 6 5.9933 5.9933 0
6 6 5.9937 5.9937 0
6 6 5.9941 5.9941 0
6 6 5.9945 5.9945 0
6 6 5.9948 5.9948 0
6 6 5.9952 5.9952 0
6 6 5.9955 5.9955 0
6 6 5.9958 5.9958 0
7 7 6.0606 6.0606 0
6 6 6.0567 6.0567 0
5 5 5.9885 5.9885 0
6 6 5.9892 5.9892 0
6 6 5.9899 5.9899 0
6 6 5.9906 5.9906 0
6 6 5.9912 5.9912 0
6 6 5.9918 5.9918 0
6 6 5.9923 5.9923 0
6 6 5.9928 5.9928 0
6 6 5.9932 5.9932 0
6 6 5.9937 5.9937 0
6 6 5.9941 5.9941 0
6 6 5.9945 5.9945 0
6 6 5.9948 5.9948 0
6 6 5.9952 5.9952 0
7 7 6.06 6.06 0
6 6 6.0561 6.0561 0
5 5 5.988 5.988 0
6 6 5.9888 5.9888 0
6 6 5.9895 5.9895 0
6 6 5.9902 5.9902 0
6 6 5.9908 5.9908 0
6 6 5.9914 5.9914 0
7 7 6.0565 6.0565 0
6 6 6.0528 6.0528 0
6 6 6.0494 6.0494 0
6 6 6.0462 6.0462 0
5 5 5.9787 5.9787 0
6 6 5.9801 5.9801 0
6 6 5.9814 5.9814 0
6 6 5.9826 5.9826 0
7 7 6.0482 6.0482 0
6 6 6.0451 6.0451 0
6 6 6.0422 6.0422 0
6 6 6.0395 6.0395 0
6 6 6.0369 6.0369 0
6 6 6.0345 6.0345 0
6 6 6.0323 6.0323 0
6 6 6.0302 6.0302 0
7 7 6.0928 6.0928 0
5 5 6.0223 6.0223 0
6 6 6.0209 6.0209 0
5 5 5.955 5.955 0
6 6 5.9579 5.9579 0
6 6 5.9606 5.9606 0
6 6 5.9632 5.9632 0
6 6 5.9655 5.9655 0
7 7 6.0323 6.0323 0
6 6 6.0302 6.0302 0
6 6 6.0282 6.0282 0
6 6 6.0264 6.0264 0
7 7 6.0892 6.0892 0
7 7 6.148 6.148 0
7 7 6.203 6.203 0
6 6 6.1899 6.1899 0
6 6 6.1776 6.1776 0
6 6 6.1662 6.1662 0
5 5 6.0909 6.0909 0
5 5 6.0205 6.0205 0
5 5 5.9547 5.9547 0
6 6 5.9576 5.9576 0
5 5 5.8958 5.8958 0
6 6 5.9026 5.9026 0
7 7 5.9734 5.9734 0
6 6 5.9751 5.9751 0
6 6 5.9767 5.9767 0
6 6 5.9782 5.9782 0
6 6 5.9796 5.9796 0
6 6 5.9809 5.9809 0
6 6 5.9821 5.9821 0
6 6 5.9833 5.9833 0
6 6 5.9844 5.9844 0
5 5 5.9209 5.9209 0
6 6 5.926 5.926 0
5 5 5.8662 5.8662 0
6 6 5.8749 5.8749 0
6 6 5.8829 5.8829 0
6 6 5.8905 5.8905 0
6 6 5.8976 5.8976 0
7 7 5.9687 5.9687 0
6 6 5.9707 5.9707 0
6 6 5.9726 5.9726 0
6 6 5.9744 5.9744 0
6 6 5.976 5.976 0
6 6 5.9776 5.9776 0
6 6 5.979 5.979 0
6 6 5.9804 5.9804 0
6 6 5.9816 5.9816 0
6 6 5.9828 5.9828 0
5 5 5.9194 5.9194 0
5 5 5.8601 5.8601 0
5 5 5.8046 5.8046 0
5 5 5.7527 5.7527 0
5 5 5.7041 5.7041 0
6 6 5.7232 5.7232 0
6 6 5.7411 5.7411 0
6 6 5.7578 5.7578 0
5 5 5.7089 5.7089 0
6 6 5.7277 5.7277 0
6 6 5.7452 5.7452 0
6 6 5.7617 5.7617 0
6 6 5.7771 5.7771 0
7 7 5.856 5.856 0
6 6 5.8652 5.8652 0
6 6 5.8739 5.8739 0
6 6 5.8821 5.8821 0
6 6 5.8897 5.8897 0
6 6 5.8968 5.8968 0
6 6 5.9035 5.9035 0
6 6 5.9097 5.9097 0
7 7 5.98 5.98 0
6 6 5.9813 5.9813 0
6 6 5.9825 5.9825 0
6 6 5.9836 5.9836 0
6 6 5.9847 5.9847 0
6 6 5.9857 5.9857 0
6 6 5.9866 5.9866 0
6 6 5.9875 5.9875 0
7 7 6.0528 6.0528 0
5 5 5.9849 5.9849 0
6 6 5.9859 5.9859 0
5 5 5.9223 5.9223 0
5 5 5.8628 5.8628 0
6 6 5.8716 5.8716 0
5 5 5.8154 5.8154 0
6 6 5.8273 5.8273 0
7 7 5.9029 5.9029 0
6 6 5.9092 5.9092 0
6 6 5.9151 5.9151 0
5 5 5.856 5.856 0
6 6 5.8653 5.8653 0
6 6 5.874 5.874 0
6 6 5.8821 5.8821 0
6 6 5.8897 5.8897 0
7 7 5.9614 5.9614 0
6 6 5.9639 5.9639 0
6 6 5.9662 5.9662 0
6 6 5.9684 5.9684 0
6 6 5.9704 5.9704 0
6 6 5.9723 5.9723 0
6 6 5.9741 5.9741 0
6 6 5.9758 5.9758 0
7 7 6.0419 6.0419 0
6 6 6.0392 6.0392 0
6 6 6.0366 6.0366 0
6 6 6.0343 6.0343 0
6 6 6.0321 6.0321 0
6 6 6.03 6.03 0
6 6 6.0281 6.0281 0
6 6 6.0262 6.0262 0
7 7 6.0891 6.0891 0
6 6 6.0833 6.0833 0
6 6 6.0779 6.0779 0
6 6 6.0729 6.0729 0
6 6 6.0682 6.0682 0
6 6 6.0638 6.0638 0
6 6 6.0597 6.0597 0
6 6 6.0558 6.0558 0
7 7 6.1168 6.1168 0
8 8 6.2383 6.2383 0
7 7 6.2874 6.2874 0
7 7 6.3334 6.3334 0
6 6 6.3119 6.3119 0
7 7 6.3563 6.3563 0
7 7 6.3978 6.3978 0
7 7 6.4366 6.4366 0
7 7 6.473 6.473 0
7 7 6.507 6.507 0
7 7 6.5388 6.5388 0
6 6 6.504 6.504 0
7 7 6.536 6.536 0
6 6 6.5015 6.5015 0
7 7 6.5336 6.5336 0
7 7 6.5637 6.5637 0
7 7 6.5919 6.5919 0
7 7 6.6182 6.6182 0
7 7 6.6428 6.6428 0
8 8 6.7304 6.7304 0
6 6 6.6833 6.6833 0
6 6 6.6392 6.6392 0
7 7 6.6625 6.6625 0
7 7 6.6842 6.6842 0
7 7 6.7046 6.7046 0
6 6 6.6591 6.6591 0
6 6 6.6166 6.6166 0
6 6 6.5768 6.5768 0
5 5 6.4751 6.4751 0
6 6 6.4445 6.4445 0
5 5 6.3513 6.3513 0
5 5 6.2641 6.2641 0
6 6 6.247 6.247 0
5 5 6.1666 6.1666 0
6 6 6.1558 6.1558 0
6 6 6.1458 6.1458 0
5 5 6.0719 6.0719 0
6 6 6.0672 6.0672 0
6 6 6.0629 6.0629 0
6 6 6.0588 6.0588 0
6 6 6.055 6.055 0
6 6 6.0515 6.0515 0
6 6 6.0482 6.0482 0
6 6 6.0451 6.0451 0
6 6 6.0422 6.0422 0
5 5 5.9749 5.9749 0
6 6 5.9765 5.9765 0
6 6 5.978 5.978 0
5 5 5.9149 5.9149 0
6 6 5.9204 5.9204 0
6 6 5.9256 5.9256 0
7 7 5.9949 5.9949 0
6 6 5.9952 5.9952 0
6 6 5.9955 5.9955 0
6 6 5.9958 5.9958 0
6 6 5.9961 5.9961 0
6 6 5.9963 5.9963 0
6 6 5.9966 5.9966 0
6 6 5.9968 5.9968 0
7 7 6.0615 6.0615 0
6 6 6.0575 6.0575 0
6 6 6.0538 6.0538 0
6 6 6.0504 6.0504 0
5 5 5.9826 5.9826 0
6 6 5.9837 5.9837 0
6 6 5.9848 5.9848 0
6 6 5.9858 5.9858 0
7 7 6.0512 6.0512 0
6 6 6.0479 6.0479 0
6 6 6.0448 6.0448 0
7 7 6.1064 6.1064 0
7 7 6.1641 6.1641 0
7 7 6.218 6.218 0
7 7 6.2685 6.2685 0
7 7 6.3157 6.3157 0
7 7 6.3598 6.3598 0
8 8 6.4656 6.4656 0
7 7 6.5001 6.5001 0
7 7 6.5323 6.5323 0
7 7 6.5625 6.5625 0
7 7 6.5907 6.5907 0
7 7 6.6171 6.6171 0
7 7 6.6418 6.6418 0
7 7 6.665 6.665 0
7 7 6.6866 6.6866 0
7 7 6.7068 6.7068 0
6 6 6.6612 6.6612 0
7 7 6.6831 6.6831 0
7 7 6.7035 6.7035 0
7 7 6.7226 6.7226 0
7 7 6.7405 6.7405 0
7 7 6.7573 6.7573 0
7 7 6.7729 6.7729 0
7 7 6.7876 6.7876 0
8 8 6.8658 6.8658 0
7 7 6.8745 6.8745 0
7 7 6.8826 6.8826 0
6 6 6.8256 6.8256 0
7 7 6.8369 6.8369 0
7 7 6.8474 6.8474 0
6 6 6.7927 6.7927 0
6 6 6.7416 6.7416 0
7 7 6.7582 6.7582 0
7 7 6.7738 6.7738 0
6 6 6.7239 6.7239 0
6 6 6.6772 6.6772 0
6 6 6.6335 6.6335 0
5 5 6.5281 6.5281 0
5 5 6.4295 6.4295 0
6 6 6.4018 6.4018 0
6 6 6.3759 6.3759 0
6 6 6.3517 6.3517 0
6 6 6.329 6.329 0
6 6 6.3077 6.3077 0
6 6 6.2879 6.2879 0
6 6 6.2693 6.2693 0
6 6 6.2519 6.2519 0
7 7 6.3002 6.3002 0
