queueLength sharedOccupancy averageQueueLength averageOccupancy drop
2 42 2.4398 39.4289 0
0 34 2.2824 39.0786 0
16 34 3.1674 38.751 0
0 35 2.9631 38.509 0
5 35 3.0945 38.2826 0
4 36 3.1529 38.1353 0
1 37 3.014 38.0621 0
3 38 3.0131 38.0581 0
4 39 3.0768 38.1188 0
2 40 3.0073 38.2402 0
0 40 2.8133 38.3537 0
0 40 2.6318 38.4599 0
0 41 2.462 38.6238 0
2 42 2.4322 38.8416 0
0 38 2.2753 38.7873 0
2 38 2.2575 38.7365 0
0 39 2.1119 38.7535 0
5 39 2.2982 38.7694 0
4 40 2.408 38.8488 0
0 41 2.2526 38.9876 0
0 41 2.1073 39.1174 0
5 41 2.2939 39.2389 0
0 41 2.1459 39.3525 0
1 41 2.072 39.4588 0
1 42 2.0028 39.6228 0
0 42 1.8736 39.7761 0
2 42 1.8818 39.9196 0
0 36 1.7604 39.6667 0
2 36 1.7758 39.4302 0
5 37 1.9838 39.2734 0
5 38 2.1784 39.1912 0
0 38 2.0379 39.1144 0
0 38 1.9064 39.0425 0
4 39 2.0415 39.0397 0
0 40 1.9098 39.1017 0
0 40 1.7866 39.1596 0
5 40 1.9939 39.2139 0
0 41 1.8652 39.3291 0
16 41 2.7772 39.4369 0
3 41 2.7915 39.5377 0
0 37 2.6114 39.374 0
3 37 2.6365 39.2209 0
0 37 2.4664 39.0776 0
6 37 2.6944 38.9435 0
15 37 3.4883 38.8181 0
1 38 3.3278 38.7654 0
0 38 3.1131 38.716 0
4 38 3.1703 38.6698 0
0 39 2.9658 38.6911 0
0 39 2.7744 38.711 0
0 39 2.5954 38.7297 0
0 39 2.428 38.7471 0
2 39 2.4004 38.7634 0
0 32 2.2455 38.3271 0
2 32 2.2297 37.9189 0
0 33 2.0858 37.6015 0
4 33 2.2093 37.3047 0
2 34 2.1958 37.0915 0
4 35 2.3122 36.9565 0
0 36 2.163 36.8948 0
3 36 2.217 36.8371 0
15 37 3.0417 36.8476 0
0 38 2.8455 36.9219 0
0 32 2.6619 36.6044 0
15 32 3.4579 36.3073 0
0 33 3.2348 36.094 0
4 33 3.2842 35.8944 0
4 34 3.3304 35.7721 0
0 35 3.1155 35.7223 0
0 35 2.9145 35.6757 0
4 35 2.9845 35.6321 0
0 36 2.792 35.6559 0
3 36 2.8054 35.6781 0
0 37 2.6244 35.7633 0
0 38 2.4551 35.9076 0
2 38 2.4257 36.0426 0
0 34 2.2692 35.9109 0
3 34 2.3164 35.7876 0
0 35 2.1669 35.7368 0
4 35 2.2852 35.6892 0
1 36 2.2023 35.7093 0
0 36 2.0602 35.728 0
4 36 2.1854 35.7456 0
0 37 2.0444 35.8265 0
0 37 1.9125 35.9022 0
5 38 2.1117 36.0376 0
0 39 1.9754 36.2287 0
3 39 2.0415 36.4075 0
0 34 1.9098 36.2522 0
14 34 2.6898 36.1069 0
3 35 2.7098 36.0354 0
4 36 2.7931 36.0332 0
5 37 2.9355 36.0955 0
0 38 2.7461 36.2184 0
15 38 3.5366 36.3333 0
5 39 3.6311 36.5054 0
0 39 3.3968 36.6663 0
0 39 3.1776 36.8169 0
0 39 2.9726 36.9577 0
0 40 2.7809 37.154 0
16 41 3.6337 37.4021 0
2 42 3.5283 37.6988 0
0 37 3.3007 37.6537 0
3 37 3.2813 37.6115 0
0 37 3.0696 37.5721 0
4 37 3.1296 37.5352 0
6 38 3.3148 37.5651 0
0 38 3.1009 37.5932 0
0 38 2.9009 37.6194 0
0 38 2.7137 37.644 0
0 38 2.5386 37.667 0
1 38 2.4394 37.6885 0
1 38 2.3465 37.7086 0
16 38 3.2274 37.7274 0
2 39 3.1482 37.8095 0
0 32 2.9451 37.4347 0
16 32 3.7873 37.084 0
0 33 3.543 36.8205 0
4 33 3.5725 36.5741 0
5 34 3.6646 36.408 0
0 35 3.4282 36.3172 0
0 36 3.207 36.2967 0
3 36 3.1936 36.2776 0
0 37 2.9876 36.3242 0
2 37 2.9239 36.3678 0
17 38 3.832 36.4731 0
0 39 3.5848 36.6361 0
18 40 4.5148 36.8531 0
2 41 4.3526 37.1207 0
0 38 4.0717 37.1774 0
2 38 3.9381 37.2305 0
0 39 3.684 37.3446 0
5 39 3.7689 37.4514 0
18 39 4.687 37.5513 0
3 40 4.5782 37.7093 0
0 40 4.2828 37.8571 0
3 40 4.2001 37.9954 0
0 41 3.9291 38.1892 0
0 41 3.6756 38.3705 0
1 42 3.503 38.6047 0
1 42 3.3415 38.8238 0
3 42 3.3195 39.0287 0
0 35 3.1053 38.7688 0
2 35 3.034 38.5256 0
0 36 2.8383 38.3627 0
4 36 2.9132 38.2102 0
0 37 2.7253 38.1322 0
0 37 2.5494 38.0591 0
1 37 2.4495 37.9908 0
0 37 2.2914 37.9269 0
5 38 2.4662 37.9316 0
0 39 2.3071 38.0005 0
3 40 2.3518 38.1295 0
0 35 2.2001 37.9276 0
3 35 2.2517 37.7387 0
0 35 2.1064 37.562 0
3 35 2.1641 37.3967 0
0 36 2.0244 37.3066 0
2 36 2.0229 37.2223 0
3 37 2.0859 37.208 0
0 38 1.9513 37.2591 0
3 38 2.019 37.3069 0
0 39 1.8887 37.4161 0
0 40 1.7669 37.5828 0
3 41 1.8464 37.8033 0
0 35 1.7273 37.6224 0
3 35 1.8094 37.4532 0
1 36 1.7572 37.3595 0
3 36 1.8374 37.2718 0
4 37 1.9769 37.2542 0
0 38 1.8494 37.3024 0
0 38 1.73 37.3474 0
4 38 1.8765 37.3895 0
0 38 1.7554 37.4289 0
0 38 1.6422 37.4657 0
5 38 1.8588 37.5002 0
0 39 1.7389 37.5969 0
16 40 2.659 37.752 0
3 41 2.681 37.9615 0
0 35 2.508 37.7705 0
3 35 2.5397 37.5917 0
0 36 2.3759 37.489 0
3 36 2.4161 37.393 0
5 37 2.5828 37.3676 0
1 38 2.4807 37.4084 0
0 38 2.3207 37.4466 0
3 38 2.3645 37.4823 0
0 39 2.212 37.5802 0
0 39 2.0693 37.6718 0
0 40 1.9358 37.822 0
1 40 1.8754 37.9625 0
16 41 2.7866 38.1585 0
4 42 2.8649 38.4063 0
0 36 2.6801 38.2511 0
3 36 2.7007 38.1058 0
3 37 2.72 38.0345 0
0 38 2.5446 38.0323 0
0 38 2.3804 38.0302 0
1 38 2.2913 38.0282 0
1 38 2.208 38.0264 0
0 39 2.0656 38.0892 0
0 40 1.9323 38.2125 0
16 40 2.8399 38.3278 0
0 36 2.6567 38.1777 0
4 36 2.7433 38.0372 0
0 36 2.5664 37.9057 0
4 36 2.6588 37.7828 0
5 36 2.8099 37.6678 0
2 36 2.7576 37.5602 0
16 37 3.612 37.524 0
2 38 3.508 37.5547 0
0 39 3.2817 37.648 0
4 39 3.328 37.7352 0
5 40 3.4359 37.8813 0
1 41 3.2787 38.0825 0
17 41 4.164 38.2707 0
3 42 4.0889 38.5113 0
0 35 3.8251 38.2848 0
4 35 3.8364 38.0729 0
0 36 3.5889 37.9391 0
3 36 3.5509 37.814 0
5 37 3.6444 37.7615 0
0 38 3.4092 37.7769 0
2 38 3.3183 37.7913 0
3 39 3.2978 37.8693 0
1 40 3.1495 38.0067 0
0 40 2.9463 38.1353 0
17 41 3.853 38.3202 0
0 42 3.6044 38.5576 0
3 42 3.5655 38.7797 0
0 37 3.3354 38.6648 0
4 37 3.3783 38.5574 0
0 38 3.1603 38.5215 0
0 38 2.9564 38.4878 0
0 38 2.7657 38.4564 0
4 38 2.8453 38.4269 0
0 38 2.6618 38.3994 0
1 38 2.5546 38.3736 0
17 38 3.4865 38.3495 0
5 39 3.5842 38.3915 0
0 40 3.3529 38.4952 0
3 41 3.3302 38.6568 0
0 37 3.1153 38.5499 0
4 37 3.1724 38.45 0
0 38 2.9677 38.4209 0
2 38 2.9053 38.3938 0
5 39 3.0404 38.4329 0
1 40 2.9088 38.534 0
3 40 2.9147 38.6286 0
4 41 2.9847 38.7816 0
0 42 2.7921 38.9892 0
0 42 2.612 39.1834 0
0 43 2.4435 39.4297 0
0 43 2.2858 39.66 0
4 44 2.3964 39.94 0
0 37 2.2418 39.7503 0
2 37 2.2262 39.5729 0
3 38 2.2761 39.4714 0
5 39 2.4519 39.441 0
0 40 2.2937 39.4771 0
0 41 2.1457 39.5753 0
0 41 2.0073 39.6672 0
0 41 1.8778 39.7532 0
17 42 2.8534 39.8982 0
17 42 3.7661 40.0338 0
1 43 3.5876 40.2251 0
3 43 3.5497 40.4042 0
0 38 3.3207 40.2491 0
4 38 3.3645 40.104 0
0 38 3.1475 39.9682 0
0 38 2.9444 39.8412 0
3 38 2.948 39.7225 0
4 39 3.0159 39.6758 0
1 40 2.8858 39.6968 0
0 40 2.6996 39.7163 0
17 41 3.6222 39.7991 0
5 42 3.7111 39.9411 0
0 43 3.4717 40.1385 0
0 37 3.2477 39.936 0
3 37 3.2317 39.7466 0
1 38 3.0877 39.6339 0
3 38 3.0821 39.5285 0
6 38 3.2703 39.4299 0
0 38 3.0593 39.3376 0
0 38 2.862 39.2513 0
4 38 2.9354 39.1706 0
0 39 2.746 39.1596 0
0 39 2.5688 39.1493 0
17 40 3.4999 39.2042 0
0 41 3.2741 39.32 0
2 41 3.1919 39.4284 0
0 35 2.986 39.1427 0
0 35 2.7933 38.8754 0
2 35 2.7421 38.6254 0
2 36 2.6943 38.456 0
0 37 2.5204 38.3621 0
5 37 2.6804 38.2742 0
1 37 2.572 38.192 0
0 37 2.4061 38.1151 0
17 38 3.3476 38.1077 0
0 39 3.1316 38.1652 0
0 39 2.9296 38.2191 0
18 40 3.9019 38.334 0
3 41 3.8437 38.506 0
0 36 3.5957 38.3443 0
2 36 3.4928 38.1931 0
2 37 3.3965 38.1161 0
3 38 3.3709 38.1086 0
4 39 3.4115 38.1661 0
4 40 3.4494 38.2844 0
0 40 3.2269 38.3951 0
4 40 3.2768 38.4987 0
0 41 3.0654 38.66 0
3 41 3.0611 38.811 0
18 42 4.0249 39.0167 0
5 43 4.0879 39.2737 0
1 44 3.8886 39.5786 0
4 44 3.8958 39.8639 0
0 37 3.6445 39.6791 0
18 37 4.5706 39.5063 0
0 38 4.2758 39.4091 0
3 39 4.1935 39.3827 0
5 40 4.2455 39.4225 0
0 41 3.9716 39.5243 0
4 41 3.9734 39.6195 0
0 42 3.7171 39.7731 0
3 42 3.6708 39.9168 0
0 43 3.434 40.1157 0
0 43 3.2124 40.3018 0
4 43 3.2632 40.4758 0
0 40 3.0527 40.4451 0
4 40 3.1138 40.4164 0
0 40 2.9129 40.3896 0
4 40 2.9831 40.3644 0
0 40 2.7906 40.3409 0
0 40 2.6106 40.3189 0
4 41 2.7002 40.3629 0
0 42 2.526 40.4685 0
0 42 2.363 40.5673 0
18 43 3.3719 40.7242 0
0 44 3.1543 40.9356 0
1 44 3.0153 41.1333 0
4 44 3.0789 41.3182 0
0 38 2.8802 41.1042 0
3 38 2.888 40.9039 0
3 39 2.8952 40.7811 0
4 40 2.9665 40.7307 0
1 41 2.8396 40.748 0
0 41 2.6564 40.7643 0
4 41 2.7431 40.7795 0
1 42 2.6306 40.8582 0
1 42 2.5254 40.9319 0
18 43 3.5238 41.0653 0
5 44 3.619 41.2547 0
0 45 3.3855 41.4963 0
0 37 3.1671 41.2062 0
3 37 3.1563 40.9348 0
0 38 2.9527 40.7455 0
3 38 2.9558 40.5684 0
5 39 3.0876 40.4672 0
0 40 2.8884 40.437 0
0 40 2.7021 40.4088 0
4 41 2.7858 40.447 0
0 42 2.6061 40.5472 0
0 42 2.438 40.6409 0
0 43 2.2807 40.7931 0
0 44 2.1335 41.0 0
3 44 2.1894 41.1936 0
0 42 2.0482 41.2456 0
3 42 2.1096 41.2943 0
0 43 1.9735 41.4043 0
4 43 2.1042 41.5073 0
17 43 3.0652 41.6036 0
1 44 2.932 41.7582 0
4 44 3.0009 41.9028 0
6 45 3.1944 42.1026 0
0 45 2.9883 42.2895 0
4 45 3.0536 42.4644 0
0 36 2.8566 42.0474 0
4 36 2.9303 41.6572 0
0 37 2.7413 41.3567 0
2 37 2.6935 41.0757 0
5 38 2.8423 40.8772 0
0 39 2.6589 40.7561 0
0 39 2.4874 40.6428 0
0 39 2.3269 40.5368 0
0 39 2.1768 40.4377 0
0 40 2.0363 40.4094 0
0 40 1.9049 40.383 0
17 40 2.8788 40.3583 0
4 41 2.9512 40.3997 0
0 38 2.7608 40.2449 0
5 38 2.9052 40.1001 0
3 38 2.9113 39.9646 0
3 38 2.9171 39.8378 0
17 39 3.8256 39.7838 0
0 40 3.5788 39.7977 0
0 40 3.3479 39.8108 0
3 40 3.3255 39.823 0
1 40 3.1755 39.8344 0
0 40 2.9706 39.8451 0
0 40 2.7789 39.8551 0
0 40 2.5996 39.8644 0
18 40 3.5932 39.8732 0
4 41 3.6195 39.9459 0
0 35 3.3859 39.6268 0
4 35 3.4256 39.3283 0
0 36 3.2046 39.1136 0
3 36 3.1914 38.9127 0
4 37 3.2435 38.7893 0
0 38 3.0343 38.7384 0
0 38 2.8385 38.6907 0
2 38 2.7844 38.6462 0
0 39 2.6048 38.669 0
0 39 2.4367 38.6903 0
5 40 2.6021 38.7748 0
0 41 2.4342 38.9184 0
0 35 2.2772 38.6656 0
4 35 2.3883 38.4291 0
0 36 2.2342 38.2724 0
5 36 2.4127 38.1258 0
0 37 2.257 38.0532 0
0 37 2.1114 37.9852 0
2 37 2.1042 37.9216 0
1 38 2.033 37.9267 0
5 38 2.2244 37.9314 0
0 39 2.0809 38.0004 0
0 39 1.9466 38.0649 0
3 40 2.0146 38.1897 0
0 35 1.8846 37.9839 0
16 35 2.7953 37.7914 0
0 36 2.615 37.6758 0
5 36 2.7688 37.5677 0
0 37 2.5902 37.5311 0
2 37 2.5521 37.4968 0
0 38 2.3875 37.5293 0
0 38 2.2334 37.5597 0
0 39 2.0893 37.6526 0
0 40 1.9545 37.804 0
17 40 2.9252 37.9457 0
4 41 2.9946 38.1428 0
0 36 2.8014 38.0045 0
4 36 2.8787 37.8752 0
2 37 2.822 37.8187 0
2 37 2.769 37.7659 0
17 38 3.6871 37.781 0
3 39 3.6428 37.8597 0
0 40 3.4078 37.9977 0
3 40 3.3814 38.1269 0
0 40 3.1633 38.2478 0
0 40 2.9592 38.3608 0
1 40 2.8328 38.4666 0
0 40 2.65 38.5655 0
4 40 2.7371 38.658 0
0 34 2.5605 38.3575 0
4 34 2.6534 38.0764 0
0 35 2.4822 37.8779 0
0 35 2.3221 37.6922 0
2 35 2.3013 37.5186 0
3 36 2.3464 37.4206 0
0 37 2.195 37.3934 0
0 37 2.0534 37.3681 0
17 37 3.0177 37.3443 0
0 38 2.823 37.3866 0
18 39 3.8022 37.4907 0
4 40 3.8149 37.6526 0
0 36 3.5688 37.546 0
18 36 4.4998 37.4462 0
0 37 4.2095 37.4174 0
1 37 4.0025 37.3905 0
1 38 3.8088 37.4298 0
0 38 3.563 37.4666 0
3 38 3.5267 37.501 0
0 39 3.2992 37.5977 0
0 39 3.0863 37.6882 0
4 40 3.1453 37.8374 0
1 40 3.0069 37.9769 0
4 41 3.0709 38.1719 0
0 37 2.8728 38.0963 0
4 37 2.9455 38.0256 0
2 37 2.8845 37.9594 0
2 37 2.8275 37.8975 0
19 38 3.8709 37.9041 0
0 38 3.6211 37.9103 0
0 38 3.3875 37.9161 0
3 38 3.3625 37.9215 0
0 39 3.1456 37.9911 0
1 39 3.0071 38.0562 0
0 39 2.8131 38.1171 0
1 40 2.6962 38.2386 0
0 36 2.5222 38.0941 0
3 36 2.553 37.959 0
0 37 2.3883 37.8972 0
2 37 2.3633 37.8393 0
2 38 2.3398 37.8496 0
0 39 2.1889 37.9239 0
0 39 2.0477 37.9933 0
4 39 2.1736 38.0582 0
0 39 2.0334 38.119 0
4 39 2.1603 38.1758 0
1 40 2.0854 38.2935 0
0 40 1.9509 38.4036 0
18 41 2.9863 38.5711 0
4 42 3.0517 38.7923 0
0 34 2.8548 38.4832 0
4 34 2.9287 38.1939 0
0 35 2.7397 37.9879 0
2 35 2.692 37.7951 0
2 36 2.6474 37.6793 0
0 37 2.4766 37.6355 0
3 37 2.5103 37.5945 0
4 38 2.6065 37.6206 0
0 39 2.4383 37.7096 0
0 39 2.281 37.7929 0
3 40 2.3274 37.9353 0
1 41 2.2417 38.133 0
3 41 2.2907 38.318 0
0 35 2.1429 38.1039 0
0 35 2.0046 37.9036 0
3 35 2.0688 37.7163 0
17 35 3.0321 37.5411 0
3 36 3.0301 37.4416 0
0 37 2.8346 37.4132 0
4 37 2.9098 37.3865 0
0 38 2.722 37.4261 0
1 38 2.6109 37.4631 0
0 38 2.4425 37.4977 0
0 38 2.2849 37.5301 0
4 39 2.3956 37.625 0
0 34 2.241 37.3911 0
17 34 3.1932 37.1723 0
2 35 3.1162 37.0322 0
3 36 3.1087 36.9656 0
3 37 3.1017 36.9678 0
0 37 2.9016 36.9699 0
0 37 2.7144 36.9718 0
4 37 2.7973 36.9736 0
0 38 2.6169 37.0399 0
0 39 2.448 37.1663 0
0 39 2.2901 37.2846 0
0 39 2.1424 37.3953 0
4 39 2.2622 37.4988 0
0 34 2.1163 37.2731 0
3 34 2.1733 37.0619 0
0 34 2.0331 36.8644 0
3 34 2.0954 36.6796 0
17 35 3.057 36.5712 0
0 36 2.8598 36.5344 0
18 36 3.8366 36.4999 0
4 37 3.8471 36.5322 0
1 38 3.6634 36.6269 0
3 38 3.6206 36.7154 0
0 39 3.387 36.8628 0
0 40 3.1685 37.0652 0
19 41 4.1899 37.3191 0
4 42 4.1777 37.6211 0
0 38 3.9081 37.6455 0
3 38 3.8495 37.6684 0
0 39 3.6012 37.7543 0
1 39 3.4334 37.8347 0
0 40 3.2119 37.9744 0
0 40 3.0046 38.1051 0
5 40 3.1334 38.2273 0
0 40 2.9312 38.3417 0
4 40 3.0002 38.4487 0
1 41 2.8711 38.6133 0
0 41 2.6859 38.7673 0
0 35 2.5126 38.5242 0
4 35 2.6086 38.2968 0
3 36 2.6338 38.1487 0
3 36 2.6575 38.01 0
1 37 2.5505 37.9449 0
0 38 2.386 37.9484 0
0 39 2.232 38.0163 0
0 39 2.088 38.0797 0
0 39 1.9533 38.1391 0
1 39 1.8918 38.1946 0
0 40 1.7698 38.3111 0
4 40 1.9137 38.4201 0
0 34 1.7902 38.1349 0
4 34 1.9328 37.8681 0
0 35 1.8081 37.6831 0
3 35 1.885 37.51 0
17 36 2.8601 37.4126 0
3 37 2.8692 37.386 0
3 38 2.8776 37.4256 0
4 39 2.95 37.5272 0
0 40 2.7597 37.6867 0
0 40 2.5816 37.8359 0
2 40 2.5441 37.9756 0
0 40 2.38 38.1062 0
4 40 2.4845 38.2283 0
0 35 2.3242 38.0201 0
17 35 3.271 37.8252 0
0 36 3.06 37.7075 0
3 36 3.0561 37.5973 0
1 37 2.9235 37.5588 0
0 37 2.7349 37.5227 0
0 37 2.5584 37.489 0
4 38 2.6514 37.522 0
0 39 2.4804 37.6173 0
5 39 2.6429 37.7065 0
1 39 2.5369 37.79 0
0 40 2.3733 37.9326 0
4 41 2.4782 38.1305 0
0 35 2.3183 37.9285 0
17 35 3.2655 37.7396 0
0 36 3.0548 37.6273 0
1 36 2.9223 37.5223 0
0 37 2.7337 37.4886 0
1 37 2.6219 37.4571 0
0 37 2.4527 37.4276 0
0 37 2.2945 37.4 0
2 38 2.2755 37.4387 0
0 39 2.1287 37.5395 0
4 40 2.2494 37.6982 0
0 35 2.1043 37.5241 0
3 35 2.1621 37.3613 0
1 36 2.0871 37.2735 0
3 36 2.146 37.1913 0
3 36 2.2011 37.1144 0
0 36 2.0591 37.0425 0
0 36 1.9262 36.9753 0
3 37 1.9955 36.9769 0
0 38 1.8668 37.0429 0
0 38 1.7463 37.1046 0
0 39 1.6337 37.2269 0
0 40 1.5283 37.4058 0
4 40 1.6877 37.5732 0
0 35 1.5789 37.4072 0
3 35 1.6705 37.2519 0
0 36 1.5628 37.1711 0
2 36 1.591 37.0956 0
2 37 1.6174 37.0894 0
0 38 1.513 37.1481 0
1 38 1.4799 37.2031 0
0 38 1.3844 37.2545 0
4 38 1.5532 37.3026 0
3 39 1.6465 37.4121 0
0 40 1.5403 37.5791 0
5 41 1.7635 37.7998 0
0 32 1.6497 37.4256 0
15 32 2.511 37.0756 0
0 33 2.349 36.8126 0
2 33 2.3265 36.5666 0
3 34 2.37 36.4011 0
0 35 2.2171 36.3107 0
0 35 2.074 36.2261 0
3 36 2.1338 36.2115 0
0 36 1.9961 36.1979 0
0 36 1.8673 36.1851 0
4 36 2.0049 36.1732 0
1 37 1.9401 36.2265 0
16 37 2.8472 36.2764 0
0 31 2.6635 35.936 0
3 31 2.6852 35.6175 0
0 32 2.512 35.3842 0
0 32 2.3499 35.1658 0
2 33 2.3273 35.0261 0
3 34 2.3707 34.9599 0
0 35 2.2178 34.9625 0
0 35 2.0747 34.9649 0
4 35 2.1989 34.9672 0
0 36 2.057 35.0338 0
16 37 2.9566 35.1607 0
3 38 2.9594 35.3438 0
0 35 2.7685 35.3217 0
4 35 2.8479 35.3009 0
1 35 2.7287 35.2815 0
2 35 2.6817 35.2633 0
5 35 2.8312 35.2463 0
3 35 2.8421 35.2304 0
0 36 2.6588 35.2801 0
3 36 2.6808 35.3265 0
0 37 2.5078 35.4345 0
0 37 2.346 35.5355 0
0 37 2.1947 35.63 0
1 37 2.1176 35.7184 0
16 38 3.0132 35.8656 0
0 31 2.8188 35.5517 0
1 31 2.7015 35.258 0
2 32 2.6562 35.0478 0
16 33 3.5171 34.9157 0
0 34 3.2902 34.8566 0
0 34 3.0779 34.8014 0
3 34 3.0729 34.7497 0
0 35 2.8747 34.7658 0
0 35 2.6892 34.7809 0
0 35 2.5157 34.7951 0
1 35 2.4179 34.8083 0
3 36 2.4555 34.8852 0
0 32 2.2971 34.699 0
2 32 2.2779 34.5249 0
0 33 2.1309 34.4265 0
2 33 2.1225 34.3345 0
3 34 2.1791 34.3129 0
0 35 2.0385 34.3572 0
0 35 1.907 34.3987 0
0 35 1.784 34.4375 0
0 35 1.6689 34.4738 0
16 36 2.5935 34.5722 0
0 37 2.4261 34.7289 0
17 37 3.3664 34.8754 0
3 38 3.3427 35.077 0
0 34 3.1271 35.0075 0
2 34 3.0544 34.9425 0
1 35 2.9218 34.9462 0
3 35 2.9269 34.9497 0
0 36 2.738 35.0174 0
3 36 2.7549 35.0808 0
3 36 2.7708 35.1401 0
0 37 2.592 35.2601 0
3 37 2.6183 35.3724 0
4 38 2.7075 35.5419 0
1 39 2.5973 35.765 0
17 40 3.5265 36.0382 0
4 41 3.5571 36.3583 0
0 33 3.3276 36.1417 0
3 33 3.3064 35.939 0
0 34 3.0931 35.8139 0
2 34 3.0226 35.6969 0
4 34 3.0857 35.5874 0
0 35 2.8866 35.5495 0
0 35 2.7003 35.514 0
3 35 2.7197 35.4809 0
0 36 2.5442 35.5144 0
0 36 2.3801 35.5457 0
0 37 2.2265 35.6395 0
1 37 2.1474 35.7273 0
17 38 3.1056 35.8739 0
3 39 3.0988 36.0756 0
0 36 2.8989 36.0707 0
4 36 2.9699 36.0662 0
1 36 2.8428 36.0619 0
2 37 2.7885 36.1224 0
4 38 2.8666 36.2436 0
3 39 2.8752 36.4214 0
3 40 2.8833 36.6523 0
4 41 2.9553 36.9328 0
0 42 2.7647 37.2597 0
0 42 2.5863 37.5655 0
5 43 2.742 37.9161 0
0 44 2.5651 38.3086 0
0 37 2.3996 38.2242 0
3 37 2.4384 38.1452 0
1 38 2.3456 38.1359 0
6 38 2.5813 38.1271 0
0 38 2.4148 38.1189 0
0 38 2.259 38.1112 0
4 38 2.3713 38.104 0
1 39 2.2828 38.1618 0
0 39 2.1356 38.2159 0
0 39 1.9978 38.2665 0
1 39 1.9334 38.3138 0
3 40 2.0022 38.4226 0
0 35 1.8731 38.2018 0
3 35 1.9458 37.9952 0
0 36 1.8202 37.8665 0
2 36 1.8318 37.7461 0
0 36 1.7136 37.6334 0
16 36 2.6353 37.5281 0
5 36 2.7879 37.4295 0
0 36 2.608 37.3372 0
0 36 2.4398 37.251 0
0 37 2.2824 37.2348 0
0 37 2.1351 37.2196 0
3 37 2.1909 37.2055 0
0 33 2.0496 36.9341 0
3 33 2.1109 36.6803 0
1 34 2.0392 36.5074 0
2 35 2.0367 36.4102 0
4 36 2.1634 36.3837 0
0 37 2.0238 36.4235 0
4 37 2.1513 36.4606 0
5 38 2.3351 36.56 0
0 39 2.1844 36.7174 0
4 39 2.3016 36.8646 0
15 40 3.1208 37.0669 0
5 41 3.242 37.3207 0
1 42 3.0974 37.6226 0
4 42 3.1556 37.905 0
0 34 2.952 37.653 0
4 34 3.0197 37.4174 0
0 35 2.8248 37.2614 0
5 35 2.9652 37.1155 0
0 36 2.7739 37.0435 0
0 36 2.5949 36.9762 0
0 36 2.4275 36.9132 0
0 36 2.2709 36.8543 0
15 36 3.0921 36.7992 0
0 37 2.8926 36.8122 0
0 38 2.706 36.8888 0
16 38 3.5637 36.9605 0
3 39 3.5273 37.0921 0
0 36 3.2997 37.0216 0
5 36 3.4094 36.9557 0
0 36 3.1895 36.894 0
2 36 3.1127 36.8364 0
0 36 2.9119 36.7824 0
0 36 2.724 36.7319 0
4 37 2.8064 36.7492 0
0 38 2.6253 36.8299 0
0 38 2.4559 36.9054 0
16 38 3.3297 36.976 0
0 39 3.1149 37.1066 0
3 40 3.1075 37.2933 0
0 34 2.907 37.0808 0
0 34 2.7195 36.882 0
1 34 2.6085 36.6961 0
4 35 2.6983 36.5867 0
1 36 2.5887 36.5488 0
1 36 2.4862 36.5134 0
0 37 2.3258 36.5448 0
0 37 2.1758 36.5742 0
16 37 3.0677 36.6017 0
5 38 3.1923 36.6919 0
1 39 3.0509 36.8408 0
0 31 2.8541 36.464 0
3 31 2.8635 36.1114 0
1 32 2.7433 35.8462 0
2 33 2.6953 35.6626 0
5 34 2.844 35.5553 0
2 35 2.7895 35.5195 0
0 36 2.6096 35.5505 0
3 36 2.6348 35.5795 0
0 37 2.4648 35.6711 0
0 37 2.3058 35.7569 0
0 38 2.157 35.9016 0
0 38 2.0178 36.037 0
3 38 2.0812 36.1636 0
0 37 1.9469 36.2176 0
3 37 2.0149 36.268 0
0 38 1.8849 36.3798 0
3 38 1.9568 36.4843 0
1 38 1.8951 36.5821 0
4 38 2.0309 36.6736 0
4 38 2.1579 36.7592 0
0 39 2.0187 36.9037 0
4 39 2.1465 37.039 0
15 40 2.9758 37.23 0
0 41 2.7838 37.4732 0
0 41 2.6042 37.7008 0
4 41 2.6943 37.9136 0
0 33 2.5204 37.5966 0
4 33 2.6159 37.3001 0
0 34 2.4471 37.0871 0
2 34 2.4183 36.888 0
5 35 2.5848 36.7662 0
0 35 2.4181 36.6522 0
0 35 2.2621 36.5456 0
4 35 2.3742 36.4459 0
0 36 2.221 36.4171 0
0 36 2.0777 36.3902 0
15 36 2.9114 36.3651 0
0 37 2.7236 36.406 0
16 37 3.5801 36.4443 0
0 32 3.3492 36.1576 0
4 32 3.3911 35.8894 0
0 33 3.1724 35.703 0
2 33 3.0967 35.5286 0
4 34 3.155 35.43 0
2 35 3.0805 35.4022 0
0 36 2.8817 35.4408 0
4 36 2.9539 35.4769 0
0 37 2.7633 35.5751 0
0 37 2.585 35.6671 0
16 37 3.4505 35.7531 0
5 38 3.5505 35.898 0
0 39 3.3214 36.0981 0
3 39 3.3007 36.2854 0
0 35 3.0877 36.2024 0
2 35 3.0176 36.1249 0
3 36 3.0164 36.1168 0
0 37 2.8218 36.1738 0
0 37 2.6398 36.2271 0
0 37 2.4695 36.277 0
0 37 2.3101 36.3236 0
0 38 2.1611 36.4318 0
0 38 2.0217 36.5329 0
3 38 2.0848 36.6276 0
0 34 1.9503 36.4581 0
15 34 2.7922 36.2995 0
0 35 2.6121 36.2156 0
4 35 2.7016 36.1372 0
