queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 7 6.2093 6.2093 0
6 6 6.1958 6.1958 0
6 6 6.1832 6.1832 0
5 5 6.1068 6.1068 0
6 6 6.0999 6.0999 0
6 6 6.0935 6.0935 0
5 5 6.023 6.023 0
6 6 6.0215 6.0215 0
7 7 6.0846 6.0846 0
6 6 6.0791 6.0791 0
6 6 6.074 6.074 0
6 6 6.0693 6.0693 0
6 6 6.0648 6.0648 0
6 6 6.0606 6.0606 0
6 6 6.0567 6.0567 0
6 6 6.053 6.053 0
7 7 6.1141 6.1141 0
7 7 6.1713 6.1713 0
6 6 6.1602 6.1602 0
6 6 6.1499 6.1499 0
6 6 6.1402 6.1402 0
6 6 6.1312 6.1312 0
6 6 6.1227 6.1227 0
5 5 6.0503 6.0503 0
6 6 6.047 6.047 0
7 7 6.1085 6.1085 0
6 6 6.1015 6.1015 0
6 6 6.095 6.095 0
6 6 6.0888 6.0888 0
7 7 6.1476 6.1476 0
6 6 6.1381 6.1381 0
6 6 6.1292 6.1292 0
7 7 6.1854 6.1854 0
7 7 6.2379 6.2379 0
8 8 6.3516 6.3516 0
7 7 6.3934 6.3934 0
7 7 6.4326 6.4326 0
6 6 6.4047 6.4047 0
6 6 6.3786 6.3786 0
7 7 6.4187 6.4187 0
5 5 6.3271 6.3271 0
6 6 6.306 6.306 0
6 6 6.2863 6.2863 0
5 5 6.2033 6.2033 0
5 5 6.1257 6.1257 0
5 5 6.053 6.053 0
4 4 5.9206 5.9206 0
5 5 5.8612 5.8612 0
6 6 5.8701 5.8701 0
6 6 5.8785 5.8785 0
5 5 5.8218 5.8218 0
6 6 5.8333 5.8333 0
5 5 5.7796 5.7796 0
6 6 5.7938 5.7938 0
5 5 5.7426 5.7426 0
6 6 5.7592 5.7592 0
6 6 5.7747 5.7747 0
5 5 5.7247 5.7247 0
5 5 5.678 5.678 0
6 6 5.6988 5.6988 0
5 5 5.6537 5.6537 0
5 5 5.6115 5.6115 0
6 6 5.6366 5.6366 0
5 5 5.5955 5.5955 0
5 5 5.5571 5.5571 0
5 5 5.5211 5.5211 0
6 6 5.552 5.552 0
6 6 5.5809 5.5809 0
6 6 5.608 5.608 0
6 6 5.6333 5.6333 0
7 7 5.7214 5.7214 0
6 6 5.7394 5.7394 0
6 6 5.7562 5.7562 0
6 6 5.772 5.772 0
7 7 5.8512 5.8512 0
7 7 5.9253 5.9253 0
7 7 5.9946 5.9946 0
7 7 6.0595 6.0595 0
7 7 6.1202 6.1202 0
8 8 6.2415 6.2415 0
6 6 6.2259 6.2259 0
6 6 6.2113 6.2113 0
6 6 6.1977 6.1977 0
6 6 6.1849 6.1849 0
7 7 6.2375 6.2375 0
6 6 6.2222 6.2222 0
7 7 6.2724 6.2724 0
7 7 6.3193 6.3193 0
6 6 6.2987 6.2987 0
6 6 6.2794 6.2794 0
6 6 6.2614 6.2614 0
5 5 6.18 6.18 0
6 6 6.1684 6.1684 0
6 6 6.1575 6.1575 0
6 6 6.1474 6.1474 0
6 6 6.1379 6.1379 0
6 6 6.129 6.129 0
6 6 6.1207 6.1207 0
6 6 6.1129 6.1129 0
6 6 6.1056 6.1056 0
7 7 6.1633 6.1633 0
6 6 6.1528 6.1528 0
7 7 6.2074 6.2074 0
7 7 6.2586 6.2586 0
7 7 6.3064 6.3064 0
7 7 6.3511 6.3511 0
7 7 6.393 6.393 0
6 6 6.3676 6.3676 0
6 6 6.3439 6.3439 0
6 6 6.3217 6.3217 0
6 6 6.301 6.301 0
7 7 6.3461 6.3461 0
8 8 6.4528 6.4528 0
6 6 6.4236 6.4236 0
5 5 6.3317 6.3317 0
5 5 6.2458 6.2458 0
5 5 6.1654 6.1654 0
4 4 6.0257 6.0257 0
5 5 5.9596 5.9596 0
5 5 5.8976 5.8976 0
5 5 5.8397 5.8397 0
4 4 5.721 5.721 0
4 4 5.61 5.61 0
5 5 5.5707 5.5707 0
4 4 5.4693 5.4693 0
5 5 5.439 5.439 0
4 4 5.3462 5.3462 0
4 4 5.2593 5.2593 0
4 4 5.1781 5.1781 0
5 5 5.1666 5.1666 0
4 4 5.0913 5.0913 0
5 5 5.0855 5.0855 0
6 6 5.1445 5.1445 0
5 5 5.1351 5.1351 0
5 5 5.1264 5.1264 0
5 5 5.1183 5.1183 0
6 6 5.1751 5.1751 0
6 6 5.2284 5.2284 0
5 5 5.2136 5.2136 0
6 6 5.2644 5.2644 0
7 7 5.3763 5.3763 0
6 6 5.4166 5.4166 0
6 6 5.4542 5.4542 0
6 6 5.4894 5.4894 0
6 6 5.5224 5.5224 0
6 6 5.5532 5.5532 0
6 6 5.582 5.582 0
6 6 5.609 5.609 0
7 7 5.6987 5.6987 0
6 6 5.7182 5.7182 0
6 6 5.7363 5.7363 0
5 5 5.6888 5.6888 0
5 5 5.6444 5.6444 0
4 4 5.5383 5.5383 0
5 5 5.5036 5.5036 0
6 6 5.5356 5.5356 0
4 4 5.4365 5.4365 0
5 5 5.4084 5.4084 0
4 4 5.3175 5.3175 0
4 4 5.2325 5.2325 0
4 4 5.153 5.153 0
5 5 5.1431 5.1431 0
5 5 5.1339 5.1339 0
5 5 5.1252 5.1252 0
5 5 5.1172 5.1172 0
5 5 5.1096 5.1096 0
4 4 5.038 5.038 0
5 5 5.0356 5.0356 0
6 6 5.0978 5.0978 0
6 6 5.156 5.156 0
5 5 5.1459 5.1459 0
6 6 5.201 5.201 0
6 6 5.2526 5.2526 0
6 6 5.3008 5.3008 0
5 5 5.2814 5.2814 0
6 6 5.3278 5.3278 0
7 7 5.4356 5.4356 0
6 6 5.4721 5.4721 0
6 6 5.5061 5.5061 0
5 5 5.4735 5.4735 0
6 6 5.5074 5.5074 0
6 6 5.5392 5.5392 0
5 5 5.5044 5.5044 0
6 6 5.5364 5.5364 0
7 7 5.6308 5.6308 0
6 6 5.6546 5.6546 0
6 6 5.6769 5.6769 0
5 5 5.6332 5.6332 0
5 5 5.5924 5.5924 0
6 6 5.6187 5.6187 0
6 6 5.6433 5.6433 0
6 6 5.6663 5.6663 0
6 6 5.6878 5.6878 0
6 6 5.708 5.708 0
6 6 5.7268 5.7268 0
5 5 5.6799 5.6799 0
5 5 5.6361 5.6361 0
6 6 5.6595 5.6595 0
5 5 5.617 5.617 0
6 6 5.6417 5.6417 0
5 5 5.6003 5.6003 0
5 5 5.5616 5.5616 0
6 6 5.5899 5.5899 0
6 6 5.6163 5.6163 0
5 5 5.5766 5.5766 0
5 5 5.5394 5.5394 0
6 6 5.5691 5.5691 0
5 5 5.5324 5.5324 0
5 5 5.498 5.498 0
6 6 5.5304 5.5304 0
6 6 5.5607 5.5607 0
6 6 5.589 5.589 0
6 6 5.6156 5.6156 0
6 6 5.6404 5.6404 0
5 5 5.599 5.599 0
6 6 5.6249 5.6249 0
6 6 5.6491 5.6491 0
6 6 5.6717 5.6717 0
6 6 5.6929 5.6929 0
6 6 5.7127 5.7127 0
6 6 5.7313 5.7313 0
7 7 5.8131 5.8131 0
7 7 5.8897 5.8897 0
6 6 5.8968 5.8968 0
7 7 5.968 5.968 0
7 7 6.0346 6.0346 0
7 7 6.0969 6.0969 0
6 6 6.0906 6.0906 0
6 6 6.0848 6.0848 0
7 7 6.1438 6.1438 0
6 6 6.1345 6.1345 0
6 6 6.1259 6.1259 0
6 6 6.1177 6.1177 0
7 7 6.1747 6.1747 0
6 6 6.1634 6.1634 0
7 7 6.2174 6.2174 0
6 6 6.2033 6.2033 0
7 7 6.2547 6.2547 0
6 6 6.2383 6.2383 0
6 6 6.2229 6.2229 0
6 6 6.2085 6.2085 0
7 7 6.2596 6.2596 0
6 6 6.2429 6.2429 0
6 6 6.2272 6.2272 0
7 7 6.277 6.277 0
7 7 6.3237 6.3237 0
6 6 6.3028 6.3028 0
6 6 6.2833 6.2833 0
7 7 6.3295 6.3295 0
7 7 6.3728 6.3728 0
7 7 6.4132 6.4132 0
7 7 6.4511 6.4511 0
7 7 6.4865 6.4865 0
7 7 6.5196 6.5196 0
8 8 6.6151 6.6151 0
7 7 6.64 6.64 0
7 7 6.6632 6.6632 0
7 7 6.6849 6.6849 0
7 7 6.7053 6.7053 0
6 6 6.6598 6.6598 0
7 7 6.6817 6.6817 0
7 7 6.7022 6.7022 0
7 7 6.7215 6.7215 0
7 7 6.7394 6.7394 0
6 6 6.6917 6.6917 0
6 6 6.6471 6.6471 0
6 6 6.6053 6.6053 0
6 6 6.5663 6.5663 0
6 6 6.5298 6.5298 0
6 6 6.4956 6.4956 0
7 7 6.5281 6.5281 0
6 6 6.494 6.494 0
5 5 6.3977 6.3977 0
6 6 6.372 6.372 0
5 5 6.2835 6.2835 0
4 4 6.1362 6.1362 0
5 5 6.0629 6.0629 0
4 4 5.9298 5.9298 0
5 5 5.8698 5.8698 0
5 5 5.8137 5.8137 0
5 5 5.7612 5.7612 0
4 4 5.6476 5.6476 0
5 5 5.6058 5.6058 0
6 6 5.6312 5.6312 0
6 6 5.655 5.655 0
5 5 5.6127 5.6127 0
5 5 5.5732 5.5732 0
6 6 5.6007 5.6007 0
6 6 5.6265 5.6265 0
6 6 5.6506 5.6506 0
6 6 5.6731 5.6731 0
7 7 5.7587 5.7587 0
6 6 5.7743 5.7743 0
6 6 5.7889 5.7889 0
6 6 5.8025 5.8025 0
4 4 5.6862 5.6862 0
4 4 5.5774 5.5774 0
5 5 5.5402 5.5402 0
4 4 5.4408 5.4408 0
5 5 5.4124 5.4124 0
5 5 5.3858 5.3858 0
5 5 5.3609 5.3609 0
6 6 5.4021 5.4021 0
6 6 5.4407 5.4407 0
6 6 5.4768 5.4768 0
6 6 5.5105 5.5105 0
5 5 5.4776 5.4776 0
4 4 5.3823 5.3823 0
4 4 5.2931 5.2931 0
5 5 5.2742 5.2742 0
4 4 5.192 5.192 0
5 5 5.1796 5.1796 0
5 5 5.168 5.168 0
5 5 5.1572 5.1572 0
4 4 5.0825 5.0825 0
4 4 5.0127 5.0127 0
4 4 4.9473 4.9473 0
5 5 4.9507 4.9507 0
5 5 4.9539 4.9539 0
6 6 5.0214 5.0214 0
5 5 5.02 5.02 0
5 5 5.0187 5.0187 0
6 6 5.082 5.082 0
6 6 5.1413 5.1413 0
6 6 5.1967 5.1967 0
6 6 5.2485 5.2485 0
6 6 5.297 5.297 0
5 5 5.2778 5.2778 0
5 5 5.2599 5.2599 0
6 6 5.3076 5.3076 0
5 5 5.2878 5.2878 0
6 6 5.3337 5.3337 0
6 6 5.3767 5.3767 0
6 6 5.4169 5.4169 0
6 6 5.4546 5.4546 0
6 6 5.4897 5.4897 0
5 5 5.4581 5.4581 0
6 6 5.4931 5.4931 0
5 5 5.4613 5.4613 0
5 5 5.4315 5.4315 0
6 6 5.4682 5.4682 0
7 7 5.567 5.567 0
5 5 5.5304 5.5304 0
6 6 5.5607 5.5607 0
6 6 5.5891 5.5891 0
5 5 5.5511 5.5511 0
5 5 5.5155 5.5155 0
5 5 5.4823 5.4823 0
6 6 5.5157 5.5157 0
6 6 5.5469 5.5469 0
4 4 5.4471 5.4471 0
5 5 5.4183 5.4183 0
4 4 5.3268 5.3268 0
4 4 5.2412 5.2412 0
5 5 5.2256 5.2256 0
6 6 5.2756 5.2756 0
5 5 5.2578 5.2578 0
5 5 5.2412 5.2412 0
5 5 5.2256 5.2256 0
5 5 5.211 5.211 0
5 5 5.1974 5.1974 0
6 6 5.2492 5.2492 0
6 6 5.2976 5.2976 0
6 6 5.343 5.343 0
6 6 5.3853 5.3853 0
6 6 5.425 5.425 0
6 6 5.4621 5.4621 0
6 6 5.4968 5.4968 0
5 5 5.4648 5.4648 0
6 6 5.4993 5.4993 0
7 7 5.5961 5.5961 0
6 6 5.6222 5.6222 0
6 6 5.6465 5.6465 0
7 7 5.7339 5.7339 0
7 7 5.8155 5.8155 0
7 7 5.892 5.892 0
7 7 5.9634 5.9634 0
7 7 6.0303 6.0303 0
7 7 6.0929 6.0929 0
8 8 6.2159 6.2159 0
7 7 6.2665 6.2665 0
8 8 6.3783 6.3783 0
8 8 6.483 6.483 0
7 7 6.5163 6.5163 0
7 7 6.5475 6.5475 0
7 7 6.5767 6.5767 0
7 7 6.604 6.604 0
7 7 6.6296 6.6296 0
8 8 6.718 6.718 0
8 8 6.8007 6.8007 0
7 7 6.8136 6.8136 0
7 7 6.8256 6.8256 0
7 7 6.8368 6.8368 0
6 6 6.7829 6.7829 0
7 7 6.7969 6.7969 0
7 7 6.81 6.81 0
7 7 6.8222 6.8222 0
8 8 6.8982 6.8982 0
8 8 6.9693 6.9693 0
9 9 7.1003 7.1003 0
7 7 7.0938 7.0938 0
6 6 7.0233 7.0233 0
7 7 7.0218 7.0218 0
7 7 7.0204 7.0204 0
6 6 6.9545 6.9545 0
6 6 6.8929 6.8929 0
6 6 6.8353 6.8353 0
7 7 6.846 6.846 0
7 7 6.8559 6.8559 0
6 6 6.8007 6.8007 0
6 6 6.749 6.749 0
7 7 6.7652 6.7652 0
7 7 6.7804 6.7804 0
7 7 6.7945 6.7945 0
7 7 6.8078 6.8078 0
7 7 6.8202 6.8202 0
7 7 6.8318 6.8318 0
8 8 6.9072 6.9072 0
7 7 6.9131 6.9131 0
6 6 6.8542 6.8542 0
5 5 6.7346 6.7346 0
5 5 6.6227 6.6227 0
4 4 6.4535 6.4535 0
5 5 6.3597 6.3597 0
3 3 6.143 6.143 0
4 4 6.0047 6.0047 0
4 4 5.8754 5.8754 0
4 4 5.7544 5.7544 0
4 4 5.6412 5.6412 0
3 3 5.4708 5.4708 0
4 4 5.3759 5.3759 0
3 3 5.2226 5.2226 0
3 3 5.0792 5.0792 0
4 4 5.0096 5.0096 0
3 3 4.8799 4.8799 0
4 4 4.8232 4.8232 0
3 3 4.7056 4.7056 0
4 4 4.66 4.66 0
4 4 4.6174 4.6174 0
4 4 4.5776 4.5776 0
3 3 4.4758 4.4758 0
4 4 4.4451 4.4451 0
4 4 4.4164 4.4164 0
4 4 4.3895 4.3895 0
4 4 4.3644 4.3644 0
5 5 4.4054 4.4054 0
4 4 4.3793 4.3793 0
4 4 4.3548 4.3548 0
4 4 4.3319 4.3319 0
4 4 4.3105 4.3105 0
4 4 4.2905 4.2905 0
5 5 4.3362 4.3362 0
4 4 4.3145 4.3145 0
5 5 4.3588 4.3588 0
5 5 4.4001 4.4001 0
5 5 4.4388 4.4388 0
5 5 4.475 4.475 0
5 5 4.5089 4.5089 0
6 6 4.6051 4.6051 0
5 5 4.6306 4.6306 0
5 5 4.6544 4.6544 0
5 5 4.6767 4.6767 0
5 5 4.6976 4.6976 0
6 6 4.7816 4.7816 0
5 5 4.7957 4.7957 0
5 5 4.8089 4.8089 0
5 5 4.8212 4.8212 0
5 5 4.8327 4.8327 0
5 5 4.8435 4.8435 0
4 4 4.7891 4.7891 0
5 5 4.8027 4.8027 0
5 5 4.8154 4.8154 0
5 5 4.8273 4.8273 0
5 5 4.8385 4.8385 0
4 4 4.7844 4.7844 0
5 5 4.7983 4.7983 0
5 5 4.8113 4.8113 0
5 5 4.8235 4.8235 0
6 6 4.8994 4.8994 0
7 7 5.0349 5.0349 0
6 6 5.0972 5.0972 0
6 6 5.1554 5.1554 0
5 5 5.1454 5.1454 0
6 6 5.2005 5.2005 0
6 6 5.2521 5.2521 0
6 6 5.3004 5.3004 0
7 7 5.41 5.41 0
7 7 5.5126 5.5126 0
8 8 5.6731 5.6731 0
7 7 5.7587 5.7587 0
7 7 5.8388 5.8388 0
7 7 5.9137 5.9137 0
6 6 5.9193 5.9193 0
7 7 5.989 5.989 0
7 7 6.0542 6.0542 0
7 7 6.1152 6.1152 0
7 7 6.1723 6.1723 0
8 8 6.2902 6.2902 0
8 8 6.4005 6.4005 0
7 7 6.4392 6.4392 0
7 7 6.4754 6.4754 0
7 7 6.5092 6.5092 0
7 7 6.5409 6.5409 0
5 5 6.4415 6.4415 0
5 5 6.3485 6.3485 0
5 5 6.2615 6.2615 0
4 4 6.1156 6.1156 0
3 3 5.9146 5.9146 0
4 4 5.7911 5.7911 0
4 4 5.6755 5.6755 0
5 5 5.6319 5.6319 0
4 4 5.5266 5.5266 0
4 4 5.4281 5.4281 0
5 5 5.4005 5.4005 0
5 5 5.3747 5.3747 0
6 6 5.415 5.415 0
5 5 5.3882 5.3882 0
6 6 5.4277 5.4277 0
6 6 5.4646 5.4646 0
6 6 5.4992 5.4992 0
5 5 5.467 5.467 0
6 6 5.5014 5.5014 0
6 6 5.5335 5.5335 0
5 5 5.4991 5.4991 0
6 6 5.5314 5.5314 0
5 5 5.4971 5.4971 0
4 4 5.4006 5.4006 0
3 3 5.2457 5.2457 0
4 4 5.1653 5.1653 0
4 4 5.0901 5.0901 0
5 5 5.0843 5.0843 0
5 5 5.0789 5.0789 0
4 4 5.0093 5.0093 0
5 5 5.0087 5.0087 0
5 5 5.0081 5.0081 0
5 5 5.0076 5.0076 0
5 5 5.0071 5.0071 0
4 4 4.9421 4.9421 0
4 4 4.8813 4.8813 0
5 5 4.889 4.889 0
5 5 4.8962 4.8962 0
5 5 4.9029 4.9029 0
5 5 4.9091 4.9091 0
5 5 4.915 4.915 0
5 5 4.9205 4.9205 0
4 4 4.8611 4.8611 0
4 4 4.8055 4.8055 0
3 3 4.689 4.689 0
4 4 4.6446 4.6446 0
5 5 4.6675 4.6675 0
5 5 4.689 4.689 0
4 4 4.6445 4.6445 0
5 5 4.6675 4.6675 0
5 5 4.6889 4.6889 0
5 5 4.709 4.709 0
5 5 4.7278 4.7278 0
6 6 4.8098 4.8098 0
6 6 4.8866 4.8866 0
6 6 4.9585 4.9585 0
6 6 5.0256 5.0256 0
6 6 5.0885 5.0885 0
6 6 5.1473 5.1473 0
5 5 5.1378 5.1378 0
6 6 5.1934 5.1934 0
6 6 5.2455 5.2455 0
6 6 5.2942 5.2942 0
6 6 5.3397 5.3397 0
5 5 5.3178 5.3178 0
6 6 5.3618 5.3618 0
6 6 5.403 5.403 0
6 6 5.4415 5.4415 0
6 6 5.4775 5.4775 0
5 5 5.4467 5.4467 0
5 5 5.4179 5.4179 0
4 4 5.3264 5.3264 0
5 5 5.3054 5.3054 0
5 5 5.2857 5.2857 0
5 5 5.2672 5.2672 0
5 5 5.25 5.25 0
4 4 5.1693 5.1693 0
4 4 5.0939 5.0939 0
5 5 5.0878 5.0878 0
5 5 5.0822 5.0822 0
5 5 5.0769 5.0769 0
6 6 5.1364 5.1364 0
6 6 5.1921 5.1921 0
6 6 5.2443 5.2443 0
5 5 5.2285 5.2285 0
6 6 5.2783 5.2783 0
6 6 5.3248 5.3248 0
5 5 5.3039 5.3039 0
6 6 5.3488 5.3488 0
6 6 5.3908 5.3908 0
7 7 5.4946 5.4946 0
6 6 5.5272 5.5272 0
6 6 5.5577 5.5577 0
7 7 5.6508 5.6508 0
6 6 5.6733 5.6733 0
7 7 5.7589 5.7589 0
6 6 5.7745 5.7745 0
6 6 5.789 5.789 0
7 7 5.8671 5.8671 0
8 8 6.0047 6.0047 0
6 6 6.0044 6.0044 0
7 7 6.0687 6.0687 0
7 7 6.1288 6.1288 0
7 7 6.185 6.185 0
7 7 6.2375 6.2375 0
7 7 6.2867 6.2867 0
7 7 6.3328 6.3328 0
7 7 6.3758 6.3758 0
8 8 6.4806 6.4806 0
7 7 6.5141 6.5141 0
7 7 6.5454 6.5454 0
6 6 6.5103 6.5103 0
6 6 6.4773 6.4773 0
5 5 6.382 6.382 0
6 6 6.3574 6.3574 0
6 6 6.3343 6.3343 0
6 6 6.3128 6.3128 0
5 5 6.2281 6.2281 0
5 5 6.1488 6.1488 0
4 4 6.0102 6.0102 0
5 5 5.945 5.945 0
5 5 5.8841 5.8841 0
6 6 5.8915 5.8915 0
4 4 5.7695 5.7695 0
5 5 5.7199 5.7199 0
5 5 5.6734 5.6734 0
5 5 5.63 5.63 0
6 6 5.6538 5.6538 0
6 6 5.6762 5.6762 0
6 6 5.6971 5.6971 0
7 7 5.7811 5.7811 0
6 6 5.7952 5.7952 0
5 5 5.7439 5.7439 0
6 6 5.7605 5.7605 0
6 6 5.7759 5.7759 0
6 6 5.7904 5.7904 0
6 6 5.8039 5.8039 0
6 6 5.8165 5.8165 0
7 7 5.8929 5.8929 0
6 6 5.8998 5.8998 0
6 6 5.9063 5.9063 0
6 6 5.9123 5.9123 0
5 5 5.8535 5.8535 0
5 5 5.7984 5.7984 0
5 5 5.7469 5.7469 0
6 6 5.7632 5.7632 0
5 5 5.714 5.714 0
5 5 5.6679 5.6679 0
5 5 5.6248 5.6248 0
4 4 5.52 5.52 0
5 5 5.4864 5.4864 0
5 5 5.4551 5.4551 0
5 5 5.4257 5.4257 0
4 4 5.3337 5.3337 0
4 4 5.2477 5.2477 0
4 4 5.1672 5.1672 0
4 4 5.0919 5.0919 0
5 5 5.086 5.086 0
5 5 5.0804 5.0804 0
5 5 5.0752 5.0752 0
4 4 5.0059 5.0059 0
5 5 5.0055 5.0055 0
5 5 5.0051 5.0051 0
6 6 5.0693 5.0693 0
6 6 5.1294 5.1294 0
6 6 5.1855 5.1855 0
7 7 5.3026 5.3026 0
5 5 5.2831 5.2831 0
5 5 5.2648 5.2648 0
6 6 5.3122 5.3122 0
6 6 5.3566 5.3566 0
6 6 5.3981 5.3981 0
6 6 5.4369 5.4369 0
6 6 5.4733 5.4733 0
7 7 5.5718 5.5718 0
6 6 5.5994 5.5994 0
5 5 5.5607 5.5607 0
5 5 5.5246 5.5246 0
6 6 5.5552 5.5552 0
5 5 5.5194 5.5194 0
6 6 5.5504 5.5504 0
6 6 5.5794 5.5794 0
6 6 5.6066 5.6066 0
5 5 5.5674 5.5674 0
5 5 5.5308 5.5308 0
6 6 5.5611 5.5611 0
5 5 5.5249 5.5249 0
5 5 5.491 5.491 0
6 6 5.5239 5.5239 0
5 5 5.4901 5.4901 0
5 5 5.4584 5.4584 0
5 5 5.4289 5.4289 0
6 6 5.4657 5.4657 0
6 6 5.5002 5.5002 0
6 6 5.5324 5.5324 0
7 7 5.6271 5.6271 0
6 6 5.6512 5.6512 0
6 6 5.6737 5.6737 0
5 5 5.6302 5.6302 0
5 5 5.5896 5.5896 0
6 6 5.616 5.616 0
6 6 5.6408 5.6408 0
6 6 5.664 5.664 0
6 6 5.6857 5.6857 0
7 7 5.7705 5.7705 0
7 7 5.8498 5.8498 0
8 8 5.9885 5.9885 0
7 7 6.0538 6.0538 0
7 7 6.1148 6.1148 0
7 7 6.1719 6.1719 0
7 7 6.2253 6.2253 0
7 7 6.2753 6.2753 0
6 6 6.2576 6.2576 0
7 7 6.3055 6.3055 0
7 7 6.3503 6.3503 0
8 8 6.4567 6.4567 0
7 7 6.4918 6.4918 0
7 7 6.5245 6.5245 0
7 7 6.5552 6.5552 0
6 6 6.5194 6.5194 0
6 6 6.4859 6.4859 0
7 7 6.5191 6.5191 0
6 6 6.4856 6.4856 0
6 6 6.4542 6.4542 0
5 5 6.3604 6.3604 0
6 6 6.3372 6.3372 0
4 4 6.1864 6.1864 0
5 5 6.1098 6.1098 0
5 5 6.0382 6.0382 0
6 6 6.0358 6.0358 0
6 6 6.0335 6.0335 0
5 5 5.9668 5.9668 0
5 5 5.9044 5.9044 0
6 6 5.9106 5.9106 0
6 6 5.9164 5.9164 0
6 6 5.9217 5.9217 0
6 6 5.9268 5.9268 0
6 6 5.9315 5.9315 0
5 5 5.8714 5.8714 0
6 6 5.8797 5.8797 0
6 6 5.8875 5.8875 0
6 6 5.8947 5.8947 0
6 6 5.9015 5.9015 0
6 6 5.9079 5.9079 0
7 7 5.9783 5.9783 0
6 6 5.9797 5.9797 0
6 6 5.981 5.981 0
6 6 5.9823 5.9823 0
6 6 5.9834 5.9834 0
6 6 5.9845 5.9845 0
6 6 5.9855 5.9855 0
6 6 5.9864 5.9864 0
7 7 6.0518 6.0518 0
6 6 6.0485 6.0485 0
5 5 5.9808 5.9808 0
6 6 5.9821 5.9821 0
5 5 5.9187 5.9187 0
6 6 5.9239 5.9239 0
5 5 5.8643 5.8643 0
6 6 5.8731 5.8731 0
4 4 5.7522 5.7522 0
5 5 5.7037 5.7037 0
5 5 5.6583 5.6583 0
6 6 5.6804 5.6804 0
5 5 5.6365 5.6365 0
5 5 5.5954 5.5954 0
6 6 5.6215 5.6215 0
5 5 5.5814 5.5814 0
5 5 5.5439 5.5439 0
5 5 5.5088 5.5088 0
6 6 5.5405 5.5405 0
5 5 5.5056 5.5056 0
5 5 5.473 5.473 0
5 5 5.4425 5.4425 0
5 5 5.4139 5.4139 0
5 5 5.3872 5.3872 0
5 5 5.3623 5.3623 0
5 5 5.3389 5.3389 0
6 6 5.3815 5.3815 0
6 6 5.4214 5.4214 0
7 7 5.5233 5.5233 0
6 6 5.554 5.554 0
6 6 5.5828 5.5828 0
6 6 5.6097 5.6097 0
6 6 5.6349 5.6349 0
6 6 5.6585 5.6585 0
6 6 5.6805 5.6805 0
6 6 5.7011 5.7011 0
6 6 5.7204 5.7204 0
6 6 5.7384 5.7384 0
5 5 5.6908 5.6908 0
6 6 5.7107 5.7107 0
5 5 5.6649 5.6649 0
5 5 5.622 5.622 0
5 5 5.5819 5.5819 0
6 6 5.6088 5.6088 0
5 5 5.5696 5.5696 0
5 5 5.5328 5.5328 0
6 6 5.563 5.563 0
6 6 5.5911 5.5911 0
5 5 5.553 5.553 0
5 5 5.5173 5.5173 0
6 6 5.5485 5.5485 0
6 6 5.5776 5.5776 0
6 6 5.6049 5.6049 0
5 5 5.5658 5.5658 0
5 5 5.5293 5.5293 0
5 5 5.4952 5.4952 0
5 5 5.4632 5.4632 0
5 5 5.4333 5.4333 0
6 6 5.4699 5.4699 0
6 6 5.5041 5.5041 0
5 5 5.4716 5.4716 0
4 4 5.3766 5.3766 0
4 4 5.2878 5.2878 0
5 5 5.2693 5.2693 0
4 4 5.1874 5.1874 0
5 5 5.1753 5.1753 0
6 6 5.2285 5.2285 0
4 4 5.1492 5.1492 0
5 5 5.1396 5.1396 0
5 5 5.1306 5.1306 0
5 5 5.1222 5.1222 0
5 5 5.1143 5.1143 0
5 5 5.1069 5.1069 0
6 6 5.1645 5.1645 0
5 5 5.1539 5.1539 0
5 5 5.144 5.144 0
6 6 5.1992 5.1992 0
6 6 5.2509 5.2509 0
6 6 5.2992 5.2992 0
6 6 5.3444 5.3444 0
6 6 5.3867 5.3867 0
5 5 5.3618 5.3618 0
6 6 5.4029 5.4029 0
5 5 5.3769 5.3769 0
5 5 5.3526 5.3526 0
5 5 5.3299 5.3299 0
5 5 5.3086 5.3086 0
6 6 5.3532 5.3532 0
5 5 5.3304 5.3304 0
5 5 5.3091 5.3091 0
6 6 5.3537 5.3537 0
6 6 5.3954 5.3954 0
6 6 5.4344 5.4344 0
6 6 5.4709 5.4709 0
6 6 5.505 5.505 0
7 7 5.6015 5.6015 0
7 7 5.6917 5.6917 0
7 7 5.7761 5.7761 0
6 6 5.7905 5.7905 0
6 6 5.8041 5.8041 0
7 7 5.8812 5.8812 0
6 6 5.8889 5.8889 0
6 6 5.896 5.896 0
7 7 5.9673 5.9673 0
6 6 5.9694 5.9694 0
7 7 6.0359 6.0359 0
7 7 6.0981 6.0981 0
7 7 6.1563 6.1563 0
6 6 6.1462 6.1462 0
7 7 6.2013 6.2013 0
6 6 6.1883 6.1883 0
7 7 6.2406 6.2406 0
7 7 6.2896 6.2896 0
5 5 6.2064 6.2064 0
6 6 6.1931 6.1931 0
6 6 6.1807 6.1807 0
6 6 6.169 6.169 0
6 6 6.1581 6.1581 0
7 7 6.2124 6.2124 0
6 6 6.1987 6.1987 0
5 5 6.1214 6.1214 0
6 6 6.1135 6.1135 0
6 6 6.1062 6.1062 0
7 7 6.1639 6.1639 0
6 6 6.1533 6.1533 0
7 7 6.2079 6.2079 0
6 6 6.1945 6.1945 0
7 7 6.2465 6.2465 0
