queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 6.065 6.065 0
5 5 5.9963 5.9963 0
6 6 5.9965 5.9965 0
6 6 5.9968 5.9968 0
6 6 5.997 5.997 0
7 7 6.0617 6.0617 0
6 6 6.0577 6.0577 0
6 6 6.054 6.054 0
6 6 6.0505 6.0505 0
6 6 6.0472 6.0472 0
6 6 6.0442 6.0442 0
6 6 6.0413 6.0413 0
6 6 6.0387 6.0387 0
7 7 6.1007 6.1007 0
8 8 6.2232 6.2232 0
7 7 6.2733 6.2733 0
7 7 6.3202 6.3202 0
7 7 6.3641 6.3641 0
8 8 6.4696 6.4696 0
8 8 6.5684 6.5684 0
8 8 6.6607 6.6607 0
8 8 6.7471 6.7471 0
8 8 6.828 6.828 0
8 8 6.9036 6.9036 0
9 9 7.0388 7.0388 0
8 8 7.1008 7.1008 0
9 9 7.2234 7.2234 0
9 9 7.338 7.338 0
8 8 7.3807 7.3807 0
8 8 7.4207 7.4207 0
8 8 7.458 7.458 0
8 8 7.493 7.493 0
8 8 7.5257 7.5257 0
8 8 7.5563 7.5563 0
7 7 7.5204 7.5204 0
7 7 7.4868 7.4868 0
7 7 7.4554 7.4554 0
7 7 7.426 7.426 0
8 8 7.4631 7.4631 0
8 8 7.4977 7.4977 0
8 8 7.5301 7.5301 0
8 8 7.5604 7.5604 0
9 9 7.6533 7.6533 0
9 9 7.7402 7.7402 0
10 10 7.886 7.886 0
9 9 7.9579 7.9579 0
7 7 7.8961 7.8961 0
6 6 7.7737 7.7737 0
6 6 7.6593 7.6593 0
6 6 7.5522 7.5522 0
7 7 7.5166 7.5166 0
7 7 7.4833 7.4833 0
7 7 7.4521 7.4521 0
8 8 7.4875 7.4875 0
8 8 7.5205 7.5205 0
7 7 7.4869 7.4869 0
7 7 7.4555 7.4555 0
7 7 7.4261 7.4261 0
6 6 7.3341 7.3341 0
6 6 7.2481 7.2481 0
6 6 7.1675 7.1675 0
6 6 7.0922 7.0922 0
7 7 7.0863 7.0863 0
8 8 7.1452 7.1452 0
8 8 7.2004 7.2004 0
7 7 7.1874 7.1874 0
8 8 7.2399 7.2399 0
8 8 7.2889 7.2889 0
8 8 7.3348 7.3348 0
8 8 7.3777 7.3777 0
7 7 7.3533 7.3533 0
7 7 7.3305 7.3305 0
7 7 7.3092 7.3092 0
8 8 7.3538 7.3538 0
8 8 7.3955 7.3955 0
8 8 7.4345 7.4345 0
7 7 7.4064 7.4064 0
7 7 7.3802 7.3802 0
8 8 7.4202 7.4202 0
8 8 7.4576 7.4576 0
8 8 7.4926 7.4926 0
9 9 7.5899 7.5899 0
8 8 7.6163 7.6163 0
7 7 7.5766 7.5766 0
7 7 7.5394 7.5394 0
7 7 7.5046 7.5046 0
6 6 7.4075 7.4075 0
6 6 7.3167 7.3167 0
7 7 7.2963 7.2963 0
8 8 7.3417 7.3417 0
8 8 7.3841 7.3841 0
9 9 7.4884 7.4884 0
7 7 7.4569 7.4569 0
6 6 7.3629 7.3629 0
6 6 7.275 7.275 0
6 6 7.1927 7.1927 0
6 6 7.1157 7.1157 0
7 7 7.1083 7.1083 0
7 7 7.1013 7.1013 0
7 7 7.0948 7.0948 0
8 8 7.1532 7.1532 0
6 6 7.0788 7.0788 0
7 7 7.0737 7.0737 0
7 7 7.0689 7.0689 0
6 6 7.0 7.0 0
6 6 6.9355 6.9355 0
6 6 6.8751 6.8751 0
6 6 6.8186 6.8186 0
7 7 6.8303 6.8303 0
7 7 6.8413 6.8413 0
7 7 6.8515 6.8515 0
7 7 6.8611 6.8611 0
7 7 6.8701 6.8701 0
7 7 6.8785 6.8785 0
6 6 6.8218 6.8218 0
6 6 6.7688 6.7688 0
7 7 6.7837 6.7837 0
8 8 6.8621 6.8621 0
7 7 6.871 6.871 0
7 7 6.8794 6.8794 0
6 6 6.8226 6.8226 0
7 7 6.8341 6.8341 0
6 6 6.7803 6.7803 0
7 7 6.7944 6.7944 0
7 7 6.8077 6.8077 0
7 7 6.8201 6.8201 0
6 6 6.7672 6.7672 0
6 6 6.7177 6.7177 0
6 6 6.6714 6.6714 0
5 5 6.5636 6.5636 0
6 6 6.5272 6.5272 0
6 6 6.4932 6.4932 0
6 6 6.4614 6.4614 0
7 7 6.4961 6.4961 0
6 6 6.4641 6.4641 0
6 6 6.4342 6.4342 0
6 6 6.4062 6.4062 0
6 6 6.38 6.38 0
7 7 6.42 6.42 0
7 7 6.4574 6.4574 0
7 7 6.4924 6.4924 0
6 6 6.4606 6.4606 0
6 6 6.4309 6.4309 0
5 5 6.3386 6.3386 0
5 5 6.2522 6.2522 0
5 5 6.1714 6.1714 0
5 5 6.0959 6.0959 0
6 6 6.0897 6.0897 0
6 6 6.0839 6.0839 0
6 6 6.0785 6.0785 0
6 6 6.0734 6.0734 0
6 6 6.0687 6.0687 0
5 5 5.9997 5.9997 0
5 5 5.9352 5.9352 0
5 5 5.8749 5.8749 0
6 6 5.883 5.883 0
5 5 5.826 5.826 0
6 6 5.8372 5.8372 0
6 6 5.8477 5.8477 0
6 6 5.8576 5.8576 0
5 5 5.8022 5.8022 0
6 6 5.815 5.815 0
7 7 5.8914 5.8914 0
7 7 5.963 5.963 0
8 8 6.0944 6.0944 0
7 7 6.1528 6.1528 0
7 7 6.2075 6.2075 0
8 8 6.3231 6.3231 0
7 7 6.3668 6.3668 0
8 8 6.4722 6.4722 0
8 8 6.5707 6.5707 0
8 8 6.6629 6.6629 0
8 8 6.7492 6.7492 0
8 8 6.8299 6.8299 0
7 7 6.8409 6.8409 0
7 7 6.8511 6.8511 0
8 8 6.9253 6.9253 0
8 8 6.9946 6.9946 0
8 8 7.0595 7.0595 0
7 7 7.0556 7.0556 0
7 7 7.052 7.052 0
7 7 7.0487 7.0487 0
7 7 7.0455 7.0455 0
6 6 6.9781 6.9781 0
7 7 6.9795 6.9795 0
7 7 6.9808 6.9808 0
7 7 6.9821 6.9821 0
7 7 6.9832 6.9832 0
7 7 6.9843 6.9843 0
8 8 7.0498 7.0498 0
9 9 7.1756 7.1756 0
8 8 7.2288 7.2288 0
9 9 7.3431 7.3431 0
8 8 7.3855 7.3855 0
7 7 7.3606 7.3606 0
7 7 7.3373 7.3373 0
7 7 7.3156 7.3156 0
8 8 7.3597 7.3597 0
8 8 7.401 7.401 0
8 8 7.4397 7.4397 0
8 8 7.4758 7.4758 0
8 8 7.5097 7.5097 0
8 8 7.5413 7.5413 0
8 8 7.5709 7.5709 0
8 8 7.5986 7.5986 0
8 8 7.6245 7.6245 0
8 8 7.6487 7.6487 0
7 7 7.6068 7.6068 0
7 7 7.5677 7.5677 0
7 7 7.5311 7.5311 0
8 8 7.5613 7.5613 0
8 8 7.5896 7.5896 0
8 8 7.6161 7.6161 0
8 8 7.6409 7.6409 0
8 8 7.664 7.664 0
7 7 7.6212 7.6212 0
7 7 7.5811 7.5811 0
8 8 7.6081 7.6081 0
8 8 7.6334 7.6334 0
8 8 7.6571 7.6571 0
9 9 7.7437 7.7437 0
8 8 7.7602 7.7602 0
8 8 7.7757 7.7757 0
8 8 7.7902 7.7902 0
8 8 7.8037 7.8037 0
7 7 7.7519 7.7519 0
7 7 7.7034 7.7034 0
7 7 7.658 7.658 0
7 7 7.6155 7.6155 0
8 8 7.6403 7.6403 0
7 7 7.599 7.599 0
6 6 7.4959 7.4959 0
6 6 7.3994 7.3994 0
7 7 7.3736 7.3736 0
7 7 7.3495 7.3495 0
7 7 7.3269 7.3269 0
7 7 7.3058 7.3058 0
8 8 7.3506 7.3506 0
8 8 7.3925 7.3925 0
8 8 7.4317 7.4317 0
7 7 7.4039 7.4039 0
7 7 7.3778 7.3778 0
6 6 7.2889 7.2889 0
6 6 7.2058 7.2058 0
6 6 7.128 7.128 0
6 6 7.0552 7.0552 0
6 6 6.9871 6.9871 0
7 7 6.988 6.988 0
6 6 6.9242 6.9242 0
4 4 6.7356 6.7356 0
5 5 6.6236 6.6236 0
5 5 6.5188 6.5188 0
5 5 6.4208 6.4208 0
5 5 6.3292 6.3292 0
5 5 6.2434 6.2434 0
5 5 6.1632 6.1632 0
4 4 6.0236 6.0236 0
5 5 5.9576 5.9576 0
5 5 5.8958 5.8958 0
6 6 5.9025 5.9025 0
6 6 5.9088 5.9088 0
6 6 5.9147 5.9147 0
6 6 5.9202 5.9202 0
5 5 5.8608 5.8608 0
6 6 5.8698 5.8698 0
5 5 5.8137 5.8137 0
6 6 5.8257 5.8257 0
5 5 5.7725 5.7725 0
5 5 5.7226 5.7226 0
6 6 5.7405 5.7405 0
5 5 5.6927 5.6927 0
5 5 5.648 5.648 0
6 6 5.6708 5.6708 0
6 6 5.692 5.692 0
6 6 5.7119 5.7119 0
6 6 5.7305 5.7305 0
6 6 5.7478 5.7478 0
7 7 5.8286 5.8286 0
6 6 5.8397 5.8397 0
6 6 5.85 5.85 0
7 7 5.9242 5.9242 0
7 7 5.9936 5.9936 0
7 7 6.0586 6.0586 0
6 6 6.0548 6.0548 0
7 7 6.1158 6.1158 0
7 7 6.1728 6.1728 0
7 7 6.2262 6.2262 0
7 7 6.2761 6.2761 0
7 7 6.3228 6.3228 0
6 6 6.302 6.302 0
6 6 6.2825 6.2825 0
6 6 6.2643 6.2643 0
7 7 6.3117 6.3117 0
7 7 6.3561 6.3561 0
7 7 6.3977 6.3977 0
8 8 6.5011 6.5011 0
7 7 6.5332 6.5332 0
7 7 6.5634 6.5634 0
6 6 6.527 6.527 0
7 7 6.5575 6.5575 0
7 7 6.5861 6.5861 0
6 6 6.5483 6.5483 0
7 7 6.5774 6.5774 0
8 8 6.6692 6.6692 0
8 8 6.755 6.755 0
9 9 6.8999 6.8999 0
8 8 6.9709 6.9709 0
9 9 7.1018 7.1018 0
9 9 7.2242 7.2242 0
8 8 7.2743 7.2743 0
9 9 7.3856 7.3856 0
9 9 7.4898 7.4898 0
8 8 7.5227 7.5227 0
9 9 7.618 7.618 0
9 9 7.7072 7.7072 0
9 9 7.7906 7.7906 0
10 10 7.9331 7.9331 0
9 9 8.0019 8.0019 0
9 9 8.0663 8.0663 0
9 9 8.1266 8.1266 0
9 9 8.1829 8.1829 0
8 8 8.1711 8.1711 0
9 9 8.2246 8.2246 0
9 9 8.2746 8.2746 0
9 9 8.3214 8.3214 0
9 9 8.3652 8.3652 0
9 9 8.4062 8.4062 0
10 10 8.509 8.509 0
9 9 8.5407 8.5407 0
9 9 8.5703 8.5703 0
9 9 8.598 8.598 0
9 9 8.624 8.624 0
8 8 8.5837 8.5837 0
9 9 8.6106 8.6106 0
9 9 8.6357 8.6357 0
9 9 8.6592 8.6592 0
9 9 8.6812 8.6812 0
9 9 8.7017 8.7017 0
10 10 8.7855 8.7855 0
8 8 8.7348 8.7348 0
6 6 8.5584 8.5584 0
6 6 8.3933 8.3933 0
4 4 8.1099 8.1099 0
5 5 7.9092 7.9092 0
5 5 7.7216 7.7216 0
5 5 7.546 7.546 0
5 5 7.3817 7.3817 0
5 5 7.2281 7.2281 0
5 5 7.0843 7.0843 0
5 5 6.9498 6.9498 0
6 6 6.8886 6.8886 0
6 6 6.8312 6.8312 0
6 6 6.7776 6.7776 0
5 5 6.6629 6.6629 0
6 6 6.6202 6.6202 0
6 6 6.5801 6.5801 0
6 6 6.5427 6.5427 0
6 6 6.5077 6.5077 0
7 7 6.5395 6.5395 0
7 7 6.5692 6.5692 0
7 7 6.597 6.597 0
7 7 6.623 6.623 0
7 7 6.6473 6.6473 0
7 7 6.6701 6.6701 0
7 7 6.6913 6.6913 0
7 7 6.7113 6.7113 0
6 6 6.6654 6.6654 0
6 6 6.6224 6.6224 0
7 7 6.6468 6.6468 0
6 6 6.6051 6.6051 0
6 6 6.566 6.566 0
7 7 6.594 6.594 0
7 7 6.6202 6.6202 0
7 7 6.6447 6.6447 0
7 7 6.6676 6.6676 0
7 7 6.6891 6.6891 0
7 7 6.7091 6.7091 0
8 8 6.7924 6.7924 0
6 6 6.7413 6.7413 0
6 6 6.6935 6.6935 0
7 7 6.7133 6.7133 0
7 7 6.7318 6.7318 0
5 5 6.62 6.62 0
6 6 6.58 6.58 0
6 6 6.5426 6.5426 0
7 7 6.5721 6.5721 0
6 6 6.5352 6.5352 0
6 6 6.5007 6.5007 0
5 5 6.4039 6.4039 0
5 5 6.3133 6.3133 0
5 5 6.2286 6.2286 0
5 5 6.1493 6.1493 0
6 6 6.1397 6.1397 0
5 5 6.0661 6.0661 0
4 4 5.9328 5.9328 0
5 5 5.8727 5.8727 0
6 6 5.8809 5.8809 0
6 6 5.8886 5.8886 0
6 6 5.8957 5.8957 0
6 6 5.9025 5.9025 0
7 7 5.9733 5.9733 0
6 6 5.975 5.975 0
7 7 6.0411 6.0411 0
7 7 6.103 6.103 0
6 6 6.0964 6.0964 0
6 6 6.0901 6.0901 0
7 7 6.1488 6.1488 0
7 7 6.2037 6.2037 0
7 7 6.2551 6.2551 0
8 8 6.3677 6.3677 0
9 9 6.5375 6.5375 0
8 8 6.6319 6.6319 0
8 8 6.7201 6.7201 0
8 8 6.8027 6.8027 0
7 7 6.8154 6.8154 0
8 8 6.8919 6.8919 0
8 8 6.9634 6.9634 0
8 8 7.0302 7.0302 0
8 8 7.0928 7.0928 0
8 8 7.1513 7.1513 0
8 8 7.2061 7.2061 0
8 8 7.2573 7.2573 0
8 8 7.3052 7.3052 0
7 7 7.2855 7.2855 0
8 8 7.3316 7.3316 0
8 8 7.3747 7.3747 0
8 8 7.4151 7.4151 0
9 9 7.5173 7.5173 0
9 9 7.613 7.613 0
9 9 7.7025 7.7025 0
8 8 7.7217 7.7217 0
8 8 7.7396 7.7396 0
8 8 7.7564 7.7564 0
8 8 7.7721 7.7721 0
7 7 7.7223 7.7223 0
8 8 7.7402 7.7402 0
8 8 7.757 7.757 0
9 9 7.8372 7.8372 0
8 8 7.8477 7.8477 0
9 9 7.922 7.922 0
8 8 7.9271 7.9271 0
6 6 7.8027 7.8027 0
6 6 7.6864 7.6864 0
6 6 7.5776 7.5776 0
7 7 7.5404 7.5404 0
7 7 7.5055 7.5055 0
7 7 7.4729 7.4729 0
7 7 7.4424 7.4424 0
7 7 7.4138 7.4138 0
7 7 7.3871 7.3871 0
7 7 7.3622 7.3622 0
7 7 7.3388 7.3388 0
7 7 7.3169 7.3169 0
7 7 7.2965 7.2965 0
7 7 7.2774 7.2774 0
7 7 7.2595 7.2595 0
7 7 7.2427 7.2427 0
8 8 7.2916 7.2916 0
7 7 7.2728 7.2728 0
7 7 7.2552 7.2552 0
7 7 7.2387 7.2387 0
7 7 7.2233 7.2233 0
7 7 7.2089 7.2089 0
7 7 7.1954 7.1954 0
7 7 7.1828 7.1828 0
8 8 7.2355 7.2355 0
7 7 7.2203 7.2203 0
7 7 7.2061 7.2061 0
7 7 7.1928 7.1928 0
6 6 7.1159 7.1159 0
7 7 7.1084 7.1084 0
6 6 7.0369 7.0369 0
6 6 6.97 6.97 0
6 6 6.9074 6.9074 0
7 7 6.9134 6.9134 0
7 7 6.919 6.919 0
6 6 6.8597 6.8597 0
6 6 6.8042 6.8042 0
5 5 6.6878 6.6878 0
5 5 6.5789 6.5789 0
5 5 6.4771 6.4771 0
6 6 6.4463 6.4463 0
6 6 6.4175 6.4175 0
7 7 6.4551 6.4551 0
5 5 6.3612 6.3612 0
5 5 6.2734 6.2734 0
5 5 6.1912 6.1912 0
5 5 6.1144 6.1144 0
5 5 6.0425 6.0425 0
5 5 5.9752 5.9752 0
6 6 5.9768 5.9768 0
5 5 5.9138 5.9138 0
5 5 5.8548 5.8548 0
5 5 5.7997 5.7997 0
5 5 5.7481 5.7481 0
5 5 5.6998 5.6998 0
5 5 5.6547 5.6547 0
6 6 5.677 5.677 0
5 5 5.6333 5.6333 0
4 4 5.5279 5.5279 0
5 5 5.4939 5.4939 0
5 5 5.462 5.462 0
5 5 5.4322 5.4322 0
5 5 5.4043 5.4043 0
6 6 5.4427 5.4427 0
4 4 5.3497 5.3497 0
4 4 5.2626 5.2626 0
5 5 5.2456 5.2456 0
4 4 5.1653 5.1653 0
5 5 5.1546 5.1546 0
6 6 5.2092 5.2092 0
6 6 5.2602 5.2602 0
7 7 5.3724 5.3724 0
6 6 5.4129 5.4129 0
6 6 5.4508 5.4508 0
6 6 5.4862 5.4862 0
7 7 5.5839 5.5839 0
7 7 5.6752 5.6752 0
7 7 5.7607 5.7607 0
7 7 5.8407 5.8407 0
8 8 5.98 5.98 0
8 8 6.1103 6.1103 0
9 9 6.2967 6.2967 0
8 8 6.4066 6.4066 0
9 9 6.5739 6.5739 0
9 9 6.7305 6.7305 0
8 8 6.8124 6.8124 0
8 8 6.889 6.889 0
8 8 6.9607 6.9607 0
8 8 7.0277 7.0277 0
8 8 7.0904 7.0904 0
8 8 7.1491 7.1491 0
9 9 7.2685 7.2685 0
7 7 7.2512 7.2512 0
6 6 7.1705 7.1705 0
6 6 7.095 7.095 0
7 7 7.0888 7.0888 0
7 7 7.0831 7.0831 0
7 7 7.0778 7.0778 0
7 7 7.0727 7.0727 0
7 7 7.068 7.068 0
8 8 7.1282 7.1282 0
7 7 7.1199 7.1199 0
8 8 7.1767 7.1767 0
8 8 7.2298 7.2298 0
8 8 7.2795 7.2795 0
8 8 7.326 7.326 0
8 8 7.3695 7.3695 0
8 8 7.4101 7.4101 0
8 8 7.4482 7.4482 0
9 9 7.5483 7.5483 0
9 9 7.642 7.642 0
9 9 7.7296 7.7296 0
9 9 7.8115 7.8115 0
8 8 7.8237 7.8237 0
8 8 7.8351 7.8351 0
8 8 7.8457 7.8457 0
8 8 7.8557 7.8557 0
8 8 7.865 7.865 0
8 8 7.8737 7.8737 0
9 9 7.9464 7.9464 0
9 9 8.0143 8.0143 0
10 10 8.1424 8.1424 0
8 8 8.1333 8.1333 0
9 9 8.1892 8.1892 0
9 9 8.2415 8.2415 0
9 9 8.2904 8.2904 0
9 9 8.3362 8.3362 0
8 8 8.3145 8.3145 0
8 8 8.2942 8.2942 0
9 9 8.3398 8.3398 0
8 8 8.3178 8.3178 0
9 9 8.3618 8.3618 0
10 10 8.4675 8.4675 0
11 11 8.6309 8.6309 0
10 10 8.7192 8.7192 0
10 10 8.8019 8.8019 0
7 7 8.6856 8.6856 0
7 7 8.5769 8.5769 0
7 7 8.4751 8.4751 0
5 5 8.2509 8.2509 0
6 6 8.1057 8.1057 0
4 4 7.8408 7.8408 0
5 5 7.6576 7.6576 0
5 5 7.4861 7.4861 0
5 5 7.3257 7.3257 0
5 5 7.1757 7.1757 0
5 5 7.0353 7.0353 0
6 6 6.9685 6.9685 0
7 7 6.9705 6.9705 0
5 5 6.8434 6.8434 0
6 6 6.789 6.789 0
6 6 6.7381 6.7381 0
6 6 6.6905 6.6905 0
6 6 6.6459 6.6459 0
6 6 6.6042 6.6042 0
6 6 6.5653 6.5653 0
7 7 6.5933 6.5933 0
6 6 6.555 6.555 0
7 7 6.5837 6.5837 0
7 7 6.6106 6.6106 0
7 7 6.6357 6.6357 0
7 7 6.6592 6.6592 0
7 7 6.6812 6.6812 0
6 6 6.6373 6.6373 0
7 7 6.6607 6.6607 0
6 6 6.618 6.618 0
6 6 6.5782 6.5782 0
6 6 6.5409 6.5409 0
6 6 6.506 6.506 0
6 6 6.4733 6.4733 0
7 7 6.5073 6.5073 0
7 7 6.5391 6.5391 0
7 7 6.5688 6.5688 0
8 8 6.6612 6.6612 0
7 7 6.683 6.683 0
8 8 6.768 6.768 0
8 8 6.8475 6.8475 0
7 7 6.8573 6.8573 0
8 8 6.931 6.931 0
8 8 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
6 6 6.9355 6.9355 0
5 5 6.8106 6.8106 0
6 6 6.7583 6.7583 0
6 6 6.7094 6.7094 0
6 6 6.6636 6.6636 0
5 5 6.5563 6.5563 0
6 6 6.5204 6.5204 0
6 6 6.4868 6.4868 0
6 6 6.4554 6.4554 0
5 5 6.3615 6.3615 0
6 6 6.3382 6.3382 0
6 6 6.3164 6.3164 0
7 7 6.3605 6.3605 0
7 7 6.4017 6.4017 0
8 8 6.5049 6.5049 0
8 8 6.6013 6.6013 0
7 7 6.627 6.627 0
8 8 6.7156 6.7156 0
9 9 6.863 6.863 0
9 9 7.0009 7.0009 0
8 8 7.0653 7.0653 0
8 8 7.1256 7.1256 0
7 7 7.1175 7.1175 0
7 7 7.1099 7.1099 0
7 7 7.1028 7.1028 0
8 8 7.1607 7.1607 0
7 7 7.1504 7.1504 0
7 7 7.1407 7.1407 0
7 7 7.1316 7.1316 0
7 7 7.1231 7.1231 0
8 8 7.1797 7.1797 0
8 8 7.2326 7.2326 0
8 8 7.2821 7.2821 0
9 9 7.3929 7.3929 0
8 8 7.4321 7.4321 0
8 8 7.4687 7.4687 0
8 8 7.503 7.503 0
9 9 7.5996 7.5996 0
9 9 7.6899 7.6899 0
9 9 7.7745 7.7745 0
10 10 7.918 7.918 0
10 10 8.0524 8.0524 0
10 10 8.178 8.178 0
10 10 8.2956 8.2956 0
10 10 8.4055 8.4055 0
11 11 8.5729 8.5729 0
10 10 8.665 8.665 0
9 9 8.6866 8.6866 0
7 7 8.5778 8.5778 0
8 8 8.5405 8.5405 0
7 7 8.4411 8.4411 0
7 7 8.3481 8.3481 0
7 7 8.2612 8.2612 0
6 6 8.1153 8.1153 0
6 6 7.9788 7.9788 0
5 5 7.7866 7.7866 0
5 5 7.6069 7.6069 0
4 4 7.3742 7.3742 0
5 5 7.221 7.221 0
5 5 7.0777 7.0777 0
6 6 7.0082 7.0082 0
7 7 7.0076 7.0076 0
8 8 7.0717 7.0717 0
6 6 7.0025 7.0025 0
7 7 7.0024 7.0024 0
7 7 7.0022 7.0022 0
7 7 7.0021 7.0021 0
8 8 7.0664 7.0664 0
7 7 7.0622 7.0622 0
8 8 7.1227 7.1227 0
7 7 7.1148 7.1148 0
8 8 7.1719 7.1719 0
7 7 7.1608 7.1608 0
7 7 7.1504 7.1504 0
8 8 7.2052 7.2052 0
8 8 7.2565 7.2565 0
8 8 7.3045 7.3045 0
8 8 7.3493 7.3493 0
7 7 7.3268 7.3268 0
7 7 7.3057 7.3057 0
6 6 7.2215 7.2215 0
7 7 7.2072 7.2072 0
6 6 7.1293 7.1293 0
7 7 7.121 7.121 0
7 7 7.1132 7.1132 0
7 7 7.1059 7.1059 0
7 7 7.099 7.099 0
8 8 7.1572 7.1572 0
8 8 7.2115 7.2115 0
8 8 7.2624 7.2624 0
8 8 7.31 7.31 0
7 7 7.29 7.29 0
6 6 7.2068 7.2068 0
6 6 7.1289 7.1289 0
6 6 7.0561 7.0561 0
6 6 6.9879 6.9879 0
7 7 6.9887 6.9887 0
6 6 6.9249 6.9249 0
5 5 6.8007 6.8007 0
5 5 6.6846 6.6846 0
4 4 6.5114 6.5114 0
4 4 6.3493 6.3493 0
5 5 6.2623 6.2623 0
6 6 6.2454 6.2454 0
4 4 6.1005 6.1005 0
5 5 6.0295 6.0295 0
5 5 5.9631 5.9631 0
5 5 5.901 5.901 0
6 6 5.9073 5.9073 0
6 6 5.9133 5.9133 0
6 6 5.9189 5.9189 0
7 7 5.9887 5.9887 0
6 6 5.9894 5.9894 0
6 6 5.9901 5.9901 0
6 6 5.9907 5.9907 0
6 6 5.9913 5.9913 0
7 7 6.0564 6.0564 0
7 7 6.1173 6.1173 0
6 6 6.1097 6.1097 0
7 7 6.1671 6.1671 0
6 6 6.1564 6.1564 0
6 6 6.1463 6.1463 0
6 6 6.1368 6.1368 0
6 6 6.128 6.128 0
6 6 6.1197 6.1197 0
7 7 6.1765 6.1765 0
6 6 6.1651 6.1651 0
7 7 6.219 6.219 0
8 8 6.3339 6.3339 0
7 7 6.3769 6.3769 0
7 7 6.4171 6.4171 0
7 7 6.4547 6.4547 0
7 7 6.4899 6.4899 0
7 7 6.5228 6.5228 0
6 6 6.4891 6.4891 0
7 7 6.522 6.522 0
7 7 6.5529 6.5529 0
8 8 6.6462 6.6462 0
7 7 6.669 6.669 0
7 7 6.6904 6.6904 0
8 8 6.7749 6.7749 0
7 7 6.7894 6.7894 0
7 7 6.803 6.803 0
7 7 6.8157 6.8157 0
7 7 6.8276 6.8276 0
7 7 6.8387 6.8387 0
6 6 6.7846 6.7846 0
7 7 6.7985 6.7985 0
6 6 6.747 6.747 0
6 6 6.6988 6.6988 0
6 6 6.6537 6.6537 0
6 6 6.6115 6.6115 0
6 6 6.5721 6.5721 0
7 7 6.5997 6.5997 0
7 7 6.6255 6.6255 0
7 7 6.6497 6.6497 0
6 6 6.6078 6.6078 0
7 7 6.6331 6.6331 0
7 7 6.6567 6.6567 0
7 7 6.6789 6.6789 0
7 7 6.6996 6.6996 0
7 7 6.719 6.719 0
7 7 6.7371 6.7371 0
7 7 6.7541 6.7541 0
7 7 6.7699 6.7699 0
7 7 6.7848 6.7848 0
8 8 6.8632 6.8632 0
7 7 6.872 6.872 0
8 8 6.9448 6.9448 0
8 8 7.0129 7.0129 0
8 8 7.0765 7.0765 0
8 8 7.1361 7.1361 0
8 8 7.1919 7.1919 0
7 7 7.1795 7.1795 0
8 8 7.2324 7.2324 0
8 8 7.2819 7.2819 0
8 8 7.3283 7.3283 0
7 7 7.3071 7.3071 0
8 8 7.3518 7.3518 0
8 8 7.3936 7.3936 0
8 8 7.4327 7.4327 0
8 8 7.4693 7.4693 0
7 7 7.4391 7.4391 0
7 7 7.4107 7.4107 0
7 7 7.3842 7.3842 0
8 8 7.424 7.424 0
8 8 7.4611 7.4611 0
7 7 7.4314 7.4314 0
7 7 7.4035 7.4035 0
7 7 7.3775 7.3775 0
7 7 7.3531 7.3531 0
7 7 7.3304 7.3304 0
7 7 7.3091 7.3091 0
6 6 7.2246 7.2246 0
7 7 7.2101 7.2101 0
7 7 7.1966 7.1966 0
6 6 7.1194 7.1194 0
7 7 7.1117 7.1117 0
7 7 7.1045 7.1045 0
6 6 7.0332 7.0332 0
6 6 6.9665 6.9665 0
5 5 6.8397 6.8397 0
6 6 6.7855 6.7855 0
7 7 6.7993 6.7993 0
7 7 6.8123 6.8123 0
7 7 6.8244 6.8244 0
7 7 6.8357 6.8357 0
7 7 6.8463 6.8463 0
7 7 6.8562 6.8562 0
7 7 6.8655 6.8655 0
7 7 6.8742 6.8742 0
7 7 6.8823 6.8823 0
7 7 6.8899 6.8899 0
7 7 6.897 6.897 0
7 7 6.9036 6.9036 0
8 8 6.9744 6.9744 0
9 9 7.1051 7.1051 0
7 7 7.0983 7.0983 0
6 6 7.0274 7.0274 0
7 7 7.0257 7.0257 0
6 6 6.9595 6.9595 0
6 6 6.8976 6.8976 0
6 6 6.8397 6.8397 0
6 6 6.7855 6.7855 0
7 7 6.7993 6.7993 0
7 7 6.8123 6.8123 0
7 7 6.8244 6.8244 0
7 7 6.8357 6.8357 0
8 8 6.9108 6.9108 0
8 8 6.9811 6.9811 0
8 8 7.0468 7.0468 0
7 7 7.0438 7.0438 0
7 7 7.041 7.041 0
8 8 7.1029 7.1029 0
7 7 7.0962 7.0962 0
7 7 7.09 7.09 0
7 7 7.0842 7.0842 0
7 7 7.0788 7.0788 0
7 7 7.0737 7.0737 0
6 6 7.0044 7.0044 0
6 6 6.9396 6.9396 0
7 7 6.9435 6.9435 0
7 7 6.9472 6.9472 0
7 7 6.9506 6.9506 0
7 7 6.9538 6.9538 0
7 7 6.9567 6.9567 0
7 7 6.9595 6.9595 0
5 5 6.8331 6.8331 0
5 5 6.7148 6.7148 0
6 6 6.6687 6.6687 0
6 6 6.6256 6.6256 0
7 7 6.6497 6.6497 0
6 6 6.6078 6.6078 0
6 6 6.5686 6.5686 0
6 6 6.5319 6.5319 0
7 7 6.5621 6.5621 0
7 7 6.5904 6.5904 0
7 7 6.6168 6.6168 0
6 6 6.577 6.577 0
6 6 6.5398 6.5398 0
6 6 6.505 6.505 0
