queueLength sharedOccupancy averageQueueLength averageOccupancy drop
13 13 11.8581 11.8581 0
13 13 11.9317 11.9317 0
14 14 12.0652 12.0652 0
14 14 12.19 12.19 0
14 14 12.3068 12.3068 0
14 14 12.416 12.416 0
14 14 12.5182 12.5182 0
13 13 12.5493 12.5493 0
13 13 12.5784 12.5784 0
13 13 12.6056 12.6056 0
13 13 12.631 12.631 0
14 14 12.7193 12.7193 0
14 14 12.802 12.802 0
14 14 12.8793 12.8793 0
14 14 12.9516 12.9516 0
13 13 12.9547 12.9547 0
13 13 12.9576 12.9576 0
14 14 13.0249 13.0249 0
14 14 13.0878 13.0878 0
14 14 13.1466 13.1466 0
14 14 13.2017 13.2017 0
14 14 13.2532 13.2532 0
14 14 13.3014 13.3014 0
14 14 13.3464 13.3464 0
14 14 13.3886 13.3886 0
14 14 13.4281 13.4281 0
14 14 13.465 13.465 0
14 14 13.4995 13.4995 0
14 14 13.5318 13.5318 0
14 14 13.562 13.562 0
15 15 13.6547 13.6547 0
14 14 13.677 13.677 0
14 14 13.6979 13.6979 0
14 14 13.7174 13.7174 0
14 14 13.7356 13.7356 0
14 14 13.7526 13.7526 0
14 14 13.7686 13.7686 0
13 13 13.719 13.719 0
13 13 13.6726 13.6726 0
13 13 13.6292 13.6292 0
13 13 13.5886 13.5886 0
13 13 13.5507 13.5507 0
14 14 13.5797 13.5797 0
14 14 13.6068 13.6068 0
14 14 13.6321 13.6321 0
14 14 13.6559 13.6559 0
13 13 13.6136 13.6136 0
12 12 13.5095 13.5095 0
12 12 13.4121 13.4121 0
12 12 13.321 13.321 0
13 13 13.3003 13.3003 0
13 13 13.2809 13.2809 0
12 12 13.1983 13.1983 0
12 12 13.1209 13.1209 0
12 12 13.0486 13.0486 0
11 11 12.9165 12.9165 0
11 11 12.7928 12.7928 0
11 11 12.6772 12.6772 0
11 11 12.5689 12.5689 0
12 12 12.5322 12.5322 0
11 11 12.4334 12.4334 0
11 11 12.3409 12.3409 0
11 11 12.2544 12.2544 0
10 10 12.109 12.109 0
10 10 11.9729 11.9729 0
10 10 11.8456 11.8456 0
10 10 11.7265 11.7265 0
10 10 11.6151 11.6151 0
10 10 11.5109 11.5109 0
10 10 11.4135 11.4135 0
10 10 11.3223 11.3223 0
11 11 11.3015 11.3015 0
10 10 11.2175 11.2175 0
9 9 11.0744 11.0744 0
9 9 10.9406 10.9406 0
9 9 10.8154 10.8154 0
9 9 10.6983 10.6983 0
9 9 10.5887 10.5887 0
10 10 10.5507 10.5507 0
10 10 10.5152 10.5152 0
10 10 10.482 10.482 0
10 10 10.4509 10.4509 0
10 10 10.4218 10.4218 0
11 11 10.4591 10.4591 0
10 10 10.4295 10.4295 0
10 10 10.4018 10.4018 0
10 10 10.3758 10.3758 0
9 9 10.2871 10.2871 0
9 9 10.204 10.204 0
9 9 10.1264 10.1264 0
9 9 10.0537 10.0537 0
10 10 10.0502 10.0502 0
10 10 10.047 10.047 0
10 10 10.044 10.044 0
10 10 10.0411 10.0411 0
11 11 10.103 10.103 0
10 10 10.0963 10.0963 0
10 10 10.0901 10.0901 0
10 10 10.0843 10.0843 0
10 10 10.0789 10.0789 0
11 11 10.1383 10.1383 0
11 11 10.1939 10.1939 0
11 11 10.2459 10.2459 0
11 11 10.2946 10.2946 0
11 11 10.3401 10.3401 0
11 11 10.3826 10.3826 0
11 11 10.4225 10.4225 0
11 11 10.4597 10.4597 0
12 12 10.5591 10.5591 0
13 13 10.7166 10.7166 0
12 12 10.7994 10.7994 0
11 11 10.8123 10.8123 0
11 11 10.8244 10.8244 0
11 11 10.8358 10.8358 0
11 11 10.8464 10.8464 0
11 11 10.8563 10.8563 0
12 12 10.9301 10.9301 0
12 12 10.9991 10.9991 0
12 12 11.0637 11.0637 0
12 12 11.1241 11.1241 0
12 12 11.1806 11.1806 0
12 12 11.2334 11.2334 0
12 12 11.2829 11.2829 0
13 13 11.3937 11.3937 0
12 12 11.4328 11.4328 0
13 13 11.5339 11.5339 0
13 13 11.6285 11.6285 0
13 13 11.717 11.717 0
13 13 11.7998 11.7998 0
13 13 11.8772 11.8772 0
13 13 11.9496 11.9496 0
14 14 12.0819 12.0819 0
14 14 12.2057 12.2057 0
14 14 12.3214 12.3214 0
14 14 12.4297 12.4297 0
14 14 12.531 12.531 0
14 14 12.6258 12.6258 0
14 14 12.7145 12.7145 0
14 14 12.7974 12.7974 0
15 15 12.9395 12.9395 0
14 14 13.0079 13.0079 0
15 15 13.1364 13.1364 0
15 15 13.2567 13.2567 0
15 15 13.3691 13.3691 0
15 15 13.4744 13.4744 0
15 15 13.5728 13.5728 0
15 15 13.6649 13.6649 0
15 15 13.751 13.751 0
15 15 13.8316 13.8316 0
15 15 13.907 13.907 0
15 15 13.9775 13.9775 0
15 15 14.0435 14.0435 0
14 14 14.0406 14.0406 0
14 14 14.038 14.038 0
14 14 14.0356 14.0356 0
15 15 14.0978 14.0978 0
14 14 14.0915 14.0915 0
15 15 14.1501 14.1501 0
15 15 14.2049 14.2049 0
15 15 14.2562 14.2562 0
14 14 14.2397 14.2397 0
14 14 14.2242 14.2242 0
14 14 14.2098 14.2098 0
14 14 14.1962 14.1962 0
14 14 14.1836 14.1836 0
14 14 14.1717 14.1717 0
15 15 14.2252 14.2252 0
15 15 14.2752 14.2752 0
15 15 14.3219 14.3219 0
15 15 14.3657 14.3657 0
15 15 14.4066 14.4066 0
15 15 14.4449 14.4449 0
16 16 14.5452 14.5452 0
15 15 14.5745 14.5745 0
15 15 14.602 14.602 0
14 14 14.5632 14.5632 0
14 14 14.5268 14.5268 0
14 14 14.4928 14.4928 0
14 14 14.461 14.461 0
14 14 14.4313 14.4313 0
14 14 14.4035 14.4035 0
13 13 14.3129 14.3129 0
13 13 14.2282 14.2282 0
13 13 14.149 14.149 0
13 13 14.0749 14.0749 0
13 13 14.0055 14.0055 0
13 13 13.9406 13.9406 0
13 13 13.8799 13.8799 0
12 12 13.7587 13.7587 0
11 11 13.5807 13.5807 0
11 11 13.4142 13.4142 0
10 10 13.1939 13.1939 0
10 10 12.9879 12.9879 0
10 10 12.7951 12.7951 0
10 10 12.6148 12.6148 0
10 10 12.4461 12.4461 0
10 10 12.2883 12.2883 0
10 10 12.1406 12.1406 0
10 10 12.0025 12.0025 0
11 11 11.9378 11.9378 0
10 10 11.8128 11.8128 0
10 10 11.6959 11.6959 0
10 10 11.5865 11.5865 0
11 11 11.5486 11.5486 0
11 11 11.5132 11.5132 0
11 11 11.4801 11.4801 0
11 11 11.4491 11.4491 0
10 10 11.3556 11.3556 0
10 10 11.2682 11.2682 0
11 11 11.2509 11.2509 0
10 10 11.1702 11.1702 0
11 11 11.1592 11.1592 0
10 10 11.0844 11.0844 0
10 10 11.0145 11.0145 0
10 10 10.949 10.949 0
10 10 10.8878 10.8878 0
10 10 10.8305 10.8305 0
10 10 10.7769 10.7769 0
10 10 10.7268 10.7268 0
10 10 10.6799 10.6799 0
10 10 10.636 10.636 0
10 10 10.595 10.595 0
10 10 10.5566 10.5566 0
11 11 10.5852 10.5852 0
10 10 10.5475 10.5475 0
10 10 10.5121 10.5121 0
10 10 10.4791 10.4791 0
10 10 10.4482 10.4482 0
10 10 10.4193 10.4193 0
10 10 10.3922 10.3922 0
10 10 10.3669 10.3669 0
10 10 10.3433 10.3433 0
10 10 10.3211 10.3211 0
10 10 10.3004 10.3004 0
10 10 10.281 10.281 0
11 11 10.3274 10.3274 0
10 10 10.3063 10.3063 0
10 10 10.2865 10.2865 0
10 10 10.268 10.268 0
10 10 10.2507 10.2507 0
11 11 10.2991 10.2991 0
11 11 10.3443 10.3443 0
11 11 10.3866 10.3866 0
11 11 10.4262 10.4262 0
11 11 10.4632 10.4632 0
11 11 10.4978 10.4978 0
11 11 10.5302 10.5302 0
12 12 10.6251 10.6251 0
12 12 10.7138 10.7138 0
13 13 10.8613 10.8613 0
12 12 10.9347 10.9347 0
12 12 11.0035 11.0035 0
12 12 11.0677 11.0677 0
12 12 11.1279 11.1279 0
12 12 11.1842 11.1842 0
12 12 11.2368 11.2368 0
13 13 11.3505 11.3505 0
13 13 11.457 11.457 0
13 13 11.5565 11.5565 0
13 13 11.6496 11.6496 0
13 13 11.7368 11.7368 0
13 13 11.8183 11.8183 0
13 13 11.8945 11.8945 0
13 13 11.9658 11.9658 0
14 14 12.0971 12.0971 0
14 14 12.2198 12.2198 0
14 14 12.3347 12.3347 0
14 14 12.4421 12.4421 0
14 14 12.5426 12.5426 0
14 14 12.6367 12.6367 0
14 14 12.7246 12.7246 0
14 14 12.8069 12.8069 0
14 14 12.8839 12.8839 0
13 13 12.8914 12.8914 0
13 13 12.8984 12.8984 0
13 13 12.9049 12.9049 0
13 13 12.9111 12.9111 0
13 13 12.9168 12.9168 0
13 13 12.9222 12.9222 0
14 14 12.9917 12.9917 0
14 14 13.0568 13.0568 0
14 14 13.1176 13.1176 0
14 14 13.1745 13.1745 0
13 13 13.1633 13.1633 0
13 13 13.1527 13.1527 0
13 13 13.1429 13.1429 0
13 13 13.1337 13.1337 0
14 14 13.1896 13.1896 0
14 14 13.2418 13.2418 0
14 14 13.2908 13.2908 0
14 14 13.3365 13.3365 0
14 14 13.3793 13.3793 0
14 14 13.4194 13.4194 0
14 14 13.4568 13.4568 0
14 14 13.4919 13.4919 0
15 15 13.5892 13.5892 0
14 14 13.6157 13.6157 0
14 14 13.6405 13.6405 0
14 14 13.6637 13.6637 0
14 14 13.6854 13.6854 0
14 14 13.7057 13.7057 0
14 14 13.7247 13.7247 0
14 14 13.7424 13.7424 0
14 14 13.759 13.759 0
14 14 13.7746 13.7746 0
14 14 13.7891 13.7891 0
14 14 13.8027 13.8027 0
14 14 13.8155 13.8155 0
14 14 13.8274 13.8274 0
14 14 13.8385 13.8385 0
14 14 13.8489 13.8489 0
15 15 13.9232 13.9232 0
14 14 13.9281 13.9281 0
14 14 13.9328 13.9328 0
13 13 13.8726 13.8726 0
13 13 13.8163 13.8163 0
13 13 13.7636 13.7636 0
13 13 13.7144 13.7144 0
13 13 13.6683 13.6683 0
13 13 13.6252 13.6252 0
10 10 13.3913 13.3913 0
10 10 13.1725 13.1725 0
10 10 12.9678 12.9678 0
11 11 12.8409 12.8409 0
10 10 12.6576 12.6576 0
10 10 12.4861 12.4861 0
10 10 12.3257 12.3257 0
10 10 12.1757 12.1757 0
10 10 12.0353 12.0353 0
10 10 11.904 11.904 0
10 10 11.7812 11.7812 0
10 10 11.6662 11.6662 0
10 10 11.5587 11.5587 0
10 10 11.4582 11.4582 0
10 10 11.3641 11.3641 0
11 11 11.3406 11.3406 0
10 10 11.2541 11.2541 0
10 10 11.1732 11.1732 0
10 10 11.0975 11.0975 0
10 10 11.0267 11.0267 0
10 10 10.9605 10.9605 0
10 10 10.8985 10.8985 0
10 10 10.8405 10.8405 0
10 10 10.7863 10.7863 0
10 10 10.7356 10.7356 0
10 10 10.6881 10.6881 0
10 10 10.6437 10.6437 0
11 11 10.6667 10.6667 0
10 10 10.6237 10.6237 0
9 9 10.5189 10.5189 0
9 9 10.421 10.421 0
9 9 10.3293 10.3293 0
9 9 10.2435 10.2435 0
9 9 10.1633 10.1633 0
9 9 10.0882 10.0882 0
9 9 10.018 10.018 0
9 9 9.9524 9.9524 0
9 9 9.8909 9.8909 0
10 10 9.8979 9.8979 0
9 9 9.84 9.84 0
10 10 9.8503 9.8503 0
10 10 9.86 9.86 0
10 10 9.869 9.869 0
10 10 9.8775 9.8775 0
10 10 9.8854 9.8854 0
10 10 9.8928 9.8928 0
10 10 9.8997 9.8997 0
10 10 9.9062 9.9062 0
10 10 9.9122 9.9122 0
11 11 9.9824 9.9824 0
11 11 10.048 10.048 0
12 12 10.174 10.174 0
11 11 10.2273 10.2273 0
11 11 10.2771 10.2771 0
11 11 10.3238 10.3238 0
11 11 10.3674 10.3674 0
11 11 10.4082 10.4082 0
11 11 10.4464 10.4464 0
12 12 10.5466 10.5466 0
12 12 10.6404 10.6404 0
12 12 10.7281 10.7281 0
12 12 10.8102 10.8102 0
11 11 10.8224 10.8224 0
12 12 10.8984 10.8984 0
12 12 10.9695 10.9695 0
13 13 11.1005 11.1005 0
12 12 11.1585 11.1585 0
12 12 11.2128 11.2128 0
12 12 11.2636 11.2636 0
12 12 11.3111 11.3111 0
12 12 11.3555 11.3555 0
12 12 11.3971 11.3971 0
12 12 11.436 11.436 0
12 12 11.4724 11.4724 0
12 12 11.5064 11.5064 0
12 12 11.5383 11.5383 0
12 12 11.5681 11.5681 0
12 12 11.5959 11.5959 0
12 12 11.622 11.622 0
13 13 11.7109 11.7109 0
14 14 11.8586 11.8586 0
14 14 11.9967 11.9967 0
14 14 12.126 12.126 0
14 14 12.2469 12.2469 0
14 14 12.36 12.36 0
14 14 12.4658 12.4658 0
14 14 12.5648 12.5648 0
14 14 12.6574 12.6574 0
14 14 12.744 12.744 0
14 14 12.825 12.825 0
15 15 12.9653 12.9653 0
15 15 13.0966 13.0966 0
15 15 13.2194 13.2194 0
15 15 13.3343 13.3343 0
15 15 13.4418 13.4418 0
15 15 13.5423 13.5423 0
15 15 13.6363 13.6363 0
16 16 13.7888 13.7888 0
15 15 13.867 13.867 0
15 15 13.9401 13.9401 0
15 15 14.0085 14.0085 0
15 15 14.0724 14.0724 0
15 15 14.1323 14.1323 0
15 15 14.1882 14.1882 0
15 15 14.2406 14.2406 0
15 15 14.2896 14.2896 0
15 15 14.3354 14.3354 0
15 15 14.3783 14.3783 0
15 15 14.4184 14.4184 0
15 15 14.4559 14.4559 0
14 14 14.4265 14.4265 0
14 14 14.399 14.399 0
14 14 14.3733 14.3733 0
15 15 14.4137 14.4137 0
14 14 14.387 14.387 0
14 14 14.362 14.362 0
14 14 14.3387 14.3387 0
14 14 14.3168 14.3168 0
14 14 14.2964 14.2964 0
14 14 14.2773 14.2773 0
14 14 14.2594 14.2594 0
14 14 14.2427 14.2427 0
13 13 14.1625 14.1625 0
13 13 14.0875 14.0875 0
13 13 14.0173 14.0173 0
13 13 13.9517 13.9517 0
13 13 13.8903 13.8903 0
13 13 13.8328 13.8328 0
14 14 13.8436 13.8436 0
12 12 13.7247 13.7247 0
12 12 13.6134 13.6134 0
12 12 13.5093 13.5093 0
12 12 13.412 13.412 0
12 12 13.3209 13.3209 0
12 12 13.2356 13.2356 0
12 12 13.1559 13.1559 0
12 12 13.0813 13.0813 0
12 12 13.0116 13.0116 0
12 12 12.9463 12.9463 0
12 12 12.8853 12.8853 0
11 11 12.7636 12.7636 0
12 12 12.7144 12.7144 0
11 11 12.6038 12.6038 0
11 11 12.5003 12.5003 0
11 11 12.4035 12.4035 0
11 11 12.313 12.313 0
11 11 12.2282 12.2282 0
11 11 12.149 12.149 0
11 11 12.0749 12.0749 0
11 11 12.0055 12.0055 0
10 10 11.8761 11.8761 0
10 10 11.7551 11.7551 0
10 10 11.6419 11.6419 0
11 11 11.6005 11.6005 0
10 10 11.4972 11.4972 0
10 10 11.4006 11.4006 0
11 11 11.3748 11.3748 0
11 11 11.3506 11.3506 0
10 10 11.2634 11.2634 0
10 10 11.1819 11.1819 0
10 10 11.1057 11.1057 0
10 10 11.0343 11.0343 0
10 10 10.9676 10.9676 0
10 10 10.9052 10.9052 0
10 10 10.8468 10.8468 0
11 11 10.8567 10.8567 0
10 10 10.8014 10.8014 0
10 10 10.7497 10.7497 0
10 10 10.7013 10.7013 0
10 10 10.6561 10.6561 0
10 10 10.6138 10.6138 0
10 10 10.5742 10.5742 0
10 10 10.5371 10.5371 0
10 10 10.5025 10.5025 0
10 10 10.47 10.47 0
10 10 10.4397 10.4397 0
10 10 10.4114 10.4114 0
10 10 10.3848 10.3848 0
10 10 10.36 10.36 0
10 10 10.3368 10.3368 0
10 10 10.315 10.315 0
10 10 10.2947 10.2947 0
10 10 10.2757 10.2757 0
10 10 10.2579 10.2579 0
10 10 10.2413 10.2413 0
10 10 10.2257 10.2257 0
10 10 10.2111 10.2111 0
10 10 10.1975 10.1975 0
11 11 10.2493 10.2493 0
10 10 10.2332 10.2332 0
10 10 10.2182 10.2182 0
10 10 10.2041 10.2041 0
10 10 10.1909 10.1909 0
11 11 10.2431 10.2431 0
11 11 10.292 10.292 0
11 11 10.3376 10.3376 0
11 11 10.3804 10.3804 0
11 11 10.4203 10.4203 0
11 11 10.4577 10.4577 0
11 11 10.4927 10.4927 0
11 11 10.5255 10.5255 0
12 12 10.6206 10.6206 0
11 11 10.6451 10.6451 0
12 12 10.7325 10.7325 0
12 12 10.8143 10.8143 0
12 12 10.8908 10.8908 0
12 12 10.9623 10.9623 0
12 12 11.0293 11.0293 0
12 12 11.0919 11.0919 0
12 12 11.1505 11.1505 0
12 12 11.2053 11.2053 0
13 13 11.3211 11.3211 0
13 13 11.4294 11.4294 0
14 14 11.5952 11.5952 0
14 14 11.7504 11.7504 0
14 14 11.8955 11.8955 0
14 14 12.0313 12.0313 0
14 14 12.1583 12.1583 0
13 13 12.2126 12.2126 0
13 13 12.2634 12.2634 0
13 13 12.3109 12.3109 0
13 13 12.3554 12.3554 0
13 13 12.397 12.397 0
13 13 12.4359 12.4359 0
13 13 12.4723 12.4723 0
13 13 12.5063 12.5063 0
13 13 12.5382 12.5382 0
13 13 12.568 12.568 0
13 13 12.5958 12.5958 0
13 13 12.6219 12.6219 0
13 13 12.6463 12.6463 0
14 14 12.7336 12.7336 0
13 13 12.7508 12.7508 0
14 14 12.8314 12.8314 0
14 14 12.9068 12.9068 0
14 14 12.9773 12.9773 0
14 14 13.0433 13.0433 0
14 14 13.105 13.105 0
14 14 13.1628 13.1628 0
14 14 13.2168 13.2168 0
14 14 13.2673 13.2673 0
14 14 13.3146 13.3146 0
14 14 13.3588 13.3588 0
14 14 13.4002 13.4002 0
14 14 13.4389 13.4389 0
14 14 13.4751 13.4751 0
14 14 13.5089 13.5089 0
15 15 13.6051 13.6051 0
14 14 13.6306 13.6306 0
14 14 13.6544 13.6544 0
14 14 13.6767 13.6767 0
14 14 13.6976 13.6976 0
14 14 13.7171 13.7171 0
14 14 13.7354 13.7354 0
14 14 13.7524 13.7524 0
13 13 13.7039 13.7039 0
13 13 13.6585 13.6585 0
14 14 13.6805 13.6805 0
13 13 13.6366 13.6366 0
13 13 13.5955 13.5955 0
13 13 13.5571 13.5571 0
13 13 13.5212 13.5212 0
14 14 13.5521 13.5521 0
13 13 13.5164 13.5164 0
13 13 13.4831 13.4831 0
13 13 13.452 13.452 0
12 12 13.3583 13.3583 0
12 12 13.2707 13.2707 0
12 12 13.1887 13.1887 0
12 12 13.112 13.112 0
12 12 13.0402 13.0402 0
11 11 12.9086 12.9086 0
11 11 12.7855 12.7855 0
11 11 12.6703 12.6703 0
11 11 12.5625 12.5625 0
12 12 12.5262 12.5262 0
11 11 12.4278 12.4278 0
11 11 12.3357 12.3357 0
11 11 12.2495 12.2495 0
11 11 12.1689 12.1689 0
10 10 12.0289 12.0289 0
10 10 11.898 11.898 0
10 10 11.7756 11.7756 0
10 10 11.661 11.661 0
10 10 11.5539 11.5539 0
10 10 11.4536 11.4536 0
10 10 11.3598 11.3598 0
11 11 11.3366 11.3366 0
10 10 11.2504 11.2504 0
10 10 11.1697 11.1697 0
10 10 11.0943 11.0943 0
10 10 11.0237 11.0237 0
9 9 10.8931 10.8931 0
10 10 10.8355 10.8355 0
9 9 10.7171 10.7171 0
9 9 10.6063 10.6063 0
9 9 10.5027 10.5027 0
9 9 10.4057 10.4057 0
10 10 10.3795 10.3795 0
9 9 10.2905 10.2905 0
9 9 10.2073 10.2073 0
9 9 10.1294 10.1294 0
9 9 10.0565 10.0565 0
9 9 9.9884 9.9884 0
9 9 9.9246 9.9246 0
9 9 9.8649 9.8649 0
9 9 9.8091 9.8091 0
9 9 9.7569 9.7569 0
10 10 9.7726 9.7726 0
10 10 9.7873 9.7873 0
11 11 9.8655 9.8655 0
10 10 9.8742 9.8742 0
10 10 9.8823 9.8823 0
10 10 9.8899 9.8899 0
10 10 9.897 9.897 0
10 10 9.9037 9.9037 0
10 10 9.9099 9.9099 0
11 11 9.9802 9.9802 0
11 11 10.046 10.046 0
11 11 10.1075 10.1075 0
11 11 10.1651 10.1651 0
11 11 10.219 10.219 0
11 11 10.2694 10.2694 0
12 12 10.381 10.381 0
12 12 10.4855 10.4855 0
12 12 10.5832 10.5832 0
12 12 10.6746 10.6746 0
12 12 10.7601 10.7601 0
12 12 10.8401 10.8401 0
12 12 10.9149 10.9149 0
11 11 10.9204 10.9204 0
12 12 10.9901 10.9901 0
12 12 11.0552 11.0552 0
12 12 11.1162 11.1162 0
12 12 11.1732 11.1732 0
12 12 11.2265 11.2265 0
12 12 11.2764 11.2764 0
13 13 11.3876 11.3876 0
12 12 11.4271 11.4271 0
12 12 11.4641 11.4641 0
12 12 11.4987 11.4987 0
12 12 11.531 11.531 0
12 12 11.5613 11.5613 0
12 12 11.5896 11.5896 0
12 12 11.6161 11.6161 0
12 12 11.6408 11.6408 0
12 12 11.664 11.664 0
13 13 11.7502 11.7502 0
13 13 11.8308 11.8308 0
14 14 11.9708 11.9708 0
14 14 12.1017 12.1017 0
14 14 12.2242 12.2242 0
14 14 12.3387 12.3387 0
15 15 12.5104 12.5104 0
14 14 12.6065 12.6065 0
14 14 12.6964 12.6964 0
14 14 12.7805 12.7805 0
14 14 12.8592 12.8592 0
15 15 12.9973 12.9973 0
15 15 13.1265 13.1265 0
15 15 13.2474 13.2474 0
15 15 13.3605 13.3605 0
15 15 13.4662 13.4662 0
15 15 13.5652 13.5652 0
15 15 13.6578 13.6578 0
15 15 13.7444 13.7444 0
15 15 13.8254 13.8254 0
15 15 13.9012 13.9012 0
15 15 13.972 13.972 0
15 15 14.0384 14.0384 0
16 16 14.1649 14.1649 0
15 15 14.2188 14.2188 0
15 15 14.2692 14.2692 0
15 15 14.3163 14.3163 0
15 15 14.3605 14.3605 0
15 15 14.4017 14.4017 0
15 15 14.4403 14.4403 0
14 14 14.4119 14.4119 0
14 14 14.3853 14.3853 0
14 14 14.3605 14.3605 0
14 14 14.3372 14.3372 0
14 14 14.3155 14.3155 0
14 14 14.2951 14.2951 0
14 14 14.2761 14.2761 0
14 14 14.2583 14.2583 0
14 14 14.2416 14.2416 0
15 15 14.2905 14.2905 0
14 14 14.2718 14.2718 0
14 14 14.2542 14.2542 0
14 14 14.2378 14.2378 0
13 13 14.158 14.158 0
13 13 14.0833 14.0833 0
13 13 14.0134 14.0134 0
13 13 13.948 13.948 0
13 13 13.8868 13.8868 0
13 13 13.8296 13.8296 0
13 13 13.7761 13.7761 0
12 12 13.6615 13.6615 0
12 12 13.5543 13.5543 0
12 12 13.454 13.454 0
13 13 13.4248 13.4248 0
12 12 13.3328 13.3328 0
12 12 13.2468 13.2468 0
12 12 13.1664 13.1664 0
12 12 13.0911 13.0911 0
12 12 13.0208 13.0208 0
12 12 12.9549 12.9549 0
12 12 12.8933 12.8933 0
12 12 12.8357 12.8357 0
11 11 12.7172 12.7172 0
12 12 12.671 12.671 0
11 11 12.5632 12.5632 0
11 11 12.4623 12.4623 0
12 12 12.4325 12.4325 0
10 10 12.2755 12.2755 0
10 10 12.1287 12.1287 0
10 10 11.9914 11.9914 0
10 10 11.8629 11.8629 0
10 10 11.7427 11.7427 0
10 10 11.6303 11.6303 0
10 10 11.5251 11.5251 0
10 10 11.4267 11.4267 0
10 10 11.3347 11.3347 0
10 10 11.2486 11.2486 0
11 11 11.2325 11.2325 0
11 11 11.2175 11.2175 0
11 11 11.2035 11.2035 0
10 10 11.1258 11.1258 0
10 10 11.0532 11.0532 0
10 10 10.9853 10.9853 0
10 10 10.9217 10.9217 0
10 10 10.8622 10.8622 0
10 10 10.8066 10.8066 0
10 10 10.7546 10.7546 0
10 10 10.7059 10.7059 0
10 10 10.6603 10.6603 0
10 10 10.6177 10.6177 0
10 10 10.5779 10.5779 0
11 11 10.6051 10.6051 0
10 10 10.5661 10.5661 0
10 10 10.5296 10.5296 0
10 10 10.4954 10.4954 0
10 10 10.4634 10.4634 0
10 10 10.4335 10.4335 0
10 10 10.4056 10.4056 0
9 9 10.3149 10.3149 0
10 10 10.2946 10.2946 0
9 9 10.211 10.211 0
9 9 10.1329 10.1329 0
9 9 10.0598 10.0598 0
8 8 9.9269 9.9269 0
8 8 9.8026 9.8026 0
8 8 9.6863 9.6863 0
8 8 9.5775 9.5775 0
8 8 9.4757 9.4757 0
8 8 9.3805 9.3805 0
8 8 9.2915 9.2915 0
8 8 9.2081 9.2081 0
8 8 9.1302 9.1302 0
9 9 9.1218 9.1218 0
10 10 9.1785 9.1785 0
9 9 9.1669 9.1669 0
10 10 9.2207 9.2207 0
10 10 9.271 9.271 0
11 11 9.3825 9.3825 0
11 11 9.4869 9.4869 0
11 11 9.5845 9.5845 0
11 11 9.6758 9.6758 0
11 11 9.7612 9.7612 0
11 11 9.8412 9.8412 0
11 11 9.9159 9.9159 0
12 12 10.0504 10.0504 0
12 12 10.1762 10.1762 0
12 12 10.2938 10.2938 0
13 13 10.4684 10.4684 0
12 12 10.5672 10.5672 0
12 12 10.6597 10.6597 0
13 13 10.8107 10.8107 0
13 13 10.9519 10.9519 0
13 13 11.084 11.084 0
13 13 11.2077 11.2077 0
13 13 11.3233 11.3233 0
13 13 11.4315 11.4315 0
13 13 11.5327 11.5327 0
12 12 11.5628 11.5628 0
13 13 11.6555 11.6555 0
13 13 11.7423 11.7423 0
13 13 11.8234 11.8234 0
13 13 11.8993 11.8993 0
14 14 12.0349 12.0349 0
13 13 12.0971 12.0971 0
13 13 12.1554 12.1554 0
13 13 12.2099 12.2099 0
13 13 12.2608 12.2608 0
13 13 12.3085 12.3085 0
13 13 12.3531 12.3531 0
13 13 12.3949 12.3949 0
13 13 12.4339 12.4339 0
13 13 12.4704 12.4704 0
14 14 12.5691 12.5691 0
14 14 12.6614 12.6614 0
14 14 12.7478 12.7478 0
14 14 12.8286 12.8286 0
14 14 12.9042 12.9042 0
14 14 12.9749 12.9749 0
15 15 13.1055 13.1055 0
14 14 13.1632 13.1632 0
14 14 13.2172 13.2172 0
14 14 13.2677 13.2677 0
14 14 13.315 13.315 0
14 14 13.3591 13.3591 0
14 14 13.4005 13.4005 0
14 14 13.4392 13.4392 0
14 14 13.4754 13.4754 0
14 14 13.5092 13.5092 0
14 14 13.5409 13.5409 0
14 14 13.5705 13.5705 0
14 14 13.5982 13.5982 0
14 14 13.6241 13.6241 0
14 14 13.6484 13.6484 0
14 14 13.6711 13.6711 0
15 15 13.7568 13.7568 0
14 14 13.7725 13.7725 0
14 14 13.7872 13.7872 0
14 14 13.8009 13.8009 0
14 14 13.8137 13.8137 0
14 14 13.8258 13.8258 0
13 13 13.7725 13.7725 0
13 13 13.7226 13.7226 0
13 13 13.676 13.676 0
13 13 13.6324 13.6324 0
13 13 13.5916 13.5916 0
13 13 13.5534 13.5534 0
13 13 13.5177 13.5177 0
13 13 13.4843 13.4843 0
13 13 13.4531 13.4531 0
14 14 13.4884 13.4884 0
13 13 13.4569 13.4569 0
13 13 13.4274 13.4274 0
13 13 13.3998 13.3998 0
13 13 13.374 13.374 0
11 11 13.2209 13.2209 0
11 11 13.0776 13.0776 0
11 11 12.9435 12.9435 0
11 11 12.8181 12.8181 0
11 11 12.7008 12.7008 0
11 11 12.5911 12.5911 0
11 11 12.4885 12.4885 0
11 11 12.3924 12.3924 0
10 10 12.2381 12.2381 0
10 10 12.0937 12.0937 0
10 10 11.9586 11.9586 0
10 10 11.8323 11.8323 0
10 10 11.714 11.714 0
10 10 11.6035 11.6035 0
10 10 11.5 11.5 0
10 10 11.4032 11.4032 0
10 10 11.3127 11.3127 0
10 10 11.228 11.228 0
10 10 11.1488 11.1488 0
10 10 11.0747 11.0747 0
10 10 11.0053 11.0053 0
9 9 10.876 10.876 0
