queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 8 8.0563 8.0563 0
8 8 8.0527 8.0527 0
8 8 8.0493 8.0493 0
7 7 7.9816 7.9816 0
8 8 7.9828 7.9828 0
8 8 7.9839 7.9839 0
7 7 7.9204 7.9204 0
8 8 7.9256 7.9256 0
9 9 7.9949 7.9949 0
8 8 7.9952 7.9952 0
8 8 7.9955 7.9955 0
9 9 8.0603 8.0603 0
8 8 8.0564 8.0564 0
8 8 8.0528 8.0528 0
8 8 8.0494 8.0494 0
8 8 8.0462 8.0462 0
7 7 7.9787 7.9787 0
8 8 7.9801 7.9801 0
8 8 7.9814 7.9814 0
7 7 7.918 7.918 0
8 8 7.9233 7.9233 0
9 9 7.9928 7.9928 0
9 9 8.0578 8.0578 0
8 8 8.0541 8.0541 0
8 8 8.0506 8.0506 0
8 8 8.0473 8.0473 0
9 9 8.1088 8.1088 0
8 8 8.1017 8.1017 0
8 8 8.0952 8.0952 0
9 9 8.1536 8.1536 0
9 9 8.2082 8.2082 0
9 9 8.2593 8.2593 0
10 10 8.3716 8.3716 0
9 9 8.4121 8.4121 0
8 8 8.3855 8.3855 0
9 9 8.4252 8.4252 0
8 8 8.3977 8.3977 0
9 9 8.4366 8.4366 0
9 9 8.4729 8.4729 0
9 9 8.5069 8.5069 0
9 9 8.5388 8.5388 0
8 8 8.504 8.504 0
9 9 8.536 8.536 0
10 10 8.6304 8.6304 0
9 9 8.6543 8.6543 0
9 9 8.6766 8.6766 0
9 9 8.6975 8.6975 0
9 9 8.717 8.717 0
9 9 8.7352 8.7352 0
10 10 8.8168 8.8168 0
10 10 8.8932 8.8932 0
10 10 8.9646 8.9646 0
9 9 8.9669 8.9669 0
10 10 9.0335 9.0335 0
10 10 9.0959 9.0959 0
10 10 9.1542 9.1542 0
10 10 9.2088 9.2088 0
9 9 9.1953 9.1953 0
10 10 9.2472 9.2472 0
10 10 9.2958 9.2958 0
9 9 9.2767 9.2767 0
10 10 9.3234 9.3234 0
10 10 9.367 9.367 0
10 10 9.4079 9.4079 0
10 10 9.4461 9.4461 0
10 10 9.4818 9.4818 0
10 10 9.5152 9.5152 0
11 11 9.611 9.611 0
10 10 9.6361 9.6361 0
10 10 9.6596 9.6596 0
9 9 9.617 9.617 0
10 10 9.6417 9.6417 0
9 9 9.6003 9.6003 0
10 10 9.6261 9.6261 0
10 10 9.6502 9.6502 0
10 10 9.6728 9.6728 0
10 10 9.6939 9.6939 0
9 9 9.6492 9.6492 0
10 10 9.6718 9.6718 0
11 11 9.7575 9.7575 0
10 10 9.7731 9.7731 0
10 10 9.7878 9.7878 0
10 10 9.8015 9.8015 0
10 10 9.8143 9.8143 0
10 10 9.8262 9.8262 0
11 11 9.902 9.902 0
11 11 9.9728 9.9728 0
10 10 9.9746 9.9746 0
10 10 9.9762 9.9762 0
10 10 9.9777 9.9777 0
10 10 9.9792 9.9792 0
11 11 10.045 10.045 0
10 10 10.0421 10.0421 0
10 10 10.0394 10.0394 0
10 10 10.0369 10.0369 0
10 10 10.0345 10.0345 0
10 10 10.0323 10.0323 0
10 10 10.0302 10.0302 0
10 10 10.0282 10.0282 0
10 10 10.0264 10.0264 0
10 10 10.0247 10.0247 0
10 10 10.0231 10.0231 0
10 10 10.0216 10.0216 0
11 11 10.0847 10.0847 0
10 10 10.0793 10.0793 0
10 10 10.0742 10.0742 0
10 10 10.0694 10.0694 0
10 10 10.0649 10.0649 0
10 10 10.0607 10.0607 0
10 10 10.0568 10.0568 0
10 10 10.0531 10.0531 0
10 10 10.0497 10.0497 0
10 10 10.0465 10.0465 0
10 10 10.0435 10.0435 0
10 10 10.0407 10.0407 0
11 11 10.1026 10.1026 0
10 10 10.096 10.096 0
10 10 10.0898 10.0898 0
10 10 10.084 10.084 0
10 10 10.0786 10.0786 0
10 10 10.0735 10.0735 0
10 10 10.0688 10.0688 0
10 10 10.0643 10.0643 0
10 10 10.0602 10.0602 0
9 9 9.9918 9.9918 0
9 9 9.9278 9.9278 0
9 9 9.8679 9.8679 0
9 9 9.8119 9.8119 0
8 8 9.695 9.695 0
9 9 9.6502 9.6502 0
9 9 9.6082 9.6082 0
9 9 9.569 9.569 0
9 9 9.5323 9.5323 0
9 9 9.498 9.498 0
9 9 9.4658 9.4658 0
9 9 9.4358 9.4358 0
9 9 9.4077 9.4077 0
10 10 9.4459 9.4459 0
9 9 9.4171 9.4171 0
9 9 9.3902 9.3902 0
9 9 9.365 9.365 0
9 9 9.3415 9.3415 0
9 9 9.3194 9.3194 0
9 9 9.2988 9.2988 0
9 9 9.2796 9.2796 0
8 8 9.197 9.197 0
9 9 9.1843 9.1843 0
9 9 9.1724 9.1724 0
9 9 9.1613 9.1613 0
9 9 9.1509 9.1509 0
9 9 9.1411 9.1411 0
9 9 9.132 9.132 0
9 9 9.1235 9.1235 0
9 9 9.1155 9.1155 0
9 9 9.1081 9.1081 0
9 9 9.1011 9.1011 0
9 9 9.0946 9.0946 0
9 9 9.0885 9.0885 0
9 9 9.0828 9.0828 0
10 10 9.142 9.142 0
9 9 9.1328 9.1328 0
9 9 9.1242 9.1242 0
9 9 9.1162 9.1162 0
9 9 9.1087 9.1087 0
9 9 9.1017 9.1017 0
9 9 9.0951 9.0951 0
8 8 9.0245 9.0245 0
9 9 9.0229 9.0229 0
9 9 9.0214 9.0214 0
9 9 9.02 9.02 0
9 9 9.0188 9.0188 0
9 9 9.0175 9.0175 0
9 9 9.0164 9.0164 0
9 9 9.0154 9.0154 0
9 9 9.0144 9.0144 0
9 9 9.0134 9.0134 0
9 9 9.0126 9.0126 0
9 9 9.0118 9.0118 0
9 9 9.011 9.011 0
9 9 9.0103 9.0103 0
9 9 9.0096 9.0096 0
10 10 9.0735 9.0735 0
9 9 9.0688 9.0688 0
8 8 8.9998 8.9998 0
9 9 8.9998 8.9998 0
9 9 8.9998 8.9998 0
9 9 8.9999 8.9999 0
9 9 8.9999 8.9999 0
9 9 8.9999 8.9999 0
9 9 8.9999 8.9999 0
9 9 8.9999 8.9999 0
10 10 9.0644 9.0644 0
10 10 9.1248 9.1248 0
11 11 9.2458 9.2458 0
10 10 9.2944 9.2944 0
10 10 9.3399 9.3399 0
10 10 9.3825 9.3825 0
10 10 9.4224 9.4224 0
10 10 9.4596 9.4596 0
10 10 9.4945 9.4945 0
10 10 9.5271 9.5271 0
10 10 9.5576 9.5576 0
9 9 9.5216 9.5216 0
10 10 9.5525 9.5525 0
10 10 9.5814 9.5814 0
11 11 9.6729 9.6729 0
10 10 9.694 9.694 0
10 10 9.7137 9.7137 0
10 10 9.7322 9.7322 0
10 10 9.7495 9.7495 0
10 10 9.7656 9.7656 0
10 10 9.7808 9.7808 0
10 10 9.7949 9.7949 0
10 10 9.8081 9.8081 0
10 10 9.8205 9.8205 0
10 10 9.8321 9.8321 0
10 10 9.8429 9.8429 0
11 11 9.9176 9.9176 0
10 10 9.9229 9.9229 0
10 10 9.9279 9.9279 0
10 10 9.9325 9.9325 0
10 10 9.9369 9.9369 0
10 10 9.941 9.941 0
10 10 9.9448 9.9448 0
10 10 9.9483 9.9483 0
10 10 9.9517 9.9517 0
10 10 9.9548 9.9548 0
10 10 9.9577 9.9577 0
10 10 9.9604 9.9604 0
10 10 9.963 9.963 0
9 9 9.9009 9.9009 0
8 8 9.7782 9.7782 0
8 8 9.6635 9.6635 0
7 7 9.4917 9.4917 0
8 8 9.3954 9.3954 0
8 8 9.3054 9.3054 0
8 8 9.2212 9.2212 0
8 8 9.1424 9.1424 0
8 8 9.0687 9.0687 0
9 9 9.0643 9.0643 0
8 8 8.9956 8.9956 0
8 8 8.9314 8.9314 0
8 8 8.8713 8.8713 0
8 8 8.8151 8.8151 0
8 8 8.7625 8.7625 0
8 8 8.7133 8.7133 0
8 8 8.6673 8.6673 0
8 8 8.6242 8.6242 0
8 8 8.5839 8.5839 0
9 9 8.6108 8.6108 0
8 8 8.5714 8.5714 0
8 8 8.5345 8.5345 0
8 8 8.5 8.5 0
7 7 8.4033 8.4033 0
8 8 8.3772 8.3772 0
8 8 8.3529 8.3529 0
8 8 8.3301 8.3301 0
8 8 8.3088 8.3088 0
8 8 8.2889 8.2889 0
9 9 8.3348 8.3348 0
8 8 8.3132 8.3132 0
8 8 8.293 8.293 0
8 8 8.2741 8.2741 0
8 8 8.2564 8.2564 0
8 8 8.2399 8.2399 0
7 7 8.1599 8.1599 0
8 8 8.1496 8.1496 0
8 8 8.1399 8.1399 0
8 8 8.1309 8.1309 0
9 9 8.1869 8.1869 0
10 10 8.3039 8.3039 0
8 8 8.2843 8.2843 0
9 9 8.3305 8.3305 0
9 9 8.3737 8.3737 0
9 9 8.4141 8.4141 0
9 9 8.4519 8.4519 0
9 9 8.4873 8.4873 0
9 9 8.5203 8.5203 0
10 10 8.6158 8.6158 0
10 10 8.7051 8.7051 0
10 10 8.7886 8.7886 0
10 10 8.8668 8.8668 0
10 10 8.9399 8.9399 0
10 10 9.0083 9.0083 0
9 9 9.0078 9.0078 0
10 10 9.0718 9.0718 0
9 9 9.0671 9.0671 0
10 10 9.1273 9.1273 0
10 10 9.1836 9.1836 0
10 10 9.2363 9.2363 0
10 10 9.2856 9.2856 0
10 10 9.3317 9.3317 0
9 9 9.3103 9.3103 0
10 10 9.3548 9.3548 0
11 11 9.4609 9.4609 0
10 10 9.4957 9.4957 0
10 10 9.5282 9.5282 0
10 10 9.5587 9.5587 0
10 10 9.5871 9.5871 0
10 10 9.6138 9.6138 0
10 10 9.6387 9.6387 0
9 9 9.5975 9.5975 0
10 10 9.6235 9.6235 0
10 10 9.6477 9.6477 0
10 10 9.6705 9.6705 0
10 10 9.6917 9.6917 0
11 11 9.7761 9.7761 0
10 10 9.7906 9.7906 0
10 10 9.8041 9.8041 0
11 11 9.8812 9.8812 0
11 11 9.9534 9.9534 0
11 11 10.0209 10.0209 0
10 10 10.0196 10.0196 0
10 10 10.0183 10.0183 0
10 10 10.0171 10.0171 0
10 10 10.016 10.016 0
10 10 10.015 10.015 0
10 10 10.014 10.014 0
11 11 10.0776 10.0776 0
10 10 10.0726 10.0726 0
10 10 10.068 10.068 0
10 10 10.0636 10.0636 0
10 10 10.0595 10.0595 0
10 10 10.0556 10.0556 0
10 10 10.052 10.052 0
9 9 9.9842 9.9842 0
10 10 9.9852 9.9852 0
10 10 9.9861 9.9861 0
9 9 9.9225 9.9225 0
10 10 9.9275 9.9275 0
11 11 9.9967 9.9967 0
10 10 9.9969 9.9969 0
9 9 9.9326 9.9326 0
10 10 9.937 9.937 0
10 10 9.941 9.941 0
9 9 9.8803 9.8803 0
10 10 9.888 9.888 0
9 9 9.8307 9.8307 0
10 10 9.8417 9.8417 0
9 9 9.7874 9.7874 0
9 9 9.7366 9.7366 0
10 10 9.7536 9.7536 0
10 10 9.7695 9.7695 0
10 10 9.7843 9.7843 0
10 10 9.7982 9.7982 0
10 10 9.8113 9.8113 0
10 10 9.8234 9.8234 0
10 10 9.8348 9.8348 0
10 10 9.8455 9.8455 0
10 10 9.8555 9.8555 0
10 10 9.8648 9.8648 0
10 10 9.8735 9.8735 0
10 10 9.8817 9.8817 0
11 11 9.9538 9.9538 0
10 10 9.9568 9.9568 0
10 10 9.9596 9.9596 0
10 10 9.9622 9.9622 0
8 8 9.8356 9.8356 0
9 9 9.7817 9.7817 0
9 9 9.7313 9.7313 0
8 8 9.6196 9.6196 0
8 8 9.5151 9.5151 0
9 9 9.4818 9.4818 0
9 9 9.4508 9.4508 0
9 9 9.4217 9.4217 0
9 9 9.3945 9.3945 0
9 9 9.369 9.369 0
8 8 9.2807 9.2807 0
9 9 9.2626 9.2626 0
9 9 9.2456 9.2456 0
9 9 9.2298 9.2298 0
9 9 9.215 9.215 0
9 9 9.2011 9.2011 0
9 9 9.1881 9.1881 0
9 9 9.176 9.176 0
9 9 9.1646 9.1646 0
9 9 9.154 9.154 0
9 9 9.1441 9.1441 0
8 8 9.0703 9.0703 0
8 8 9.0012 9.0012 0
9 9 9.0011 9.0011 0
8 8 8.9365 8.9365 0
8 8 8.8761 8.8761 0
8 8 8.8196 8.8196 0
9 9 8.8312 8.8312 0
8 8 8.7776 8.7776 0
7 7 8.6629 8.6629 0
6 6 8.4911 8.4911 0
7 7 8.3949 8.3949 0
6 6 8.2404 8.2404 0
7 7 8.1604 8.1604 0
7 7 8.0855 8.0855 0
8 8 8.08 8.08 0
8 8 8.0748 8.0748 0
9 9 8.1345 8.1345 0
8 8 8.1259 8.1259 0
9 9 8.1822 8.1822 0
9 9 8.235 8.235 0
9 9 8.2844 8.2844 0
9 9 8.3305 8.3305 0
10 10 8.4382 8.4382 0
10 10 8.539 8.539 0
10 10 8.6333 8.6333 0
10 10 8.7214 8.7214 0
10 10 8.8039 8.8039 0
10 10 8.8811 8.8811 0
11 11 9.0178 9.0178 0
10 10 9.0812 9.0812 0
10 10 9.1404 9.1404 0
10 10 9.1959 9.1959 0
10 10 9.2478 9.2478 0
10 10 9.2963 9.2963 0
10 10 9.3417 9.3417 0
10 10 9.3842 9.3842 0
10 10 9.4239 9.4239 0
9 9 9.3966 9.3966 0
10 10 9.4355 9.4355 0
10 10 9.4719 9.4719 0
11 11 9.5705 9.5705 0
10 10 9.5982 9.5982 0
10 10 9.6241 9.6241 0
10 10 9.6484 9.6484 0
10 10 9.6711 9.6711 0
10 10 9.6923 9.6923 0
10 10 9.7121 9.7121 0
10 10 9.7307 9.7307 0
10 10 9.7481 9.7481 0
10 10 9.7643 9.7643 0
10 10 9.7795 9.7795 0
10 10 9.7938 9.7938 0
10 10 9.8071 9.8071 0
9 9 9.755 9.755 0
9 9 9.7063 9.7063 0
10 10 9.7252 9.7252 0
10 10 9.743 9.743 0
9 9 9.695 9.695 0
10 10 9.7147 9.7147 0
9 9 9.6686 9.6686 0
10 10 9.69 9.69 0
10 10 9.71 9.71 0
10 10 9.7287 9.7287 0
10 10 9.7462 9.7462 0
11 11 9.8271 9.8271 0
10 10 9.8382 9.8382 0
10 10 9.8487 9.8487 0
10 10 9.8584 9.8584 0
9 9 9.8031 9.8031 0
10 10 9.8158 9.8158 0
10 10 9.8276 9.8276 0
10 10 9.8388 9.8388 0
10 10 9.8492 9.8492 0
10 10 9.8589 9.8589 0
10 10 9.868 9.868 0
10 10 9.8765 9.8765 0
11 11 9.949 9.949 0
10 10 9.9523 9.9523 0
10 10 9.9554 9.9554 0
10 10 9.9583 9.9583 0
10 10 9.9609 9.9609 0
10 10 9.9635 9.9635 0
10 10 9.9658 9.9658 0
10 10 9.968 9.968 0
10 10 9.9701 9.9701 0
10 10 9.972 9.972 0
10 10 9.9738 9.9738 0
10 10 9.9755 9.9755 0
11 11 10.0416 10.0416 0
10 10 10.0389 10.0389 0
10 10 10.0364 10.0364 0
10 10 10.0341 10.0341 0
10 10 10.0319 10.0319 0
10 10 10.0298 10.0298 0
9 9 9.9634 9.9634 0
9 9 9.9012 9.9012 0
9 9 9.8431 9.8431 0
9 9 9.7887 9.7887 0
9 9 9.7378 9.7378 0
10 10 9.7547 9.7547 0
9 9 9.706 9.706 0
8 8 9.596 9.596 0
9 9 9.5575 9.5575 0
8 8 9.457 9.457 0
9 9 9.4275 9.4275 0
9 9 9.4 9.4 0
9 9 9.3742 9.3742 0
9 9 9.35 9.35 0
8 8 9.2629 9.2629 0
9 9 9.246 9.246 0
10 10 9.2946 9.2946 0
9 9 9.2756 9.2756 0
9 9 9.2578 9.2578 0
9 9 9.2412 9.2412 0
9 9 9.2256 9.2256 0
9 9 9.2111 9.2111 0
9 9 9.1974 9.1974 0
9 9 9.1847 9.1847 0
9 9 9.1728 9.1728 0
9 9 9.1616 9.1616 0
9 9 9.1512 9.1512 0
9 9 9.1415 9.1415 0
8 8 9.0678 9.0678 0
7 7 8.9344 8.9344 0
8 8 8.8741 8.8741 0
7 7 8.7532 8.7532 0
7 7 8.6401 8.6401 0
7 7 8.5343 8.5343 0
7 7 8.4353 8.4353 0
8 8 8.4072 8.4072 0
9 9 8.4455 8.4455 0
8 8 8.4167 8.4167 0
8 8 8.3898 8.3898 0
8 8 8.3647 8.3647 0
9 9 8.4057 8.4057 0
9 9 8.444 8.444 0
10 10 8.5444 8.5444 0
10 10 8.6383 8.6383 0
10 10 8.7262 8.7262 0
10 10 8.8083 8.8083 0
10 10 8.8852 8.8852 0
10 10 8.9571 8.9571 0
11 11 9.0889 9.0889 0
9 9 9.0832 9.0832 0
9 9 9.0778 9.0778 0
9 9 9.0728 9.0728 0
10 10 9.1326 9.1326 0
10 10 9.1886 9.1886 0
10 10 9.2409 9.2409 0
10 10 9.2899 9.2899 0
10 10 9.3357 9.3357 0
10 10 9.3786 9.3786 0
10 10 9.4187 9.4187 0
10 10 9.4562 9.4562 0
11 11 9.5558 9.5558 0
10 10 9.5844 9.5844 0
10 10 9.6113 9.6113 0
10 10 9.6363 9.6363 0
10 10 9.6598 9.6598 0
9 9 9.6172 9.6172 0
10 10 9.6419 9.6419 0
10 10 9.665 9.665 0
9 9 9.6221 9.6221 0
10 10 9.6465 9.6465 0
9 9 9.6048 9.6048 0
10 10 9.6303 9.6303 0
11 11 9.7187 9.7187 0
10 10 9.7368 9.7368 0
10 10 9.7538 9.7538 0
10 10 9.7697 9.7697 0
10 10 9.7845 9.7845 0
9 9 9.7339 9.7339 0
10 10 9.7511 9.7511 0
9 9 9.7026 9.7026 0
10 10 9.7218 9.7218 0
9 9 9.6752 9.6752 0
9 9 9.6317 9.6317 0
10 10 9.6554 9.6554 0
8 8 9.5486 9.5486 0
9 9 9.5132 9.5132 0
8 8 9.4156 9.4156 0
9 9 9.3888 9.3888 0
9 9 9.3637 9.3637 0
9 9 9.3403 9.3403 0
9 9 9.3183 9.3183 0
9 9 9.2978 9.2978 0
9 9 9.2786 9.2786 0
9 9 9.2606 9.2606 0
10 10 9.3083 9.3083 0
9 9 9.2884 9.2884 0
9 9 9.2698 9.2698 0
8 8 9.1879 9.1879 0
9 9 9.1757 9.1757 0
9 9 9.1644 9.1644 0
9 9 9.1538 9.1538 0
9 9 9.1439 9.1439 0
9 9 9.1346 9.1346 0
9 9 9.1259 9.1259 0
9 9 9.1178 9.1178 0
10 10 9.1747 9.1747 0
9 9 9.1634 9.1634 0
10 10 9.2174 9.2174 0
10 10 9.2679 9.2679 0
10 10 9.3151 9.3151 0
10 10 9.3593 9.3593 0
10 10 9.4006 9.4006 0
10 10 9.4393 9.4393 0
9 9 9.411 9.411 0
8 8 9.3199 9.3199 0
9 9 9.2993 9.2993 0
10 10 9.3445 9.3445 0
8 8 9.2578 9.2578 0
9 9 9.2411 9.2411 0
8 8 9.1611 9.1611 0
9 9 9.1507 9.1507 0
8 8 9.0764 9.0764 0
9 9 9.0715 9.0715 0
9 9 9.0669 9.0669 0
10 10 9.1271 9.1271 0
10 10 9.1834 9.1834 0
10 10 9.2361 9.2361 0
10 10 9.2854 9.2854 0
11 11 9.396 9.396 0
10 10 9.435 9.435 0
10 10 9.4714 9.4714 0
10 10 9.5055 9.5055 0
10 10 9.5374 9.5374 0
9 9 9.5027 9.5027 0
10 10 9.5348 9.5348 0
10 10 9.5648 9.5648 0
10 10 9.5929 9.5929 0
10 10 9.6192 9.6192 0
10 10 9.6437 9.6437 0
10 10 9.6667 9.6667 0
11 11 9.7527 9.7527 0
10 10 9.7687 9.7687 0
10 10 9.7836 9.7836 0
10 10 9.7976 9.7976 0
10 10 9.8106 9.8106 0
9 9 9.7583 9.7583 0
9 9 9.7094 9.7094 0
9 9 9.6636 9.6636 0
9 9 9.6208 9.6208 0
9 9 9.5808 9.5808 0
9 9 9.5433 9.5433 0
10 10 9.5728 9.5728 0
9 9 9.5358 9.5358 0
10 10 9.5658 9.5658 0
10 10 9.5938 9.5938 0
10 10 9.62 9.62 0
10 10 9.6445 9.6445 0
9 9 9.6029 9.6029 0
10 10 9.6285 9.6285 0
10 10 9.6525 9.6525 0
10 10 9.6749 9.6749 0
10 10 9.6959 9.6959 0
10 10 9.7155 9.7155 0
11 11 9.7984 9.7984 0
10 10 9.8114 9.8114 0
10 10 9.8236 9.8236 0
10 10 9.8349 9.8349 0
10 10 9.8456 9.8456 0
10 10 9.8556 9.8556 0
9 9 9.8004 9.8004 0
10 10 9.8132 9.8132 0
10 10 9.8253 9.8253 0
9 9 9.772 9.772 0
10 10 9.7868 9.7868 0
10 10 9.8005 9.8005 0
11 11 9.8779 9.8779 0
10 10 9.8858 9.8858 0
10 10 9.8931 9.8931 0
10 10 9.9 9.9 0
10 10 9.9065 9.9065 0
10 10 9.9125 9.9125 0
10 10 9.9182 9.9182 0
10 10 9.9234 9.9234 0
10 10 9.9284 9.9284 0
10 10 9.933 9.933 0
10 10 9.9373 9.9373 0
10 10 9.9414 9.9414 0
11 11 10.0097 10.0097 0
10 10 10.009 10.009 0
10 10 10.0085 10.0085 0
10 10 10.0079 10.0079 0
10 10 10.0074 10.0074 0
9 9 9.9424 9.9424 0
9 9 9.8816 9.8816 0
9 9 9.8247 9.8247 0
9 9 9.7715 9.7715 0
9 9 9.7217 9.7217 0
9 9 9.6752 9.6752 0
10 10 9.6961 9.6961 0
9 9 9.6512 9.6512 0
9 9 9.6092 9.6092 0
9 9 9.5699 9.5699 0
9 9 9.5331 9.5331 0
9 9 9.4987 9.4987 0
9 9 9.4666 9.4666 0
9 9 9.4365 9.4365 0
9 9 9.4083 9.4083 0
8 8 9.3174 9.3174 0
9 9 9.297 9.297 0
10 10 9.3423 9.3423 0
8 8 9.2557 9.2557 0
9 9 9.2392 9.2392 0
8 8 9.1593 9.1593 0
8 8 9.0845 9.0845 0
8 8 9.0145 9.0145 0
9 9 9.0136 9.0136 0
8 8 8.9482 8.9482 0
8 8 8.887 8.887 0
8 8 8.8298 8.8298 0
8 8 8.7763 8.7763 0
8 8 8.7262 8.7262 0
8 8 8.6793 8.6793 0
8 8 8.6355 8.6355 0
8 8 8.5945 8.5945 0
8 8 8.5561 8.5561 0
7 7 8.4557 8.4557 0
7 7 8.3618 8.3618 0
8 8 8.3385 8.3385 0
8 8 8.3166 8.3166 0
9 9 8.3607 8.3607 0
10 10 8.4665 8.4665 0
9 9 8.5009 8.5009 0
9 9 8.5331 8.5331 0
9 9 8.5632 8.5632 0
9 9 8.5914 8.5914 0
10 10 8.6823 8.6823 0
10 10 8.7673 8.7673 0
10 10 8.8468 8.8468 0
10 10 8.9212 8.9212 0
10 10 8.9908 8.9908 0
10 10 9.0559 9.0559 0
10 10 9.1168 9.1168 0
11 11 9.2383 9.2383 0
10 10 9.2875 9.2875 0
10 10 9.3334 9.3334 0
10 10 9.3764 9.3764 0
10 10 9.4167 9.4167 0
10 10 9.4543 9.4543 0
9 9 9.425 9.425 0
10 10 9.4621 9.4621 0
10 10 9.4968 9.4968 0
10 10 9.5293 9.5293 0
10 10 9.5596 9.5596 0
10 10 9.588 9.588 0
11 11 9.6791 9.6791 0
10 10 9.6998 9.6998 0
10 10 9.7192 9.7192 0
10 10 9.7373 9.7373 0
10 10 9.7543 9.7543 0
10 10 9.7701 9.7701 0
10 10 9.785 9.785 0
10 10 9.7988 9.7988 0
10 10 9.8118 9.8118 0
10 10 9.8239 9.8239 0
10 10 9.8353 9.8353 0
10 10 9.8459 9.8459 0
11 11 9.9204 9.9204 0
10 10 9.9255 9.9255 0
10 10 9.9303 9.9303 0
10 10 9.9348 9.9348 0
10 10 9.939 9.939 0
10 10 9.943 9.943 0
10 10 9.9466 9.9466 0
10 10 9.9501 9.9501 0
10 10 9.9533 9.9533 0
10 10 9.9563 9.9563 0
9 9 9.8946 9.8946 0
10 10 9.9014 9.9014 0
11 11 9.9723 9.9723 0
9 9 9.9096 9.9096 0
10 10 9.9154 9.9154 0
10 10 9.9209 9.9209 0
9 9 9.8614 9.8614 0
10 10 9.8704 9.8704 0
9 9 9.8142 9.8142 0
10 10 9.8262 9.8262 0
10 10 9.8374 9.8374 0
10 10 9.8479 9.8479 0
10 10 9.8577 9.8577 0
10 10 9.8669 9.8669 0
11 11 9.94 9.94 0
10 10 9.9439 9.9439 0
10 10 9.9475 9.9475 0
10 10 9.9509 9.9509 0
10 10 9.9541 9.9541 0
10 10 9.957 9.957 0
10 10 9.9598 9.9598 0
10 10 9.9624 9.9624 0
9 9 9.9003 9.9003 0
10 10 9.9067 9.9067 0
9 9 9.8482 9.8482 0
10 10 9.858 9.858 0
11 11 9.9317 9.9317 0
9 9 9.8716 9.8716 0
10 10 9.8799 9.8799 0
10 10 9.8876 9.8876 0
10 10 9.8949 9.8949 0
10 10 9.9017 9.9017 0
10 10 9.908 9.908 0
10 10 9.9139 9.9139 0
9 9 9.855 9.855 0
9 9 9.7998 9.7998 0
9 9 9.7482 9.7482 0
10 10 9.7645 9.7645 0
8 8 9.6506 9.6506 0
9 9 9.6086 9.6086 0
9 9 9.5694 9.5694 0
9 9 9.5326 9.5326 0
9 9 9.4983 9.4983 0
8 8 9.4016 9.4016 0
9 9 9.3757 9.3757 0
9 9 9.3515 9.3515 0
9 9 9.3288 9.3288 0
9 9 9.3076 9.3076 0
10 10 9.3523 9.3523 0
9 9 9.3295 9.3295 0
9 9 9.3083 9.3083 0
9 9 9.2884 9.2884 0
9 9 9.2698 9.2698 0
9 9 9.2524 9.2524 0
9 9 9.2361 9.2361 0
9 9 9.2209 9.2209 0
9 9 9.2066 9.2066 0
9 9 9.1933 9.1933 0
9 9 9.1808 9.1808 0
9 9 9.1691 9.1691 0
9 9 9.1582 9.1582 0
8 8 9.0835 9.0835 0
8 8 9.0136 9.0136 0
8 8 8.9482 8.9482 0
8 8 8.887 8.887 0
8 8 8.8298 8.8298 0
7 7 8.7118 8.7118 0
7 7 8.6013 8.6013 0
8 8 8.5625 8.5625 0
7 7 8.4617 8.4617 0
8 8 8.4319 8.4319 0
8 8 8.4041 8.4041 0
8 8 8.378 8.378 0
8 8 8.3536 8.3536 0
9 9 8.3953 8.3953 0
9 9 8.4343 8.4343 0
9 9 8.4708 8.4708 0
9 9 8.505 8.505 0
9 9 8.5369 8.5369 0
9 9 8.5668 8.5668 0
9 9 8.5947 8.5947 0
10 10 8.6854 8.6854 0
10 10 8.7702 8.7702 0
10 10 8.8495 8.8495 0
10 10 8.9238 8.9238 0
10 10 8.9932 8.9932 0
10 10 9.0582 9.0582 0
10 10 9.1189 9.1189 0
10 10 9.1758 9.1758 0
10 10 9.2289 9.2289 0
11 11 9.3432 9.3432 0
10 10 9.3856 9.3856 0
10 10 9.4252 9.4252 0
10 10 9.4623 9.4623 0
10 10 9.497 9.497 0
10 10 9.5294 9.5294 0
9 9 9.4953 9.4953 0
9 9 9.4633 9.4633 0
9 9 9.4334 9.4334 0
10 10 9.47 9.47 0
10 10 9.5042 9.5042 0
10 10 9.5362 9.5362 0
11 11 9.6306 9.6306 0
10 10 9.6544 9.6544 0
10 10 9.6767 9.6767 0
10 10 9.6976 9.6976 0
10 10 9.7171 9.7171 0
10 10 9.7354 9.7354 0
9 9 9.6879 9.6879 0
9 9 9.6435 9.6435 0
10 10 9.6665 9.6665 0
10 10 9.688 9.688 0
10 10 9.7082 9.7082 0
10 10 9.727 9.727 0
11 11 9.8091 9.8091 0
10 10 9.8214 9.8214 0
10 10 9.833 9.833 0
10 10 9.8437 9.8437 0
10 10 9.8538 9.8538 0
10 10 9.8633 9.8633 0
10 10 9.8721 9.8721 0
10 10 9.8803 9.8803 0
10 10 9.888 9.888 0
10 10 9.8953 9.8953 0
10 10 9.902 9.902 0
10 10 9.9083 9.9083 0
11 11 9.9788 9.9788 0
10 10 9.9801 9.9801 0
10 10 9.9814 9.9814 0
10 10 9.9826 9.9826 0
10 10 9.9837 9.9837 0
9 9 9.9203 9.9203 0
10 10 9.9254 9.9254 0
10 10 9.9302 9.9302 0
10 10 9.9347 9.9347 0
10 10 9.9389 9.9389 0
