queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 1 0.5001 0.5001 0
2 2 0.5969 0.5969 0
2 2 0.6874 0.6874 0
1 1 0.7076 0.7076 0
2 2 0.791 0.791 0
2 2 0.869 0.869 0
2 2 0.9419 0.9419 0
2 2 1.0102 1.0102 0
2 2 1.0741 1.0741 0
3 3 1.1983 1.1983 0
3 3 1.3145 1.3145 0
3 3 1.4233 1.4233 0
2 2 1.4605 1.4605 0
1 1 1.4308 1.4308 0
0 0 1.3385 1.3385 0
1 1 1.3166 1.3166 0
0 0 1.2317 1.2317 0
0 0 1.1522 1.1522 0
0 0 1.0779 1.0779 0
0 0 1.0084 1.0084 0
0 0 0.9433 0.9433 0
0 0 0.8824 0.8824 0
0 0 0.8255 0.8255 0
0 0 0.7722 0.7722 0
0 0 0.7224 0.7224 0
0 0 0.6758 0.6758 0
0 0 0.6322 0.6322 0
0 0 0.5914 0.5914 0
0 0 0.5533 0.5533 0
0 0 0.5176 0.5176 0
0 0 0.4842 0.4842 0
0 0 0.4529 0.4529 0
0 0 0.4237 0.4237 0
0 0 0.3964 0.3964 0
0 0 0.3708 0.3708 0
0 0 0.3469 0.3469 0
0 0 0.3245 0.3245 0
0 0 0.3036 0.3036 0
0 0 0.284 0.284 0
0 0 0.2657 0.2657 0
1 1 0.313 0.313 0
0 0 0.2928 0.2928 0
0 0 0.274 0.274 0
0 0 0.2563 0.2563 0
0 0 0.2397 0.2397 0
0 0 0.2243 0.2243 0
0 0 0.2098 0.2098 0
0 0 0.1963 0.1963 0
0 1 0.1836 0.2481 0
1 1 0.2363 0.2966 0
0 0 0.221 0.2775 0
0 1 0.2068 0.3241 0
1 1 0.258 0.3677 0
0 2 0.2413 0.473 0
0 0 0.2257 0.4425 0
0 0 0.2112 0.414 0
0 0 0.1976 0.3873 0
0 0 0.1848 0.3623 0
0 0 0.1729 0.3389 0
0 0 0.1617 0.317 0
0 0 0.1513 0.2966 0
0 0 0.1415 0.2774 0
0 0 0.1324 0.2595 0
0 0 0.1239 0.2428 0
0 0 0.1159 0.2271 0
0 0 0.1084 0.2125 0
0 0 0.1014 0.1988 0
0 0 0.0949 0.1859 0
0 0 0.0887 0.174 0
0 0 0.083 0.1627 0
0 0 0.0777 0.1522 0
0 0 0.0726 0.1424 0
1 1 0.1325 0.1977 0
0 0 0.1239 0.185 0
0 0 0.1159 0.173 0
0 0 0.1085 0.1619 0
0 0 0.1015 0.1514 0
0 0 0.0949 0.1417 0
0 0 0.0888 0.1325 0
0 0 0.0831 0.124 0
0 0 0.0777 0.116 0
1 1 0.1372 0.173 0
0 0 0.1284 0.1619 0
0 0 0.1201 0.1514 0
0 0 0.1123 0.1416 0
0 0 0.1051 0.1325 0
0 0 0.0983 0.124 0
0 0 0.092 0.116 0
0 0 0.086 0.1085 0
0 0 0.0805 0.1015 0
0 0 0.0753 0.0949 0
0 0 0.0704 0.0888 0
0 0 0.0659 0.0831 0
0 0 0.0616 0.0777 0
0 0 0.0577 0.0727 0
0 0 0.0539 0.068 0
0 0 0.0505 0.0636 0
0 0 0.0472 0.0595 0
0 0 0.0442 0.0557 0
0 0 0.0413 0.0521 0
0 0 0.0386 0.0487 0
0 0 0.0361 0.0456 0
0 0 0.0338 0.0426 0
0 0 0.0316 0.0399 0
0 0 0.0296 0.0373 0
1 1 0.0922 0.0994 0
0 0 0.0863 0.093 0
1 1 0.1452 0.1515 0
0 0 0.1358 0.1418 0
0 0 0.1271 0.1326 0
0 0 0.1189 0.1241 0
0 0 0.1112 0.116 0
0 0 0.104 0.1086 0
0 1 0.0973 0.1661 0
1 1 0.1556 0.2199 0
0 0 0.1455 0.2057 0
0 0 0.1361 0.1924 0
0 0 0.1273 0.18 0
0 0 0.1191 0.1684 0
0 1 0.1114 0.222 0
0 0 0.1043 0.2077 0
0 0 0.0975 0.1943 0
0 0 0.0912 0.1818 0
0 0 0.0854 0.1701 0
0 0 0.0798 0.1591 0
0 0 0.0747 0.1488 0
0 0 0.0699 0.1392 0
0 0 0.0654 0.1302 0
0 0 0.0611 0.1218 0
0 0 0.0572 0.114 0
0 0 0.0535 0.1066 0
0 0 0.0501 0.0997 0
0 0 0.0468 0.0933 0
0 0 0.0438 0.0873 0
0 0 0.041 0.0817 0
0 0 0.0383 0.0764 0
0 0 0.0359 0.0715 0
0 0 0.0336 0.0668 0
0 1 0.0314 0.1271 0
1 1 0.0939 0.1834 0
0 0 0.0878 0.1715 0
0 0 0.0822 0.1605 0
0 0 0.0769 0.1501 0
0 0 0.0719 0.1404 0
0 0 0.0673 0.1314 0
0 0 0.0629 0.1229 0
0 0 0.0589 0.115 0
0 0 0.0551 0.1076 0
0 0 0.0515 0.1006 0
1 1 0.1127 0.1586 0
0 0 0.1054 0.1484 0
0 0 0.0986 0.1388 0
0 0 0.0923 0.1299 0
0 0 0.0863 0.1215 0
0 0 0.0807 0.1137 0
0 0 0.0755 0.1063 0
0 0 0.0707 0.0995 0
0 0 0.0661 0.093 0
0 0 0.0618 0.087 0
0 0 0.0578 0.0814 0
0 0 0.0541 0.0762 0
0 0 0.0506 0.0713 0
0 0 0.0474 0.0667 0
0 0 0.0443 0.0624 0
0 0 0.0414 0.0583 0
0 0 0.0388 0.0546 0
0 1 0.0363 0.1156 0
0 0 0.0339 0.1081 0
0 0 0.0317 0.1011 0
0 1 0.0297 0.1591 0
0 0 0.0278 0.1489 0
0 0 0.026 0.1393 0
0 0 0.0243 0.1303 0
1 1 0.0873 0.1864 0
0 0 0.0816 0.1744 0
0 0 0.0764 0.1631 0
0 0 0.0714 0.1526 0
0 0 0.0668 0.1427 0
0 0 0.0625 0.1335 0
0 0 0.0585 0.1249 0
1 1 0.1192 0.1814 0
1 1 0.176 0.2342 0
1 1 0.2292 0.2836 0
2 2 0.3435 0.3943 0
2 2 0.4503 0.4979 0
0 3 0.4213 0.6593 0
3 3 0.5876 0.8104 0
3 3 0.7433 0.9516 0
4 4 0.9534 1.1483 0
4 4 1.1499 1.3323 0
5 5 1.3983 1.5689 0
6 6 1.6952 1.8548 0
5 5 1.9084 2.0577 0
5 5 2.1079 2.2475 0
0 4 1.9719 2.3606 0
0 3 1.8447 2.4018 0
2 2 1.8547 2.3759 0
0 3 1.735 2.4162 0
3 3 1.8166 2.4538 0
0 3 1.6994 2.4891 0
2 2 1.7188 2.4575 0
0 3 1.6079 2.4925 0
3 3 1.6978 2.5253 0
0 3 1.5882 2.5559 0
0 2 1.4858 2.52 0
2 2 1.5189 2.4865 0
1 1 1.4855 2.3906 0
1 1 1.4541 2.3009 0
2 2 1.4893 2.2815 0
0 0 1.3933 2.1343 0
0 0 1.3034 1.9966 0
0 0 1.2193 1.8678 0
0 0 1.1406 1.7473 0
1 1 1.1316 1.699 0
0 0 1.0585 1.5894 0
1 1 1.0548 1.5514 0
0 1 0.9867 1.5158 0
0 0 0.9231 1.418 0
1 1 0.928 1.3911 0
0 0 0.8682 1.3013 0
1 1 0.8767 1.2819 0
2 2 0.9491 1.3282 0
1 1 0.9524 1.307 0
0 1 0.891 1.2872 0
1 1 0.898 1.2687 0
0 1 0.8401 1.2514 0
0 0 0.7859 1.1706 0
0 0 0.7352 1.0951 0
0 0 0.6877 1.0244 0
0 0 0.6434 0.9584 0
0 1 0.6019 0.961 0
0 1 0.563 0.9636 0
0 0 0.5267 0.9014 0
0 0 0.4927 0.8432 0
0 0 0.4609 0.7888 0
0 0 0.4312 0.7379 0
1 1 0.4679 0.7548 0
0 2 0.4377 0.8352 0
1 1 0.474 0.8458 0
0 0 0.4434 0.7912 0
0 0 0.4148 0.7402 0
0 0 0.388 0.6924 0
0 0 0.363 0.6478 0
0 0 0.3396 0.606 0
0 0 0.3177 0.5669 0
0 0 0.2972 0.5303 0
0 0 0.278 0.4961 0
0 0 0.2601 0.4641 0
0 0 0.2433 0.4341 0
0 0 0.2276 0.4061 0
0 0 0.2129 0.3799 0
0 0 0.1992 0.3554 0
0 0 0.1863 0.3325 0
0 0 0.1743 0.311 0
0 0 0.1631 0.291 0
0 0 0.1525 0.2722 0
0 0 0.1427 0.2546 0
0 0 0.1335 0.2382 0
0 0 0.1249 0.2228 0
0 0 0.1168 0.2085 0
0 0 0.1093 0.195 0
0 1 0.1022 0.247 0
0 0 0.0956 0.231 0
0 0 0.0895 0.2161 0
0 0 0.0837 0.2022 0
0 0 0.0783 0.1891 0
0 0 0.0732 0.1769 0
0 0 0.0685 0.1655 0
0 0 0.0641 0.1548 0
0 0 0.06 0.1448 0
0 0 0.0561 0.1355 0
0 0 0.0525 0.1268 0
0 0 0.0491 0.1186 0
0 0 0.0459 0.1109 0
0 0 0.043 0.1038 0
0 0 0.0402 0.0971 0
0 0 0.0376 0.0908 0
0 0 0.0352 0.085 0
0 0 0.0329 0.0795 0
0 0 0.0308 0.0743 0
0 0 0.0288 0.0696 0
0 0 0.0269 0.0651 0
0 0 0.0252 0.0609 0
0 0 0.0236 0.0569 0
0 0 0.0221 0.0533 0
0 0 0.0206 0.0498 0
0 0 0.0193 0.0466 0
0 0 0.0181 0.0436 0
0 0 0.0169 0.0408 0
0 0 0.0158 0.0382 0
0 0 0.0148 0.0357 0
0 0 0.0138 0.0334 0
0 0 0.0129 0.0312 0
0 0 0.0121 0.0292 0
0 0 0.0113 0.0273 0
0 0 0.0106 0.0256 0
0 0 0.0099 0.0239 0
0 0 0.0093 0.0224 0
0 0 0.0087 0.0209 0
0 0 0.0081 0.0196 0
0 0 0.0076 0.0183 0
0 0 0.0071 0.0171 0
0 0 0.0066 0.016 0
0 0 0.0062 0.015 0
0 0 0.0058 0.014 0
0 0 0.0054 0.0131 0
0 0 0.0051 0.0123 0
0 0 0.0048 0.0115 0
0 0 0.0044 0.0107 0
0 0 0.0042 0.0101 0
0 0 0.0039 0.0094 0
0 0 0.0036 0.0088 0
0 0 0.0034 0.0082 0
0 0 0.0032 0.0077 0
0 0 0.003 0.0072 0
0 0 0.0028 0.0067 0
0 0 0.0026 0.0063 0
0 0 0.0024 0.0059 0
0 0 0.0023 0.0055 0
0 0 0.0021 0.0052 0
0 0 0.002 0.0048 0
0 0 0.0019 0.0045 0
0 0 0.0017 0.0042 0
0 0 0.0016 0.004 0
0 0 0.0015 0.0037 0
0 0 0.0014 0.0035 0
0 0 0.0013 0.0032 0
0 0 0.0013 0.003 0
0 0 0.0012 0.0028 0
0 0 0.0011 0.0026 0
0 0 0.001 0.0025 0
0 0 0.001 0.0023 0
0 0 0.0009 0.0022 0
0 0 0.0008 0.002 0
0 0 0.0008 0.0019 0
0 0 0.0007 0.0018 0
0 0 0.0007 0.0017 0
0 0 0.0006 0.0016 0
0 0 0.0006 0.0015 0
0 0 0.0006 0.0014 0
0 0 0.0005 0.0013 0
0 0 0.0005 0.0012 0
0 0 0.0005 0.0011 0
0 0 0.0004 0.001 0
0 0 0.0004 0.001 0
0 0 0.0004 0.0009 0
0 0 0.0004 0.0009 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
1 1 0.0645 0.1249 0
0 0 0.0604 0.1168 0
1 1 0.121 0.1738 0
0 1 0.1132 0.2271 0
0 0 0.1059 0.2124 0
0 0 0.099 0.1987 0
0 0 0.0926 0.1859 0
0 0 0.0867 0.1739 0
0 0 0.0811 0.1627 0
0 0 0.0758 0.1522 0
0 0 0.071 0.1424 0
0 0 0.0664 0.1332 0
0 0 0.0621 0.1246 0
0 0 0.0581 0.1166 0
0 0 0.0543 0.109 0
0 0 0.0508 0.102 0
0 0 0.0476 0.0954 0
0 0 0.0445 0.0893 0
0 0 0.0416 0.0835 0
0 0 0.0389 0.0781 0
0 0 0.0364 0.0731 0
0 0 0.0341 0.0684 0
0 0 0.0319 0.064 0
0 0 0.0298 0.0598 0
0 0 0.0279 0.056 0
0 0 0.0261 0.0524 0
0 0 0.0244 0.049 0
0 0 0.0228 0.0458 0
0 0 0.0214 0.0429 0
0 0 0.02 0.0401 0
0 0 0.0187 0.0375 0
0 0 0.0175 0.0351 0
0 0 0.0164 0.0328 0
0 0 0.0153 0.0307 0
0 0 0.0143 0.0287 0
0 0 0.0134 0.0269 0
0 0 0.0125 0.0251 0
0 0 0.0117 0.0235 0
0 0 0.011 0.022 0
0 0 0.0103 0.0206 0
0 0 0.0096 0.0193 0
0 0 0.009 0.018 0
0 0 0.0084 0.0169 0
0 0 0.0079 0.0158 0
0 0 0.0073 0.0147 0
0 0 0.0069 0.0138 0
0 0 0.0064 0.0129 0
0 0 0.006 0.0121 0
0 0 0.0056 0.0113 0
0 0 0.0053 0.0106 0
0 0 0.0049 0.0099 0
0 0 0.0046 0.0092 0
0 0 0.0043 0.0086 0
0 0 0.004 0.0081 0
0 0 0.0038 0.0076 0
0 0 0.0035 0.0071 0
0 0 0.0033 0.0066 0
0 0 0.0031 0.0062 0
0 0 0.0029 0.0058 0
0 0 0.0027 0.0054 0
0 0 0.0025 0.0051 0
0 0 0.0024 0.0047 0
0 0 0.0022 0.0044 0
0 0 0.0021 0.0042 0
0 0 0.0019 0.0039 0
0 0 0.0018 0.0036 0
0 0 0.0017 0.0034 0
0 0 0.0016 0.0032 0
0 0 0.0015 0.003 0
0 0 0.0014 0.0028 0
0 0 0.0013 0.0026 0
0 0 0.0012 0.0024 0
0 0 0.0011 0.0023 0
0 0 0.0011 0.0021 0
0 0 0.001 0.002 0
0 0 0.0009 0.0019 0
0 0 0.0009 0.0017 0
0 0 0.0008 0.0016 0
0 0 0.0008 0.0015 0
0 0 0.0007 0.0014 0
0 0 0.0007 0.0013 0
0 0 0.0006 0.0013 0
0 0 0.0006 0.0012 0
0 0 0.0005 0.0011 0
0 0 0.0005 0.001 0
0 0 0.0005 0.001 0
0 0 0.0004 0.0009 0
0 0 0.0004 0.0008 0
0 0 0.0004 0.0008 0
0 0 0.0004 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
1 1 0.0645 0.0646 0
1 1 0.1249 0.1249 0
0 2 0.1168 0.2459 0
1 1 0.1738 0.2945 0
2 2 0.2916 0.4046 0
3 3 0.4664 0.572 0
2 2 0.5653 0.6641 0
0 3 0.5288 0.8148 0
0 2 0.4947 0.8913 0
1 1 0.5273 0.8983 0
0 2 0.4933 0.9694 0
1 1 0.526 0.9714 0
0 1 0.4921 0.9732 0
0 0 0.4603 0.9104 0
0 0 0.4306 0.8517 0
0 0 0.4028 0.7967 0
0 0 0.3768 0.7453 0
0 0 0.3525 0.6973 0
0 0 0.3298 0.6523 0
0 0 0.3085 0.6102 0
0 0 0.2886 0.5708 0
0 0 0.27 0.534 0
0 0 0.2526 0.4995 0
0 0 0.2363 0.4673 0
0 0 0.221 0.4372 0
0 0 0.2068 0.409 0
0 0 0.1934 0.3826 0
0 0 0.1809 0.3579 0
0 0 0.1693 0.3348 0
0 0 0.1584 0.3132 0
0 0 0.1481 0.293 0
0 0 0.1386 0.2741 0
0 0 0.1296 0.2564 0
0 0 0.1213 0.2399 0
0 0 0.1135 0.2244 0
0 0 0.1061 0.2099 0
0 0 0.0993 0.1964 0
0 0 0.0929 0.1837 0
0 0 0.0869 0.1719 0
0 0 0.0813 0.1608 0
0 0 0.076 0.1504 0
0 0 0.0711 0.1407 0
0 0 0.0665 0.1316 0
0 0 0.0622 0.1231 0
0 0 0.0582 0.1152 0
0 0 0.0545 0.1077 0
0 0 0.051 0.1008 0
0 0 0.0477 0.0943 0
0 0 0.0446 0.0882 0
0 0 0.0417 0.0825 0
0 0 0.039 0.0772 0
0 0 0.0365 0.0722 0
0 0 0.0342 0.0676 0
0 0 0.032 0.0632 0
0 0 0.0299 0.0591 0
0 0 0.028 0.0553 0
0 0 0.0262 0.0517 0
0 0 0.0245 0.0484 0
0 0 0.0229 0.0453 0
0 0 0.0214 0.0424 0
0 0 0.02 0.0396 0
0 0 0.0187 0.0371 0
0 0 0.0175 0.0347 0
0 0 0.0164 0.0324 0
0 0 0.0153 0.0303 0
0 0 0.0144 0.0284 0
0 0 0.0134 0.0266 0
0 0 0.0126 0.0248 0
0 0 0.0118 0.0232 0
0 0 0.011 0.0217 0
0 0 0.0103 0.0203 0
0 0 0.0096 0.019 0
0 0 0.009 0.0178 0
0 0 0.0084 0.0167 0
0 0 0.0079 0.0156 0
0 0 0.0074 0.0146 0
0 0 0.0069 0.0136 0
0 0 0.0064 0.0128 0
0 0 0.006 0.0119 0
0 0 0.0056 0.0112 0
0 0 0.0053 0.0104 0
0 0 0.0049 0.0098 0
0 0 0.0046 0.0091 0
0 0 0.0043 0.0085 0
0 0 0.004 0.008 0
0 0 0.0038 0.0075 0
0 0 0.0035 0.007 0
0 0 0.0033 0.0065 0
0 0 0.0031 0.0061 0
0 0 0.0029 0.0057 0
0 0 0.0027 0.0054 0
0 0 0.0025 0.005 0
0 0 0.0024 0.0047 0
0 0 0.0022 0.0044 0
0 0 0.0021 0.0041 0
0 0 0.0019 0.0038 0
0 0 0.0018 0.0036 0
0 0 0.0017 0.0034 0
0 0 0.0016 0.0031 0
0 0 0.0015 0.0029 0
0 0 0.0014 0.0028 0
0 0 0.0013 0.0026 0
0 0 0.0012 0.0024 0
0 0 0.0011 0.0023 0
0 0 0.0011 0.0021 0
0 0 0.001 0.002 0
0 0 0.0009 0.0018 0
0 0 0.0009 0.0017 0
0 0 0.0008 0.0016 0
0 0 0.0008 0.0015 0
0 0 0.0007 0.0014 0
0 0 0.0007 0.0013 0
0 0 0.0006 0.0012 0
0 0 0.0006 0.0012 0
0 0 0.0005 0.0011 0
0 0 0.0005 0.001 0
0 0 0.0005 0.0009 0
0 0 0.0004 0.0009 0
0 0 0.0004 0.0008 0
0 0 0.0004 0.0008 0
0 0 0.0004 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
