queueLength sharedOccupancy averageQueueLength averageOccupancy drop
17 23 11.5688 21.447 0
18 24 11.9838 21.6118 0
5 23 11.5332 21.7013 0
18 24 11.9504 21.8496 0
6 25 11.5665 22.0529 0
19 26 12.0461 22.3075 0
20 27 12.5592 22.6103 0
6 26 12.1361 22.829 0
7 27 11.8047 23.0981 0
20 28 12.3334 23.4143 0
20 27 12.8281 23.6456 0
7 28 12.452 23.9266 0
21 29 13.0035 24.2539 0
21 28 13.5194 24.4956 0
6 27 13.0343 24.6572 0
7 28 12.645 24.8728 0
21 29 13.184 25.1391 0
7 28 12.7851 25.3237 0
21 29 13.3151 25.5608 0
21 28 13.8109 25.7182 0
22 29 14.3392 25.9299 0
22 28 14.8334 26.0635 0
23 29 15.3603 26.2529 0
5 28 14.6919 26.3657 0
6 29 14.1311 26.5356 0
23 30 14.7033 26.7591 0
24 31 15.3031 27.0327 0
24 30 15.8642 27.2242 0
6 31 15.2278 27.4678 0
7 32 14.697 27.7602 0
25 33 15.3617 28.0982 0
7 32 14.8222 28.35 0
8 33 14.3821 28.65 0
25 34 15.0671 28.9951 0
25 33 15.7079 29.2535 0
8 34 15.2106 29.5597 0
9 35 14.81 29.9107 0
26 36 15.5319 30.3036 0
9 35 15.1105 30.6066 0
26 36 15.813 30.9545 0
9 35 15.3735 31.2155 0
25 34 15.9946 31.3952 0
8 33 15.4788 31.4987 0
25 34 16.093 31.6601 0
9 35 15.6354 31.8756 0
10 36 15.2719 32.1417 0
10 35 14.9317 32.3261 0
24 34 15.5168 32.4341 0
24 33 16.0641 32.4706 0
8 32 15.5438 32.4402 0
24 33 16.0894 32.4763 0
25 34 16.6643 32.5746 0
26 35 17.2666 32.7311 0
8 34 16.6687 32.813 0
9 35 16.174 32.9541 0
9 34 15.7111 33.0215 0
9 33 15.2782 33.0202 0
24 34 15.8409 33.0834 0
25 35 16.4318 33.207 0
10 36 16.0168 33.3872 0
11 37 15.6931 33.6203 0
25 36 16.2936 33.7738 0
26 37 16.9198 33.982 0
26 36 17.5056 34.1122 0
9 35 16.9569 34.1694 0
26 36 17.5403 34.2875 0
10 37 17.0538 34.4625 0
27 38 17.6955 34.6908 0
10 37 17.199 34.8397 0
27 38 17.8314 35.0436 0
11 39 17.3906 35.2989 0
28 40 18.0751 35.6022 0
11 39 17.6186 35.8214 0
28 40 18.2884 36.091 0
28 39 18.915 36.2787 0
11 40 18.4043 36.5187 0
29 41 19.0879 36.8079 0
29 40 19.7274 37.0138 0
10 39 19.0998 37.1419 0
11 40 18.5773 37.3263 0
29 41 19.2497 37.5633 0
29 40 19.8787 37.7206 0
10 39 19.2414 37.8031 0
28 38 19.8065 37.8158 0
10 39 19.1738 37.8922 0
10 38 18.5819 37.8992 0
10 37 18.0283 37.8411 0
10 36 17.5103 37.7224 0
26 37 18.058 37.6758 0
27 38 18.6349 37.6967 0
27 37 19.1746 37.6517 0
28 38 19.744 37.6742 0
28 37 20.2766 37.6307 0
29 38 20.8394 37.6545 0
8 37 20.0111 37.6123 0
29 38 20.591 37.6373 0
8 37 19.7787 37.5962 0
29 38 20.3736 37.6222 0
30 39 20.9947 37.7111 0
30 38 21.5757 37.7298 0
7 37 20.6353 37.6827 0
30 38 21.2395 37.7032 0
7 37 20.3208 37.6578 0
30 38 20.9453 37.6799 0
7 37 20.0456 37.636 0
8 38 19.2684 37.6595 0
9 39 18.606 37.746 0
30 40 19.3411 37.8914 0
9 39 18.6739 37.9629 0
10 40 18.1143 38.0943 0
11 41 17.6553 38.2818 0
11 40 17.2259 38.3927 0
11 39 16.8243 38.4318 0
28 40 17.5453 38.533 0
29 41 18.2843 38.6922 0
30 42 19.0401 38.9056 0
10 39 18.4569 38.9117 0
11 40 17.9758 38.9819 0
11 39 17.5258 38.9831 0
12 40 17.1693 39.0487 0
28 41 17.868 39.1746 0
28 40 18.5217 39.2278 0
27 37 19.0687 39.0841 0
27 36 19.5804 38.8851 0
27 35 20.0591 38.6345 0
27 34 20.5069 38.3355 0
6 33 19.5709 37.9912 0
7 34 18.7599 37.7337 0
8 35 18.0657 37.5574 0
8 34 17.4163 37.3279 0
26 35 17.9701 37.1777 0
9 36 17.3914 37.1017 0
27 37 18.0113 37.0951 0
9 36 17.4299 37.0245 0
26 35 17.9828 36.8939 0
27 36 18.5646 36.8362 0
8 35 17.883 36.7177 0
9 36 17.3099 36.6714 0
9 35 16.7738 36.5636 0
10 36 16.3368 36.5272 0
24 33 16.8312 36.2997 0
9 34 16.3259 36.1513 0
24 33 16.821 35.948 0
9 34 16.3164 35.8223 0
25 35 16.8767 35.7693 0
25 34 17.4008 35.6551 0
26 35 17.9556 35.6129 0
26 34 18.4745 35.5088 0
8 35 17.7988 35.476 0
9 36 17.2311 35.5098 0
26 35 17.7968 35.4769 0
7 32 17.1003 35.2526 0
8 33 16.5132 35.1072 0
9 34 16.0284 35.0358 0
9 33 15.575 34.9045 0
10 34 15.2153 34.8461 0
24 35 15.7821 34.856 0
24 34 16.3123 34.8008 0
25 35 16.8728 34.8137 0
25 34 17.3971 34.7612 0
8 33 16.7908 34.6475 0
9 34 16.2882 34.6058 0
24 33 16.7857 34.5022 0
8 32 16.2189 34.3407 0
24 33 16.7209 34.2542 0
25 34 17.2551 34.2378 0
8 33 16.658 34.158 0
9 34 16.1639 34.1478 0
24 33 16.6694 34.0737 0
9 34 16.1746 34.069 0
25 35 16.744 34.129 0
25 34 17.2767 34.1207 0
26 35 17.8395 34.1774 0
26 34 18.3659 34.166 0
26 33 18.8585 34.0908 0
27 34 19.3837 34.0849 0
27 33 19.8751 34.0149 0
6 34 18.9799 34.014 0
28 35 19.5619 34.0776 0
28 34 20.1063 34.0726 0
28 33 20.6155 34.0034 0
4 32 19.5436 33.8741 0
4 31 18.5408 33.6887 0
4 30 17.6026 33.4507 0
5 31 16.7896 33.2926 0
26 32 17.3838 33.2092 0
5 31 16.5848 33.0667 0
26 32 17.1923 32.9979 0
26 31 17.7605 32.869 0
26 30 18.2921 32.6839 0
3 29 17.3055 32.4462 0
25 28 17.8019 32.1594 0
25 27 18.2663 31.8265 0
26 28 18.7653 31.5796 0
0 25 17.5546 31.1551 0
25 26 18.0349 30.8225 0
0 23 16.8714 30.3179 0
0 22 15.7829 29.7812 0
22 23 16.184 29.3437 0
21 21 16.4947 28.8054 0
22 22 16.8499 28.3664 0
23 23 17.2467 28.0201 0
0 22 16.134 27.6317 0
1 23 15.1576 27.3329 0
2 24 14.3087 27.1179 0
21 23 14.7404 26.8522 0
2 24 13.9185 26.6682 0
3 25 13.2141 26.5606 0
22 26 13.7809 26.5244 0
2 23 13.0208 26.297 0
3 24 12.3743 26.1488 0
21 25 12.9308 26.0747 0
21 24 13.4514 25.9409 0
2 23 12.7126 25.7511 0
20 22 13.1828 25.5091 0
1 21 12.3968 25.2182 0
2 22 11.726 25.0106 0
2 21 11.0985 24.7518 0
19 22 11.6083 24.5743 0
3 23 11.0529 24.4727 0
4 24 10.5979 24.4422 0
5 25 10.2367 24.4782 0
5 24 9.8989 24.4474 0
6 25 9.6474 24.483 0
18 24 10.1862 24.4519 0
19 25 10.7549 24.4872 0
5 24 10.3836 24.4558 0
19 25 10.9395 24.4909 0
20 26 11.524 24.5883 0
20 25 12.0709 24.6148 0
5 26 11.6147 24.7042 0
20 25 12.1557 24.7233 0
21 26 12.7263 24.8056 0
4 25 12.1633 24.8182 0
5 26 11.7011 24.8944 0
20 25 12.2365 24.9012 0
4 24 11.7052 24.8431 0
4 23 11.2081 24.7242 0
18 22 11.6462 24.5484 0
3 21 11.0884 24.3195 0
3 20 10.5666 24.0408 0
16 19 10.9171 23.7156 0
2 18 10.3418 23.3469 0
3 19 9.8682 23.0664 0
3 18 9.4251 22.7396 0
14 17 9.7202 22.3693 0
15 18 10.0608 22.0874 0
15 17 10.3795 21.7592 0
16 18 10.7421 21.5166 0
2 19 10.1781 21.3543 0
2 18 9.6505 21.1379 0
16 19 10.0601 20.9999 0
3 20 9.6046 20.9354 0
16 19 10.0172 20.8106 0
3 20 9.5645 20.7583 0
17 21 10.0442 20.7739 0
3 20 9.5898 20.7239 0
4 21 9.2291 20.7417 0
16 20 9.666 20.6939 0
4 21 9.3004 20.7136 0
4 20 8.9585 20.6676 0
15 19 9.3482 20.56 0
16 20 9.7774 20.5239 0
17 21 10.2434 20.5546 0
17 20 10.6793 20.5188 0
18 21 11.1516 20.5499 0
2 20 10.5611 20.5144 0
17 19 10.9766 20.4167 0
18 20 11.4297 20.3898 0
18 19 11.8536 20.3001 0
19 20 12.3146 20.2808 0
20 21 12.8105 20.3272 0
0 20 11.984 20.3061 0
20 21 12.5011 20.3508 0
21 22 13.0495 20.4572 0
0 21 12.2076 20.4923 0
21 22 12.7748 20.5895 0
0 20 11.9506 20.5515 0
1 21 11.2441 20.5804 0
20 22 11.809 20.672 0
1 21 11.1117 20.6932 0
2 22 10.5238 20.7775 0
2 21 9.9739 20.7918 0
2 20 9.4595 20.7408 0
3 21 9.0427 20.7575 0
18 22 9.6206 20.8376 0
1 17 9.0644 20.5901 0
2 18 8.6087 20.423 0
2 17 8.1823 20.2021 0
15 18 8.6222 20.06 0
15 17 9.0336 19.8626 0
16 18 9.4831 19.7425 0
1 17 8.9358 19.5655 0
2 18 8.4883 19.4645 0
16 19 8.9729 19.4346 0
17 20 9.4908 19.471 0
2 19 9.0075 19.4406 0
17 20 9.5232 19.4767 0
2 19 9.0378 19.446 0
17 20 9.5515 19.4817 0
2 19 9.0643 19.4506 0
16 18 9.5118 19.357 0
16 17 9.9304 19.205 0
17 18 10.3865 19.1272 0
0 17 9.7164 18.99 0
0 16 9.0895 18.7971 0
1 17 8.5676 18.6812 0
2 18 8.1439 18.6372 0
16 19 8.6507 18.6606 0
16 18 9.1249 18.618 0
2 19 8.6652 18.6426 0
3 20 8.2997 18.7302 0
16 19 8.7965 18.7476 0
17 20 9.3258 18.8284 0
18 21 9.8854 18.9685 0
2 20 9.3767 19.0351 0
3 21 8.9653 19.1618 0
17 20 9.4836 19.2159 0
3 21 9.0653 19.331 0
18 22 9.6418 19.5032 0
18 21 10.181 19.5998 0
19 22 10.75 19.7546 0
2 21 10.1855 19.835 0
19 22 10.7541 19.9747 0
3 23 10.2539 20.1698 0
3 22 9.7859 20.2879 0
4 23 9.4126 20.4629 0
19 24 10.0311 20.6911 0
19 23 10.6098 20.84 0
20 24 11.2156 21.0439 0
4 25 10.7501 21.2991 0
20 24 11.3468 21.4734 0
4 25 10.8729 21.7009 0
4 24 10.4294 21.8492 0
20 25 11.0469 22.0525 0
21 26 11.689 22.3072 0
5 27 11.2575 22.61 0
21 26 11.886 22.8287 0
5 27 11.4418 23.0978 0
5 26 11.0262 23.285 0
20 25 11.6051 23.3957 0
20 24 12.1467 23.4347 0
3 23 11.5566 23.4066 0
20 24 12.1014 23.4449 0
20 23 12.6109 23.4162 0
2 22 11.9264 23.3248 0
2 21 11.286 23.1748 0
19 22 11.7836 23.099 0
19 21 12.2492 22.9636 0
2 22 11.588 22.9015 0
20 23 12.1307 22.9078 0
20 22 12.6384 22.8492 0
2 23 11.952 22.859 0
3 24 11.3745 22.9326 0
21 25 11.9955 23.066 0
3 24 11.4151 23.1262 0
4 25 10.9367 23.2471 0
4 24 10.4892 23.2957 0
20 25 11.1028 23.4056 0
21 26 11.7413 23.573 0
22 27 12.4032 23.7941 0
22 26 13.0223 23.9364 0
4 27 12.4402 24.1341 0
22 26 13.057 24.2545 0
3 25 12.4082 24.3026 0
22 26 13.027 24.4121 0
3 25 12.3801 24.45 0
4 26 11.8394 24.55 0
5 27 11.3982 24.7081 0
21 26 12.0177 24.7914 0
5 27 11.5649 24.9339 0
6 28 11.2059 25.1317 0
6 27 10.87 25.2523 0
21 28 11.5236 25.4295 0
7 29 11.2317 25.6599 0
7 28 10.9587 25.8109 0
21 29 11.6065 26.0166 0
22 30 12.2771 26.2736 0
7 29 11.9366 26.4495 0
7 28 11.6181 26.5495 0
7 27 11.3202 26.5786 0
20 28 11.8802 26.6703 0
7 27 11.5653 26.6916 0
7 26 11.2708 26.647 0
7 25 10.9953 26.5407 0
8 26 10.802 26.5058 0
18 27 11.2664 26.5377 0
8 26 11.0557 26.503 0
18 27 11.5037 26.5351 0
8 26 11.2776 26.5005 0
18 27 11.7113 26.5328 0
18 26 12.1171 26.4984 0
8 27 11.8514 26.5308 0
19 28 12.3126 26.6256 0
19 27 12.7441 26.6497 0
20 28 13.2122 26.7368 0
21 29 13.7146 26.8828 0
21 28 14.1847 26.9549 0
7 29 13.7211 27.0869 0
22 30 14.2553 27.2748 0
23 31 14.8194 27.5151 0
7 30 14.315 27.6754 0
23 31 14.8753 27.8899 0
24 32 15.464 28.1551 0
7 31 14.9179 28.3386 0
8 32 14.4716 28.5749 0
24 33 15.0863 28.8604 0
8 32 14.6291 29.0629 0
24 33 15.2337 29.3169 0
25 34 15.8638 29.619 0
8 33 15.3565 29.8372 0
9 34 14.9464 30.1057 0
9 33 14.5627 30.2925 0
9 32 14.2038 30.4026 0
10 33 13.9326 30.5702 0
23 34 14.5176 30.7915 0
23 33 15.0649 30.934 0
24 34 15.6413 31.1318 0
24 33 16.1806 31.2523 0
9 34 15.7173 31.4296 0
9 33 15.284 31.5309 0
24 34 15.8463 31.6902 0
24 33 16.3723 31.7747 0
25 34 16.929 31.9183 0
26 35 17.5142 32.1171 0
27 36 18.1262 32.3676 0
27 35 18.6987 32.5374 0
26 32 19.1697 32.5028 0
25 29 19.5459 32.2768 0
25 28 19.8978 32.0009 0
26 29 20.2914 31.8072 0
27 30 20.7243 31.6907 0
2 29 19.5162 31.5171 0
27 30 19.9991 31.4192 0
27 29 20.4507 31.2631 0
2 30 19.2604 31.1816 0
26 27 19.6952 30.9118 0
26 26 20.1019 30.5949 0
0 27 18.805 30.363 0
0 26 17.5918 30.0815 0
26 27 18.1343 29.8827 0
27 28 18.7063 29.7613 0
27 27 19.2413 29.5831 0
0 27 18.0 29.4165 0
1 28 16.9032 29.3251 0
1 27 15.8772 29.1751 0
2 28 14.9819 29.0993 0
25 27 15.6282 28.9638 0
2 28 14.749 28.9016 0
3 29 13.991 28.908 0
26 30 14.7657 28.9784 0
3 29 14.0067 28.9798 0
4 30 13.3611 29.0456 0
5 31 12.8217 29.1717 0
26 32 13.6719 29.3542 0
5 31 13.1124 29.4604 0
26 32 13.9439 29.6242 0
25 29 14.6572 29.584 0
26 30 15.3889 29.6108 0
4 31 14.6542 29.7004 0
3 28 13.9023 29.5907 0
3 27 13.1989 29.4236 0
24 28 13.8958 29.3317 0
24 27 14.5477 29.1813 0
24 26 15.1575 28.9761 0
2 27 14.3086 28.8486 0
2 26 13.5145 28.6648 0
3 27 12.8362 28.5574 0
23 26 13.4919 28.3924 0
3 27 12.815 28.3026 0
3 26 12.1818 28.154 0
4 27 11.6539 28.0796 0
23 28 12.3859 28.0744 0
4 27 11.8449 28.0051 0
23 28 12.5646 28.0048 0
4 27 12.012 27.94 0
23 28 12.7209 27.9438 0
4 27 12.1583 27.8829 0
3 24 11.5674 27.6324 0
20 23 12.1115 27.3336 0
21 24 12.6849 27.1185 0
21 23 13.2214 26.8528 0
1 22 12.4329 26.5397 0
2 23 11.7598 26.3113 0
2 22 11.1301 26.0332 0
20 23 11.7024 25.8375 0
20 22 12.2377 25.5899 0
2 23 11.5772 25.4228 0
3 24 11.0239 25.331 0
21 25 11.6675 25.3097 0
21 24 12.2696 25.2252 0
21 23 12.8328 25.0816 0
22 24 13.4243 25.0118 0
22 23 13.9775 24.882 0
23 24 14.5596 24.8251 0
0 23 13.6203 24.7074 0
1 24 12.8061 24.6617 0
22 23 13.3992 24.5545 0
23 24 14.0186 24.5188 0
23 23 14.5981 24.4208 0
24 24 15.2047 24.3936 0
0 24 14.2237 24.3682 0
23 23 14.7899 24.28 0
23 23 15.3196 24.1974 0
0 23 14.3312 24.1201 0
21 21 14.7615 23.9188 0
0 22 13.8091 23.795 0
0 21 12.9182 23.6147 0
1 22 12.1493 23.5105 0
2 23 11.4945 23.4776 0
21 24 12.1078 23.5113 0
2 23 11.4557 23.4783 0
21 24 12.0714 23.512 0
3 25 11.4862 23.608 0
3 24 10.9387 23.6333 0
4 25 10.491 23.7214 0
5 26 10.1368 23.8684 0
4 23 9.7408 23.8124 0
5 24 9.435 23.8245 0
5 23 9.1488 23.7713 0
6 24 8.9457 23.7861 0
18 25 9.5298 23.8644 0
18 24 10.0763 23.8731 0
5 23 9.7488 23.8168 0
18 24 10.2811 23.8286 0
19 25 10.8436 23.9042 0
19 24 11.3699 23.9104 0
5 25 10.9589 23.9807 0
19 24 11.4777 23.9819 0
5 25 11.0598 24.0476 0
20 26 11.6366 24.1736 0
20 25 12.1761 24.2269 0
21 26 12.7454 24.3413 0
21 25 13.278 24.3838 0
4 26 12.6794 24.4881 0
4 25 12.1194 24.5211 0
21 26 12.6924 24.6165 0
4 25 12.1316 24.6412 0
21 26 12.7037 24.7289 0
3 23 12.0777 24.6174 0
3 22 11.492 24.4485 0
4 23 11.0087 24.355 0
19 24 11.5242 24.3321 0
19 23 12.0065 24.2462 0
4 24 11.49 24.2303 0
4 23 11.0068 24.1509 0
19 24 11.5225 24.1412 0
5 25 11.1017 24.1966 0
20 26 11.6757 24.313 0
20 25 12.2128 24.3573 0
21 26 12.7797 24.4633 0
22 27 13.3746 24.6269 0
23 28 13.9956 24.8445 0
4 27 13.3507 24.9836 0
5 28 12.8119 25.1782 0
22 27 13.4047 25.2957 0
23 28 14.0238 25.4702 0
5 29 13.4416 25.6979 0
6 30 12.9615 25.9755 0
7 31 12.5769 26.2997 0
7 30 12.2171 26.5384 0
23 31 12.9127 26.8262 0
24 32 13.6281 27.16 0
7 31 13.2004 27.4078 0
24 32 13.8972 27.704 0
24 31 14.549 27.9167 0
6 30 13.9974 28.0511 0
24 31 14.6428 28.2413 0
6 30 14.0852 28.3548 0
24 31 14.7248 28.5255 0
24 30 15.3232 28.6206 0
6 31 14.7217 28.7741 0
25 32 15.3848 28.9822 0
6 31 14.7794 29.1124 0
23 28 15.3097 29.0406 0
4 27 14.5801 28.909 0
23 28 15.1233 28.8503 0
23 27 15.6315 28.731 0
4 28 14.881 28.6838 0
23 27 15.4049 28.5752 0
24 28 15.9594 28.5381 0
24 27 16.4781 28.4388 0
25 28 17.0279 28.4105 0
26 29 17.6068 28.4486 0
1 26 16.5354 28.2906 0
25 27 17.0815 28.2073 0
2 28 16.1085 28.1939 0
3 29 15.2628 28.2459 0
26 30 15.9555 28.3591 0
2 27 15.0551 28.2714 0
2 26 14.2129 28.1249 0
2 25 13.4249 27.9233 0
23 26 14.0427 27.7992 0
2 25 13.2657 27.6186 0
23 26 13.8938 27.5142 0
3 27 13.1909 27.481 0
3 26 12.5335 27.3855 0
4 27 11.9829 27.3606 0
4 26 11.4679 27.2728 0
21 25 12.0829 27.1262 0
3 24 11.4969 26.9245 0
20 23 12.0455 26.6713 0
2 22 11.3974 26.3699 0
2 21 10.7911 26.0235 0
3 22 10.2884 25.7639 0
4 23 9.8827 25.5856 0
19 24 10.4709 25.4833 0
4 23 10.0535 25.3231 0
5 24 9.7274 25.2377 0
18 23 10.2611 25.0933 0
19 24 10.8249 25.0228 0
4 23 10.3846 24.8923 0
19 24 10.9405 24.8347 0
4 23 10.4927 24.7164 0
5 24 10.1383 24.6701 0
19 25 10.71 24.6914 0
5 24 10.3416 24.6468 0
6 25 10.0615 24.6696 0
7 26 9.864 24.7554 0
19 27 10.4534 24.9002 0
19 26 11.0048 24.9712 0
20 27 11.5852 25.1021 0
6 26 11.2248 25.16 0
20 27 11.791 25.2787 0
20 26 12.3206 25.3253 0
6 27 11.9128 25.4333 0
6 26 11.5313 25.4699 0
19 25 12.0132 25.4396 0
5 24 11.5607 25.3467 0
19 25 12.0407 25.3243 0
20 26 12.5542 25.3679 0
19 23 12.97 25.2151 0
4 24 12.3913 25.1367 0
4 23 11.85 24.9989 0
5 24 11.408 24.9344 0
6 25 11.0591 24.9387 0
18 24 11.5069 24.8781 0
19 25 11.9903 24.886 0
20 26 12.5071 24.9578 0
20 25 12.9905 24.9606 0
4 24 12.4105 24.8986 0
19 23 12.8356 24.7761 0
4 24 12.2656 24.726 0
4 23 11.7323 24.6147 0
5 24 11.298 24.575 0
5 23 10.8916 24.4734 0
6 24 10.576 24.4429 0
17 23 10.9905 24.3498 0
17 22 11.3782 24.1982 0
17 21 11.7409 23.9918 0
4 22 11.2415 23.8633 0
5 23 10.8388 23.8076 0
18 24 11.3008 23.82 0
5 23 10.8943 23.7671 0
18 24 11.3528 23.7822 0
5 23 10.9429 23.7317 0
5 22 10.5595 23.62 0
5 21 10.2008 23.4509 0
16 22 10.5749 23.3573 0
16 21 10.925 23.2053 0
5 22 10.5427 23.1275 0
17 23 10.9593 23.1193 0
5 22 10.5748 23.0471 0
16 21 10.9248 22.915 0
4 20 10.4781 22.7269 0
5 21 10.1247 22.6155 0
15 20 10.4392 22.4468 0
16 21 10.798 22.3534 0
16 20 11.1336 22.2016 0
3 19 10.6088 21.995 0
4 20 10.1824 21.8663 0
4 19 9.7836 21.6814 0
5 20 9.475 21.5729 0
15 21 9.8314 21.536 0
4 18 9.4552 21.3078 0
5 19 9.1678 21.1589 0
14 20 9.4795 21.0842 0
5 19 9.1905 20.9497 0
14 20 9.5008 20.8884 0
5 19 9.2104 20.7666 0
6 20 9.0033 20.7171 0
6 19 8.8095 20.6064 0
5 16 8.5638 20.3092 0
10 15 8.6564 19.9666 0
11 16 8.8076 19.7107 0
12 17 9.0136 19.5359 0
4 16 8.6901 19.3077 0
12 17 8.9037 19.1588 0
5 18 8.6518 19.0841 0
13 19 8.9323 19.0787 0
13 18 9.1948 19.0091 0
5 19 8.9241 19.0085 0
6 20 8.7355 19.0725 0
7 21 8.6235 19.1968 0
7 20 8.5188 19.2486 0
7 19 8.4208 19.2326 0
11 18 8.5872 19.1531 0
7 19 8.4848 19.1432 0
11 18 8.6471 19.0694 0
6 17 8.4763 18.9359 0
6 16 8.3165 18.7465 0
10 17 8.4251 18.6338 0
5 14 8.2042 18.3349 0
6 15 8.062 18.1197 0
7 16 7.9934 17.983 0
8 15 7.9939 17.7905 0
8 14 7.9943 17.546 0
8 13 7.9946 17.2527 0
8 12 7.995 16.9138 0
9 13 8.0598 16.6613 0
10 14 8.185 16.4896 0
10 13 8.3021 16.2645 0
11 14 8.4761 16.1184 0
2 13 8.0583 15.9172 0
11 14 8.2481 15.7935 0
1 11 7.7805 15.4842 0
2 12 7.4076 15.2594 0
3 13 7.1232 15.1137 0
8 10 7.1798 14.7838 0
9 11 7.2972 14.5396 0
1 10 6.8909 14.2468 0
2 11 6.5754 14.0373 0
3 12 6.3447 13.9059 0
8 11 6.4515 13.7184 0
3 12 6.2288 13.6075 0
9 13 6.4076 13.5683 0
10 14 6.6394 13.5962 0
3 13 6.4046 13.5577 0
4 14 6.2495 13.5862 0
9 13 6.4269 13.5484 0
9 12 6.5929 13.4485 0
10 13 6.8127 13.4196 0
11 14 7.0829 13.457 0
2 13 6.7549 13.4275 0
3 14 6.5127 13.4645 0
4 15 6.3506 13.5635 0
11 16 6.6505 13.7207 0
12 17 6.9957 13.9323 0
12 16 7.3185 14.0657 0
13 17 7.6851 14.255 0
4 18 7.4473 14.4966 0
13 17 7.8056 14.6581 0
4 18 7.56 14.8737 0
14 19 7.9755 15.1399 0
4 18 7.719 15.3245 0
14 19 8.1243 15.5616 0
15 20 8.5679 15.8479 0
4 19 8.2732 16.0513 0
5 20 8.062 16.3061 0
14 19 8.4451 16.4799 0
15 20 8.868 16.707 0
4 19 8.5539 16.8549 0
5 20 8.3246 17.0578 0
6 21 8.1747 17.3121 0
13 18 8.486 17.3565 0
13 17 8.7772 17.3335 0
3 16 8.4045 17.2475 0
4 17 8.1203 17.2315 0
13 18 8.4351 17.2811 0
4 17 8.149 17.263 0
5 18 7.9458 17.3105 0
12 17 8.2074 17.2905 0
12 16 8.4521 17.2072 0
12 15 8.681 17.0648 0
3 16 8.3145 16.9961 0
4 17 8.0361 16.9964 0
4 16 7.7757 16.9321 0
5 17 7.5966 16.9365 0
11 16 7.8162 16.8761 0
5 17 7.6345 16.8841 0
11 16 7.8516 16.827 0
5 17 7.6677 16.8382 0
6 18 7.5601 16.9131 0
12 19 7.8465 17.0478 0
12 18 8.1145 17.1092 0
6 19 7.9781 17.2312 0
13 20 8.3021 17.4098 0
13 19 8.6052 17.5124 0
6 20 8.4371 17.6729 0
12 17 8.6669 17.6295 0
12 16 8.882 17.5244 0
13 17 9.1477 17.4905 0
3 16 8.751 17.3944 0
3 15 8.38 17.2399 0
12 16 8.6136 17.1599 0
12 15 8.832 17.0206 0
12 14 9.0364 16.8257 0
2 15 8.5825 16.7079 0
2 14 8.1578 16.5332 0
12 15 8.4057 16.4343 0
3 16 8.0569 16.4063 0
3 15 7.7307 16.3155 0
4 16 7.49 16.2952 0
12 17 7.7809 16.3406 0
12 16 8.0531 16.3187 0
3 15 7.7271 16.2336 0
12 16 8.0028 16.2185 0
3 15 7.68 16.1399 0
12 16 7.9587 16.1309 0
13 17 8.284 16.187 0
14 18 8.6528 16.3039 0
3 17 8.2881 16.3488 0
14 18 8.6566 16.4554 0
15 19 9.0658 16.6195 0
15 18 9.4487 16.7086 0
16 19 9.8713 16.8564 0
3 20 9.428 17.0592 0
17 21 9.9165 17.3135 0
3 20 9.4703 17.4868 0
17 21 9.9561 17.7135 0
4 22 9.5718 17.99 0
18 23 10.1156 18.3132 0
4 22 9.721 18.5511 0
5 23 9.4165 18.8381 0
18 24 9.9702 19.1711 0
5 23 9.6496 19.4182 0
18 24 10.1883 19.7138 0
18 23 10.6923 19.9258 0
19 24 11.2283 20.1886 0
4 23 10.7619 20.37 0
19 24 11.2934 20.6042 0
5 25 10.8874 20.8878 0
20 26 11.4753 21.2176 0
20 25 12.0253 21.4617 0
21 26 12.6043 21.7544 0
5 27 12.1137 22.0929 0
21 26 12.687 22.3449 0
22 27 13.2878 22.6453 0
23 28 13.9144 22.9907 0
4 27 13.2748 23.2494 0
23 28 13.9022 23.5559 0
23 27 14.4892 23.7781 0
3 26 13.7479 23.9214 0
4 27 13.119 24.1201 0
23 28 13.7565 24.3704 0
23 27 14.3529 24.54 0
23 26 14.9108 24.6342 0
2 25 14.0778 24.6578 0
23 26 14.6534 24.7444 0
3 27 13.9016 24.8899 0
3 26 13.1983 24.9615 0
4 27 12.6048 25.0931 0
22 26 13.211 25.1516 0
22 25 13.778 25.1418 0
22 24 14.3085 25.0681 0
1 23 13.4498 24.9347 0
22 24 14.0015 24.8744 0
2 25 13.2272 24.8825 0
23 26 13.8577 24.9546 0
2 25 13.0927 24.9575 0
22 24 13.6673 24.8958 0
22 23 14.2049 24.7734 0
22 22 14.7078 24.5945 0
0 23 13.7589 24.4916 0
0 22 12.8713 24.3309 0
21 21 13.3957 24.116 0
21 21 13.8863 23.915 0
0 21 12.9904 23.7269 0
1 22 12.2168 23.6155 0
1 21 11.4932 23.4467 0
2 22 10.8807 23.3534 0
20 23 11.4691 23.3306 0
2 22 10.8581 23.2448 0
19 21 11.3834 23.0999 0
2 22 10.778 23.029 0
3 23 10.2762 23.0271 0
3 22 9.8068 22.9608 0
4 23 9.4322 22.9634 0
18 22 9.9849 22.9012 0
4 23 9.5988 22.9076 0
19 24 10.2053 22.9781 0
4 23 9.805 22.9795 0
4 22 9.4305 22.9163 0
17 21 9.9188 22.7927 0
4 22 9.537 22.7415 0
4 21 9.1797 22.6292 0
17 22 9.6843 22.5886 0
18 23 10.2208 22.6151 0
19 24 10.7872 22.7045 0
19 23 11.317 22.7235 0
3 22 10.7805 22.6768 0
19 23 11.3107 22.6977 0
20 24 11.8713 22.7817 0
3 23 11.299 22.7958 0
