0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
690, src: h20, dst: h24, sport: 691, dport: 691, flowsize: 16, starttime: 8690, finishtime: 8750, fct: 60, recvtput: 26.67 Gbps, sendtput: 69.57 Gbps

688, src: h91, dst: h13, sport: 689, dport: 689, flowsize: 12, starttime: 8659, finishtime: 8764, fct: 105, recvtput: 11.43 Gbps, sendtput: 100.0 Gbps

342, src: h66, dst: h10, sport: 343, dport: 343, flowsize: 569, starttime: 3826, finishtime: 8765, fct: 4939, recvtput: 11.52 Gbps, sendtput: 11.59 Gbps

678, src: h80, dst: h32, sport: 679, dport: 679, flowsize: 23, starttime: 8547, finishtime: 8774, fct: 227, recvtput: 10.13 Gbps, sendtput: 12.64 Gbps

684, src: h75, dst: h1, sport: 685, dport: 685, flowsize: 66, starttime: 8589, finishtime: 8787, fct: 198, recvtput: 33.33 Gbps, sendtput: 39.29 Gbps

695, src: h103, dst: h1, sport: 696, dport: 696, flowsize: 6, starttime: 8748, finishtime: 8791, fct: 43, recvtput: 13.95 Gbps, sendtput: 85.71 Gbps

693, src: h91, dst: h26, sport: 694, dport: 694, flowsize: 24, starttime: 8731, finishtime: 8796, fct: 65, recvtput: 36.92 Gbps, sendtput: 72.73 Gbps

681, src: h143, dst: h31, sport: 682, dport: 682, flowsize: 16, starttime: 8571, finishtime: 8797, fct: 226, recvtput: 7.08 Gbps, sendtput: 100.0 Gbps

660, src: h144, dst: h7, sport: 661, dport: 661, flowsize: 46, starttime: 8315, finishtime: 8802, fct: 487, recvtput: 9.45 Gbps, sendtput: 10.38 Gbps

699, src: h20, dst: h27, sport: 700, dport: 700, flowsize: 6, starttime: 8793, finishtime: 8823, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

687, src: h103, dst: h16, sport: 688, dport: 688, flowsize: 26, starttime: 8653, finishtime: 8837, fct: 184, recvtput: 14.13 Gbps, sendtput: 17.22 Gbps

685, src: h8, dst: h17, sport: 686, dport: 686, flowsize: 43, starttime: 8622, finishtime: 8845, fct: 223, recvtput: 19.28 Gbps, sendtput: 21.83 Gbps

696, src: h49, dst: h26, sport: 697, dport: 697, flowsize: 13, starttime: 8781, finishtime: 8847, fct: 66, recvtput: 19.7 Gbps, sendtput: 100.0 Gbps

546, src: h40, dst: h5, sport: 547, dport: 547, flowsize: 341, starttime: 6874, finishtime: 8850, fct: 1976, recvtput: 17.26 Gbps, sendtput: 17.53 Gbps

692, src: h124, dst: h23, sport: 693, dport: 693, flowsize: 24, starttime: 8719, finishtime: 8917, fct: 198, recvtput: 12.12 Gbps, sendtput: 14.55 Gbps

708, src: h4, dst: h20, sport: 709, dport: 709, flowsize: 6, starttime: 8882, finishtime: 8936, fct: 54, recvtput: 11.11 Gbps, sendtput: 100.0 Gbps

705, src: h81, dst: h7, sport: 706, dport: 706, flowsize: 6, starttime: 8865, finishtime: 8945, fct: 80, recvtput: 7.5 Gbps, sendtput: 100.0 Gbps

702, src: h139, dst: h4, sport: 703, dport: 703, flowsize: 13, starttime: 8824, finishtime: 8951, fct: 127, recvtput: 10.24 Gbps, sendtput: 100.0 Gbps

486, src: h28, dst: h23, sport: 487, dport: 487, flowsize: 639, starttime: 6096, finishtime: 8991, fct: 2895, recvtput: 22.07 Gbps, sendtput: 22.24 Gbps

625, src: h138, dst: h31, sport: 626, dport: 626, flowsize: 118, starttime: 7852, finishtime: 8997, fct: 1145, recvtput: 10.31 Gbps, sendtput: 10.66 Gbps

429, src: h133, dst: h32, sport: 430, dport: 430, flowsize: 475, starttime: 5206, finishtime: 9031, fct: 3825, recvtput: 12.42 Gbps, sendtput: 12.52 Gbps

238, src: h92, dst: h7, sport: 239, dport: 239, flowsize: 853, starttime: 2723, finishtime: 9042, fct: 6319, recvtput: 13.5 Gbps, sendtput: 13.58 Gbps

710, src: h13, dst: h28, sport: 711, dport: 711, flowsize: 29, starttime: 8922, finishtime: 9044, fct: 122, recvtput: 23.77 Gbps, sendtput: 30.85 Gbps

697, src: h127, dst: h14, sport: 698, dport: 698, flowsize: 50, starttime: 8787, finishtime: 9059, fct: 272, recvtput: 18.38 Gbps, sendtput: 20.33 Gbps

689, src: h57, dst: h15, sport: 690, dport: 690, flowsize: 39, starttime: 8683, finishtime: 9068, fct: 385, recvtput: 10.13 Gbps, sendtput: 11.61 Gbps

709, src: h110, dst: h27, sport: 710, dport: 710, flowsize: 39, starttime: 8897, finishtime: 9079, fct: 182, recvtput: 21.43 Gbps, sendtput: 26.0 Gbps

714, src: h110, dst: h7, sport: 715, dport: 715, flowsize: 6, starttime: 9034, finishtime: 9100, fct: 66, recvtput: 9.09 Gbps, sendtput: 85.71 Gbps

704, src: h118, dst: h20, sport: 705, dport: 705, flowsize: 53, starttime: 8831, finishtime: 9142, fct: 311, recvtput: 17.04 Gbps, sendtput: 18.79 Gbps

716, src: h141, dst: h11, sport: 717, dport: 717, flowsize: 6, starttime: 9059, finishtime: 9151, fct: 92, recvtput: 6.52 Gbps, sendtput: 100.0 Gbps

706, src: h28, dst: h15, sport: 707, dport: 707, flowsize: 39, starttime: 8873, finishtime: 9158, fct: 285, recvtput: 13.68 Gbps, sendtput: 15.42 Gbps

106, src: h69, dst: h3, sport: 107, dport: 107, flowsize: 2240, starttime: 1346, finishtime: 9236, fct: 7890, recvtput: 28.39 Gbps, sendtput: 28.5 Gbps

725, src: h19, dst: h27, sport: 726, dport: 726, flowsize: 6, starttime: 9246, finishtime: 9273, fct: 27, recvtput: 22.22 Gbps, sendtput: 100.0 Gbps

560, src: h86, dst: h22, sport: 561, dport: 561, flowsize: 686, starttime: 7037, finishtime: 9309, fct: 2272, recvtput: 30.19 Gbps, sendtput: 30.61 Gbps

717, src: h88, dst: h32, sport: 718, dport: 718, flowsize: 38, starttime: 9067, finishtime: 9339, fct: 272, recvtput: 13.97 Gbps, sendtput: 15.77 Gbps

730, src: h80, dst: h22, sport: 731, dport: 731, flowsize: 6, starttime: 9314, finishtime: 9363, fct: 49, recvtput: 12.24 Gbps, sendtput: 85.71 Gbps

721, src: h56, dst: h15, sport: 722, dport: 722, flowsize: 13, starttime: 9227, finishtime: 9366, fct: 139, recvtput: 9.35 Gbps, sendtput: 100.0 Gbps

452, src: h10, dst: h15, sport: 453, dport: 453, flowsize: 694, starttime: 5563, finishtime: 9414, fct: 3851, recvtput: 18.02 Gbps, sendtput: 18.15 Gbps

732, src: h122, dst: h30, sport: 733, dport: 733, flowsize: 18, starttime: 9324, finishtime: 9450, fct: 126, recvtput: 14.29 Gbps, sendtput: 100.0 Gbps

722, src: h130, dst: h30, sport: 723, dport: 723, flowsize: 40, starttime: 9235, finishtime: 9468, fct: 233, recvtput: 17.17 Gbps, sendtput: 19.8 Gbps

733, src: h22, dst: h3, sport: 734, dport: 734, flowsize: 35, starttime: 9345, finishtime: 9502, fct: 157, recvtput: 22.29 Gbps, sendtput: 28.0 Gbps

468, src: h60, dst: h17, sport: 469, dport: 469, flowsize: 888, starttime: 5773, finishtime: 9528, fct: 3755, recvtput: 23.65 Gbps, sendtput: 23.9 Gbps

356, src: h121, dst: h32, sport: 357, dport: 357, flowsize: 820, starttime: 4039, finishtime: 9533, fct: 5494, recvtput: 14.93 Gbps, sendtput: 15.02 Gbps

734, src: h109, dst: h24, sport: 735, dport: 735, flowsize: 31, starttime: 9401, finishtime: 9562, fct: 161, recvtput: 19.25 Gbps, sendtput: 23.31 Gbps

720, src: h11, dst: h31, sport: 721, dport: 721, flowsize: 49, starttime: 9163, finishtime: 9578, fct: 415, recvtput: 11.81 Gbps, sendtput: 13.24 Gbps

292, src: h130, dst: h9, sport: 293, dport: 293, flowsize: 232, starttime: 3237, finishtime: 9617, fct: 6380, recvtput: 3.64 Gbps, sendtput: 3.66 Gbps

374, src: h68, dst: h23, sport: 375, dport: 375, flowsize: 1229, starttime: 4266, finishtime: 9617, fct: 5351, recvtput: 22.97 Gbps, sendtput: 23.12 Gbps

744, src: h40, dst: h9, sport: 745, dport: 745, flowsize: 6, starttime: 9547, finishtime: 9679, fct: 132, recvtput: 4.55 Gbps, sendtput: 85.71 Gbps

491, src: h94, dst: h10, sport: 492, dport: 492, flowsize: 929, starttime: 6163, finishtime: 9691, fct: 3528, recvtput: 26.33 Gbps, sendtput: 26.53 Gbps

748, src: h124, dst: h31, sport: 749, dport: 749, flowsize: 6, starttime: 9614, finishtime: 9731, fct: 117, recvtput: 5.13 Gbps, sendtput: 100.0 Gbps

526, src: h62, dst: h5, sport: 527, dport: 527, flowsize: 502, starttime: 6675, finishtime: 9746, fct: 3071, recvtput: 16.35 Gbps, sendtput: 16.51 Gbps

747, src: h67, dst: h13, sport: 748, dport: 748, flowsize: 18, starttime: 9611, finishtime: 9746, fct: 135, recvtput: 13.33 Gbps, sendtput: 100.0 Gbps

674, src: h8, dst: h28, sport: 675, dport: 675, flowsize: 45, starttime: 8478, finishtime: 9816, fct: 1338, recvtput: 3.36 Gbps, sendtput: 3.43 Gbps

751, src: h83, dst: h29, sport: 752, dport: 752, flowsize: 19, starttime: 9660, finishtime: 9831, fct: 171, recvtput: 11.11 Gbps, sendtput: 100.0 Gbps

652, src: h67, dst: h31, sport: 653, dport: 653, flowsize: 58, starttime: 8215, finishtime: 9852, fct: 1637, recvtput: 3.54 Gbps, sendtput: 3.62 Gbps

711, src: h116, dst: h1, sport: 712, dport: 712, flowsize: 116, starttime: 8934, finishtime: 9862, fct: 928, recvtput: 12.5 Gbps, sendtput: 12.9 Gbps

515, src: h95, dst: h8, sport: 516, dport: 516, flowsize: 459, starttime: 6467, finishtime: 9887, fct: 3420, recvtput: 13.42 Gbps, sendtput: 13.56 Gbps

752, src: h128, dst: h29, sport: 753, dport: 753, flowsize: 37, starttime: 9675, finishtime: 9887, fct: 212, recvtput: 17.45 Gbps, sendtput: 19.68 Gbps

742, src: h106, dst: h24, sport: 743, dport: 743, flowsize: 112, starttime: 9491, finishtime: 9924, fct: 433, recvtput: 25.87 Gbps, sendtput: 27.45 Gbps

765, src: h6, dst: h30, sport: 766, dport: 766, flowsize: 6, starttime: 9901, finishtime: 9948, fct: 47, recvtput: 12.77 Gbps, sendtput: 100.0 Gbps

713, src: h23, dst: h13, sport: 714, dport: 714, flowsize: 101, starttime: 8991, finishtime: 9972, fct: 981, recvtput: 10.3 Gbps, sendtput: 10.83 Gbps

758, src: h137, dst: h21, sport: 759, dport: 759, flowsize: 31, starttime: 9769, finishtime: 9986, fct: 217, recvtput: 14.29 Gbps, sendtput: 16.85 Gbps

567, src: h41, dst: h7, sport: 568, dport: 568, flowsize: 315, starttime: 7195, finishtime: 10043, fct: 2848, recvtput: 11.06 Gbps, sendtput: 11.22 Gbps

767, src: h103, dst: h8, sport: 768, dport: 768, flowsize: 6, starttime: 9948, finishtime: 10057, fct: 109, recvtput: 5.5 Gbps, sendtput: 100.0 Gbps

686, src: h127, dst: h21, sport: 687, dport: 687, flowsize: 258, starttime: 8632, finishtime: 10074, fct: 1442, recvtput: 17.89 Gbps, sendtput: 18.31 Gbps

759, src: h48, dst: h26, sport: 760, dport: 760, flowsize: 74, starttime: 9791, finishtime: 10094, fct: 303, recvtput: 24.42 Gbps, sendtput: 27.11 Gbps

766, src: h92, dst: h22, sport: 767, dport: 767, flowsize: 25, starttime: 9940, finishtime: 10113, fct: 173, recvtput: 14.45 Gbps, sendtput: 17.12 Gbps

775, src: h22, dst: h23, sport: 776, dport: 776, flowsize: 16, starttime: 10035, finishtime: 10122, fct: 87, recvtput: 18.39 Gbps, sendtput: 80.0 Gbps

425, src: h90, dst: h15, sport: 426, dport: 426, flowsize: 951, starttime: 5154, finishtime: 10172, fct: 5018, recvtput: 18.95 Gbps, sendtput: 19.08 Gbps

781, src: h65, dst: h12, sport: 782, dport: 782, flowsize: 6, starttime: 10122, finishtime: 10180, fct: 58, recvtput: 10.34 Gbps, sendtput: 85.71 Gbps

779, src: h87, dst: h6, sport: 780, dport: 780, flowsize: 6, starttime: 10102, finishtime: 10201, fct: 99, recvtput: 6.06 Gbps, sendtput: 100.0 Gbps

394, src: h138, dst: h23, sport: 395, dport: 395, flowsize: 1037, starttime: 4613, finishtime: 10205, fct: 5592, recvtput: 18.54 Gbps, sendtput: 18.69 Gbps

777, src: h144, dst: h27, sport: 778, dport: 778, flowsize: 36, starttime: 10038, finishtime: 10233, fct: 195, recvtput: 18.46 Gbps, sendtput: 21.56 Gbps

783, src: h38, dst: h14, sport: 784, dport: 784, flowsize: 6, starttime: 10169, finishtime: 10237, fct: 68, recvtput: 8.82 Gbps, sendtput: 100.0 Gbps

784, src: h66, dst: h10, sport: 785, dport: 785, flowsize: 16, starttime: 10184, finishtime: 10245, fct: 61, recvtput: 26.23 Gbps, sendtput: 100.0 Gbps

756, src: h88, dst: h5, sport: 757, dport: 757, flowsize: 120, starttime: 9728, finishtime: 10249, fct: 521, recvtput: 23.03 Gbps, sendtput: 24.39 Gbps

735, src: h46, dst: h14, sport: 736, dport: 736, flowsize: 249, starttime: 9403, finishtime: 10270, fct: 867, recvtput: 28.72 Gbps, sendtput: 29.57 Gbps

772, src: h101, dst: h4, sport: 773, dport: 773, flowsize: 23, starttime: 10002, finishtime: 10279, fct: 277, recvtput: 8.3 Gbps, sendtput: 9.79 Gbps

760, src: h140, dst: h4, sport: 761, dport: 761, flowsize: 44, starttime: 9798, finishtime: 10298, fct: 500, recvtput: 8.8 Gbps, sendtput: 9.63 Gbps

788, src: h13, dst: h23, sport: 789, dport: 789, flowsize: 6, starttime: 10265, finishtime: 10318, fct: 53, recvtput: 11.32 Gbps, sendtput: 85.71 Gbps

785, src: h3, dst: h23, sport: 786, dport: 786, flowsize: 13, starttime: 10227, finishtime: 10337, fct: 110, recvtput: 11.82 Gbps, sendtput: 100.0 Gbps

556, src: h143, dst: h6, sport: 557, dport: 557, flowsize: 794, starttime: 6964, finishtime: 10382, fct: 3418, recvtput: 23.23 Gbps, sendtput: 23.42 Gbps

793, src: h67, dst: h23, sport: 794, dport: 794, flowsize: 12, starttime: 10319, finishtime: 10396, fct: 77, recvtput: 15.58 Gbps, sendtput: 100.0 Gbps

794, src: h5, dst: h27, sport: 795, dport: 795, flowsize: 6, starttime: 10355, finishtime: 10419, fct: 64, recvtput: 9.38 Gbps, sendtput: 100.0 Gbps

439, src: h13, dst: h18, sport: 440, dport: 440, flowsize: 955, starttime: 5390, finishtime: 10470, fct: 5080, recvtput: 18.8 Gbps, sendtput: 18.94 Gbps

746, src: h65, dst: h7, sport: 747, dport: 747, flowsize: 49, starttime: 9610, finishtime: 10482, fct: 872, recvtput: 5.62 Gbps, sendtput: 5.98 Gbps

773, src: h30, dst: h8, sport: 774, dport: 774, flowsize: 52, starttime: 10028, finishtime: 10496, fct: 468, recvtput: 11.11 Gbps, sendtput: 12.26 Gbps

408, src: h107, dst: h25, sport: 409, dport: 409, flowsize: 1293, starttime: 4830, finishtime: 10516, fct: 5686, recvtput: 22.74 Gbps, sendtput: 22.84 Gbps

805, src: h17, dst: h27, sport: 806, dport: 806, flowsize: 9, starttime: 10500, finishtime: 10551, fct: 51, recvtput: 17.65 Gbps, sendtput: 100.0 Gbps

782, src: h136, dst: h3, sport: 783, dport: 783, flowsize: 51, starttime: 10131, finishtime: 10553, fct: 422, recvtput: 12.09 Gbps, sendtput: 13.25 Gbps

768, src: h100, dst: h11, sport: 769, dport: 769, flowsize: 49, starttime: 9955, finishtime: 10563, fct: 608, recvtput: 8.06 Gbps, sendtput: 8.55 Gbps

809, src: h63, dst: h29, sport: 810, dport: 810, flowsize: 10, starttime: 10521, finishtime: 10579, fct: 58, recvtput: 17.24 Gbps, sendtput: 100.0 Gbps

797, src: h40, dst: h31, sport: 798, dport: 798, flowsize: 24, starttime: 10389, finishtime: 10580, fct: 191, recvtput: 12.57 Gbps, sendtput: 15.09 Gbps

804, src: h28, dst: h5, sport: 805, dport: 805, flowsize: 13, starttime: 10492, finishtime: 10584, fct: 92, recvtput: 14.13 Gbps, sendtput: 100.0 Gbps

800, src: h142, dst: h15, sport: 801, dport: 801, flowsize: 24, starttime: 10444, finishtime: 10588, fct: 144, recvtput: 16.67 Gbps, sendtput: 21.24 Gbps

795, src: h55, dst: h26, sport: 796, dport: 796, flowsize: 36, starttime: 10369, finishtime: 10605, fct: 236, recvtput: 15.25 Gbps, sendtput: 20.34 Gbps

796, src: h11, dst: h18, sport: 797, dport: 797, flowsize: 36, starttime: 10389, finishtime: 10623, fct: 234, recvtput: 15.38 Gbps, sendtput: 17.73 Gbps

745, src: h43, dst: h31, sport: 746, dport: 746, flowsize: 11, starttime: 9588, finishtime: 10638, fct: 1050, recvtput: 1.05 Gbps, sendtput: 1.08 Gbps

812, src: h18, dst: h3, sport: 813, dport: 813, flowsize: 6, starttime: 10580, finishtime: 10639, fct: 59, recvtput: 10.17 Gbps, sendtput: 100.0 Gbps

818, src: h19, dst: h25, sport: 819, dport: 819, flowsize: 6, starttime: 10650, finishtime: 10686, fct: 36, recvtput: 16.67 Gbps, sendtput: 100.0 Gbps

694, src: h102, dst: h1, sport: 695, dport: 695, flowsize: 333, starttime: 8744, finishtime: 10707, fct: 1963, recvtput: 16.96 Gbps, sendtput: 17.17 Gbps

806, src: h97, dst: h25, sport: 807, dport: 807, flowsize: 48, starttime: 10504, finishtime: 10722, fct: 218, recvtput: 22.02 Gbps, sendtput: 24.49 Gbps

791, src: h40, dst: h31, sport: 792, dport: 792, flowsize: 62, starttime: 10304, finishtime: 10749, fct: 445, recvtput: 13.93 Gbps, sendtput: 15.05 Gbps

537, src: h109, dst: h14, sport: 538, dport: 538, flowsize: 572, starttime: 6791, finishtime: 10790, fct: 3999, recvtput: 14.3 Gbps, sendtput: 14.51 Gbps

821, src: h77, dst: h6, sport: 822, dport: 822, flowsize: 31, starttime: 10713, finishtime: 10839, fct: 126, recvtput: 24.6 Gbps, sendtput: 29.81 Gbps

826, src: h116, dst: h12, sport: 827, dport: 827, flowsize: 6, starttime: 10791, finishtime: 10847, fct: 56, recvtput: 10.71 Gbps, sendtput: 100.0 Gbps

823, src: h106, dst: h25, sport: 824, dport: 824, flowsize: 16, starttime: 10755, finishtime: 10854, fct: 99, recvtput: 16.16 Gbps, sendtput: 100.0 Gbps

810, src: h100, dst: h21, sport: 811, dport: 811, flowsize: 32, starttime: 10543, finishtime: 10856, fct: 313, recvtput: 10.22 Gbps, sendtput: 12.03 Gbps

820, src: h15, dst: h5, sport: 821, dport: 821, flowsize: 30, starttime: 10703, finishtime: 10870, fct: 167, recvtput: 17.96 Gbps, sendtput: 20.83 Gbps

825, src: h143, dst: h22, sport: 826, dport: 826, flowsize: 17, starttime: 10779, finishtime: 10884, fct: 105, recvtput: 16.19 Gbps, sendtput: 100.0 Gbps

830, src: h11, dst: h8, sport: 831, dport: 831, flowsize: 6, starttime: 10855, finishtime: 10906, fct: 51, recvtput: 11.76 Gbps, sendtput: 100.0 Gbps

428, src: h58, dst: h32, sport: 429, dport: 429, flowsize: 414, starttime: 5201, finishtime: 10926, fct: 5725, recvtput: 7.23 Gbps, sendtput: 7.27 Gbps

828, src: h127, dst: h10, sport: 829, dport: 829, flowsize: 27, starttime: 10830, finishtime: 10979, fct: 149, recvtput: 18.12 Gbps, sendtput: 26.73 Gbps

839, src: h92, dst: h12, sport: 840, dport: 840, flowsize: 6, starttime: 10923, finishtime: 10983, fct: 60, recvtput: 10.0 Gbps, sendtput: 85.71 Gbps

92, src: h87, dst: h31, sport: 93, dport: 93, flowsize: 1863, starttime: 1163, finishtime: 11030, fct: 9867, recvtput: 18.88 Gbps, sendtput: 18.93 Gbps

320, src: h80, dst: h12, sport: 321, dport: 321, flowsize: 437, starttime: 3562, finishtime: 11039, fct: 7477, recvtput: 5.84 Gbps, sendtput: 5.9 Gbps

771, src: h49, dst: h11, sport: 772, dport: 772, flowsize: 106, starttime: 9983, finishtime: 11046, fct: 1063, recvtput: 9.97 Gbps, sendtput: 10.31 Gbps

824, src: h43, dst: h18, sport: 825, dport: 825, flowsize: 38, starttime: 10763, finishtime: 11060, fct: 297, recvtput: 12.79 Gbps, sendtput: 15.08 Gbps

838, src: h73, dst: h13, sport: 839, dport: 839, flowsize: 19, starttime: 10921, finishtime: 11083, fct: 162, recvtput: 11.73 Gbps, sendtput: 100.0 Gbps

516, src: h29, dst: h32, sport: 517, dport: 517, flowsize: 673, starttime: 6473, finishtime: 11111, fct: 4638, recvtput: 14.51 Gbps, sendtput: 14.55 Gbps

840, src: h85, dst: h17, sport: 841, dport: 841, flowsize: 46, starttime: 10939, finishtime: 11158, fct: 219, recvtput: 21.0 Gbps, sendtput: 24.34 Gbps

37, src: h79, dst: h28, sport: 38, dport: 38, flowsize: 2266, starttime: 471, finishtime: 11166, fct: 10695, recvtput: 21.19 Gbps, sendtput: 21.27 Gbps

669, src: h118, dst: h31, sport: 670, dport: 670, flowsize: 122, starttime: 8405, finishtime: 11178, fct: 2773, recvtput: 4.4 Gbps, sendtput: 4.44 Gbps

849, src: h140, dst: h30, sport: 850, dport: 850, flowsize: 6, starttime: 11137, finishtime: 11197, fct: 60, recvtput: 10.0 Gbps, sendtput: 85.71 Gbps

409, src: h56, dst: h13, sport: 410, dport: 410, flowsize: 1136, starttime: 4839, finishtime: 11198, fct: 6359, recvtput: 17.86 Gbps, sendtput: 17.94 Gbps

846, src: h101, dst: h19, sport: 847, dport: 847, flowsize: 18, starttime: 11015, finishtime: 11221, fct: 206, recvtput: 8.74 Gbps, sendtput: 100.0 Gbps

850, src: h99, dst: h28, sport: 851, dport: 851, flowsize: 18, starttime: 11143, finishtime: 11235, fct: 92, recvtput: 19.57 Gbps, sendtput: 100.0 Gbps

860, src: h133, dst: h12, sport: 861, dport: 861, flowsize: 6, starttime: 11210, finishtime: 11264, fct: 54, recvtput: 11.11 Gbps, sendtput: 100.0 Gbps

862, src: h32, dst: h22, sport: 863, dport: 863, flowsize: 10, starttime: 11236, finishtime: 11280, fct: 44, recvtput: 22.73 Gbps, sendtput: 90.91 Gbps

841, src: h56, dst: h26, sport: 842, dport: 842, flowsize: 82, starttime: 10941, finishtime: 11292, fct: 351, recvtput: 23.36 Gbps, sendtput: 25.08 Gbps

762, src: h135, dst: h22, sport: 763, dport: 763, flowsize: 257, starttime: 9862, finishtime: 11317, fct: 1455, recvtput: 17.66 Gbps, sendtput: 18.04 Gbps

630, src: h131, dst: h23, sport: 631, dport: 631, flowsize: 603, starttime: 7962, finishtime: 11336, fct: 3374, recvtput: 17.87 Gbps, sendtput: 18.02 Gbps

834, src: h47, dst: h7, sport: 835, dport: 835, flowsize: 71, starttime: 10891, finishtime: 11340, fct: 449, recvtput: 15.81 Gbps, sendtput: 17.03 Gbps

814, src: h113, dst: h8, sport: 815, dport: 815, flowsize: 120, starttime: 10615, finishtime: 11414, fct: 799, recvtput: 15.02 Gbps, sendtput: 15.6 Gbps

848, src: h123, dst: h7, sport: 849, dport: 849, flowsize: 40, starttime: 11098, finishtime: 11415, fct: 317, recvtput: 12.62 Gbps, sendtput: 13.61 Gbps

869, src: h49, dst: h28, sport: 870, dport: 870, flowsize: 10, starttime: 11356, finishtime: 11420, fct: 64, recvtput: 15.62 Gbps, sendtput: 90.91 Gbps

858, src: h125, dst: h8, sport: 859, dport: 859, flowsize: 31, starttime: 11190, finishtime: 11426, fct: 236, recvtput: 13.14 Gbps, sendtput: 16.06 Gbps

355, src: h112, dst: h19, sport: 356, dport: 356, flowsize: 1297, starttime: 4025, finishtime: 11434, fct: 7409, recvtput: 17.51 Gbps, sendtput: 17.6 Gbps
