queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 1.3031 2.055 0
3 3 1.4125 2.1159 0
0 3 1.3214 2.173 0
3 3 1.4297 2.2263 0
0 4 1.3375 2.3408 0
4 4 1.5092 2.4478 0
3 3 1.6054 2.4834 0
0 3 1.5018 2.5168 0
3 3 1.5985 2.5479 0
0 3 1.4954 2.5771 0
3 3 1.5924 2.6044 0
3 3 1.6832 2.6299 0
4 4 1.8327 2.7183 0
3 3 1.908 2.7365 0
3 3 1.9785 2.7535 0
0 3 1.8508 2.7694 0
3 3 1.925 2.7843 0
0 3 1.8008 2.7982 0
3 3 1.8781 2.8112 0
4 4 2.015 2.8879 0
3 3 2.0786 2.8951 0
3 3 2.138 2.9019 0
3 3 2.1936 2.9082 0
3 3 2.2457 2.9141 0
4 4 2.3589 2.9842 0
4 4 2.4647 3.0497 0
4 4 2.5638 3.111 0
5 5 2.721 3.2329 0
5 5 2.868 3.3469 0
5 5 3.0055 3.4536 0
5 5 3.1342 3.5533 0
6 6 3.3191 3.7112 0
7 7 3.5566 3.9234 0
6 6 3.7142 4.0573 0
0 7 3.4746 4.2472 0
0 6 3.2504 4.3603 0
0 3 3.0407 4.2725 0
2 2 2.9736 4.1259 0
0 3 2.7817 4.0533 0
0 0 2.6023 3.7918 0
0 0 2.4344 3.5471 0
0 0 2.2773 3.3183 0
0 0 2.1304 3.1042 0
0 0 1.993 2.9039 0
0 0 1.8644 2.7166 0
0 0 1.7441 2.5413 0
0 0 1.6316 2.3774 0
0 0 1.5263 2.224 0
1 1 1.4924 2.145 0
0 0 1.3961 2.0066 0
0 1 1.306 1.9417 0
1 1 1.2863 1.8809 0
0 0 1.2033 1.7596 0
1 1 1.1902 1.7106 0
0 0 1.1134 1.6002 0
0 1 1.0415 1.5615 0
1 1 1.0389 1.5253 0
0 0 0.9718 1.4269 0
0 0 0.9091 1.3348 0
1 1 0.915 1.3132 0
0 0 0.856 1.2285 0
1 1 0.8653 1.2137 0
0 0 0.8094 1.1354 0
1 1 0.8217 1.1267 0
0 0 0.7687 1.054 0
1 1 0.7836 1.0505 0
0 0 0.7331 0.9827 0
1 1 0.7503 0.9839 0
2 2 0.8309 1.0494 0
1 1 0.8418 1.0462 0
1 1 0.852 1.0432 0
0 2 0.7971 1.105 0
2 2 0.8747 1.1627 0
0 3 0.8182 1.2813 0
3 3 0.959 1.3921 0
2 2 1.0262 1.4314 0
2 2 1.089 1.468 0
0 2 1.0187 1.5024 0
2 2 1.082 1.5345 0
3 3 1.2058 1.629 0
2 2 1.257 1.653 0
0 3 1.1759 1.7399 0
3 3 1.2936 1.8212 0
3 3 1.4037 1.8972 0
3 3 1.5067 1.9684 0
4 4 1.6675 2.0994 0
4 4 1.818 2.2221 0
4 4 1.9588 2.3368 0
4 4 2.0905 2.4441 0
4 4 2.2137 2.5444 0
0 5 2.0709 2.7029 0
5 5 2.2598 2.8511 0
5 5 2.4366 2.9897 0
6 6 2.6665 3.1839 0
0 5 2.4945 3.3011 0
5 5 2.6561 3.4107 0
0 5 2.4848 3.5132 0
5 5 2.647 3.6092 0
5 5 2.7988 3.6989 0
0 6 2.6183 3.8473 0
6 6 2.8365 3.9862 0
6 6 3.0406 4.1161 0
7 7 3.296 4.3022 0
7 7 3.535 4.4763 0
0 7 3.3069 4.6391 0
7 7 3.5452 4.7914 0
8 8 3.8326 4.9984 0
8 8 4.1014 5.1921 0
8 8 4.353 5.3732 0
8 8 4.5883 5.5427 0
8 8 4.8084 5.7012 0
0 8 4.4982 5.8495 0
8 8 4.7241 5.9883 0
0 8 4.4193 6.1181 0
0 0 4.1342 5.7233 0
0 0 3.8675 5.3541 0
0 0 3.6179 5.0087 0
0 0 3.3845 4.6855 0
0 0 3.1662 4.3832 0
0 0 2.9619 4.1004 0
0 0 2.7708 3.8359 0
0 0 2.5921 3.5884 0
0 0 2.4248 3.3569 0
1 1 2.3329 3.2049 0
0 0 2.1824 2.9981 0
0 0 2.0416 2.8047 0
0 1 1.9099 2.6882 0
1 1 1.8512 2.5793 0
0 0 1.7317 2.4129 0
0 0 1.62 2.2572 0
1 1 1.58 2.1761 0
0 0 1.4781 2.0357 0
1 1 1.4472 1.9689 0
0 0 1.3539 1.8419 0
0 0 1.2665 1.7231 0
1 1 1.2493 1.6764 0
0 0 1.1687 1.5682 0
1 1 1.1578 1.5316 0
2 2 1.2122 1.5618 0
1 1 1.1985 1.5256 0
1 1 1.1857 1.4917 0
0 2 1.1092 1.5245 0
2 2 1.1667 1.5551 0
0 3 1.0914 1.6483 0
3 3 1.2145 1.7356 0
2 2 1.2652 1.7526 0
2 2 1.3126 1.7686 0
2 2 1.357 1.7835 0
3 3 1.463 1.862 0
3 3 1.5621 1.9354 0
3 3 1.6549 2.0041 0
3 3 1.7417 2.0683 0
3 3 1.8229 2.1285 0
4 4 1.9633 2.2492 0
4 4 2.0947 2.3622 0
4 4 2.2176 2.4678 0
0 4 2.0746 2.5667 0
4 4 2.1988 2.6591 0
0 4 2.0569 2.7456 0
4 4 2.1823 2.8266 0
0 4 2.0415 2.9023 0
4 4 2.1678 2.9731 0
5 5 2.3506 3.1039 0
4 4 2.457 3.1617 0
4 4 2.5565 3.2158 0
0 5 2.3916 3.3309 0
5 5 2.5599 3.4386 0
0 5 2.3947 3.5393 0
5 5 2.5628 3.6335 0
5 5 2.72 3.7217 0
6 6 2.9317 3.8687 0
6 6 3.1296 4.0062 0
7 7 3.3793 4.1993 0
0 8 3.1613 4.4445 0
8 8 3.4735 4.6739 0
7 7 3.701 4.824 0
7 7 3.9138 4.9644 0
0 7 3.6613 5.0957 0
7 7 3.8767 5.2186 0
0 7 3.6266 5.3335 0
7 7 3.8442 5.441 0
0 7 3.5962 5.5416 0
7 7 3.8158 5.6357 0
7 7 4.0213 5.7237 0
0 6 3.7618 5.7415 0
2 2 3.6482 5.5001 0
0 2 3.4128 5.2743 0
0 0 3.1926 4.934 0
0 1 2.9866 4.6802 0
0 0 2.794 4.3783 0
0 0 2.6137 4.0958 0
0 0 2.4451 3.8316 0
0 0 2.2873 3.5844 0
0 0 2.1398 3.3531 0
0 0 2.0017 3.1368 0
0 0 1.8726 2.9344 0
0 0 1.7518 2.7451 0
0 0 1.6387 2.568 0
0 0 1.533 2.4023 0
0 0 1.4341 2.2473 0
0 0 1.3416 2.1023 0
0 0 1.255 1.9667 0
0 0 1.1741 1.8398 0
0 0 1.0983 1.7211 0
0 0 1.0275 1.6101 0
0 0 0.9612 1.5062 0
0 0 0.8992 1.409 0
0 0 0.8411 1.3181 0
0 0 0.7869 1.2331 0
0 0 0.7361 1.1535 0
1 1 0.7531 1.1436 0
0 1 0.7045 1.1344 0
1 1 0.7236 1.1257 0
0 1 0.6769 1.1176 0
1 1 0.6978 1.11 0
0 2 0.6528 1.1674 0
2 2 0.7397 1.2211 0
1 1 0.7565 1.2069 0
2 2 0.8367 1.258 0
0 2 0.7827 1.3059 0
2 2 0.8612 1.3507 0
3 3 0.9992 1.4571 0
2 2 1.0638 1.4921 0
2 2 1.1242 1.5249 0
2 2 1.1807 1.5555 0
3 3 1.2981 1.6487 0
0 2 1.2143 1.6714 0
2 2 1.265 1.6926 0
0 2 1.1834 1.7124 0
2 2 1.2361 1.731 0
2 2 1.2854 1.7483 0
3 3 1.396 1.8291 0
4 4 1.564 1.9691 0
3 3 1.6566 2.0357 0
4 4 1.8078 2.1624 0
4 4 1.9493 2.2809 0
4 4 2.0816 2.3918 0
5 5 2.2698 2.5601 0
5 5 2.446 2.7175 0
6 6 2.6753 2.9293 0
7 7 2.9543 3.1919 0
6 6 3.1508 3.3731 0
6 6 3.3346 3.5426 0
6 6 3.5066 3.7011 0
6 6 3.6674 3.8494 0
6 6 3.8179 3.9882 0
6 6 3.9587 4.118 0
7 7 4.1549 4.3039 0
7 7 4.3385 4.4778 0
8 8 4.5747 4.7051 0
7 7 4.7312 4.8531 0
0 7 4.4259 4.9917 0
7 7 4.592 5.1212 0
0 7 4.2957 5.2424 0
0 6 4.0186 5.2913 0
0 3 3.7593 5.1435 0
1 1 3.5813 4.8762 0
0 1 3.3503 4.6261 0
0 0 3.1341 4.3276 0
0 0 2.9319 4.0484 0
0 0 2.7428 3.7872 0
0 0 2.5658 3.5429 0
0 0 2.4003 3.3143 0
0 0 2.2454 3.1005 0
0 0 2.1005 2.9005 0
0 0 1.965 2.7133 0
0 0 1.8383 2.5383 0
0 0 1.7197 2.3745 0
0 0 1.6087 2.2213 0
0 0 1.5049 2.078 0
0 0 1.4078 1.944 0
0 0 1.317 1.8185 0
1 1 1.2966 1.7657 0
0 0 1.2129 1.6518 0
1 1 1.1992 1.6098 0
2 2 1.2508 1.6349 0
1 1 1.2347 1.594 0
1 1 1.2195 1.5557 0
2 2 1.2699 1.5843 0
2 2 1.317 1.6111 0
2 2 1.361 1.6362 0
2 2 1.4023 1.6597 0
0 3 1.3118 1.7462 0
3 3 1.4207 1.8271 0
4 4 1.5871 1.9672 0
0 3 1.4847 2.0339 0
3 3 1.5825 2.0962 0
3 3 1.6739 2.1545 0
3 3 1.7595 2.2091 0
0 3 1.646 2.2601 0
3 3 1.7333 2.3078 0
0 4 1.6215 2.417 0
4 4 1.775 2.5191 0
3 3 1.854 2.5502 0
3 3 1.9279 2.5792 0
4 4 2.0616 2.6708 0
4 4 2.1867 2.7566 0
0 4 2.0456 2.8368 0
4 4 2.1717 2.9119 0
0 5 2.0316 3.0466 0
5 5 2.2231 3.1726 0
0 4 2.0797 3.226 0
4 4 2.2036 3.2759 0
0 4 2.0614 3.3226 0
4 4 2.1865 3.3663 0
4 4 2.3035 3.4072 0
4 4 2.4129 3.4455 0
5 5 2.5798 3.5458 0
5 5 2.736 3.6396 0
6 6 2.9465 3.7919 0
5 5 3.079 3.8698 0
6 6 3.2675 4.0072 0
0 6 3.0567 4.1358 0
6 6 3.2466 4.2561 0
6 6 3.4242 4.3686 0
0 7 3.2033 4.5384 0
7 7 3.4482 4.6972 0
0 7 3.2258 4.8457 0
7 7 3.4693 4.9847 0
0 7 3.2454 5.1147 0
7 7 3.4877 5.2364 0
7 7 3.7143 5.3502 0
1 1 3.5392 5.0695 0
0 0 3.3108 4.7424 0
0 0 3.0972 4.4365 0
0 0 2.8974 4.1502 0
0 0 2.7105 3.8825 0
0 0 2.5356 3.632 0
0 0 2.372 3.3977 0
0 0 2.219 3.1785 0
0 0 2.0758 2.9734 0
0 0 1.9419 2.7816 0
0 0 1.8166 2.6021 0
0 0 1.6994 2.4342 0
0 0 1.5898 2.2772 0
0 0 1.4872 2.1303 0
0 0 1.3913 1.9928 0
0 0 1.3015 1.8643 0
0 0 1.2175 1.744 0
0 1 1.139 1.696 0
1 1 1.13 1.6511 0
0 0 1.0571 1.5446 0
1 1 1.0534 1.5094 0
0 0 0.9855 1.4121 0
0 1 0.9219 1.3855 0
1 1 0.9269 1.3606 0
0 0 0.8671 1.2728 0
1 1 0.8757 1.2552 0
0 1 0.8192 1.2388 0
1 1 0.8309 1.2234 0
0 1 0.7773 1.2089 0
1 1 0.7916 1.1955 0
2 2 0.8696 1.2474 0
0 2 0.8135 1.2959 0
2 2 0.89 1.3413 0
2 2 0.9616 1.3838 0
2 2 1.0286 1.4236 0
3 3 1.1558 1.5253 0
2 2 1.2103 1.5559 0
3 3 1.3258 1.6491 0
3 3 1.4338 1.7362 0
3 3 1.5348 1.8178 0
4 4 1.6939 1.9586 0
3 3 1.7781 2.0258 0
3 3 1.857 2.0886 0
3 3 1.9307 2.1474 0
3 3 1.9997 2.2024 0
4 4 2.1287 2.3184 0
4 4 2.2495 2.4269 0
4 4 2.3624 2.5284 0
4 4 2.4681 2.6233 0
0 5 2.3088 2.7766 0
5 5 2.4825 2.9201 0
5 5 2.6449 3.0543 0
5 5 2.7968 3.1798 0
0 6 2.6164 3.3618 0
6 6 2.8347 3.532 0
5 5 2.9744 3.6267 0
5 5 3.1051 3.7153 0
6 6 3.2918 3.8627 0
6 6 3.4666 4.0006 0
7 7 3.6945 4.1941 0
0 7 3.4562 4.3751 0
7 7 3.6848 4.5445 0
7 7 3.8987 4.7029 0
7 7 4.0988 4.8511 0
8 8 4.3505 5.0542 0
7 7 4.5214 5.1798 0
0 5 4.2297 5.1682 0
0 4 3.9568 5.0928 0
3 3 3.8951 4.9578 0
0 4 3.6438 4.896 0
0 3 3.4087 4.7737 0
0 0 3.1888 4.4657 0
0 0 2.9831 4.1776 0
0 0 2.7906 3.9081 0
0 0 2.6106 3.6559 0
0 0 2.4421 3.4201 0
0 0 2.2846 3.1994 0
0 0 2.1372 2.993 0
0 0 1.9993 2.7999 0
0 0 1.8703 2.6193 0
0 0 1.7497 2.4503 0
0 0 1.6368 2.2922 0
0 0 1.5312 2.1443 0
0 0 1.4324 2.006 0
0 0 1.34 1.8766 0
0 0 1.2535 1.7555 0
1 1 1.2372 1.7067 0
0 0 1.1574 1.5966 0
0 0 1.0827 1.4936 0
0 1 1.0128 1.4618 0
1 1 1.012 1.432 0
0 0 0.9467 1.3396 0
1 1 0.9502 1.3177 0
1 1 0.9534 1.2972 0
1 1 0.9564 1.278 0
0 2 0.8947 1.3246 0
2 2 0.966 1.3682 0
1 1 0.9682 1.3444 0
1 1 0.9702 1.3222 0
2 2 1.0367 1.3659 0
0 1 0.9698 1.3423 0
1 1 0.9717 1.3202 0
1 1 0.9736 1.2996 0
0 2 0.9108 1.3448 0
2 2 0.981 1.387 0
0 1 0.9177 1.3621 0
1 1 0.923 1.3387 0
0 1 0.8635 1.3169 0
1 1 0.8723 1.2964 0
0 2 0.816 1.3418 0
2 2 0.8924 1.3843 0
1 1 0.8993 1.3595 0
1 1 0.9058 1.3363 0
2 2 0.9764 1.3791 0
1 1 0.978 1.3546 0
2 2 1.0439 1.3963 0
2 2 1.1056 1.4352 0
3 3 1.2278 1.5362 0
0 3 1.1486 1.6306 0
3 3 1.268 1.719 0
3 3 1.3798 1.8016 0
0 4 1.2908 1.9435 0
4 4 1.4655 2.0761 0
4 4 1.6291 2.2003 0
0 5 1.524 2.3809 0
5 5 1.7482 2.5499 0
5 5 1.958 2.7079 0
6 6 2.2188 2.9203 0
5 5 2.3982 3.0545 0
5 5 2.5661 3.18 0
6 6 2.7876 3.3619 0
6 6 2.9949 3.5321 0
6 6 3.1887 3.6914 0
6 6 3.3701 3.8403 0
6 6 3.5398 3.9796 0
7 7 3.763 4.1745 0
7 7 3.9719 4.3568 0
7 7 4.1672 4.5273 0
7 7 4.35 4.6868 0
0 7 4.0693 4.8361 0
7 7 4.2584 4.9757 0
7 7 4.4353 5.1063 0
0 7 4.1491 5.2285 0
7 7 4.3331 5.3428 0
7 7 4.5051 5.4497 0
7 7 4.6661 5.5497 0
8 8 4.8812 5.7078 0
0 8 4.5663 5.8557 0
8 8 4.7878 5.994 0
8 8 4.995 6.1234 0
8 8 5.1889 6.2445 0
8 8 5.3703 6.3578 0
8 8 5.5399 6.4637 0
9 9 5.7632 6.6273 0
0 9 5.3913 6.7804 0
9 9 5.6242 6.9236 0
9 9 5.842 7.0576 0
0 9 5.4651 7.1829 0
9 9 5.6931 7.3001 0
0 9 5.3258 7.4098 0
0 8 4.9822 7.4479 0
0 7 4.6608 7.419 0
0 3 4.3601 7.1339 0
0 2 4.0788 6.8027 0
1 1 3.8802 6.4283 0
0 1 3.6298 6.0781 0
0 0 3.3956 5.686 0
0 0 3.1766 5.3191 0
0 0 2.9716 4.9759 0
0 0 2.7799 4.6549 0
0 0 2.6006 4.3546 0
0 0 2.4328 4.0737 0
0 0 2.2758 3.8108 0
0 0 2.129 3.565 0
1 1 2.0562 3.3995 0
0 0 1.9235 3.1802 0
0 0 1.7994 2.975 0
0 1 1.6833 2.8476 0
1 1 1.6392 2.7284 0
0 0 1.5335 2.5524 0
1 1 1.4991 2.4522 0
1 1 1.4669 2.3585 0
1 1 1.4367 2.2709 0
2 2 1.4731 2.2534 0
1 1 1.4426 2.1725 0
0 1 1.3495 2.0969 0
1 1 1.3269 2.0261 0
2 2 1.3704 2.0244 0
1 1 1.3465 1.9583 0
0 1 1.2596 1.8965 0
1 1 1.2429 1.8387 0
2 2 1.2917 1.8491 0
1 1 1.2729 1.7943 0
2 2 1.3198 1.8076 0
2 2 1.3637 1.82 0
0 3 1.2757 1.8961 0
3 3 1.3869 1.9673 0
0 2 1.2975 1.9694 0
2 2 1.3428 1.9714 0
0 2 1.2562 1.9733 0
2 2 1.3041 1.975 0
2 2 1.349 1.9766 0
3 3 1.4556 2.0426 0
2 2 1.4907 2.0399 0
2 2 1.5235 2.0373 0
0 3 1.4252 2.0994 0
0 1 1.3333 2.0285 0
0 0 1.2473 1.8976 0
0 0 1.1668 1.7752 0
0 0 1.0915 1.6607 0
0 0 1.0211 1.5535 0
0 0 0.9552 1.4533 0
0 0 0.8936 1.3595 0
0 0 0.836 1.2718 0
0 0 0.782 1.1898 0
0 0 0.7316 1.113 0
0 0 0.6844 1.0412 0
0 0 0.6402 0.974 0
0 0 0.5989 0.9112 0
0 0 0.5603 0.8524 0
0 0 0.5241 0.7974 0
0 0 0.4903 0.746 0
0 0 0.4587 0.6978 0
1 1 0.4936 0.7173 0
0 0 0.4618 0.671 0
0 1 0.432 0.6923 0
1 1 0.4686 0.7121 0
0 0 0.4384 0.6662 0
1 1 0.4746 0.6877 0
0 0 0.444 0.6433 0
0 1 0.4153 0.6664 0
1 1 0.4531 0.6879 0
0 0 0.4238 0.6435 0
0 0 0.3965 0.602 0
1 1 0.4354 0.6277 0
1 1 0.4719 0.6517 0
1 1 0.5059 0.6742 0
0 2 0.4733 0.7597 0
2 2 0.5718 0.8397 0
1 1 0.5994 0.8501 0
1 1 0.6253 0.8597 0
2 2 0.7139 0.9333 0
1 1 0.7324 0.9376 0
0 2 0.6852 1.0061 0
2 2 0.77 1.0703 0
2 2 0.8493 1.1302 0
3 3 0.9881 1.2509 0
4 4 1.1824 1.4282 0
4 4 1.3642 1.5942 0
0 4 1.2762 1.7494 0
4 4 1.4519 1.8946 0
0 4 1.3582 2.0304 0
4 4 1.5287 2.1575 0
0 4 1.43 2.2764 0
4 4 1.5958 2.3876 0
4 4 1.751 2.4916 0
5 5 1.9606 2.6534 0
6 6 2.2212 2.8693 0
5 5 2.4005 3.0068 0
6 6 2.6327 3.1999 0
0 4 2.4628 3.2515 0
2 2 2.433 3.1708 0
0 2 2.276 3.0952 0
0 1 2.1292 2.9601 0
0 0 1.9918 2.7691 0
0 0 1.8633 2.5904 0
0 0 1.7431 2.4233 0
0 0 1.6306 2.267 0
0 0 1.5254 2.1207 0
0 0 1.427 1.9839 0
0 0 1.3349 1.8559 0
0 0 1.2488 1.7362 0
0 0 1.1683 1.6242 0
0 0 1.0929 1.5194 0
0 0 1.0224 1.4213 0
0 0 0.9564 1.3296 0
0 0 0.8947 1.2439 0
0 0 0.837 1.1636 0
0 0 0.783 1.0885 0
1 1 0.797 1.0828 0
0 0 0.7456 1.013 0
0 0 0.6975 0.9476 0
1 1 0.717 0.951 0
0 0 0.6707 0.8896 0
1 1 0.692 0.8968 0
0 1 0.6473 0.9034 0
1 1 0.6701 0.9097 0
1 1 0.6914 0.9155 0
0 2 0.6468 0.9855 0
2 2 0.7341 1.0509 0
0 3 0.6867 1.1767 0
3 3 0.836 1.2943 0
2 2 0.9111 1.3398 0
3 3 1.0458 1.4469 0
3 3 1.1719 1.5471 0
3 3 1.2898 1.6409 0
4 4 1.4647 1.7931 0
3 3 1.5637 1.8709 0
0 3 1.4629 1.9438 0
3 3 1.562 2.0119 0
3 3 1.6548 2.0757 0
4 4 1.8061 2.1998 0
4 4 1.9476 2.316 0
0 5 1.822 2.4891 0
5 5 2.027 2.6511 0
4 4 2.1543 2.7381 0
0 5 2.0153 2.8841 0
5 5 2.2079 3.0206 0
5 5 2.388 3.1483 0
5 5 2.5565 3.2677 0
5 5 2.7142 3.3795 0
5 5 2.8617 3.4841 0
0 6 2.677 3.6464 0
6 6 2.8914 3.7982 0
5 5 3.0275 3.8758 0
4 4 3.0902 3.8838 0
0 1 2.8908 3.6977 0
0 0 2.7043 3.4592 0
0 0 2.5299 3.236 0
0 0 2.3666 3.0272 0
0 0 2.2139 2.8319 0
0 0 2.0711 2.6492 0
0 0 1.9375 2.4783 0
0 0 1.8125 2.3184 0
0 0 1.6956 2.1688 0
0 0 1.5862 2.0289 0
0 0 1.4838 1.898 0
0 0 1.3881 1.7756 0
0 0 1.2985 1.661 0
0 0 1.2148 1.5538 0
0 0 1.1364 1.4536 0
1 1 1.1276 1.4243 0
0 0 1.0549 1.3324 0
0 0 0.9868 1.2465 0
1 1 0.9876 1.2306 0
1 1 0.9884 1.2157 0
1 1 0.9892 1.2018 0
0 2 0.9254 1.2533 0
2 2 0.9947 1.3015 0
0 3 0.9305 1.411 0
3 3 1.064 1.5136 0
0 2 0.9954 1.5449 0
2 2 1.0602 1.5743 0
2 2 1.1208 1.6018 0
2 2 1.1776 1.6275 0
3 3 1.2951 1.716 0
3 3 1.4051 1.7988 0
0 3 1.3145 1.8763 0
3 3 1.4232 1.9488 0
3 3 1.5249 2.0166 0
4 4 1.6846 2.1446 0
4 4 1.834 2.2643 0
5 5 2.0383 2.4408 0
4 4 2.1648 2.5414 0
4 4 2.2832 2.6355 0
4 4 2.394 2.7235 0
4 4 2.4976 2.8059 0
4 4 2.5945 2.8829 0
5 5 2.7497 3.0195 0
4 4 2.8304 3.0828 0
0 5 2.6478 3.2065 0
5 5 2.7995 3.3222 0
0 5 2.6189 3.4304 0
5 5 2.7725 3.5317 0
5 5 2.9162 3.6264 0
0 6 2.7281 3.7795 0
6 6 2.9392 3.9228 0
6 6 3.1367 4.0568 0
6 6 3.3214 4.1822 0
0 7 3.1071 4.364 0
7 7 3.3583 4.534 0
6 6 3.5287 4.6286 0
6 6 3.6881 4.7171 0
0 6 3.4502 4.7999 0
0 5 3.2276 4.8128 0
0 3 3.0194 4.6958 0
2 2 2.9536 4.5219 0
0 0 2.763 4.2302 0
0 0 2.5848 3.9573 0
0 0 2.418 3.7019 0
0 0 2.262 3.4631 0
0 0 2.1161 3.2397 0
0 0 1.9796 3.0307 0
0 0 1.8519 2.8351 0
0 0 1.7324 2.6522 0
0 0 1.6206 2.4811 0
0 0 1.5161 2.321 0
0 0 1.4182 2.1713 0
0 0 1.3267 2.0312 0
0 0 1.2411 1.9002 0
1 1 1.2256 1.8421 0
0 0 1.1465 1.7233 0
1 1 1.1371 1.6766 0
0 1 1.0637 1.6329 0
1 1 1.0596 1.5921 0
0 1 0.9912 1.5539 0
1 1 0.9918 1.5182 0
0 2 0.9278 1.5493 0
2 2 0.997 1.5783 0
1 1 0.9972 1.541 0
1 1 0.9974 1.5061 0
2 2 1.0621 1.538 0
1 1 1.058 1.5033 0
2 2 1.1188 1.5353 0
2 2 1.1757 1.5653 0
0 3 1.0998 1.6579 0
3 3 1.2224 1.7445 0
2 2 1.2726 1.7609 0
2 2 1.3195 1.7764 0
2 2 1.3634 1.7908 0
3 3 1.469 1.8688 0
0 4 1.3742 2.0063 0
4 4 1.5436 2.1349 0
0 3 1.444 2.1907 0
3 3 1.5444 2.2429 0
0 3 1.4448 2.2918 0
3 3 1.5451 2.3375 0
3 3 1.639 2.3802 0
3 3 1.7268 2.4202 0
4 4 1.8734 2.5221 0
3 3 1.9461 2.553 0
3 3 2.0141 2.5818 0
3 3 2.0777 2.6088 0
3 3 2.1372 2.634 0
0 4 1.9993 2.7222 0
4 4 2.1284 2.8046 0
5 5 2.3137 2.9462 0
5 5 2.487 3.0787 0
0 5 2.3265 3.2027 0
5 5 2.499 3.3186 0
5 5 2.6604 3.4271 0
0 5 2.4887 3.5286 0
0 4 2.3282 3.559 0
1 1 2.2425 3.3939 0
0 0 2.0978 3.1749 0
0 0 1.9625 2.9701 0
0 0 1.8359 2.7785 0
0 0 1.7174 2.5992 0
0 0 1.6066 2.4315 0
0 0 1.503 2.2747 0
0 0 1.406 2.1279 0
0 0 1.3153 1.9906 0
0 0 1.2304 1.8622 0
0 0 1.151 1.7421 0
0 0 1.0768 1.6297 0
0 0 1.0073 1.5245 0
0 0 0.9423 1.4262 0
0 0 0.8815 1.3342 0
0 0 0.8247 1.2481 0
0 0 0.7715 1.1676 0
1 1 0.7862 1.1568 0
0 0 0.7355 1.0821 0
0 0 0.688 1.0123 0
1 1 0.7082 1.0115 0
0 0 0.6625 0.9463 0
1 1 0.6842 0.9497 0
0 0 0.6401 0.8885 0
1 1 0.6633 0.8956 0
0 0 0.6205 0.8379 0
1 1 0.645 0.8483 0
0 0 0.6034 0.7936 0
0 0 0.5645 0.7424 0
0 1 0.528 0.759 0
1 1 0.5585 0.7746 0
0 0 0.5225 0.7246 0
0 1 0.4888 0.7424 0
1 1 0.5217 0.759 0
0 0 0.4881 0.71 0
0 0 0.4566 0.6642 0
1 1 0.4916 0.6859 0
1 1 0.5244 0.7061 0
1 1 0.5551 0.7251 0
2 2 0.6483 0.8073 0
2 2 0.7355 0.8843 0
2 2 0.8171 0.9563 0
0 2 0.7644 1.0236 0
2 2 0.8441 1.0866 0
3 3 0.9832 1.21 0
3 3 1.1133 1.3255 0
3 3 1.235 1.4336 0
4 4 1.4134 1.5991 0
4 4 1.5803 1.754 0
4 4 1.7364 1.8989 0
5 5 1.947 2.099 0
6 6 2.2085 2.3507 0
0 5 2.066 2.5216 0
5 5 2.2553 2.6815 0
0 5 2.1098 2.8311 0
5 5 2.2962 2.971 0
5 5 2.4707 3.1019 0
0 6 2.3113 3.2889 0
6 6 2.5493 3.4638 0
6 6 2.7719 3.6274 0
6 6 2.9801 3.7805 0
6 6 3.175 3.9237 0
0 7 2.9701 4.1222 0
7 7 3.2301 4.3078 0
8 8 3.5379 4.546 0
7 7 3.7612 4.7044 0
0 7 3.5186 4.8525 0
7 7 3.7432 4.991 0
0 7 3.5017 5.1206 0
7 7 3.7274 5.2419 0
7 7 3.9385 5.3553 0
7 7 4.136 5.4614 0
0 7 3.8692 5.5607 0
7 7 4.0712 5.6535 0
7 7 4.2601 5.7404 0
7 7 4.4369 5.8217 0
8 8 4.6668 5.9622 0
8 8 4.8818 6.0937 0
8 8 5.083 6.2167 0
8 8 5.2712 6.3317 0
0 6 4.9311 6.3103 0
0 5 4.613 6.2258 0
0 3 4.3154 6.0177 0
0 2 4.037 5.7585 0
1 1 3.841 5.4515 0
0 0 3.5932 5.0998 0
0 0 3.3614 4.7707 0
0 0 3.1445 4.4629 0
0 0 2.9417 4.175 0
0 0 2.7519 3.9057 0
0 0 2.5743 3.6537 0
0 1 2.4082 3.4825 0
1 1 2.3174 3.3223 0
0 0 2.1679 3.108 0
0 0 2.028 2.9075 0
1 1 1.9617 2.7844 0
1 1 1.8997 2.6693 0
1 1 1.8416 2.5616 0
2 2 1.8518 2.5253 0
0 1 1.7324 2.4269 0
1 1 1.6851 2.3349 0
1 1 1.6409 2.2488 0
0 2 1.535 2.2327 0
2 2 1.565 2.2177 0
3 3 1.6576 2.2682 0
2 2 1.6797 2.2509 0
0 2 1.5713 2.2347 0
2 2 1.599 2.2195 0
2 2 1.6249 2.2054 0
3 3 1.7136 2.2566 0
3 3 1.7966 2.3046 0
3 3 1.8742 2.3495 0
3 3 1.9468 2.3914 0
3 3 2.0148 2.4307 0
4 4 2.1429 2.5319 0
3 3 2.1982 2.5621 0
0 3 2.0564 2.5904 0
3 3 2.1172 2.6168 0
3 3 2.1742 2.6415 0
0 3 2.0339 2.6647 0
3 3 2.0962 2.6863 0
4 4 2.2191 2.7711 0
3 3 2.2694 2.7858 0
0 3 2.123 2.7996 0
3 3 2.1796 2.8126 0
0 3 2.039 2.8247 0
3 3 2.101 2.836 0
3 3 2.159 2.8466 0
4 4 2.2778 2.921 0
4 4 2.3889 2.9906 0
