queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 6 3.9978 6.5595 0
6 7 4.127 6.588 0
6 6 4.2478 6.55 0
0 6 3.9738 6.5145 0
6 7 4.1045 6.5459 0
0 6 3.8397 6.5106 0
6 7 3.9791 6.5422 0
6 6 4.1095 6.5072 0
0 6 3.8443 6.4745 0
6 7 3.9834 6.5084 0
0 6 3.7264 6.4756 0
6 7 3.8731 6.5094 0
0 6 3.6232 6.4766 0
6 7 3.7766 6.5103 0
0 6 3.5329 6.4774 0
6 7 3.6921 6.5111 0
0 6 3.4539 6.4782 0
0 5 3.231 6.3828 0
5 6 3.3452 6.3581 0
0 5 3.1294 6.2705 0
5 6 3.25 6.253 0
0 5 3.0404 6.1722 0
5 6 3.1668 6.1611 0
5 5 3.2851 6.0862 0
5 5 3.3957 6.0161 0
5 5 3.4992 5.9505 0
0 5 3.2735 5.8892 0
5 6 3.3848 5.8964 0
0 5 3.1665 5.8385 0
5 6 3.2848 5.8489 0
5 5 3.3954 5.7942 0
5 5 3.4989 5.7429 0
0 6 3.2732 5.7595 0
5 5 3.3846 5.7105 0
5 5 3.4888 5.6647 0
0 6 3.2637 5.6863 0
5 5 3.3758 5.642 0
0 6 3.158 5.6651 0
0 5 2.9542 5.6222 0
5 6 3.0862 5.6466 0
5 5 3.2097 5.6049 0
5 5 3.3252 5.5659 0
0 5 3.1107 5.5293 0
5 6 3.2326 5.5597 0
5 5 3.3466 5.5236 0
5 5 3.4533 5.4898 0
5 5 3.553 5.4582 0
5 5 3.6464 5.4287 0
5 5 3.7337 5.401 0
0 5 3.4928 5.3751 0
5 6 3.5901 5.4154 0
0 5 3.3585 5.3886 0
5 6 3.4644 5.4281 0
0 5 3.2409 5.4005 0
5 6 3.3543 5.4391 0
0 5 3.1379 5.4108 0
5 6 3.2581 5.4488 0
0 5 3.0479 5.4199 0
5 6 3.1738 5.4573 0
0 5 2.9691 5.4278 0
5 6 3.1001 5.4647 0
0 5 2.9001 5.4347 0
5 6 3.0356 5.4712 0
0 5 2.8397 5.4408 0
5 6 2.9791 5.4769 0
0 5 2.7869 5.4461 0
5 6 2.9297 5.4818 0
0 5 2.7407 5.4508 0
5 6 2.8864 5.4862 0
0 5 2.7002 5.4548 0
5 6 2.8486 5.49 0
0 5 2.6648 5.4584 0
5 6 2.8155 5.4933 0
0 5 2.6338 5.4615 0
5 6 2.7865 5.4962 0
6 7 2.9938 5.5933 0
6 6 3.1877 5.6195 0
6 6 3.3692 5.644 0
0 7 3.1518 5.7315 0
6 6 3.3356 5.7489 0
0 7 3.1204 5.8296 0
6 6 3.3062 5.8406 0
6 6 3.4799 5.8509 0
0 6 3.2554 5.8605 0
6 7 3.4325 5.934 0
0 6 3.2111 5.9383 0
6 7 3.391 6.0068 0
6 6 3.5593 6.0063 0
6 6 3.7168 6.0059 0
6 6 3.8641 6.0055 0
0 7 3.6148 6.0697 0
6 6 3.7687 6.0652 0
0 6 3.5255 6.061 0
6 7 3.6852 6.1216 0
6 6 3.8345 6.1137 0
0 7 3.5871 6.1709 0
6 6 3.7428 6.1599 0
0 7 3.5013 6.2141 0
6 6 3.6625 6.2003 0
7 7 3.8779 6.2519 0
0 7 3.6277 6.3001 0
7 8 3.8452 6.4098 0
7 7 4.0488 6.4479 0
7 7 4.2392 6.4835 0
7 7 4.4173 6.5168 0
7 7 4.5839 6.548 0
7 7 4.7398 6.5772 0
7 7 4.8856 6.6044 0
0 7 4.5704 6.63 0
7 8 4.7272 6.7183 0
7 7 4.8738 6.7365 0
0 7 4.5594 6.7535 0
7 8 4.7168 6.8339 0
0 7 4.4125 6.8446 0
7 8 4.5794 6.9192 0
0 7 4.284 6.9244 0
7 8 4.4592 6.9938 0
0 7 4.1715 6.9942 0
0 8 3.9024 7.0591 0
7 9 4.1022 7.1843 0
0 7 3.8376 7.1724 0
7 8 4.0416 7.2258 0
0 7 3.7809 7.2112 0
7 8 3.9885 7.2621 0
7 7 4.1828 7.2452 0
8 8 4.4291 7.2939 0
0 8 4.1434 7.3395 0
8 9 4.3922 7.4466 0
8 8 4.6249 7.4823 0
8 8 4.8427 7.5157 0
8 8 5.0464 7.5469 0
0 9 4.7208 7.6407 0
0 8 4.4162 7.6639 0
8 9 4.6474 7.7501 0
8 8 4.8637 7.7662 0
0 9 4.55 7.8458 0
8 8 4.7725 7.8557 0
0 9 4.4646 7.9296 0
8 8 4.6927 7.9341 0
8 8 4.9061 7.9384 0
8 8 5.1057 7.9423 0
0 9 4.7763 8.0106 0
0 8 4.4681 8.0099 0
8 9 4.696 8.0738 0
0 8 4.393 8.069 0
8 9 4.6257 8.1291 0
8 8 4.8434 8.1207 0
0 9 4.531 8.1775 0
8 8 4.7548 8.166 0
8 8 4.9641 8.1553 0
8 8 5.16 8.1453 0
0 8 4.8271 8.1359 0
8 9 5.0318 8.1917 0
8 8 5.2233 8.1793 0
8 8 5.4024 8.1677 0
0 9 5.0539 8.2214 0
8 8 5.244 8.2071 0
0 8 4.9056 8.1938 0
8 9 5.1053 8.2458 0
8 8 5.292 8.2299 0
0 8 4.9506 8.2151 0
8 9 5.1474 8.2657 0
8 8 5.3314 8.2486 0
8 8 5.5036 8.2326 0
8 8 5.6646 8.2176 0
8 8 5.8153 8.2035 0
0 8 5.4401 8.1904 0
8 9 5.6053 8.2426 0
0 8 5.2436 8.227 0
8 9 5.4215 8.2768 0
8 8 5.5878 8.259 0
0 8 5.2273 8.2423 0
8 9 5.4062 8.2912 0
0 8 5.0574 8.2724 0
0 7 4.7311 8.1903 0
6 6 4.813 8.049 0
0 6 4.5025 7.9168 0
6 7 4.5991 7.8576 0
6 6 4.6895 7.7378 0
0 7 4.3869 7.6902 0
0 6 4.1039 7.5811 0
6 7 4.2262 7.5437 0
6 6 4.3407 7.4441 0
0 7 4.0606 7.4154 0
6 6 4.1857 7.3241 0
0 6 3.9157 7.2387 0
6 7 4.0502 7.2233 0
6 6 4.176 7.1444 0
6 6 4.2936 7.0705 0
6 6 4.4037 7.0015 0
0 7 4.1196 7.0014 0
6 6 4.2409 6.9368 0
0 7 3.9673 6.9408 0
6 6 4.0985 6.8801 0
0 7 3.834 6.8879 0
6 6 3.9738 6.8306 0
0 6 3.7174 6.777 0
6 7 3.8647 6.7914 0
0 6 3.6153 6.7403 0
6 7 3.7692 6.7571 0
6 6 3.9131 6.7082 0
6 6 4.0478 6.6625 0
0 7 3.7866 6.6843 0
6 6 3.9294 6.6402 0
0 6 3.6759 6.5989 0
6 7 3.8258 6.6247 0
0 6 3.579 6.5844 0
6 7 3.7352 6.6113 0
6 6 3.8813 6.5718 0
6 6 4.018 6.5349 0
6 6 4.1459 6.5004 0
0 6 3.8784 6.4681 0
6 7 4.0153 6.5024 0
0 6 3.7562 6.47 0
6 7 3.901 6.5042 0
0 6 3.6493 6.4717 0
6 7 3.801 6.5058 0
6 6 3.9428 6.4731 0
6 6 4.0756 6.4426 0
6 6 4.1997 6.4141 0
6 6 4.3159 6.3873 0
0 6 4.0374 6.3624 0
0 5 3.7769 6.2745 0
5 6 3.8559 6.2568 0
5 5 3.9297 6.1757 0
0 5 3.6761 6.0998 0
5 6 3.7616 6.0934 0
0 5 3.5189 6.0228 0
5 6 3.6144 6.0214 0
0 5 3.3812 5.9555 0
5 6 3.4857 5.9583 0
0 5 3.2608 5.8965 0
5 6 3.373 5.9032 0
5 5 3.478 5.8449 0
0 6 3.2536 5.8549 0
0 5 3.0437 5.7998 0
5 6 3.1699 5.8127 0
0 7 2.9654 5.8893 0
5 5 3.0966 5.8319 0
0 6 2.8969 5.8428 0
5 5 3.0325 5.7884 0
0 5 2.8369 5.7375 0
5 6 2.9765 5.7545 0
5 5 3.107 5.7058 0
5 5 3.2291 5.6603 0
5 5 3.3434 5.6177 0
5 5 3.4503 5.5778 0
0 6 3.2277 5.605 0
5 5 3.342 5.566 0
0 6 3.1264 5.594 0
5 5 3.2473 5.5557 0
0 6 3.0378 5.5844 0
5 5 3.1644 5.5467 0
0 5 2.9602 5.5114 0
5 6 3.0918 5.5429 0
0 5 2.8923 5.5079 0
5 6 3.0283 5.5396 0
5 5 3.1555 5.5048 0
0 5 2.9519 5.4722 0
5 6 3.0841 5.5063 0
0 5 2.8851 5.4736 0
5 6 3.0215 5.5076 0
5 5 3.1492 5.4748 0
0 5 2.946 5.4442 0
5 6 3.0785 5.4801 0
5 5 3.2025 5.4491 0
5 5 3.3185 5.4201 0
5 5 3.427 5.393 0
0 5 3.2059 5.3677 0
5 6 3.3216 5.4085 0
0 5 3.1073 5.3821 0
5 6 3.2294 5.422 0
0 5 3.0211 5.3947 0
5 6 3.1487 5.4338 0
5 5 3.2682 5.4058 0
5 5 3.3799 5.3796 0
5 5 3.4844 5.3551 0
5 5 3.5822 5.3322 0
6 6 3.7382 5.3753 0
0 6 3.497 5.4156 0
6 7 3.6585 5.5178 0
0 6 3.4225 5.5489 0
6 7 3.5888 5.6426 0
0 6 3.3572 5.6656 0
6 7 3.5277 5.7517 0
0 6 3.3001 5.7677 0
6 7 3.4743 5.8472 0
0 6 3.2502 5.8571 0
6 7 3.4276 5.9308 0
0 6 3.2064 5.9353 0
6 7 3.3867 6.004 0
0 6 3.1682 6.0037 0
6 7 3.3509 6.068 0
6 6 3.5218 6.0636 0
0 7 3.2946 6.124 0
0 6 3.082 6.116 0
6 7 3.2703 6.173 0
0 8 3.0593 6.2909 0
6 6 3.249 6.2721 0
6 6 3.4265 6.2546 0
0 7 3.2054 6.3027 0
6 6 3.3857 6.2832 0
6 6 3.5544 6.2649 0
6 6 3.7122 6.2478 0
6 6 3.8598 6.2318 0
7 7 4.0624 6.2814 0
7 7 4.2519 6.3277 0
7 7 4.4292 6.3711 0
0 7 4.1434 6.4117 0
7 8 4.3277 6.5142 0
0 7 4.0485 6.5455 0
7 8 4.2389 6.6393 0
0 7 3.9655 6.6626 0
7 8 4.1612 6.7489 0
0 7 3.8928 6.7651 0
7 8 4.0932 6.8448 0
0 7 3.8292 6.8548 0
7 8 4.0337 6.9287 0
7 7 4.2251 6.9333 0
0 7 3.9525 6.9376 0
7 8 4.1491 7.0061 0
7 7 4.3331 7.0057 0
0 7 4.0535 7.0053 0
7 8 4.2436 7.0695 0
7 7 4.4214 7.065 0
0 7 4.1362 7.0608 0
7 8 4.3209 7.1214 0
0 7 4.0422 7.1136 0
7 8 4.233 7.1708 0
7 7 4.4115 7.1598 0
7 7 4.5785 7.1495 0
8 8 4.7993 7.2043 0
8 8 5.0058 7.2557 0
8 8 5.1989 7.3037 0
8 8 5.3796 7.3486 0
0 8 5.0326 7.3906 0
8 9 5.224 7.4945 0
8 8 5.4031 7.5271 0
0 9 5.0545 7.6221 0
0 8 4.7284 7.6465 0
8 9 4.9395 7.7338 0
8 8 5.1369 7.751 0
0 9 4.8055 7.8316 0
0 8 4.4955 7.8424 0
8 9 4.7216 7.9171 0
0 8 4.417 7.9225 0
8 9 4.6481 7.992 0
0 8 4.3483 7.9925 0
8 9 4.5839 8.0575 0
0 8 4.2881 8.0538 0
8 9 4.5276 8.1148 0
0 8 4.2355 8.1074 0
8 9 4.4784 8.165 0
0 8 4.1894 8.1544 0
8 9 4.4353 8.2089 0
8 8 4.6653 8.1954 0
8 8 4.8804 8.1828 0
8 8 5.0817 8.171 0
0 9 4.7538 8.2245 0
0 8 4.4471 8.21 0
8 9 4.6763 8.261 0
8 8 4.8908 8.2442 0
8 8 5.0914 8.2284 0
0 9 4.7629 8.2782 0
8 8 4.9717 8.2602 0
0 8 4.651 8.2435 0
8 9 4.867 8.2923 0
8 8 5.0692 8.2734 0
0 8 4.7421 8.2558 0
8 9 4.9523 8.3038 0
8 8 5.1489 8.2842 0
8 8 5.3329 8.2658 0
8 8 5.505 8.2487 0
0 8 5.1498 8.2327 0
8 9 5.3337 8.2822 0
8 8 5.5057 8.264 0
0 8 5.1505 8.2469 0
8 9 5.3343 8.2955 0
0 8 4.9902 8.2764 0
8 9 5.1844 8.3231 0
0 8 4.8499 8.3023 0
8 9 5.0531 8.3473 0
0 7 4.7271 8.2604 0
0 6 4.4221 8.1145 0
6 7 4.5239 8.0426 0
6 6 4.6192 7.9109 0
6 6 4.7083 7.7876 0
6 6 4.7916 7.6722 0
0 7 4.4825 7.6289 0
6 6 4.5804 7.5238 0
6 6 4.672 7.4255 0
0 6 4.3705 7.3335 0
6 7 4.4757 7.312 0
0 6 4.1869 7.2273 0
6 7 4.3039 7.2127 0
0 6 4.0262 7.1344 0
6 7 4.1536 7.1258 0
0 6 3.8856 7.0531 0
6 7 4.022 7.0497 0
6 6 4.1496 6.982 0
0 7 3.8819 6.9831 0
0 6 3.6314 6.9197 0
6 7 3.7843 6.9249 0
6 6 3.9272 6.8652 0
0 7 3.6738 6.8739 0
0 6 3.4368 6.8175 0
6 7 3.6022 6.8293 0
0 6 3.3698 6.7758 0
6 7 3.5395 6.7903 0
0 6 3.3111 6.7393 0
6 7 3.4846 6.7561 0
6 6 3.6469 6.7073 0
6 6 3.7987 6.6617 0
6 6 3.9407 6.619 0
6 6 4.0736 6.5791 0
0 7 3.8108 6.6062 0
0 6 3.5649 6.5671 0
6 7 3.722 6.595 0
6 6 3.869 6.5567 0
6 6 4.0065 6.5207 0
0 6 3.748 6.4871 0
6 7 3.8933 6.5202 0
6 6 4.0292 6.4867 0
0 6 3.7692 6.4553 0
6 7 3.9132 6.4904 0
6 6 4.0478 6.4588 0
6 6 4.1737 6.4292 0
6 6 4.2916 6.4015 0
6 6 4.4018 6.3756 0
0 5 4.1178 6.2868 0
5 6 4.1747 6.2683 0
0 5 3.9054 6.1865 0
5 6 3.976 6.1745 0
0 5 3.7195 6.0987 0
5 6 3.8021 6.0923 0
5 5 3.8794 6.0219 0
0 6 3.6291 6.0204 0
0 5 3.395 5.9546 0
5 6 3.4985 5.9575 0
0 7 3.2728 6.0248 0
5 5 3.3842 5.9587 0
5 5 3.4885 5.8968 0
5 5 3.586 5.839 0
0 6 3.3546 5.8494 0
5 5 3.4608 5.7946 0
5 5 3.5601 5.7433 0
0 6 3.3304 5.7599 0
5 5 3.4381 5.7108 0
0 5 3.2163 5.665 0
5 6 3.3314 5.6866 0
0 5 3.1165 5.6423 0
5 6 3.238 5.6654 0
0 5 3.0291 5.6224 0
5 6 3.1562 5.6468 0
0 5 2.9526 5.6051 0
5 6 3.0847 5.6306 0
0 5 2.8857 5.5899 0
5 6 3.0221 5.6163 0
0 5 2.8271 5.5766 0
5 6 2.9673 5.6039 0
5 5 3.0984 5.5649 0
0 6 2.8985 5.593 0
0 5 2.7115 5.5547 0
5 6 2.8592 5.5835 0
0 5 2.6747 5.5458 0
5 6 2.8247 5.5751 0
0 5 2.6425 5.538 0
5 6 2.7946 5.5678 0
5 5 2.9369 5.5312 0
5 5 3.07 5.4969 0
5 5 3.1945 5.4649 0
5 5 3.311 5.4349 0
5 5 3.42 5.4068 0
0 5 3.1993 5.3806 0
5 6 3.3155 5.4205 0
0 5 3.1016 5.3934 0
5 6 3.2241 5.4325 0
0 5 3.0161 5.4046 0
5 6 3.1441 5.443 0
0 5 2.9412 5.4145 0
5 6 3.074 5.4522 0
5 5 3.1983 5.4231 0
5 5 3.3145 5.3958 0
5 5 3.4233 5.3702 0
5 5 3.525 5.3463 0
0 5 3.2976 5.324 0
5 6 3.4074 5.3676 0
6 7 3.5747 5.4729 0
6 6 3.7311 5.5069 0
6 6 3.8775 5.5387 0
6 6 4.0145 5.5685 0
0 7 3.7555 5.6609 0
6 6 3.9003 5.6827 0
0 6 3.6486 5.7032 0
6 7 3.8003 5.7869 0
6 6 3.9423 5.8006 0
6 6 4.075 5.8135 0
0 7 3.8121 5.89 0
6 6 3.9533 5.8971 0
0 7 3.6982 5.9683 0
6 6 3.8467 5.9703 0
6 6 3.9856 5.9722 0
6 6 4.1156 5.974 0
0 7 3.8501 6.0402 0
0 6 3.6017 6.0376 0
6 7 3.7564 6.0997 0
0 6 3.5141 6.0933 0
6 7 3.6744 6.1518 0
6 6 3.8245 6.142 0
0 7 3.5777 6.1973 0
0 6 3.3469 6.1846 0
6 7 3.5181 6.2372 0
7 8 3.7427 6.3509 0
0 7 3.5013 6.3928 0
7 8 3.727 6.4965 0
0 7 3.4865 6.529 0
7 8 3.7132 6.6239 0
0 7 3.4736 6.6482 0
7 8 3.7012 6.7354 0
0 7 3.4624 6.7524 0
7 8 3.6906 6.8329 0
0 7 3.4525 6.8437 0
7 8 3.6814 6.9183 0
0 7 3.4439 6.9236 0
7 8 3.6733 6.993 0
0 7 3.4363 6.9935 0
7 8 3.6662 7.0584 0
0 7 3.4297 7.0546 0
7 8 3.66 7.1156 0
7 7 3.8755 7.1082 0
7 7 4.0771 7.1012 0
7 7 4.2657 7.0947 0
7 7 4.4421 7.0886 0
7 7 4.6071 7.0828 0
0 7 4.3099 7.0775 0
7 8 4.4834 7.137 0
0 7 4.1942 7.1282 0
7 8 4.3752 7.1844 0
0 7 4.0929 7.1725 0
7 8 4.2805 7.2259 0
8 9 4.5204 7.3404 0
0 8 4.2288 7.3829 0
8 9 4.4721 7.4873 0
8 8 4.6997 7.5203 0
8 8 4.9126 7.5513 0
8 8 5.1118 7.5802 0
0 8 4.782 7.6073 0
8 9 4.9896 7.6972 0
8 8 5.1839 7.7167 0
8 8 5.3655 7.735 0
8 8 5.5355 7.7521 0
8 8 5.6945 7.7681 0
0 8 5.3271 7.783 0
8 9 5.4996 7.8615 0
8 8 5.6609 7.8705 0
0 9 5.2957 7.9434 0
8 8 5.4701 7.947 0
8 8 5.6334 7.9504 0
0 9 5.2699 8.0181 0
8 8 5.446 8.017 0
0 9 5.0947 8.0804 0
8 8 5.2821 8.0752 0
8 8 5.4575 8.0704 0
0 8 5.1054 8.0658 0
8 9 5.2921 8.1261 0
0 8 4.9507 8.1179 0
8 9 5.1474 8.1749 0
8 8 5.3315 8.1636 0
0 8 4.9875 8.153 0
8 9 5.1819 8.2077 0
0 8 4.8475 8.1943 0
8 9 5.0509 8.2463 0
0 8 4.7251 8.2304 0
8 9 4.9363 8.28 0
0 8 4.6179 8.262 0
8 9 4.8361 8.3096 0
0 8 4.5241 8.2896 0
8 9 4.7483 8.3354 0
0 8 4.442 8.3138 0
8 9 4.6715 8.3581 0
0 8 4.3701 8.335 0
8 9 4.6043 8.3779 0
0 8 4.3073 8.3535 0
8 9 4.5455 8.3952 0
0 8 4.2523 8.3697 0
8 9 4.494 8.4104 0
0 8 4.2041 8.3839 0
8 9 4.449 8.4236 0
0 8 4.162 8.3963 0
8 9 4.4096 8.4353 0
8 8 4.6412 8.4072 0
0 6 4.3418 8.2519 0
6 7 4.4488 8.1711 0
0 6 4.1618 8.031 0
6 7 4.2804 7.9645 0
6 6 4.3913 7.8378 0
6 6 4.4951 7.7192 0
0 7 4.2051 7.6728 0
6 6 4.3209 7.5649 0
0 6 4.0421 7.4639 0
6 7 4.1684 7.434 0
6 6 4.2866 7.3415 0
0 7 4.01 7.3194 0
6 6 4.1384 7.2343 0
0 6 3.8714 7.1547 0
6 7 4.0088 7.1447 0
6 6 4.1372 7.0709 0
6 6 4.2574 7.0018 0
6 6 4.3698 6.9371 0
6 6 4.475 6.8767 0
6 6 4.5734 6.8201 0
6 6 4.6654 6.7672 0
6 6 4.7515 6.7177 0
6 6 4.8321 6.6714 0
0 7 4.5203 6.6926 0
0 6 4.2287 6.6479 0
6 7 4.343 6.6706 0
0 6 4.0628 6.6274 0
6 7 4.1878 6.6514 0
6 6 4.3047 6.6094 0
0 7 4.027 6.6346 0
0 6 3.7672 6.5936 0
6 7 3.9112 6.6199 0
0 6 3.6589 6.5799 0
6 7 3.8099 6.607 0
0 6 3.5641 6.5678 0
6 7 3.7213 6.5957 0
0 6 3.4812 6.5573 0
6 7 3.6437 6.5858 0
0 6 3.4086 6.548 0
6 7 3.5758 6.5772 0
0 6 3.3451 6.54 0
6 7 3.5164 6.5696 0
6 6 3.6766 6.5329 0
0 6 3.4394 6.4985 0
6 7 3.6046 6.5309 0
6 6 3.7592 6.4966 0
6 6 3.9037 6.4646 0
0 6 3.6519 6.4346 0
0 5 3.4163 6.342 0
5 6 3.5184 6.32 0
0 5 3.2914 6.2348 0
5 6 3.4017 6.2197 0
0 5 3.1822 6.141 0
5 6 3.2995 6.1319 0
0 5 3.0866 6.0589 0
5 6 3.2101 6.0551 0
5 5 3.3255 5.987 0
0 6 3.111 5.9878 0
0 5 2.9103 5.9241 0
5 6 3.0451 5.929 0
5 5 3.1712 5.8691 0
5 5 3.2892 5.813 0
0 5 3.077 5.7605 0
5 6 3.2011 5.776 0
5 5 3.3171 5.7259 0
0 5 3.1031 5.6791 0
5 6 3.2255 5.6998 0
5 5 3.34 5.6546 0
0 6 3.1245 5.6769 0
5 5 3.2455 5.6333 0
5 5 3.3587 5.5924 0
0 6 3.142 5.6187 0
5 5 3.2619 5.5788 0
5 5 3.374 5.5414 0
5 5 3.4789 5.5065 0
5 5 3.577 5.4738 0
5 5 3.6689 5.4433 0
5 5 3.7547 5.4147 0
5 5 3.8351 5.3879 0
5 5 3.9102 5.3629 0
0 5 3.658 5.3395 0
5 6 3.7445 5.3821 0
0 5 3.503 5.3574 0
5 6 3.5995 5.3989 0
0 5 3.3673 5.3732 0
5 6 3.4726 5.4136 0
0 5 3.2486 5.3869 0
5 6 3.3616 5.4265 0
0 5 3.1447 5.399 0
5 6 3.2644 5.4377 0
0 5 3.0538 5.4095 0
5 6 3.1794 5.4476 0
0 5 2.9742 5.4187 0
5 6 3.1049 5.4562 0
0 5 2.9046 5.4268 0
5 6 3.0398 5.4638 0
0 5 2.8437 5.4338 0
5 6 2.9828 5.4704 0
0 5 2.7904 5.44 0
5 6 2.9329 5.4762 0
0 5 2.7437 5.4454 0
5 6 2.8893 5.4812 0
5 5 3.0254 5.4502 0
5 5 3.1528 5.4211 0
6 6 3.3365 5.4585 0
6 6 3.5084 5.4934 0
0 7 3.282 5.5906 0
6 6 3.4574 5.617 0
6 6 3.6214 5.6417 0
0 7 3.3878 5.7294 0
6 6 3.5563 5.7468 0
0 7 3.3269 5.8277 0
0 6 3.1122 5.8388 0
6 7 3.2985 5.9137 0
6 6 3.4728 5.9193 0
0 7 3.2488 5.989 0
0 6 3.0392 5.9897 0
6 7 3.2302 6.0549 0
6 6 3.4089 6.0513 0
0 7 3.189 6.1125 0
6 6 3.3703 6.1053 0
0 6 3.1529 6.0985 0
6 7 3.3366 6.1567 0
0 6 3.1213 6.1465 0
6 7 3.307 6.2016 0
6 6 3.4808 6.1886 0
6 6 3.6433 6.1764 0
0 7 3.4082 6.2296 0
6 6 3.5755 6.2148 0
6 6 3.7319 6.2009 0
7 7 3.9427 6.2525 0
0 7 3.6884 6.3007 0
7 8 3.902 6.4103 0
7 7 4.1019 6.4484 0
7 7 4.2889 6.484 0
7 7 4.4638 6.5172 0
7 7 4.6274 6.5484 0
7 7 4.7805 6.5775 0
7 7 4.9237 6.6048 0
7 7 5.0576 6.6303 0
0 7 4.7313 6.6541 0
7 8 4.8777 6.741 0
0 7 4.563 6.7577 0
7 8 4.7202 6.8378 0
0 7 4.4157 6.8483 0
7 8 4.5824 6.9226 0
0 7 4.2868 6.9276 0
7 8 4.4618 6.9968 0
0 7 4.174 6.997 0
7 8 4.3563 7.0617 0
0 7 4.0752 7.0577 0
7 8 4.2639 7.1185 0
0 7 3.9888 7.1109 0
7 8 4.1831 7.1682 0
0 7 3.9132 7.1574 0
7 8 4.1124 7.2117 0
8 9 4.3632 7.3271 0
0 8 4.0817 7.3705 0
8 9 4.3345 7.4756 0
0 8 4.0548 7.5095 0
8 9 4.3094 7.6056 0
0 8 4.0313 7.6311 0
8 9 4.2874 7.7194 0
8 8 4.5269 7.7375 0
8 8 4.751 7.7544 0
8 8 4.9606 7.7703 0
8 8 5.1567 7.7851 0
0 9 4.824 7.8635 0
8 8 5.0289 7.8723 0
8 8 5.2206 7.8805 0
0 9 4.8838 7.9528 0
0 8 4.5687 7.9558 0
8 9 4.7901 8.0232 0
8 8 4.9972 8.0217 0
0 9 4.6748 8.0848 0
0 8 4.3732 8.0793 0
8 9 4.6072 8.1387 0
8 8 4.826 8.1298 0
0 9 4.5147 8.1859 0
8 8 4.7395 8.1739 0
0 9 4.4338 8.2272 0
0 8 4.1477 8.2126 0
8 9 4.3963 8.2634 0
0 8 4.1126 8.2464 0
8 9 4.3634 8.295 0
8 8 4.598 8.276 0
8 8 4.8175 8.2582 0
8 8 5.0228 8.2415 0
0 8 4.6988 8.2259 0
8 9 4.9118 8.2759 0
8 8 5.111 8.2581 0
8 8 5.2974 8.2414 0
0 8 4.9556 8.2258 0
8 9 5.152 8.2758 0
8 8 5.3358 8.258 0
8 8 5.5077 8.2413 0
8 8 5.6685 8.2258 0
8 8 5.8189 8.2112 0
8 8 5.9596 8.1976 0
8 8 6.0912 8.1848 0
0 8 5.6983 8.1729 0
8 9 5.8468 8.2263 0
0 8 5.4695 8.2117 0
8 9 5.6328 8.2625 0
0 8 5.2694 8.2456 0
0 7 4.9294 8.1652 0
0 6 4.6114 8.0255 0
6 7 4.701 7.9594 0
0 6 4.3977 7.833 0
6 7 4.5011 7.7792 0
6 6 4.5978 7.6644 0
0 7 4.3012 7.6216 0
0 6 4.0237 7.517 0
6 7 4.1512 7.4836 0
6 6 4.2704 7.3879 0
0 7 3.9949 7.3629 0
0 6 3.7372 7.2749 0
6 7 3.8832 7.2572 0
6 6 4.0197 7.1761 0
0 7 3.7604 7.1647 0
6 6 3.9049 7.0896 0
6 6 4.0401 7.0193 0
6 6 4.1665 6.9535 0
6 6 4.2848 6.892 0
6 6 4.3955 6.8345 0
0 6 4.1119 6.7806 0
6 7 4.2337 6.7948 0
0 6 3.9606 6.7435 0
6 7 4.0921 6.76 0
6 6 4.2152 6.711 0
6 6 4.3304 6.6651 0
0 7 4.051 6.6867 0
6 6 4.1767 6.6424 0
0 7 3.9073 6.6655 0
0 6 3.6552 6.6226 0
6 7 3.8065 6.6469 0
0 6 3.5609 6.6052 0
6 7 3.7182 6.6307 0
6 6 3.8655 6.59 0
0 7 3.6161 6.6164 0
0 6 3.3828 6.5767 0
6 7 3.5516 6.604 0
6 6 3.7096 6.565 0
6 6 3.8574 6.5285 0
6 6 3.9956 6.4944 0
6 6 4.1249 6.4625 0
6 6 4.2459 6.4327 0
0 6 3.972 6.4048 0
6 7 4.1028 6.4432 0
6 6 4.2252 6.4146 0
6 6 4.3397 6.3879 0
0 6 4.0597 6.3628 0
6 7 4.1849 6.4039 0
0 5 3.9149 6.3134 0
5 6 3.9849 6.2931 0
0 5 3.7278 6.2097 0
5 6 3.8099 6.1962 0
0 5 3.5641 6.119 0
5 6 3.6567 6.1113 0
0 5 3.4208 6.0396 0
5 6 3.5227 6.0371 0
0 5 3.2954 5.9702 0
5 6 3.4054 5.9721 0
5 5 3.5083 5.9094 0
0 5 3.2819 5.8507 0
5 6 3.3928 5.8603 0
5 5 3.4965 5.8048 0
0 5 3.2709 5.7529 0
5 6 3.3824 5.7689 0
5 5 3.4868 5.7192 0
0 6 3.2619 5.7374 0
0 5 3.0514 5.6898 0
5 6 3.1771 5.7098 0
5 5 3.2947 5.664 0
0 6 3.0822 5.6857 0
5 5 3.2059 5.6414 0
5 5 3.3216 5.6001 0
0 6 3.1073 5.6259 0
5 5 3.2295 5.5855 0
5 5 3.3437 5.5477 0
5 5 3.4505 5.5124 0
0 5 3.2279 5.4793 0
5 6 3.3423 5.5129 0
0 5 3.1266 5.4798 0
5 6 3.2475 5.5134 0
5 5 3.3606 5.4803 0
5 5 3.4663 5.4493 0
0 6 3.2427 5.4848 0
0 5 3.0335 5.4535 0
5 6 3.1604 5.4888 0
0 5 2.9565 5.4573 0
5 6 3.0883 5.4923 0
0 5 2.8891 5.4605 0
