queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 8 7.2895 7.2895 0
8 8 7.3353 7.3353 0
8 8 7.3782 7.3782 0
8 8 7.4183 7.4183 0
7 7 7.3913 7.3913 0
7 7 7.3661 7.3661 0
7 7 7.3425 7.3425 0
7 7 7.3204 7.3204 0
7 7 7.2997 7.2997 0
7 7 7.2804 7.2804 0
7 7 7.2623 7.2623 0
7 7 7.2454 7.2454 0
7 7 7.2295 7.2295 0
7 7 7.2147 7.2147 0
7 7 7.2009 7.2009 0
7 7 7.1879 7.1879 0
7 7 7.1758 7.1758 0
7 7 7.1645 7.1645 0
7 7 7.1538 7.1538 0
7 7 7.1439 7.1439 0
7 7 7.1346 7.1346 0
7 7 7.1259 7.1259 0
7 7 7.1178 7.1178 0
7 7 7.1102 7.1102 0
6 6 7.0386 7.0386 0
6 6 6.9716 6.9716 0
6 6 6.9089 6.9089 0
7 7 6.9148 6.9148 0
7 7 6.9203 6.9203 0
7 7 6.9254 6.9254 0
7 7 6.9302 6.9302 0
7 7 6.9347 6.9347 0
7 7 6.9389 6.9389 0
7 7 6.9429 6.9429 0
7 7 6.9466 6.9466 0
7 7 6.95 6.95 0
6 6 6.8887 6.8887 0
7 7 6.8959 6.8959 0
6 6 6.8381 6.8381 0
7 7 6.8485 6.8485 0
7 7 6.8583 6.8583 0
7 7 6.8675 6.8675 0
7 7 6.876 6.876 0
7 7 6.884 6.884 0
7 7 6.8915 6.8915 0
7 7 6.8985 6.8985 0
7 7 6.905 6.905 0
7 7 6.9112 6.9112 0
7 7 6.9169 6.9169 0
7 7 6.9223 6.9223 0
7 7 6.9273 6.9273 0
7 7 6.932 6.932 0
7 7 6.9364 6.9364 0
7 7 6.9405 6.9405 0
7 7 6.9443 6.9443 0
7 7 6.9479 6.9479 0
7 7 6.9513 6.9513 0
7 7 6.9544 6.9544 0
7 7 6.9573 6.9573 0
7 7 6.9601 6.9601 0
7 7 6.9627 6.9627 0
7 7 6.9651 6.9651 0
7 7 6.9673 6.9673 0
6 6 6.9049 6.9049 0
7 7 6.9111 6.9111 0
7 7 6.9168 6.9168 0
7 7 6.9222 6.9222 0
7 7 6.9272 6.9272 0
7 7 6.9319 6.9319 0
7 7 6.9363 6.9363 0
7 7 6.9404 6.9404 0
7 7 6.9442 6.9442 0
6 6 6.8833 6.8833 0
7 7 6.8908 6.8908 0
6 6 6.8334 6.8334 0
6 6 6.7796 6.7796 0
6 6 6.7293 6.7293 0
6 6 6.6823 6.6823 0
6 6 6.6382 6.6382 0
6 6 6.5971 6.5971 0
6 6 6.5585 6.5585 0
6 6 6.5225 6.5225 0
7 7 6.5533 6.5533 0
7 7 6.5821 6.5821 0
7 7 6.6091 6.6091 0
7 7 6.6343 6.6343 0
7 7 6.6579 6.6579 0
7 7 6.68 6.68 0
7 7 6.7006 6.7006 0
7 7 6.7199 6.7199 0
7 7 6.738 6.738 0
7 7 6.7549 6.7549 0
7 7 6.7707 6.7707 0
7 7 6.7855 6.7855 0
7 7 6.7994 6.7994 0
7 7 6.8123 6.8123 0
7 7 6.8244 6.8244 0
7 7 6.8357 6.8357 0
7 7 6.8463 6.8463 0
7 7 6.8562 6.8562 0
7 7 6.8655 6.8655 0
7 7 6.8742 6.8742 0
7 7 6.8823 6.8823 0
7 7 6.8899 6.8899 0
7 7 6.897 6.897 0
7 7 6.9037 6.9037 0
7 7 6.9099 6.9099 0
7 7 6.9157 6.9157 0
7 7 6.9211 6.9211 0
7 7 6.9262 6.9262 0
7 7 6.931 6.931 0
7 7 6.9354 6.9354 0
7 7 6.9396 6.9396 0
6 6 6.879 6.879 0
7 7 6.8868 6.8868 0
7 7 6.8941 6.8941 0
7 7 6.9009 6.9009 0
7 7 6.9073 6.9073 0
7 7 6.9133 6.9133 0
7 7 6.9189 6.9189 0
7 7 6.9241 6.9241 0
7 7 6.929 6.929 0
7 7 6.9336 6.9336 0
7 7 6.9379 6.9379 0
7 7 6.9419 6.9419 0
7 7 6.9456 6.9456 0
7 7 6.9491 6.9491 0
7 7 6.9524 6.9524 0
7 7 6.9555 6.9555 0
7 7 6.9584 6.9584 0
7 7 6.9611 6.9611 0
7 7 6.9636 6.9636 0
7 7 6.9659 6.9659 0
7 7 6.9681 6.9681 0
7 7 6.9702 6.9702 0
7 7 6.9721 6.9721 0
7 7 6.9739 6.9739 0
7 7 6.9756 6.9756 0
7 7 6.9772 6.9772 0
7 7 6.9786 6.9786 0
7 7 6.98 6.98 0
7 7 6.9813 6.9813 0
7 7 6.9825 6.9825 0
7 7 6.9836 6.9836 0
7 7 6.9847 6.9847 0
7 7 6.9857 6.9857 0
7 7 6.9866 6.9866 0
7 7 6.9875 6.9875 0
7 7 6.9883 6.9883 0
7 7 6.989 6.989 0
7 7 6.9897 6.9897 0
6 6 6.9259 6.9259 0
6 6 6.8661 6.8661 0
7 7 6.8748 6.8748 0
6 6 6.8183 6.8183 0
7 7 6.8301 6.8301 0
6 6 6.7765 6.7765 0
7 7 6.7909 6.7909 0
7 7 6.8044 6.8044 0
7 7 6.817 6.817 0
7 7 6.8288 6.8288 0
7 7 6.8399 6.8399 0
7 7 6.8502 6.8502 0
7 7 6.8599 6.8599 0
7 7 6.8689 6.8689 0
7 7 6.8774 6.8774 0
7 7 6.8853 6.8853 0
7 7 6.8927 6.8927 0
7 7 6.8996 6.8996 0
7 7 6.9061 6.9061 0
7 7 6.9121 6.9121 0
7 7 6.9178 6.9178 0
7 7 6.9231 6.9231 0
7 7 6.9281 6.9281 0
7 7 6.9327 6.9327 0
7 7 6.9371 6.9371 0
7 7 6.9411 6.9411 0
7 7 6.9449 6.9449 0
7 7 6.9485 6.9485 0
7 7 6.9518 6.9518 0
7 7 6.9549 6.9549 0
7 7 6.9578 6.9578 0
7 7 6.9605 6.9605 0
7 7 6.9631 6.9631 0
7 7 6.9655 6.9655 0
7 7 6.9677 6.9677 0
7 7 6.9698 6.9698 0
7 7 6.9717 6.9717 0
6 6 6.909 6.909 0
7 7 6.9149 6.9149 0
6 6 6.8559 6.8559 0
6 6 6.8007 6.8007 0
7 7 6.8135 6.8135 0
7 7 6.8256 6.8256 0
6 6 6.7723 6.7723 0
7 7 6.787 6.787 0
6 6 6.7362 6.7362 0
7 7 6.7532 6.7532 0
7 7 6.7691 6.7691 0
7 7 6.784 6.784 0
7 7 6.798 6.798 0
7 7 6.811 6.811 0
7 7 6.8232 6.8232 0
7 7 6.8346 6.8346 0
7 7 6.8453 6.8453 0
7 7 6.8553 6.8553 0
7 7 6.8646 6.8646 0
7 7 6.8733 6.8733 0
7 7 6.8815 6.8815 0
7 7 6.8892 6.8892 0
7 7 6.8963 6.8963 0
7 7 6.903 6.903 0
7 7 6.9093 6.9093 0
7 7 6.9151 6.9151 0
7 7 6.9206 6.9206 0
7 7 6.9257 6.9257 0
6 6 6.866 6.866 0
7 7 6.8746 6.8746 0
6 6 6.8182 6.8182 0
7 7 6.8299 6.8299 0
7 7 6.8409 6.8409 0
7 7 6.8512 6.8512 0
7 7 6.8608 6.8608 0
7 7 6.8698 6.8698 0
7 7 6.8782 6.8782 0
7 7 6.886 6.886 0
7 7 6.8934 6.8934 0
7 7 6.9002 6.9002 0
7 7 6.9067 6.9067 0
7 7 6.9127 6.9127 0
7 7 6.9183 6.9183 0
7 7 6.9236 6.9236 0
6 6 6.864 6.864 0
7 7 6.8728 6.8728 0
7 7 6.881 6.881 0
7 7 6.8887 6.8887 0
7 7 6.8959 6.8959 0
7 7 6.9026 6.9026 0
7 7 6.9089 6.9089 0
7 7 6.9147 6.9147 0
7 7 6.9202 6.9202 0
7 7 6.9254 6.9254 0
7 7 6.9302 6.9302 0
7 7 6.9347 6.9347 0
7 7 6.9389 6.9389 0
7 7 6.9429 6.9429 0
7 7 6.9465 6.9465 0
7 7 6.95 6.95 0
7 7 6.9532 6.9532 0
7 7 6.9562 6.9562 0
7 7 6.9591 6.9591 0
7 7 6.9617 6.9617 0
7 7 6.9642 6.9642 0
7 7 6.9665 6.9665 0
7 7 6.9686 6.9686 0
7 7 6.9707 6.9707 0
7 7 6.9726 6.9726 0
7 7 6.9743 6.9743 0
7 7 6.976 6.976 0
7 7 6.9775 6.9775 0
7 7 6.979 6.979 0
7 7 6.9803 6.9803 0
7 7 6.9816 6.9816 0
7 7 6.9828 6.9828 0
7 7 6.9839 6.9839 0
7 7 6.9849 6.9849 0
7 7 6.9859 6.9859 0
7 7 6.9868 6.9868 0
7 7 6.9877 6.9877 0
7 7 6.9885 6.9885 0
6 6 6.9247 6.9247 0
7 7 6.9296 6.9296 0
6 6 6.8696 6.8696 0
6 6 6.8135 6.8135 0
7 7 6.8255 6.8255 0
7 7 6.8368 6.8368 0
7 7 6.8473 6.8473 0
7 7 6.8572 6.8572 0
7 7 6.8664 6.8664 0
7 7 6.875 6.875 0
7 7 6.8831 6.8831 0
7 7 6.8906 6.8906 0
7 7 6.8977 6.8977 0
7 7 6.9043 6.9043 0
7 7 6.9104 6.9104 0
7 7 6.9162 6.9162 0
7 7 6.9216 6.9216 0
7 7 6.9267 6.9267 0
7 7 6.9314 6.9314 0
7 7 6.9358 6.9358 0
7 7 6.94 6.94 0
7 7 6.9438 6.9438 0
7 7 6.9475 6.9475 0
7 7 6.9509 6.9509 0
7 7 6.954 6.954 0
7 7 6.957 6.957 0
7 7 6.9598 6.9598 0
7 7 6.9624 6.9624 0
7 7 6.9648 6.9648 0
7 7 6.9671 6.9671 0
7 7 6.9692 6.9692 0
7 7 6.9712 6.9712 0
7 7 6.973 6.973 0
7 7 6.9748 6.9748 0
7 7 6.9764 6.9764 0
6 6 6.9134 6.9134 0
7 7 6.919 6.919 0
7 7 6.9242 6.9242 0
7 7 6.9291 6.9291 0
7 7 6.9337 6.9337 0
7 7 6.938 6.938 0
7 7 6.942 6.942 0
7 7 6.9457 6.9457 0
7 7 6.9492 6.9492 0
7 7 6.9525 6.9525 0
7 7 6.9556 6.9556 0
7 7 6.9584 6.9584 0
7 7 6.9611 6.9611 0
7 7 6.9636 6.9636 0
7 7 6.966 6.966 0
7 7 6.9682 6.9682 0
7 7 6.9702 6.9702 0
7 7 6.9721 6.9721 0
7 7 6.9739 6.9739 0
7 7 6.9756 6.9756 0
7 7 6.9772 6.9772 0
7 7 6.9787 6.9787 0
7 7 6.98 6.98 0
7 7 6.9813 6.9813 0
7 7 6.9825 6.9825 0
7 7 6.9837 6.9837 0
7 7 6.9847 6.9847 0
7 7 6.9857 6.9857 0
7 7 6.9866 6.9866 0
7 7 6.9875 6.9875 0
7 7 6.9883 6.9883 0
7 7 6.989 6.989 0
6 6 6.9252 6.9252 0
7 7 6.9301 6.9301 0
7 7 6.9346 6.9346 0
7 7 6.9388 6.9388 0
7 7 6.9427 6.9427 0
7 7 6.9464 6.9464 0
7 7 6.9499 6.9499 0
6 6 6.8886 6.8886 0
7 7 6.8958 6.8958 0
6 6 6.838 6.838 0
7 7 6.8485 6.8485 0
6 6 6.7937 6.7937 0
7 7 6.807 6.807 0
7 7 6.8195 6.8195 0
7 7 6.8311 6.8311 0
7 7 6.842 6.842 0
7 7 6.8522 6.8522 0
7 7 6.8617 6.8617 0
7 7 6.8707 6.8707 0
7 7 6.879 6.879 0
7 7 6.8868 6.8868 0
7 7 6.8941 6.8941 0
7 7 6.9009 6.9009 0
7 7 6.9073 6.9073 0
7 7 6.9133 6.9133 0
7 7 6.9189 6.9189 0
7 7 6.9241 6.9241 0
7 7 6.929 6.929 0
7 7 6.9336 6.9336 0
7 7 6.9379 6.9379 0
7 7 6.9419 6.9419 0
7 7 6.9457 6.9457 0
6 6 6.8846 6.8846 0
7 7 6.8921 6.8921 0
7 7 6.899 6.899 0
7 7 6.9056 6.9056 0
7 7 6.9117 6.9117 0
7 7 6.9174 6.9174 0
7 7 6.9227 6.9227 0
7 7 6.9277 6.9277 0
7 7 6.9323 6.9323 0
7 7 6.9367 6.9367 0
7 7 6.9408 6.9408 0
6 6 6.8801 6.8801 0
7 7 6.8878 6.8878 0
6 6 6.8305 6.8305 0
6 6 6.777 6.777 0
6 6 6.7268 6.7268 0
7 7 6.7445 6.7445 0
6 6 6.6964 6.6964 0
7 7 6.716 6.716 0
7 7 6.7343 6.7343 0
7 7 6.7515 6.7515 0
7 7 6.7675 6.7675 0
7 7 6.7825 6.7825 0
7 7 6.7965 6.7965 0
7 7 6.8097 6.8097 0
7 7 6.8219 6.8219 0
7 7 6.8334 6.8334 0
7 7 6.8442 6.8442 0
7 7 6.8542 6.8542 0
7 7 6.8636 6.8636 0
7 7 6.8724 6.8724 0
7 7 6.8807 6.8807 0
7 7 6.8884 6.8884 0
7 7 6.8956 6.8956 0
7 7 6.9023 6.9023 0
7 7 6.9086 6.9086 0
7 7 6.9145 6.9145 0
7 7 6.92 6.92 0
6 6 6.8607 6.8607 0
6 6 6.8051 6.8051 0
7 7 6.8177 6.8177 0
6 6 6.765 6.765 0
7 7 6.7801 6.7801 0
6 6 6.7298 6.7298 0
7 7 6.7472 6.7472 0
6 6 6.699 6.699 0
7 7 6.7184 6.7184 0
7 7 6.7366 6.7366 0
7 7 6.7536 6.7536 0
7 7 6.7695 6.7695 0
7 7 6.7844 6.7844 0
6 6 6.7338 6.7338 0
7 7 6.7509 6.7509 0
7 7 6.767 6.767 0
7 7 6.782 6.782 0
7 7 6.7961 6.7961 0
7 7 6.8093 6.8093 0
7 7 6.8216 6.8216 0
7 7 6.8331 6.8331 0
7 7 6.8438 6.8438 0
7 7 6.8539 6.8539 0
7 7 6.8633 6.8633 0
7 7 6.8722 6.8722 0
7 7 6.8804 6.8804 0
7 7 6.8881 6.8881 0
7 7 6.8953 6.8953 0
7 7 6.9021 6.9021 0
7 7 6.9084 6.9084 0
7 7 6.9143 6.9143 0
7 7 6.9198 6.9198 0
7 7 6.925 6.925 0
7 7 6.9299 6.9299 0
7 7 6.9344 6.9344 0
7 7 6.9386 6.9386 0
7 7 6.9426 6.9426 0
7 7 6.9463 6.9463 0
7 7 6.9497 6.9497 0
7 7 6.953 6.953 0
7 7 6.956 6.956 0
7 7 6.9589 6.9589 0
7 7 6.9615 6.9615 0
7 7 6.964 6.964 0
7 7 6.9663 6.9663 0
6 6 6.904 6.904 0
7 7 6.9102 6.9102 0
7 7 6.916 6.916 0
7 7 6.9214 6.9214 0
7 7 6.9265 6.9265 0
7 7 6.9312 6.9312 0
6 6 6.8711 6.8711 0
7 7 6.8794 6.8794 0
7 7 6.8872 6.8872 0
7 7 6.8945 6.8945 0
7 7 6.9013 6.9013 0
7 7 6.9077 6.9077 0
7 7 6.9136 6.9136 0
7 7 6.9192 6.9192 0
7 7 6.9244 6.9244 0
7 7 6.9293 6.9293 0
7 7 6.9338 6.9338 0
7 7 6.9381 6.9381 0
7 7 6.9421 6.9421 0
7 7 6.9458 6.9458 0
7 7 6.9493 6.9493 0
7 7 6.9526 6.9526 0
7 7 6.9557 6.9557 0
7 7 6.9585 6.9585 0
7 7 6.9612 6.9612 0
7 7 6.9637 6.9637 0
7 7 6.966 6.966 0
7 7 6.9682 6.9682 0
7 7 6.9703 6.9703 0
7 7 6.9722 6.9722 0
7 7 6.974 6.974 0
7 7 6.9757 6.9757 0
7 7 6.9772 6.9772 0
7 7 6.9787 6.9787 0
7 7 6.9801 6.9801 0
7 7 6.9814 6.9814 0
7 7 6.9826 6.9826 0
7 7 6.9837 6.9837 0
6 6 6.9202 6.9202 0
7 7 6.9254 6.9254 0
7 7 6.9302 6.9302 0
7 7 6.9347 6.9347 0
7 7 6.9389 6.9389 0
7 7 6.9429 6.9429 0
7 7 6.9465 6.9465 0
6 6 6.8855 6.8855 0
7 7 6.8929 6.8929 0
7 7 6.8998 6.8998 0
7 7 6.9062 6.9062 0
7 7 6.9123 6.9123 0
7 7 6.9179 6.9179 0
7 7 6.9232 6.9232 0
7 7 6.9282 6.9282 0
7 7 6.9328 6.9328 0
7 7 6.9372 6.9372 0
7 7 6.9412 6.9412 0
7 7 6.945 6.945 0
7 7 6.9486 6.9486 0
7 7 6.9519 6.9519 0
7 7 6.955 6.955 0
7 7 6.9579 6.9579 0
7 7 6.9606 6.9606 0
7 7 6.9631 6.9631 0
7 7 6.9655 6.9655 0
7 7 6.9677 6.9677 0
7 7 6.9698 6.9698 0
7 7 6.9718 6.9718 0
7 7 6.9736 6.9736 0
7 7 6.9753 6.9753 0
7 7 6.9769 6.9769 0
7 7 6.9784 6.9784 0
7 7 6.9798 6.9798 0
7 7 6.9811 6.9811 0
7 7 6.9823 6.9823 0
7 7 6.9834 6.9834 0
7 7 6.9845 6.9845 0
6 6 6.921 6.921 0
6 6 6.8616 6.8616 0
7 7 6.8705 6.8705 0
7 7 6.8789 6.8789 0
7 7 6.8867 6.8867 0
7 7 6.894 6.894 0
7 7 6.9008 6.9008 0
7 7 6.9072 6.9072 0
6 6 6.8487 6.8487 0
7 7 6.8585 6.8585 0
6 6 6.8031 6.8031 0
7 7 6.8158 6.8158 0
7 7 6.8277 6.8277 0
7 7 6.8388 6.8388 0
7 7 6.8492 6.8492 0
7 7 6.8589 6.8589 0
7 7 6.868 6.868 0
7 7 6.8765 6.8765 0
7 7 6.8845 6.8845 0
7 7 6.8919 6.8919 0
7 7 6.8989 6.8989 0
7 7 6.9054 6.9054 0
7 7 6.9115 6.9115 0
7 7 6.9172 6.9172 0
7 7 6.9226 6.9226 0
7 7 6.9276 6.9276 0
7 7 6.9323 6.9323 0
7 7 6.9366 6.9366 0
7 7 6.9407 6.9407 0
7 7 6.9445 6.9445 0
7 7 6.9481 6.9481 0
7 7 6.9515 6.9515 0
7 7 6.9546 6.9546 0
6 6 6.893 6.893 0
7 7 6.8999 6.8999 0
7 7 6.9064 6.9064 0
7 7 6.9124 6.9124 0
7 7 6.9181 6.9181 0
7 7 6.9233 6.9233 0
7 7 6.9283 6.9283 0
7 7 6.9329 6.9329 0
7 7 6.9372 6.9372 0
7 7 6.9413 6.9413 0
7 7 6.9451 6.9451 0
7 7 6.9486 6.9486 0
7 7 6.9519 6.9519 0
7 7 6.955 6.955 0
7 7 6.9579 6.9579 0
7 7 6.9607 6.9607 0
7 7 6.9632 6.9632 0
7 7 6.9656 6.9656 0
7 7 6.9678 6.9678 0
7 7 6.9699 6.9699 0
7 7 6.9718 6.9718 0
7 7 6.9736 6.9736 0
7 7 6.9753 6.9753 0
7 7 6.9769 6.9769 0
7 7 6.9784 6.9784 0
7 7 6.9798 6.9798 0
7 7 6.9811 6.9811 0
7 7 6.9823 6.9823 0
7 7 6.9835 6.9835 0
7 7 6.9845 6.9845 0
7 7 6.9855 6.9855 0
7 7 6.9865 6.9865 0
7 7 6.9873 6.9873 0
7 7 6.9882 6.9882 0
7 7 6.9889 6.9889 0
7 7 6.9896 6.9896 0
7 7 6.9903 6.9903 0
7 7 6.9909 6.9909 0
6 6 6.927 6.927 0
6 6 6.8672 6.8672 0
7 7 6.8758 6.8758 0
6 6 6.8193 6.8193 0
7 7 6.8309 6.8309 0
6 6 6.7773 6.7773 0
7 7 6.7917 6.7917 0
6 6 6.7406 6.7406 0
7 7 6.7573 6.7573 0
7 7 6.773 6.773 0
7 7 6.7876 6.7876 0
7 7 6.8013 6.8013 0
7 7 6.8142 6.8142 0
7 7 6.8261 6.8261 0
7 7 6.8374 6.8374 0
7 7 6.8479 6.8479 0
7 7 6.8577 6.8577 0
7 7 6.8669 6.8669 0
7 7 6.8754 6.8754 0
7 7 6.8835 6.8835 0
7 7 6.891 6.891 0
7 7 6.898 6.898 0
7 7 6.9046 6.9046 0
7 7 6.9108 6.9108 0
7 7 6.9165 6.9165 0
7 7 6.9219 6.9219 0
7 7 6.9269 6.9269 0
7 7 6.9317 6.9317 0
7 7 6.9361 6.9361 0
7 7 6.9402 6.9402 0
7 7 6.944 6.944 0
7 7 6.9477 6.9477 0
7 7 6.951 6.951 0
7 7 6.9542 6.9542 0
7 7 6.9572 6.9572 0
7 7 6.9599 6.9599 0
7 7 6.9625 6.9625 0
6 6 6.9004 6.9004 0
7 7 6.9068 6.9068 0
7 7 6.9128 6.9128 0
7 7 6.9185 6.9185 0
7 7 6.9237 6.9237 0
7 7 6.9286 6.9286 0
7 7 6.9332 6.9332 0
7 7 6.9376 6.9376 0
7 7 6.9416 6.9416 0
7 7 6.9454 6.9454 0
7 7 6.9489 6.9489 0
7 7 6.9522 6.9522 0
7 7 6.9553 6.9553 0
7 7 6.9581 6.9581 0
7 7 6.9608 6.9608 0
7 7 6.9634 6.9634 0
7 7 6.9657 6.9657 0
7 7 6.9679 6.9679 0
7 7 6.97 6.97 0
7 7 6.972 6.972 0
7 7 6.9738 6.9738 0
7 7 6.9755 6.9755 0
7 7 6.977 6.977 0
7 7 6.9785 6.9785 0
7 7 6.9799 6.9799 0
7 7 6.9812 6.9812 0
7 7 6.9824 6.9824 0
7 7 6.9835 6.9835 0
7 7 6.9846 6.9846 0
7 7 6.9856 6.9856 0
7 7 6.9865 6.9865 0
7 7 6.9874 6.9874 0
7 7 6.9882 6.9882 0
7 7 6.989 6.989 0
7 7 6.9897 6.9897 0
7 7 6.9904 6.9904 0
7 7 6.991 6.991 0
7 7 6.9916 6.9916 0
6 6 6.9276 6.9276 0
7 7 6.9323 6.9323 0
7 7 6.9366 6.9366 0
7 7 6.9407 6.9407 0
7 7 6.9445 6.9445 0
7 7 6.9481 6.9481 0
7 7 6.9515 6.9515 0
7 7 6.9546 6.9546 0
7 7 6.9575 6.9575 0
7 7 6.9603 6.9603 0
7 7 6.9628 6.9628 0
7 7 6.9652 6.9652 0
7 7 6.9675 6.9675 0
7 7 6.9696 6.9696 0
7 7 6.9715 6.9715 0
6 6 6.9089 6.9089 0
7 7 6.9147 6.9147 0
7 7 6.9202 6.9202 0
7 7 6.9254 6.9254 0
7 7 6.9302 6.9302 0
7 7 6.9347 6.9347 0
7 7 6.9389 6.9389 0
7 7 6.9429 6.9429 0
7 7 6.9465 6.9465 0
7 7 6.95 6.95 0
7 7 6.9532 6.9532 0
7 7 6.9562 6.9562 0
7 7 6.9591 6.9591 0
7 7 6.9617 6.9617 0
7 7 6.9642 6.9642 0
7 7 6.9665 6.9665 0
7 7 6.9686 6.9686 0
7 7 6.9707 6.9707 0
7 7 6.9726 6.9726 0
7 7 6.9743 6.9743 0
7 7 6.976 6.976 0
7 7 6.9775 6.9775 0
7 7 6.979 6.979 0
7 7 6.9803 6.9803 0
7 7 6.9816 6.9816 0
6 6 6.9183 6.9183 0
7 7 6.9236 6.9236 0
7 7 6.9285 6.9285 0
7 7 6.9331 6.9331 0
7 7 6.9374 6.9374 0
7 7 6.9415 6.9415 0
7 7 6.9452 6.9452 0
6 6 6.8842 6.8842 0
7 7 6.8917 6.8917 0
7 7 6.8987 6.8987 0
7 7 6.9052 6.9052 0
7 7 6.9113 6.9113 0
7 7 6.9171 6.9171 0
7 7 6.9224 6.9224 0
7 7 6.9274 6.9274 0
7 7 6.9321 6.9321 0
7 7 6.9365 6.9365 0
7 7 6.9406 6.9406 0
7 7 6.9444 6.9444 0
7 7 6.948 6.948 0
7 7 6.9514 6.9514 0
7 7 6.9545 6.9545 0
7 7 6.9574 6.9574 0
7 7 6.9602 6.9602 0
7 7 6.9627 6.9627 0
7 7 6.9652 6.9652 0
7 7 6.9674 6.9674 0
7 7 6.9695 6.9695 0
7 7 6.9715 6.9715 0
7 7 6.9733 6.9733 0
7 7 6.975 6.975 0
7 7 6.9766 6.9766 0
7 7 6.9782 6.9782 0
7 7 6.9796 6.9796 0
7 7 6.9809 6.9809 0
7 7 6.9821 6.9821 0
6 6 6.9188 6.9188 0
7 7 6.924 6.924 0
7 7 6.9289 6.9289 0
6 6 6.869 6.869 0
7 7 6.8774 6.8774 0
7 7 6.8853 6.8853 0
7 7 6.8927 6.8927 0
7 7 6.8996 6.8996 0
7 7 6.9061 6.9061 0
7 7 6.9122 6.9122 0
7 7 6.9178 6.9178 0
7 7 6.9231 6.9231 0
7 7 6.9281 6.9281 0
7 7 6.9327 6.9327 0
7 7 6.9371 6.9371 0
7 7 6.9411 6.9411 0
7 7 6.9449 6.9449 0
7 7 6.9485 6.9485 0
7 7 6.9518 6.9518 0
7 7 6.9549 6.9549 0
7 7 6.9578 6.9578 0
7 7 6.9606 6.9606 0
7 7 6.9631 6.9631 0
7 7 6.9655 6.9655 0
7 7 6.9677 6.9677 0
7 7 6.9698 6.9698 0
7 7 6.9717 6.9717 0
7 7 6.9736 6.9736 0
7 7 6.9753 6.9753 0
7 7 6.9769 6.9769 0
7 7 6.9784 6.9784 0
7 7 6.9798 6.9798 0
7 7 6.9811 6.9811 0
7 7 6.9823 6.9823 0
7 7 6.9834 6.9834 0
6 6 6.92 6.92 0
7 7 6.9251 6.9251 0
7 7 6.93 6.93 0
7 7 6.9345 6.9345 0
7 7 6.9387 6.9387 0
7 7 6.9427 6.9427 0
7 7 6.9464 6.9464 0
6 6 6.8853 6.8853 0
7 7 6.8927 6.8927 0
6 6 6.8351 6.8351 0
7 7 6.8458 6.8458 0
6 6 6.7912 6.7912 0
6 6 6.7401 6.7401 0
6 6 6.6924 6.6924 0
7 7 6.7122 6.7122 0
7 7 6.7308 6.7308 0
7 7 6.7482 6.7482 0
7 7 6.7644 6.7644 0
7 7 6.7796 6.7796 0
7 7 6.7938 6.7938 0
7 7 6.8071 6.8071 0
7 7 6.8196 6.8196 0
7 7 6.8312 6.8312 0
7 7 6.8421 6.8421 0
7 7 6.8523 6.8523 0
7 7 6.8618 6.8618 0
7 7 6.8707 6.8707 0
7 7 6.8791 6.8791 0
7 7 6.8869 6.8869 0
7 7 6.8942 6.8942 0
7 7 6.901 6.901 0
7 7 6.9074 6.9074 0
7 7 6.9134 6.9134 0
7 7 6.919 6.919 0
7 7 6.9242 6.9242 0
7 7 6.9291 6.9291 0
7 7 6.9337 6.9337 0
7 7 6.9379 6.9379 0
7 7 6.9419 6.9419 0
7 7 6.9457 6.9457 0
7 7 6.9492 6.9492 0
7 7 6.9525 6.9525 0
7 7 6.9555 6.9555 0
7 7 6.9584 6.9584 0
7 7 6.9611 6.9611 0
7 7 6.9636 6.9636 0
7 7 6.9659 6.9659 0
7 7 6.9681 6.9681 0
7 7 6.9702 6.9702 0
7 7 6.9721 6.9721 0
7 7 6.9739 6.9739 0
6 6 6.9111 6.9111 0
7 7 6.9168 6.9168 0
7 7 6.9222 6.9222 0
7 7 6.9272 6.9272 0
7 7 6.9319 6.9319 0
7 7 6.9363 6.9363 0
7 7 6.9404 6.9404 0
7 7 6.9443 6.9443 0
7 7 6.9478 6.9478 0
7 7 6.9512 6.9512 0
7 7 6.9544 6.9544 0
7 7 6.9573 6.9573 0
7 7 6.9601 6.9601 0
7 7 6.9626 6.9626 0
7 7 6.965 6.965 0
7 7 6.9673 6.9673 0
7 7 6.9694 6.9694 0
7 7 6.9714 6.9714 0
7 7 6.9732 6.9732 0
7 7 6.975 6.975 0
7 7 6.9766 6.9766 0
7 7 6.9781 6.9781 0
7 7 6.9795 6.9795 0
7 7 6.9808 6.9808 0
7 7 6.9821 6.9821 0
7 7 6.9832 6.9832 0
7 7 6.9843 6.9843 0
7 7 6.9853 6.9853 0
6 6 6.9217 6.9217 0
7 7 6.9268 6.9268 0
7 7 6.9315 6.9315 0
7 7 6.9359 6.9359 0
7 7 6.9401 6.9401 0
7 7 6.9439 6.9439 0
7 7 6.9476 6.9476 0
7 7 6.9509 6.9509 0
6 6 6.8896 6.8896 0
7 7 6.8967 6.8967 0
7 7 6.9034 6.9034 0
7 7 6.9096 6.9096 0
7 7 6.9154 6.9154 0
7 7 6.9209 6.9209 0
7 7 6.926 6.926 0
7 7 6.9308 6.9308 0
7 7 6.9352 6.9352 0
6 6 6.8749 6.8749 0
7 7 6.883 6.883 0
7 7 6.8905 6.8905 0
