queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0444 0
0 0 0.0 0.0416 0
0 0 0.0 0.0389 0
0 1 0.0 0.1009 0
0 0 0.0 0.0944 0
0 0 0.0 0.0883 0
0 1 0.0 0.1471 0
0 0 0.0 0.1376 0
0 0 0.0 0.1287 0
0 1 0.0 0.185 0
0 0 0.0 0.173 0
0 1 0.0 0.2264 0
0 0 0.0 0.2118 0
0 0 0.0 0.1981 0
0 1 0.0 0.2498 0
0 0 0.0 0.2337 0
0 0 0.0 0.2186 0
0 0 0.0 0.2045 0
0 0 0.0 0.1913 0
0 0 0.0 0.179 0
0 0 0.0 0.1674 0
0 0 0.0 0.1566 0
0 0 0.0 0.1465 0
0 0 0.0 0.1371 0
0 0 0.0 0.1282 0
0 0 0.0 0.12 0
0 0 0.0 0.1122 0
0 0 0.0 0.105 0
0 0 0.0 0.0982 0
0 0 0.0 0.0919 0
0 0 0.0 0.086 0
0 0 0.0 0.0804 0
0 0 0.0 0.0752 0
0 0 0.0 0.0704 0
0 0 0.0 0.0658 0
0 0 0.0 0.0616 0
0 0 0.0 0.0576 0
0 1 0.0 0.1184 0
0 0 0.0 0.1108 0
0 1 0.0 0.1681 0
0 0 0.0 0.1573 0
0 1 0.0 0.2117 0
0 0 0.0 0.198 0
0 0 0.0 0.1852 0
0 1 0.0 0.2378 0
0 0 0.0 0.2225 0
0 1 0.0 0.2726 0
0 0 0.0 0.255 0
0 0 0.0 0.2386 0
0 1 0.0 0.2877 0
0 0 0.0 0.2691 0
0 0 0.0 0.2518 0
0 1 0.0 0.3 0
0 0 0.0 0.2807 0
0 0 0.0 0.2626 0
0 0 0.0 0.2456 0
0 0 0.0 0.2298 0
0 0 0.0 0.215 0
0 0 0.0 0.2011 0
0 0 0.0 0.1881 0
0 0 0.0 0.176 0
0 0 0.0 0.1646 0
0 0 0.0 0.154 0
0 0 0.0 0.1441 0
0 0 0.0 0.1348 0
0 1 0.0 0.1906 0
0 0 0.0 0.1783 0
0 0 0.0 0.1668 0
0 0 0.0 0.156 0
0 0 0.0 0.146 0
0 0 0.0 0.1366 0
0 0 0.0 0.1277 0
0 0 0.0 0.1195 0
0 0 0.0 0.1118 0
0 0 0.0 0.1046 0
0 1 0.0 0.1623 0
0 0 0.0 0.1519 0
0 1 0.0 0.2066 0
0 0 0.0 0.1933 0
0 1 0.0 0.2453 0
0 0 0.0 0.2295 0
0 1 0.0 0.2792 0
0 0 0.0 0.2612 0
0 0 0.0 0.2443 0
0 1 0.0 0.2931 0
0 0 0.0 0.2742 0
0 0 0.0 0.2565 0
0 1 0.0 0.3045 0
0 0 0.0 0.2848 0
0 0 0.0 0.2664 0
0 0 0.0 0.2492 0
0 1 0.0 0.2977 0
0 0 0.0 0.2785 0
0 0 0.0 0.2605 0
0 0 0.0 0.2437 0
0 0 0.0 0.228 0
0 0 0.0 0.2133 0
0 0 0.0 0.1995 0
0 0 0.0 0.1866 0
0 0 0.0 0.1746 0
0 0 0.0 0.1633 0
0 0 0.0 0.1528 0
0 0 0.0 0.1429 0
0 0 0.0 0.1337 0
0 0 0.0 0.1251 0
0 0 0.0 0.117 0
0 0 0.0 0.1095 0
0 0 0.0 0.1024 0
0 0 0.0 0.0958 0
0 0 0.0 0.0896 0
0 0 0.0 0.0838 0
0 0 0.0 0.0784 0
0 0 0.0 0.0734 0
0 0 0.0 0.0686 0
0 0 0.0 0.0642 0
0 0 0.0 0.0601 0
1 1 0.0645 0.1207 0
0 1 0.0604 0.1774 0
1 2 0.121 0.295 0
0 1 0.1132 0.3405 0
1 2 0.1704 0.4476 0
0 1 0.1594 0.4832 0
0 0 0.1491 0.452 0
0 0 0.1395 0.4229 0
0 0 0.1305 0.3956 0
0 0 0.1221 0.3701 0
0 0 0.1142 0.3462 0
0 0 0.1068 0.3239 0
0 1 0.0999 0.3675 0
0 0 0.0935 0.3438 0
0 1 0.0875 0.3861 0
0 0 0.0818 0.3612 0
0 0 0.0765 0.3379 0
0 0 0.0716 0.3161 0
0 0 0.067 0.2957 0
0 0 0.0627 0.2766 0
0 0 0.0586 0.2588 0
0 0 0.0548 0.2421 0
0 0 0.0513 0.2265 0
0 0 0.048 0.2119 0
0 0 0.0449 0.1982 0
0 0 0.042 0.1854 0
0 0 0.0393 0.1734 0
0 0 0.0368 0.1622 0
0 0 0.0344 0.1518 0
0 0 0.0322 0.142 0
0 0 0.0301 0.1328 0
0 0 0.0281 0.1243 0
0 0 0.0263 0.1162 0
0 0 0.0246 0.1087 0
0 0 0.023 0.1017 0
0 0 0.0216 0.0952 0
0 0 0.0202 0.089 0
0 0 0.0189 0.0833 0
0 0 0.0176 0.0779 0
0 0 0.0165 0.0729 0
0 1 0.0154 0.1327 0
0 0 0.0144 0.1241 0
0 0 0.0135 0.1161 0
0 1 0.0126 0.1731 0
0 0 0.0118 0.162 0
0 0 0.0111 0.1515 0
0 0 0.0104 0.1418 0
0 0 0.0097 0.1326 0
0 1 0.0091 0.1886 0
0 0 0.0085 0.1764 0
0 0 0.0079 0.165 0
0 0 0.0074 0.1544 0
0 1 0.0069 0.2089 0
0 0 0.0065 0.1955 0
0 0 0.0061 0.1828 0
0 0 0.0057 0.171 0
0 0 0.0053 0.16 0
0 0 0.005 0.1497 0
0 0 0.0046 0.14 0
0 0 0.0043 0.131 0
0 0 0.0041 0.1225 0
0 0 0.0038 0.1146 0
0 0 0.0036 0.1072 0
0 0 0.0033 0.1003 0
0 0 0.0031 0.0939 0
0 0 0.0029 0.0878 0
0 0 0.0027 0.0821 0
0 0 0.0026 0.0768 0
0 0 0.0024 0.0719 0
0 0 0.0022 0.0672 0
0 1 0.0021 0.1274 0
0 0 0.002 0.1192 0
0 0 0.0018 0.1115 0
0 0 0.0017 0.1043 0
0 0 0.0016 0.0976 0
0 0 0.0015 0.0913 0
0 0 0.0014 0.0854 0
1 1 0.0658 0.1444 0
1 1 0.1261 0.1996 0
1 1 0.1825 0.2512 0
1 1 0.2352 0.2995 0
0 1 0.22 0.3447 0
1 2 0.2704 0.4515 0
0 1 0.2529 0.4869 0
1 2 0.3011 0.5845 0
0 1 0.2817 0.6113 0
1 2 0.328 0.7009 0
0 1 0.3069 0.7202 0
1 2 0.3516 0.8028 0
1 1 0.3934 0.8155 0
0 1 0.368 0.8274 0
1 2 0.4088 0.9031 0
0 1 0.3824 0.9093 0
0 0 0.3578 0.8507 0
0 0 0.3347 0.7958 0
0 0 0.3131 0.7444 0
0 0 0.2929 0.6964 0
0 0 0.274 0.6515 0
0 0 0.2563 0.6094 0
0 0 0.2398 0.5701 0
0 0 0.2243 0.5333 0
0 0 0.2098 0.4989 0
0 0 0.1963 0.4667 0
0 0 0.1836 0.4366 0
0 0 0.1718 0.4085 0
0 0 0.1607 0.3821 0
0 0 0.1503 0.3575 0
0 0 0.1406 0.3344 0
0 0 0.1316 0.3128 0
0 0 0.1231 0.2926 0
0 0 0.1151 0.2738 0
0 0 0.1077 0.2561 0
0 0 0.1008 0.2396 0
0 0 0.0943 0.2241 0
0 0 0.0882 0.2097 0
1 1 0.147 0.2606 0
0 1 0.1375 0.3083 0
1 2 0.1932 0.4175 0
0 1 0.1807 0.4551 0
1 2 0.2336 0.5547 0
0 1 0.2185 0.5835 0
1 2 0.2689 0.6749 0
0 1 0.2516 0.6958 0
1 2 0.2998 0.78 0
0 1 0.2805 0.7942 0
1 2 0.3269 0.872 0
1 1 0.3703 0.8802 0
0 1 0.3465 0.888 0
1 2 0.3886 0.9597 0
0 1 0.3635 0.9623 0
1 2 0.4046 1.0292 0
0 0 0.3785 0.9628 0
0 1 0.3541 0.9652 0
0 0 0.3312 0.903 0
0 0 0.3099 0.8447 0
0 0 0.2899 0.7902 0
0 0 0.2712 0.7392 0
0 0 0.2537 0.6915 0
0 0 0.2373 0.6469 0
0 0 0.222 0.6052 0
0 0 0.2077 0.5661 0
0 0 0.1943 0.5296 0
0 0 0.1817 0.4954 0
0 0 0.17 0.4635 0
0 0 0.1591 0.4336 0
0 0 0.1488 0.4056 0
0 0 0.1392 0.3794 0
0 0 0.1302 0.355 0
0 0 0.1218 0.3321 0
0 0 0.114 0.3106 0
0 0 0.1066 0.2906 0
0 0 0.0997 0.2718 0
0 0 0.0933 0.2543 0
0 0 0.0873 0.2379 0
0 0 0.0816 0.2226 0
0 0 0.0764 0.2082 0
0 1 0.0714 0.2593 0
0 0 0.0668 0.2426 0
0 1 0.0625 0.2914 0
0 0 0.0585 0.2726 0
0 1 0.0547 0.3195 0
0 0 0.0512 0.2989 0
0 1 0.0479 0.3442 0
0 0 0.0448 0.322 0
0 0 0.0419 0.3012 0
0 1 0.0392 0.3463 0
0 0 0.0367 0.3239 0
0 0 0.0343 0.303 0
0 1 0.0321 0.348 0
0 0 0.03 0.3255 0
0 1 0.0281 0.3691 0
0 0 0.0263 0.3452 0
0 0 0.0246 0.323 0
0 0 0.023 0.3021 0
0 0 0.0215 0.2826 0
0 0 0.0201 0.2644 0
0 0 0.0188 0.2474 0
0 0 0.0176 0.2314 0
0 0 0.0165 0.2165 0
0 0 0.0154 0.2025 0
0 0 0.0144 0.1894 0
0 0 0.0135 0.1772 0
0 0 0.0126 0.1658 0
0 0 0.0118 0.1551 0
0 0 0.011 0.1451 0
0 0 0.0103 0.1357 0
0 0 0.0097 0.127 0
0 0 0.009 0.1188 0
0 0 0.0085 0.1111 0
0 0 0.0079 0.1039 0
0 0 0.0074 0.0972 0
1 1 0.0714 0.1555 0
1 1 0.1313 0.21 0
2 2 0.2519 0.3254 0
0 2 0.2357 0.4335 0
2 3 0.3495 0.5991 0
0 2 0.3269 0.6894 0
2 3 0.4349 0.8385 0
0 2 0.4068 0.9135 0
2 3 0.5096 1.0481 0
0 2 0.4767 1.1095 0
2 3 0.575 1.2315 0
2 2 0.6669 1.281 0
2 2 0.7529 1.3274 0
2 2 0.8334 1.3708 0
2 2 0.9087 1.4114 0
0 2 0.85 1.4494 0
0 1 0.7952 1.4204 0
0 0 0.7439 1.3287 0
0 0 0.6959 1.243 0
0 0 0.651 1.1628 0
0 0 0.609 1.0878 0
0 0 0.5697 1.0176 0
0 0 0.533 0.952 0
0 0 0.4986 0.8906 0
0 0 0.4664 0.8331 0
0 0 0.4363 0.7794 0
0 0 0.4082 0.7291 0
0 0 0.3818 0.682 0
0 0 0.3572 0.638 0
0 0 0.3342 0.5969 0
0 1 0.3126 0.6229 0
0 0 0.2924 0.5827 0
0 0 0.2736 0.5451 0
0 0 0.2559 0.5099 0
0 0 0.2394 0.477 0
0 0 0.224 0.4463 0
0 0 0.2095 0.4175 0
1 1 0.2605 0.455 0
0 1 0.2437 0.4902 0
0 0 0.228 0.4586 0
0 1 0.2133 0.4935 0
0 0 0.1995 0.4617 0
1 1 0.2512 0.4964 0
0 1 0.235 0.5289 0
1 2 0.2843 0.6238 0
1 1 0.3305 0.6481 0
1 1 0.3737 0.6708 0
0 1 0.3496 0.692 0
1 2 0.3915 0.7764 0
0 1 0.3663 0.7908 0
1 2 0.4072 0.8688 0
0 0 0.3809 0.8128 0
0 0 0.3563 0.7603 0
0 0 0.3333 0.7113 0
0 0 0.3118 0.6654 0
0 0 0.2917 0.6225 0
0 0 0.2729 0.5823 0
0 0 0.2553 0.5447 0
0 0 0.2388 0.5096 0
0 0 0.2234 0.4767 0
0 0 0.209 0.446 0
0 0 0.1955 0.4172 0
0 0 0.1829 0.3903 0
0 0 0.1711 0.3651 0
0 0 0.1601 0.3415 0
0 0 0.1497 0.3195 0
0 0 0.1401 0.2989 0
0 0 0.131 0.2796 0
0 0 0.1226 0.2616 0
0 0 0.1147 0.2447 0
0 0 0.1073 0.2289 0
0 0 0.1004 0.2141 0
0 0 0.0939 0.2003 0
0 0 0.0878 0.1874 0
0 0 0.0822 0.1753 0
0 0 0.0769 0.164 0
0 1 0.0719 0.2179 0
0 0 0.0673 0.2039 0
0 1 0.0629 0.2552 0
0 0 0.0589 0.2388 0
0 0 0.0551 0.2234 0
0 0 0.0515 0.209 0
0 0 0.0482 0.1955 0
0 0 0.0451 0.1829 0
0 1 0.0422 0.2356 0
0 0 0.0394 0.2204 0
0 0 0.0369 0.2062 0
0 0 0.0345 0.1929 0
0 0 0.0323 0.1804 0
0 1 0.0302 0.2333 0
0 0 0.0283 0.2182 0
0 0 0.0264 0.2042 0
0 0 0.0247 0.191 0
0 0 0.0231 0.1787 0
0 0 0.0216 0.1671 0
0 0 0.0202 0.1564 0
0 0 0.0189 0.1463 0
0 0 0.0177 0.1368 0
0 0 0.0166 0.128 0
0 0 0.0155 0.1197 0
0 0 0.0145 0.112 0
0 0 0.0136 0.1048 0
0 0 0.0127 0.098 0
0 0 0.0119 0.0917 0
0 0 0.0111 0.0858 0
0 0 0.0104 0.0803 0
0 0 0.0097 0.0751 0
0 0 0.0091 0.0702 0
0 0 0.0085 0.0657 0
0 0 0.008 0.0615 0
0 0 0.0074 0.0575 0
0 0 0.007 0.0538 0
0 0 0.0065 0.0503 0
0 0 0.0061 0.0471 0
0 0 0.0057 0.044 0
0 0 0.0053 0.0412 0
0 0 0.005 0.0385 0
0 0 0.0047 0.0361 0
0 1 0.0044 0.0982 0
0 0 0.0041 0.0919 0
0 1 0.0038 0.1505 0
0 0 0.0036 0.1408 0
0 0 0.0033 0.1317 0
0 1 0.0031 0.1877 0
0 0 0.0029 0.1756 0
0 1 0.0027 0.2288 0
0 0 0.0026 0.214 0
0 1 0.0024 0.2647 0
0 0 0.0022 0.2477 0
0 1 0.0021 0.2962 0
0 0 0.002 0.2771 0
0 0 0.0018 0.2592 0
0 0 0.0017 0.2425 0
0 0 0.0016 0.2268 0
0 0 0.0015 0.2122 0
0 0 0.0014 0.1985 0
0 0 0.0013 0.1857 0
0 0 0.0012 0.1737 0
0 0 0.0012 0.1625 0
0 0 0.0011 0.152 0
0 0 0.001 0.1422 0
0 0 0.0009 0.1331 0
0 0 0.0009 0.1245 0
0 0 0.0008 0.1164 0
0 0 0.0008 0.1089 0
0 0 0.0007 0.1019 0
0 0 0.0007 0.0953 0
0 0 0.0006 0.0892 0
0 0 0.0006 0.0834 0
0 0 0.0006 0.078 0
0 1 0.0005 0.1375 0
0 0 0.0005 0.1286 0
0 0 0.0005 0.1203 0
1 1 0.0649 0.1771 0
0 1 0.0607 0.2302 0
1 2 0.1213 0.3444 0
0 1 0.1135 0.3867 0
1 2 0.1707 0.4908 0
0 1 0.1597 0.5236 0
1 2 0.2139 0.6189 0
0 1 0.2001 0.6435 0
1 2 0.2517 0.731 0
0 1 0.2355 0.7483 0
0 0 0.2203 0.7 0
0 1 0.2061 0.7194 0
0 0 0.1928 0.673 0
0 0 0.1803 0.6296 0
0 1 0.1687 0.6535 0
0 0 0.1578 0.6113 0
0 0 0.1476 0.5719 0
0 0 0.1381 0.535 0
0 0 0.1292 0.5005 0
0 0 0.1209 0.4682 0
0 0 0.1131 0.438 0
0 0 0.1058 0.4097 0
0 0 0.099 0.3833 0
0 0 0.0926 0.3586 0
0 0 0.0866 0.3354 0
0 0 0.081 0.3138 0
0 0 0.0758 0.2935 0
0 0 0.0709 0.2746 0
0 0 0.0663 0.2569 0
0 0 0.062 0.2403 0
0 0 0.058 0.2248 0
0 0 0.0543 0.2103 0
0 0 0.0508 0.1967 0
0 0 0.0475 0.184 0
0 0 0.0444 0.1722 0
0 0 0.0416 0.1611 0
0 0 0.0389 0.1507 0
0 1 0.0364 0.2055 0
0 0 0.034 0.1922 0
0 1 0.0318 0.2443 0
0 0 0.0298 0.2286 0
0 0 0.0279 0.2138 0
1 1 0.0906 0.2645 0
0 1 0.0847 0.312 0
1 2 0.1438 0.4209 0
1 1 0.199 0.4583 0
0 1 0.1862 0.4932 0
1 2 0.2387 0.5904 0
1 1 0.2878 0.6168 0
0 1 0.2692 0.6416 0
0 0 0.2519 0.6002 0
0 1 0.2356 0.626 0
0 0 0.2204 0.5856 0
0 1 0.2062 0.6123 0
0 0 0.1929 0.5728 0
0 0 0.1805 0.5359 0
0 0 0.1688 0.5013 0
0 0 0.1579 0.4689 0
0 0 0.1477 0.4387 0
0 0 0.1382 0.4104 0
0 0 0.1293 0.3839 0
0 0 0.1209 0.3591 0
0 0 0.1131 0.336 0
0 0 0.1058 0.3143 0
0 0 0.099 0.294 0
0 0 0.0926 0.2751 0
0 0 0.0866 0.2573 0
0 0 0.0811 0.2407 0
0 0 0.0758 0.2252 0
0 0 0.0709 0.2106 0
0 0 0.0664 0.1971 0
0 0 0.0621 0.1843 0
0 0 0.0581 0.1725 0
0 0 0.0543 0.1613 0
0 0 0.0508 0.1509 0
0 0 0.0475 0.1412 0
0 0 0.0445 0.1321 0
0 1 0.0416 0.1881 0
0 0 0.0389 0.1759 0
0 0 0.0364 0.1646 0
1 1 0.0986 0.2185 0
0 1 0.0922 0.2689 0
1 2 0.1508 0.3806 0
0 1 0.1411 0.4205 0
1 2 0.1965 0.5224 0
1 1 0.2483 0.5533 0
0 1 0.2323 0.5821 0
1 2 0.2818 0.6736 0
0 0 0.2636 0.6301 0
0 0 0.2466 0.5895 0
0 0 0.2307 0.5514 0
0 0 0.2158 0.5158 0
0 0 0.2019 0.4826 0
0 0 0.1889 0.4514 0
0 0 0.1767 0.4223 0
0 0 0.1653 0.3951 0
0 0 0.1546 0.3696 0
0 0 0.1447 0.3457 0
0 0 0.1353 0.3234 0
0 0 0.1266 0.3026 0
0 0 0.1184 0.283 0
0 0 0.1108 0.2648 0
0 0 0.1036 0.2477 0
0 0 0.097 0.2317 0
0 0 0.0907 0.2168 0
0 0 0.0848 0.2028 0
0 0 0.0794 0.1897 0
0 0 0.0743 0.1775 0
0 1 0.0695 0.2305 0
0 0 0.065 0.2157 0
0 0 0.0608 0.2017 0
0 0 0.0569 0.1887 0
0 0 0.0532 0.1766 0
0 0 0.0498 0.1652 0
0 1 0.0466 0.219 0
0 0 0.0436 0.2049 0
0 0 0.0407 0.1917 0
1 1 0.1026 0.2438 0
0 1 0.096 0.2926 0
1 2 0.1543 0.4028 0
1 1 0.2089 0.4413 0
1 1 0.2599 0.4773 0
1 1 0.3077 0.5111 0
0 1 0.2878 0.5426 0
1 2 0.3338 0.6366 0
1 1 0.3768 0.6601 0
1 1 0.417 0.682 0
0 1 0.3901 0.7025 0
1 2 0.4294 0.7862 0
0 1 0.4017 0.8 0
0 0 0.3758 0.7484 0
0 0 0.3515 0.7001 0
0 0 0.3289 0.655 0
0 0 0.3077 0.6127 0
0 0 0.2878 0.5732 0
0 0 0.2692 0.5362 0
0 0 0.2519 0.5016 0
0 0 0.2356 0.4692 0
0 0 0.2204 0.439 0
0 0 0.2062 0.4106 0
0 0 0.1929 0.3841 0
0 0 0.1804 0.3594 0
0 0 0.1688 0.3362 0
0 0 0.1579 0.3145 0
0 0 0.1477 0.2942 0
0 0 0.1382 0.2752 0
0 0 0.1293 0.2575 0
0 0 0.1209 0.2409 0
0 0 0.1131 0.2253 0
0 0 0.1058 0.2108 0
0 0 0.099 0.1972 0
0 0 0.0926 0.1845 0
1 1 0.1512 0.2371 0
1 1 0.2059 0.2863 0
0 1 0.1926 0.3323 0
1 2 0.2447 0.4399 0
1 1 0.2935 0.4761 0
0 1 0.2745 0.5099 0
1 2 0.3213 0.606 0
0 1 0.3006 0.6314 0
1 2 0.3457 0.7197 0
1 1 0.3879 0.7378 0
0 1 0.3629 0.7547 0
0 0 0.3395 0.706 0
0 0 0.3176 0.6605 0
0 1 0.2971 0.6824 0
0 0 0.2779 0.6384 0
0 1 0.26 0.6617 0
0 0 0.2432 0.619 0
0 1 0.2275 0.6436 0
0 0 0.2129 0.6021 0
0 0 0.1991 0.5632 0
0 0 0.1863 0.5269 0
0 0 0.1743 0.4929 0
0 0 0.163 0.4611 0
0 0 0.1525 0.4313 0
0 0 0.1427 0.4035 0
0 0 0.1335 0.3775 0
0 0 0.1248 0.3531 0
0 0 0.1168 0.3303 0
0 0 0.1093 0.309 0
0 0 0.1022 0.2891 0
0 0 0.0956 0.2704 0
0 0 0.0894 0.253 0
0 0 0.0837 0.2367 0
0 0 0.0783 0.2214 0
0 0 0.0732 0.2071 0
0 0 0.0685 0.1938 0
0 0 0.0641 0.1813 0
0 0 0.0599 0.1696 0
0 0 0.0561 0.1586 0
0 0 0.0525 0.1484 0
0 0 0.0491 0.1388 0
0 1 0.0459 0.1944 0
0 0 0.0429 0.1818 0
0 1 0.0402 0.2346 0
0 0 0.0376 0.2195 0
0 1 0.0352 0.2698 0
0 0 0.0329 0.2524 0
0 1 0.0308 0.3007 0
0 0 0.0288 0.2813 0
0 0 0.0269 0.2631 0
0 0 0.0252 0.2461 0
0 0 0.0236 0.2303 0
0 0 0.022 0.2154 0
0 1 0.0206 0.266 0
0 0 0.0193 0.2489 0
0 0 0.018 0.2328 0
0 0 0.0169 0.2178 0
0 0 0.0158 0.2037 0
0 0 0.0148 0.1906 0
0 0 0.0138 0.1783 0
0 0 0.0129 0.1668 0
0 0 0.0121 0.156 0
0 0 0.0113 0.146 0
0 0 0.0106 0.1365 0
0 0 0.0099 0.1277 0
0 0 0.0093 0.1195 0
0 0 0.0087 0.1118 0
0 0 0.0081 0.1046 0
0 0 0.0076 0.0978 0
0 0 0.0071 0.0915 0
0 0 0.0066 0.0856 0
0 0 0.0062 0.0801 0
0 0 0.0058 0.0749 0
0 0 0.0054 0.0701 0
0 0 0.0051 0.0656 0
0 0 0.0048 0.0613 0
0 0 0.0044 0.0574 0
0 1 0.0042 0.1182 0
0 0 0.0039 0.1106 0
1 1 0.0682 0.168 0
0 1 0.0638 0.2216 0
1 2 0.1242 0.3364 0
0 1 0.1162 0.3792 0
1 2 0.1732 0.4837 0
1 1 0.2265 0.5171 0
1 1 0.2764 0.5482 0
0 1 0.2586 0.5774 0
1 2 0.3064 0.6691 0
0 1 0.2867 0.6905 0
1 2 0.3327 0.775 0
1 1 0.3757 0.7895 0
0 1 0.3515 0.8031 0
1 2 0.3933 0.8803 0
0 0 0.368 0.8235 0
0 0 0.3442 0.7704 0
0 0 0.322 0.7207 0
0 0 0.3012 0.6742 0
0 0 0.2818 0.6307 0
0 0 0.2636 0.59 0
0 0 0.2466 0.5519 0
0 0 0.2307 0.5163 0
0 0 0.2158 0.483 0
0 0 0.2019 0.4518 0
0 0 0.1889 0.4227 0
0 0 0.1767 0.3954 0
0 0 0.1653 0.3699 0
0 0 0.1546 0.346 0
0 0 0.1446 0.3237 0
0 1 0.1353 0.3674 0
0 0 0.1266 0.3437 0
0 0 0.1184 0.3215 0
0 0 0.1108 0.3007 0
0 0 0.1036 0.2813 0
0 0 0.0969 0.2632 0
1 1 0.1552 0.3107 0
0 1 0.1452 0.3552 0
0 0 0.1358 0.3323 0
1 1 0.1916 0.3754 0
0 1 0.1792 0.4157 0
1 2 0.2322 0.5179 0
0 1 0.2172 0.549 0
1 2 0.2677 0.6426 0
1 1 0.3149 0.6656 0
0 1 0.2946 0.6872 0
1 2 0.3401 0.7719 0
1 1 0.3827 0.7866 0
0 1 0.358 0.8004 0
1 2 0.3994 0.8778 0
1 1 0.4382 0.8857 0
0 1 0.4099 0.8931 0
1 2 0.448 0.9645 0
1 1 0.4836 0.9668 0
0 1 0.4524 0.9689 0
0 0 0.4232 0.9064 0
0 0 0.3959 0.8479 0
0 0 0.3704 0.7932 0
0 0 0.3465 0.742 0
0 0 0.3241 0.6942 0
0 0 0.3032 0.6494 0
0 0 0.2836 0.6075 0
0 0 0.2653 0.5683 0
0 0 0.2482 0.5316 0
0 0 0.2322 0.4973 0
0 0 0.2172 0.4652 0
0 0 0.2032 0.4352 0
0 0 0.1901 0.4071 0
0 0 0.1778 0.3809 0
0 0 0.1664 0.3563 0
0 0 0.1556 0.3333 0
0 0 0.1456 0.3118 0
0 0 0.1362 0.2917 0
0 0 0.1274 0.2729 0
0 0 0.1192 0.2553 0
0 0 0.1115 0.2388 0
0 0 0.1043 0.2234 0
1 1 0.1621 0.2735 0
0 1 0.1516 0.3204 0
0 0 0.1419 0.2997 0
1 1 0.1972 0.3449 0
0 1 0.1845 0.3871 0
0 0 0.1726 0.3622 0
0 1 0.1615 0.4033 0
0 0 0.151 0.3773 0
0 0 0.1413 0.353 0
0 0 0.1322 0.3302 0
0 1 0.1237 0.3734 0
0 0 0.1157 0.3493 0
0 0 0.1082 0.3268 0
0 0 0.1012 0.3057 0
0 0 0.0947 0.286 0
0 1 0.0886 0.332 0
0 0 0.0829 0.3106 0
0 0 0.0775 0.2906 0
0 0 0.0725 0.2718 0
0 0 0.0678 0.2543 0
0 0 0.0635 0.2379 0
0 0 0.0594 0.2225 0
0 0 0.0555 0.2082 0
0 0 0.052 0.1947 0
0 0 0.0486 0.1822 0
0 0 0.0455 0.1704 0
0 0 0.0425 0.1594 0
0 0 0.0398 0.1491 0
0 0 0.0372 0.1395 0
0 0 0.0348 0.1305 0
0 0 0.0326 0.1221 0
0 0 0.0305 0.1142 0
0 0 0.0285 0.1069 0
0 0 0.0267 0.1 0
0 0 0.025 0.0935 0
0 0 0.0233 0.0875 0
0 0 0.0218 0.0818 0
0 0 0.0204 0.0766 0
0 0 0.0191 0.0716 0
1 1 0.0824 0.1315 0
1 1 0.1416 0.1875 0
0 1 0.1325 0.24 0
0 0 0.1239 0.2245 0
0 1 0.1159 0.2745 0
0 0 0.1084 0.2568 0
0 1 0.1014 0.3048 0
0 0 0.0949 0.2851 0
0 0 0.0888 0.2667 0
0 1 0.083 0.314 0
0 0 0.0777 0.2937 0
0 1 0.0727 0.3393 0
0 0 0.068 0.3174 0
0 0 0.0636 0.2969 0
0 1 0.0595 0.3423 0
0 0 0.0557 0.3202 0
0 0 0.0521 0.2996 0
0 0 0.0487 0.2802 0
0 0 0.0456 0.2622 0
0 0 0.0426 0.2452 0
0 0 0.0399 0.2294 0
0 0 0.0373 0.2146 0
0 0 0.0349 0.2008 0
0 0 0.0326 0.1878 0
0 0 0.0305 0.1757 0
0 0 0.0286 0.1644 0
0 0 0.0267 0.1538 0
0 0 0.025 0.1438 0
0 0 0.0234 0.1346 0
0 0 0.0219 0.1259 0
0 0 0.0205 0.1178 0
0 0 0.0191 0.1102 0
0 0 0.0179 0.1031 0
0 1 0.0168 0.1609 0
0 0 0.0157 0.1505 0
0 0 0.0147 0.1408 0
0 0 0.0137 0.1317 0
1 1 0.0773 0.1878 0
0 1 0.0724 0.2402 0
0 0 0.0677 0.2247 0
1 1 0.1278 0.2747 0
0 1 0.1196 0.3215 0
1 2 0.1764 0.4298 0
0 1 0.165 0.4666 0
1 2 0.2189 0.5655 0
0 1 0.2048 0.5935 0
1 2 0.2561 0.6843 0
0 1 0.2395 0.7046 0
1 2 0.2886 0.7882 0
1 1 0.3345 0.8019 0
0 1 0.3129 0.8147 0
1 2 0.3573 0.8911 0
1 1 0.3987 0.8982 0
0 1 0.373 0.9047 0
1 2 0.4134 0.9754 0
0 0 0.3868 0.9125 0
0 0 0.3618 0.8536 0
0 0 0.3385 0.7985 0
0 0 0.3166 0.747 0
0 0 0.2962 0.6988 0
0 0 0.2771 0.6537 0
0 0 0.2592 0.6115 0
0 0 0.2425 0.5721 0
0 0 0.2269 0.5352 0
0 0 0.2122 0.5007 0
0 0 0.1985 0.4684 0
0 0 0.1857 0.4381 0
0 1 0.1737 0.4744 0
0 0 0.1625 0.4438 0
0 0 0.152 0.4152 0
0 0 0.1422 0.3884 0
0 0 0.1331 0.3633 0
0 0 0.1245 0.3399 0
0 0 0.1164 0.3179 0
0 0 0.1089 0.2974 0
0 0 0.1019 0.2782 0
0 0 0.0953 0.2603 0
0 1 0.0892 0.308 0
0 0 0.0834 0.2881 0
0 0 0.078 0.2696 0
0 0 0.073 0.2522 0
1 1 0.1328 0.3004 0
1 1 0.1888 0.3455 0
0 1 0.1766 0.3878 0
