queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 9.0311 9.0311 0
8 8 8.9645 8.9645 0
9 9 8.9668 8.9668 0
9 9 8.969 8.969 0
9 9 8.971 8.971 0
8 8 8.9083 8.9083 0
9 9 8.9142 8.9142 0
9 9 8.9198 8.9198 0
10 10 8.9895 8.9895 0
8 8 8.9256 8.9256 0
8 8 8.8659 8.8659 0
8 8 8.81 8.81 0
8 8 8.7578 8.7578 0
9 9 8.7734 8.7734 0
9 9 8.788 8.788 0
8 8 8.7372 8.7372 0
8 8 8.6896 8.6896 0
8 8 8.6451 8.6451 0
8 8 8.6035 8.6035 0
7 7 8.5001 8.5001 0
6 6 8.3388 8.3388 0
7 7 8.2524 8.2524 0
7 7 8.1716 8.1716 0
7 7 8.096 8.096 0
7 7 8.0253 8.0253 0
6 6 7.8946 7.8946 0
7 7 7.8369 7.8369 0
8 8 7.8474 7.8474 0
7 7 7.7928 7.7928 0
7 7 7.7416 7.7416 0
7 7 7.6938 7.6938 0
6 6 7.5845 7.5845 0
7 7 7.5468 7.5468 0
7 7 7.5115 7.5115 0
7 7 7.4785 7.4785 0
7 7 7.4476 7.4476 0
6 6 7.3542 7.3542 0
7 7 7.3314 7.3314 0
7 7 7.31 7.31 0
6 6 7.2255 7.2255 0
6 6 7.1464 7.1464 0
7 7 7.137 7.137 0
7 7 7.1281 7.1281 0
7 7 7.1199 7.1199 0
8 8 7.1767 7.1767 0
7 7 7.1653 7.1653 0
7 7 7.1546 7.1546 0
8 8 7.2091 7.2091 0
7 7 7.1956 7.1956 0
7 7 7.183 7.183 0
7 7 7.1712 7.1712 0
6 6 7.0957 7.0957 0
7 7 7.0895 7.0895 0
7 7 7.0837 7.0837 0
6 6 7.0138 7.0138 0
6 6 6.9484 6.9484 0
6 6 6.8872 6.8872 0
5 5 6.7654 6.7654 0
5 5 6.6515 6.6515 0
6 6 6.6095 6.6095 0
6 6 6.5702 6.5702 0
7 7 6.5979 6.5979 0
6 6 6.5593 6.5593 0
6 6 6.5233 6.5233 0
6 6 6.4895 6.4895 0
6 6 6.4579 6.4579 0
7 7 6.4929 6.4929 0
7 7 6.5256 6.5256 0
8 8 6.6207 6.6207 0
8 8 6.7097 6.7097 0
8 8 6.793 6.793 0
7 7 6.8063 6.8063 0
7 7 6.8188 6.8188 0
8 8 6.895 6.895 0
7 7 6.9018 6.9018 0
8 8 6.9726 6.9726 0
8 8 7.0389 7.0389 0
8 8 7.1009 7.1009 0
8 8 7.1589 7.1589 0
8 8 7.2132 7.2132 0
9 9 7.3285 7.3285 0
9 9 7.4363 7.4363 0
8 8 7.4727 7.4727 0
8 8 7.5067 7.5067 0
8 8 7.5385 7.5385 0
8 8 7.5683 7.5683 0
9 9 7.6607 7.6607 0
9 9 7.7471 7.7471 0
9 9 7.8279 7.8279 0
9 9 7.9035 7.9035 0
9 9 7.9743 7.9743 0
10 10 8.105 8.105 0
9 9 8.1627 8.1627 0
10 10 8.2812 8.2812 0
10 10 8.3921 8.3921 0
9 9 8.4313 8.4313 0
9 9 8.468 8.468 0
9 9 8.5024 8.5024 0
10 10 8.599 8.599 0
10 10 8.6894 8.6894 0
10 10 8.7739 8.7739 0
10 10 8.853 8.853 0
10 10 8.927 8.927 0
10 10 8.9962 8.9962 0
9 9 8.9965 8.9965 0
9 9 8.9967 8.9967 0
9 9 8.9969 8.9969 0
8 8 8.9326 8.9326 0
9 9 8.937 8.937 0
8 8 8.8765 8.8765 0
8 8 8.82 8.82 0
8 8 8.7671 8.7671 0
8 8 8.7176 8.7176 0
9 9 8.7358 8.7358 0
9 9 8.7528 8.7528 0
9 9 8.7688 8.7688 0
8 8 8.7192 8.7192 0
8 8 8.6728 8.6728 0
8 8 8.6294 8.6294 0
8 8 8.5888 8.5888 0
9 9 8.6153 8.6153 0
9 9 8.6401 8.6401 0
10 10 8.7279 8.7279 0
9 9 8.7454 8.7454 0
10 10 8.8264 8.8264 0
9 9 8.8376 8.8376 0
9 9 8.848 8.848 0
10 10 8.9224 8.9224 0
9 9 8.9274 8.9274 0
9 9 8.9321 8.9321 0
10 10 9.001 9.001 0
10 10 9.0654 9.0654 0
10 10 9.1257 9.1257 0
9 9 9.1176 9.1176 0
9 9 9.11 9.11 0
10 10 9.1674 9.1674 0
10 10 9.2211 9.2211 0
9 9 9.2069 9.2069 0
8 8 9.129 9.129 0
8 8 9.0562 9.0562 0
8 8 8.988 8.988 0
8 8 8.9243 8.9243 0
9 9 8.9292 8.9292 0
8 8 8.8692 8.8692 0
8 8 8.8131 8.8131 0
9 9 8.8252 8.8252 0
8 8 8.772 8.772 0
8 8 8.7222 8.7222 0
9 9 8.7401 8.7401 0
7 7 8.6278 8.6278 0
7 7 8.5228 8.5228 0
7 7 8.4246 8.4246 0
8 8 8.3972 8.3972 0
8 8 8.3715 8.3715 0
7 7 8.2831 8.2831 0
6 6 8.1358 8.1358 0
6 6 7.998 7.998 0
6 6 7.8691 7.8691 0
5 5 7.684 7.684 0
5 5 7.5108 7.5108 0
6 6 7.4133 7.4133 0
6 6 7.3222 7.3222 0
5 5 7.1723 7.1723 0
5 5 7.0322 7.0322 0
5 5 6.9011 6.9011 0
6 6 6.8429 6.8429 0
6 6 6.7886 6.7886 0
6 6 6.7377 6.7377 0
6 6 6.6901 6.6901 0
5 5 6.5811 6.5811 0
5 5 6.4791 6.4791 0
6 6 6.4481 6.4481 0
6 6 6.4192 6.4192 0
6 6 6.3922 6.3922 0
6 6 6.3669 6.3669 0
6 6 6.3432 6.3432 0
7 7 6.3856 6.3856 0
6 6 6.3607 6.3607 0
6 6 6.3374 6.3374 0
7 7 6.3802 6.3802 0
6 6 6.3557 6.3557 0
6 6 6.3327 6.3327 0
6 6 6.3112 6.3112 0
6 6 6.2912 6.2912 0
7 7 6.3369 6.3369 0
6 6 6.3152 6.3152 0
6 6 6.2948 6.2948 0
6 6 6.2758 6.2758 0
6 6 6.258 6.258 0
6 6 6.2414 6.2414 0
7 7 6.2903 6.2903 0
7 7 6.3361 6.3361 0
7 7 6.3789 6.3789 0
8 8 6.4835 6.4835 0
7 7 6.5168 6.5168 0
7 7 6.548 6.548 0
7 7 6.5772 6.5772 0
8 8 6.669 6.669 0
8 8 6.7548 6.7548 0
7 7 6.7707 6.7707 0
6 6 6.7209 6.7209 0
7 7 6.7389 6.7389 0
7 7 6.7558 6.7558 0
7 7 6.7715 6.7715 0
6 6 6.7218 6.7218 0
7 7 6.7397 6.7397 0
7 7 6.7565 6.7565 0
7 7 6.7722 6.7722 0
7 7 6.7869 6.7869 0
7 7 6.8007 6.8007 0
8 8 6.878 6.878 0
7 7 6.8859 6.8859 0
7 7 6.8933 6.8933 0
7 7 6.9002 6.9002 0
8 8 6.9711 6.9711 0
8 8 7.0375 7.0375 0
8 8 7.0996 7.0996 0
7 7 7.0932 7.0932 0
8 8 7.1517 7.1517 0
8 8 7.2064 7.2064 0
9 9 7.3221 7.3221 0
9 9 7.4304 7.4304 0
9 9 7.5316 7.5316 0
9 9 7.6264 7.6264 0
9 9 7.715 7.715 0
9 9 7.7979 7.7979 0
9 9 7.8754 7.8754 0
10 10 8.0125 8.0125 0
10 10 8.1407 8.1407 0
10 10 8.2607 8.2607 0
11 11 8.4374 8.4374 0
11 11 8.6027 8.6027 0
11 11 8.7574 8.7574 0
11 11 8.9021 8.9021 0
10 10 8.9729 8.9729 0
11 11 9.1037 9.1037 0
11 11 9.226 9.226 0
11 11 9.3405 9.3405 0
10 10 9.383 9.383 0
10 10 9.4228 9.4228 0
11 11 9.5246 9.5246 0
10 10 9.5553 9.5553 0
9 9 9.5194 9.5194 0
9 9 9.4859 9.4859 0
10 10 9.5191 9.5191 0
11 11 9.6146 9.6146 0
10 10 9.6395 9.6395 0
10 10 9.6628 9.6628 0
10 10 9.6845 9.6845 0
10 10 9.7049 9.7049 0
11 11 9.7884 9.7884 0
10 10 9.8021 9.8021 0
10 10 9.8148 9.8148 0
10 10 9.8268 9.8268 0
10 10 9.838 9.838 0
10 10 9.8484 9.8484 0
10 10 9.8582 9.8582 0
11 11 9.9319 9.9319 0
10 10 9.9363 9.9363 0
11 11 10.0049 10.0049 0
11 11 10.0691 10.0691 0
11 11 10.1291 10.1291 0
11 11 10.1853 10.1853 0
11 11 10.2379 10.2379 0
10 10 10.2225 10.2225 0
8 8 10.0792 10.0792 0
8 8 9.945 9.945 0
9 9 9.884 9.884 0
7 7 9.698 9.698 0
8 8 9.5884 9.5884 0
8 8 9.486 9.486 0
8 8 9.3901 9.3901 0
8 8 9.3004 9.3004 0
8 8 9.2165 9.2165 0
7 7 9.0735 9.0735 0
7 7 8.9397 8.9397 0
7 7 8.8146 8.8146 0
6 6 8.633 8.633 0
7 7 8.5276 8.5276 0
7 7 8.4291 8.4291 0
7 7 8.3369 8.3369 0
7 7 8.2506 8.2506 0
8 8 8.2345 8.2345 0
7 7 8.1548 8.1548 0
7 7 8.0803 8.0803 0
8 8 8.0751 8.0751 0
7 7 8.0058 8.0058 0
7 7 7.9409 7.9409 0
7 7 7.8802 7.8802 0
7 7 7.8234 7.8234 0
6 6 7.7058 7.7058 0
6 6 7.5957 7.5957 0
6 6 7.4928 7.4928 0
7 7 7.461 7.461 0
6 6 7.3667 7.3667 0
6 6 7.2785 7.2785 0
7 7 7.2606 7.2606 0
7 7 7.2438 7.2438 0
6 6 7.1635 7.1635 0
6 6 7.0884 7.0884 0
6 6 7.0182 7.0182 0
7 7 7.0171 7.0171 0
8 8 7.0805 7.0805 0
7 7 7.0753 7.0753 0
7 7 7.0704 7.0704 0
7 7 7.0659 7.0659 0
6 6 6.9971 6.9971 0
7 7 6.9973 6.9973 0
7 7 6.9975 6.9975 0
7 7 6.9976 6.9976 0
7 7 6.9978 6.9978 0
8 8 7.0624 7.0624 0
7 7 7.0584 7.0584 0
8 8 7.1192 7.1192 0
8 8 7.176 7.176 0
7 7 7.1646 7.1646 0
7 7 7.154 7.154 0
7 7 7.1441 7.1441 0
7 7 7.1348 7.1348 0
7 7 7.1261 7.1261 0
8 8 7.1825 7.1825 0
7 7 7.1707 7.1707 0
8 8 7.2242 7.2242 0
8 8 7.2743 7.2743 0
7 7 7.2566 7.2566 0
7 7 7.24 7.24 0
7 7 7.2245 7.2245 0
8 8 7.2746 7.2746 0
8 8 7.3214 7.3214 0
8 8 7.3651 7.3651 0
9 9 7.4706 7.4706 0
8 8 7.5048 7.5048 0
8 8 7.5367 7.5367 0
8 8 7.5666 7.5666 0
8 8 7.5946 7.5946 0
8 8 7.6207 7.6207 0
9 9 7.7097 7.7097 0
9 9 7.793 7.793 0
9 9 7.8708 7.8708 0
9 9 7.9437 7.9437 0
10 10 8.0763 8.0763 0
10 10 8.2005 8.2005 0
10 10 8.3166 8.3166 0
9 9 8.3606 8.3606 0
9 9 8.4019 8.4019 0
10 10 8.505 8.505 0
10 10 8.6014 8.6014 0
9 9 8.6272 8.6272 0
9 9 8.6512 8.6512 0
9 9 8.6737 8.6737 0
9 9 8.6948 8.6948 0
9 9 8.7145 8.7145 0
9 9 8.7329 8.7329 0
10 10 8.8146 8.8146 0
11 11 8.9556 8.9556 0
10 10 9.023 9.023 0
10 10 9.086 9.086 0
10 10 9.145 9.145 0
11 11 9.2647 9.2647 0
10 10 9.3121 9.3121 0
10 10 9.3565 9.3565 0
10 10 9.398 9.398 0
10 10 9.4369 9.4369 0
11 11 9.5377 9.5377 0
10 10 9.5675 9.5675 0
10 10 9.5954 9.5954 0
9 9 9.557 9.557 0
9 9 9.5211 9.5211 0
9 9 9.4875 9.4875 0
10 10 9.5205 9.5205 0
10 10 9.5515 9.5515 0
10 10 9.5804 9.5804 0
11 11 9.672 9.672 0
10 10 9.6931 9.6931 0
10 10 9.7129 9.7129 0
9 9 9.6669 9.6669 0
10 10 9.6884 9.6884 0
9 9 9.644 9.644 0
9 9 9.6025 9.6025 0
10 10 9.6281 9.6281 0
9 9 9.5876 9.5876 0
9 9 9.5497 9.5497 0
8 8 9.4497 9.4497 0
8 8 9.3562 9.3562 0
8 8 9.2687 9.2687 0
9 9 9.2513 9.2513 0
9 9 9.2351 9.2351 0
8 8 9.1554 9.1554 0
7 7 9.0164 9.0164 0
7 7 8.8863 8.8863 0
8 8 8.8291 8.8291 0
7 7 8.7111 8.7111 0
7 7 8.6007 8.6007 0
7 7 8.4974 8.4974 0
7 7 8.4008 8.4008 0
7 7 8.3105 8.3105 0
6 6 8.1614 8.1614 0
6 6 8.0219 8.0219 0
6 6 7.8915 7.8915 0
6 6 7.7695 7.7695 0
7 7 7.7198 7.7198 0
6 6 7.6089 7.6089 0
6 6 7.5051 7.5051 0
6 6 7.408 7.408 0
6 6 7.3171 7.3171 0
6 6 7.2322 7.2322 0
6 6 7.1527 7.1527 0
6 6 7.0783 7.0783 0
6 6 7.0087 7.0087 0
6 6 6.9437 6.9437 0
6 6 6.8828 6.8828 0
7 7 6.8903 6.8903 0
6 6 6.8329 6.8329 0
6 6 6.7792 6.7792 0
6 6 6.7289 6.7289 0
7 7 6.7464 6.7464 0
7 7 6.7627 6.7627 0
7 7 6.778 6.778 0
6 6 6.7279 6.7279 0
7 7 6.7454 6.7454 0
6 6 6.6973 6.6973 0
7 7 6.7168 6.7168 0
7 7 6.7351 6.7351 0
6 6 6.6877 6.6877 0
6 6 6.6433 6.6433 0
6 6 6.6018 6.6018 0
6 6 6.563 6.563 0
7 7 6.5912 6.5912 0
6 6 6.553 6.553 0
6 6 6.5174 6.5174 0
7 7 6.5485 6.5485 0
7 7 6.5776 6.5776 0
6 6 6.5404 6.5404 0
6 6 6.5055 6.5055 0
6 6 6.4729 6.4729 0
7 7 6.5069 6.5069 0
6 6 6.4742 6.4742 0
7 7 6.5081 6.5081 0
7 7 6.5399 6.5399 0
7 7 6.5695 6.5695 0
7 7 6.5973 6.5973 0
7 7 6.6233 6.6233 0
8 8 6.7121 6.7121 0
9 9 6.8597 6.8597 0
9 9 6.9978 6.9978 0
9 9 7.127 7.127 0
10 10 7.3123 7.3123 0
10 10 7.4857 7.4857 0
10 10 7.6479 7.6479 0
11 11 7.8642 7.8642 0
11 11 8.0665 8.0665 0
10 10 8.1913 8.1913 0
10 10 8.3079 8.3079 0
10 10 8.4171 8.4171 0
11 11 8.5837 8.5837 0
11 11 8.7396 8.7396 0
11 11 8.8855 8.8855 0
10 10 8.9574 8.9574 0
11 11 9.0892 9.0892 0
10 10 9.1479 9.1479 0
11 11 9.2674 9.2674 0
10 10 9.3147 9.3147 0
10 10 9.3589 9.3589 0
10 10 9.4002 9.4002 0
10 10 9.4389 9.4389 0
10 10 9.4751 9.4751 0
9 9 9.4445 9.4445 0
10 10 9.4803 9.4803 0
10 10 9.5139 9.5139 0
10 10 9.5452 9.5452 0
11 11 9.6391 9.6391 0
11 11 9.7269 9.7269 0
10 10 9.7445 9.7445 0
10 10 9.761 9.761 0
9 9 9.7119 9.7119 0
9 9 9.666 9.666 0
10 10 9.6875 9.6875 0
10 10 9.7077 9.7077 0
10 10 9.7265 9.7265 0
10 10 9.7442 9.7442 0
10 10 9.7607 9.7607 0
10 10 9.7761 9.7761 0
10 10 9.7906 9.7906 0
8 8 9.675 9.675 0
9 9 9.6315 9.6315 0
9 9 9.5907 9.5907 0
9 9 9.5526 9.5526 0
9 9 9.517 9.517 0
8 8 9.4191 9.4191 0
9 9 9.3921 9.3921 0
9 9 9.3668 9.3668 0
9 9 9.3431 9.3431 0
10 10 9.3855 9.3855 0
10 10 9.4251 9.4251 0
11 11 9.5267 9.5267 0
9 9 9.4928 9.4928 0
9 9 9.461 9.461 0
9 9 9.4312 9.4312 0
10 10 9.4679 9.4679 0
10 10 9.5023 9.5023 0
10 10 9.5344 9.5344 0
10 10 9.5644 9.5644 0
10 10 9.5925 9.5925 0
10 10 9.6188 9.6188 0
10 10 9.6434 9.6434 0
10 10 9.6664 9.6664 0
11 11 9.7524 9.7524 0
10 10 9.7684 9.7684 0
9 9 9.7188 9.7188 0
9 9 9.6725 9.6725 0
9 9 9.6291 9.6291 0
9 9 9.5885 9.5885 0
8 8 9.486 9.486 0
7 7 9.3256 9.3256 0
8 8 9.2401 9.2401 0
8 8 9.1601 9.1601 0
8 8 9.0852 9.0852 0
9 9 9.0797 9.0797 0
7 7 8.9456 8.9456 0
7 7 8.82 8.82 0
8 8 8.7671 8.7671 0
8 8 8.7176 8.7176 0
8 8 8.6713 8.6713 0
7 7 8.5635 8.5635 0
8 8 8.5272 8.5272 0
8 8 8.4932 8.4932 0
8 8 8.4613 8.4613 0
7 7 8.3671 8.3671 0
7 7 8.2789 8.2789 0
8 8 8.2609 8.2609 0
8 8 8.244 8.244 0
8 8 8.2283 8.2283 0
7 7 8.149 8.149 0
7 7 8.0749 8.0749 0
8 8 8.0701 8.0701 0
8 8 8.0656 8.0656 0
8 8 8.0613 8.0613 0
7 7 7.9929 7.9929 0
7 7 7.9288 7.9288 0
7 7 7.8689 7.8689 0
7 7 7.8128 7.8128 0
7 7 7.7604 7.7604 0
7 7 7.7113 7.7113 0
8 8 7.73 7.73 0
7 7 7.6829 7.6829 0
8 8 7.7033 7.7033 0
8 8 7.7225 7.7225 0
7 7 7.6758 7.6758 0
7 7 7.6322 7.6322 0
7 7 7.5915 7.5915 0
7 7 7.5533 7.5533 0
7 7 7.5176 7.5176 0
7 7 7.4842 7.4842 0
7 7 7.453 7.453 0
8 8 7.4883 7.4883 0
7 7 7.4568 7.4568 0
7 7 7.4273 7.4273 0
7 7 7.3997 7.3997 0
7 7 7.3739 7.3739 0
7 7 7.3498 7.3498 0
8 8 7.3918 7.3918 0
8 8 7.431 7.431 0
7 7 7.4032 7.4032 0
8 8 7.4417 7.4417 0
7 7 7.4132 7.4132 0
7 7 7.3865 7.3865 0
6 6 7.2971 7.2971 0
7 7 7.2779 7.2779 0
7 7 7.26 7.26 0
8 8 7.3077 7.3077 0
8 8 7.3524 7.3524 0
8 8 7.3942 7.3942 0
8 8 7.4333 7.4333 0
7 7 7.4053 7.4053 0
8 8 7.4437 7.4437 0
8 8 7.4796 7.4796 0
8 8 7.5131 7.5131 0
7 7 7.48 7.48 0
8 8 7.5136 7.5136 0
8 8 7.545 7.545 0
8 8 7.5743 7.5743 0
8 8 7.6018 7.6018 0
9 9 7.692 7.692 0
8 8 7.7119 7.7119 0
8 8 7.7305 7.7305 0
9 9 7.8124 7.8124 0
9 9 7.889 7.889 0
9 9 7.9607 7.9607 0
9 9 8.0277 8.0277 0
9 9 8.0904 8.0904 0
10 10 8.2136 8.2136 0
10 10 8.3289 8.3289 0
9 9 8.3722 8.3722 0
10 10 8.4772 8.4772 0
10 10 8.5755 8.5755 0
9 9 8.6028 8.6028 0
9 9 8.6285 8.6285 0
9 9 8.6524 8.6524 0
9 9 8.6749 8.6749 0
9 9 8.6958 8.6958 0
9 9 8.7155 8.7155 0
10 10 8.7983 8.7983 0
9 9 8.8113 8.8113 0
9 9 8.8235 8.8235 0
10 10 8.8994 8.8994 0
9 9 8.9059 8.9059 0
9 9 8.912 8.912 0
10 10 8.9822 8.9822 0
10 10 9.0478 9.0478 0
9 9 9.0448 9.0448 0
9 9 9.0419 9.0419 0
9 9 9.0392 9.0392 0
10 10 9.1012 9.1012 0
10 10 9.1591 9.1591 0
10 10 9.2134 9.2134 0
10 10 9.2641 9.2641 0
11 11 9.3761 9.3761 0
10 10 9.4164 9.4164 0
10 10 9.454 9.454 0
10 10 9.4893 9.4893 0
11 11 9.5867 9.5867 0
10 10 9.6134 9.6134 0
11 11 9.7028 9.7028 0
11 11 9.7865 9.7865 0
11 11 9.8648 9.8648 0
11 11 9.9381 9.9381 0
10 10 9.9421 9.9421 0
11 11 10.0103 10.0103 0
11 11 10.0742 10.0742 0
12 12 10.1984 10.1984 0
10 10 10.1856 10.1856 0
10 10 10.1736 10.1736 0
10 10 10.1624 10.1624 0
10 10 10.152 10.152 0
10 10 10.1421 10.1421 0
10 10 10.133 10.133 0
11 11 10.1889 10.1889 0
11 11 10.2412 10.2412 0
12 12 10.3547 10.3547 0
9 9 10.2673 10.2673 0
10 10 10.2501 10.2501 0
9 9 10.1694 10.1694 0
8 8 10.0295 10.0295 0
8 8 9.8985 9.8985 0
9 9 9.8406 9.8406 0
9 9 9.7863 9.7863 0
8 8 9.6711 9.6711 0
7 7 9.4987 9.4987 0
7 7 9.3375 9.3375 0
8 8 9.2512 9.2512 0
7 7 9.106 9.106 0
8 8 9.0346 9.0346 0
8 8 8.9679 8.9679 0
9 9 8.97 8.97 0
8 8 8.9074 8.9074 0
7 7 8.7843 8.7843 0
7 7 8.6692 8.6692 0
8 8 8.626 8.626 0
8 8 8.5856 8.5856 0
9 9 8.6124 8.6124 0
6 6 8.4438 8.4438 0
7 7 8.3507 8.3507 0
7 7 8.2635 8.2635 0
6 6 8.1175 8.1175 0
7 7 8.0454 8.0454 0
7 7 7.978 7.978 0
7 7 7.9149 7.9149 0
7 7 7.8559 7.8559 0
5 5 7.6716 7.6716 0
5 5 7.4992 7.4992 0
5 5 7.338 7.338 0
5 5 7.1872 7.1872 0
6 6 7.1106 7.1106 0
6 6 7.0389 7.0389 0
6 6 6.9719 6.9719 0
6 6 6.9092 6.9092 0
6 6 6.8505 6.8505 0
5 5 6.7311 6.7311 0
6 6 6.684 6.684 0
6 6 6.6398 6.6398 0
6 6 6.5986 6.5986 0
6 6 6.5599 6.5599 0
6 6 6.5238 6.5238 0
6 6 6.49 6.49 0
7 7 6.5229 6.5229 0
5 5 6.4247 6.4247 0
5 5 6.3328 6.3328 0
5 5 6.2468 6.2468 0
6 6 6.2309 6.2309 0
5 5 6.1514 6.1514 0
5 5 6.0772 6.0772 0
6 6 6.0722 6.0722 0
6 6 6.0675 6.0675 0
6 6 6.0632 6.0632 0
6 6 6.0591 6.0591 0
5 5 5.9908 5.9908 0
5 5 5.9268 5.9268 0
5 5 5.867 5.867 0
6 6 5.8756 5.8756 0
7 7 5.9482 5.9482 0
6 6 5.9515 5.9515 0
6 6 5.9546 5.9546 0
6 6 5.9576 5.9576 0
5 5 5.8958 5.8958 0
5 5 5.838 5.838 0
5 5 5.7839 5.7839 0
6 6 5.7979 5.7979 0
7 7 5.8754 5.8754 0
6 6 5.8835 5.8835 0
6 6 5.891 5.891 0
6 6 5.898 5.898 0
6 6 5.9046 5.9046 0
6 6 5.9107 5.9107 0
6 6 5.9165 5.9165 0
7 7 5.9864 5.9864 0
7 7 6.0518 6.0518 0
7 7 6.113 6.113 0
6 6 6.1057 6.1057 0
6 6 6.0989 6.0989 0
7 7 6.157 6.157 0
6 6 6.1469 6.1469 0
6 6 6.1374 6.1374 0
7 7 6.1931 6.1931 0
7 7 6.2451 6.2451 0
7 7 6.2938 6.2938 0
8 8 6.4039 6.4039 0
7 7 6.4424 6.4424 0
7 7 6.4783 6.4783 0
8 8 6.5765 6.5765 0
8 8 6.6683 6.6683 0
8 8 6.7543 6.7543 0
8 8 6.8346 6.8346 0
9 9 6.9743 6.9743 0
8 8 7.0405 7.0405 0
8 8 7.1024 7.1024 0
9 9 7.2248 7.2248 0
8 8 7.2748 7.2748 0
8 8 7.3216 7.3216 0
9 9 7.4299 7.4299 0
9 9 7.5312 7.5312 0
9 9 7.626 7.626 0
9 9 7.7146 7.7146 0
9 9 7.7975 7.7975 0
9 9 7.8751 7.8751 0
10 10 8.0122 8.0122 0
9 9 8.0759 8.0759 0
10 10 8.2001 8.2001 0
9 9 8.2517 8.2517 0
10 10 8.3645 8.3645 0
10 10 8.47 8.47 0
9 9 8.5042 8.5042 0
9 9 8.5362 8.5362 0
10 10 8.6306 8.6306 0
10 10 8.719 8.719 0
9 9 8.7371 8.7371 0
9 9 8.7541 8.7541 0
9 9 8.7699 8.7699 0
9 9 8.7848 8.7848 0
9 9 8.7987 8.7987 0
9 9 8.8116 8.8116 0
9 9 8.8238 8.8238 0
9 9 8.8352 8.8352 0
8 8 8.7813 8.7813 0
9 9 8.7954 8.7954 0
9 9 8.8086 8.8086 0
9 9 8.8209 8.8209 0
9 9 8.8325 8.8325 0
10 10 8.9078 8.9078 0
9 9 8.9138 8.9138 0
9 9 8.9193 8.9193 0
10 10 8.989 8.989 0
10 10 9.0543 9.0543 0
10 10 9.1153 9.1153 0
9 9 9.1078 9.1078 0
9 9 9.1009 9.1009 0
10 10 9.1589 9.1589 0
10 10 9.2132 9.2132 0
10 10 9.2639 9.2639 0
10 10 9.3114 9.3114 0
11 11 9.4204 9.4204 0
11 11 9.5223 9.5223 0
10 10 9.5531 9.5531 0
10 10 9.5819 9.5819 0
10 10 9.6089 9.6089 0
10 10 9.6341 9.6341 0
10 10 9.6577 9.6577 0
10 10 9.6798 9.6798 0
10 10 9.7005 9.7005 0
10 10 9.7198 9.7198 0
10 10 9.7379 9.7379 0
10 10 9.7548 9.7548 0
10 10 9.7706 9.7706 0
11 11 9.8499 9.8499 0
11 11 9.9241 9.9241 0
10 10 9.929 9.929 0
10 10 9.9336 9.9336 0
10 10 9.9379 9.9379 0
11 11 10.0064 10.0064 0
11 11 10.0705 10.0705 0
11 11 10.1305 10.1305 0
10 10 10.1221 10.1221 0
10 10 10.1142 10.1142 0
11 11 10.1713 10.1713 0
10 10 10.1603 10.1603 0
11 11 10.2145 10.2145 0
10 10 10.2006 10.2006 0
9 9 10.1232 10.1232 0
9 9 10.0507 10.0507 0
9 9 9.9829 9.9829 0
10 10 9.984 9.984 0
9 9 9.9205 9.9205 0
9 9 9.8611 9.8611 0
9 9 9.8056 9.8056 0
8 8 9.6891 9.6891 0
9 9 9.6446 9.6446 0
8 8 9.5385 9.5385 0
9 9 9.5038 9.5038 0
9 9 9.4713 9.4713 0
8 8 9.3764 9.3764 0
9 9 9.3521 9.3521 0
9 9 9.3294 9.3294 0
9 9 9.3081 9.3081 0
8 8 9.2237 9.2237 0
8 8 9.1448 9.1448 0
9 9 9.1354 9.1354 0
8 8 9.0622 9.0622 0
7 7 8.9291 8.9291 0
8 8 8.8692 8.8692 0
8 8 8.8131 8.8131 0
8 8 8.7607 8.7607 0
7 7 8.6471 8.6471 0
8 8 8.6053 8.6053 0
8 8 8.5663 8.5663 0
8 8 8.5297 8.5297 0
9 9 8.5601 8.5601 0
7 7 8.4594 8.4594 0
7 7 8.3653 8.3653 0
6 6 8.2127 8.2127 0
6 6 8.0699 8.0699 0
6 6 7.9364 7.9364 0
6 6 7.8114 7.8114 0
6 6 7.6946 7.6946 0
5 5 7.5207 7.5207 0
6 6 7.4226 7.4226 0
6 6 7.3308 7.3308 0
6 6 7.245 7.245 0
6 6 7.1647 7.1647 0
6 6 7.0895 7.0895 0
7 7 7.0837 7.0837 0
7 7 7.0783 7.0783 0
8 8 7.1378 7.1378 0
7 7 7.1289 7.1289 0
6 6 7.0561 7.0561 0
6 6 6.9879 6.9879 0
7 7 6.9887 6.9887 0
6 6 6.9249 6.9249 0
6 6 6.8653 6.8653 0
6 6 6.8094 6.8094 0
7 7 6.8217 6.8217 0
7 7 6.8332 6.8332 0
6 6 6.7795 6.7795 0
6 6 6.7292 6.7292 0
5 5 6.6176 6.6176 0
6 6 6.5778 6.5778 0
6 6 6.5405 6.5405 0
6 6 6.5056 6.5056 0
6 6 6.473 6.473 0
7 7 6.507 6.507 0
6 6 6.4743 6.4743 0
5 5 6.3792 6.3792 0
6 6 6.3547 6.3547 0
6 6 6.3318 6.3318 0
6 6 6.3104 6.3104 0
6 6 6.2904 6.2904 0
7 7 6.3362 6.3362 0
7 7 6.379 6.379 0
6 6 6.3546 6.3546 0
7 7 6.3962 6.3962 0
7 7 6.4352 6.4352 0
7 7 6.4716 6.4716 0
6 6 6.4412 6.4412 0
6 6 6.4127 6.4127 0
7 7 6.4506 6.4506 0
7 7 6.486 6.486 0
8 8 6.5837 6.5837 0
