queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 8.687 8.687 0
10 10 8.7717 8.7717 0
10 10 8.851 8.851 0
10 10 8.9251 8.9251 0
10 10 8.9945 8.9945 0
10 10 9.0593 9.0593 0
10 10 9.12 9.12 0
10 10 9.1768 9.1768 0
10 10 9.2299 9.2299 0
10 10 9.2796 9.2796 0
10 10 9.3261 9.3261 0
10 10 9.3695 9.3695 0
10 10 9.4102 9.4102 0
10 10 9.4483 9.4483 0
10 10 9.4839 9.4839 0
10 10 9.5172 9.5172 0
11 11 9.6128 9.6128 0
11 11 9.7023 9.7023 0
10 10 9.7215 9.7215 0
11 11 9.804 9.804 0
10 10 9.8167 9.8167 0
11 11 9.893 9.893 0
11 11 9.9644 9.9644 0
11 11 10.0312 10.0312 0
11 11 10.0937 10.0937 0
11 11 10.1522 10.1522 0
12 12 10.2714 10.2714 0
11 11 10.3184 10.3184 0
11 11 10.3624 10.3624 0
12 12 10.468 10.468 0
11 11 10.5024 10.5024 0
12 12 10.599 10.599 0
11 11 10.6249 10.6249 0
12 12 10.7136 10.7136 0
12 12 10.7966 10.7966 0
12 12 10.8742 10.8742 0
12 12 10.9468 10.9468 0
12 12 11.0148 11.0148 0
12 12 11.0784 11.0784 0
12 12 11.1378 11.1378 0
12 12 11.1934 11.1934 0
12 12 11.2455 11.2455 0
12 12 11.2942 11.2942 0
12 12 11.3397 11.3397 0
12 12 11.3823 11.3823 0
12 12 11.4221 11.4221 0
11 11 11.3949 11.3949 0
11 11 11.3694 11.3694 0
11 11 11.3456 11.3456 0
11 11 11.3233 11.3233 0
11 11 11.3024 11.3024 0
11 11 11.2829 11.2829 0
11 11 11.2647 11.2647 0
11 11 11.2476 11.2476 0
10 10 11.1671 11.1671 0
11 11 11.1563 11.1563 0
11 11 11.1462 11.1462 0
10 10 11.0723 11.0723 0
11 11 11.0676 11.0676 0
11 11 11.0633 11.0633 0
11 11 11.0592 11.0592 0
11 11 11.0554 11.0554 0
10 10 10.9873 10.9873 0
11 11 10.9881 10.9881 0
10 10 10.9243 10.9243 0
10 10 10.8647 10.8647 0
10 10 10.8089 10.8089 0
10 10 10.7567 10.7567 0
10 10 10.7079 10.7079 0
10 10 10.6622 10.6622 0
10 10 10.6195 10.6195 0
9 9 10.515 10.515 0
9 9 10.4173 10.4173 0
10 10 10.3904 10.3904 0
10 10 10.3652 10.3652 0
10 10 10.3416 10.3416 0
10 10 10.3196 10.3196 0
10 10 10.299 10.299 0
10 10 10.2797 10.2797 0
10 10 10.2616 10.2616 0
10 10 10.2448 10.2448 0
10 10 10.229 10.229 0
10 10 10.2142 10.2142 0
10 10 10.2004 10.2004 0
10 10 10.1874 10.1874 0
10 10 10.1754 10.1754 0
10 10 10.164 10.164 0
10 10 10.1535 10.1535 0
10 10 10.1436 10.1436 0
10 10 10.1343 10.1343 0
9 9 10.0611 10.0611 0
8 8 9.9281 9.9281 0
9 9 9.8683 9.8683 0
8 8 9.7477 9.7477 0
8 8 9.635 9.635 0
8 8 9.5295 9.5295 0
8 8 9.4308 9.4308 0
8 8 9.3385 9.3385 0
9 9 9.3167 9.3167 0
9 9 9.2962 9.2962 0
10 10 9.3416 9.3416 0
10 10 9.3841 9.3841 0
9 9 9.3593 9.3593 0
10 10 9.4007 9.4007 0
9 9 9.3748 9.3748 0
10 10 9.4151 9.4151 0
9 9 9.3884 9.3884 0
9 9 9.3633 9.3633 0
9 9 9.3399 9.3399 0
10 10 9.3825 9.3825 0
10 10 9.4223 9.4223 0
10 10 9.4596 9.4596 0
10 10 9.4944 9.4944 0
10 10 9.5271 9.5271 0
10 10 9.5576 9.5576 0
10 10 9.5861 9.5861 0
11 11 9.6773 9.6773 0
11 11 9.7627 9.7627 0
11 11 9.8425 9.8425 0
11 11 9.9172 9.9172 0
11 11 9.987 9.987 0
11 11 10.0524 10.0524 0
11 11 10.1135 10.1135 0
11 11 10.1707 10.1707 0
11 11 10.2242 10.2242 0
11 11 10.2743 10.2743 0
11 11 10.3211 10.3211 0
11 11 10.3649 10.3649 0
11 11 10.4059 10.4059 0
11 11 10.4442 10.4442 0
11 11 10.4801 10.4801 0
11 11 10.5136 10.5136 0
11 11 10.545 10.545 0
11 11 10.5743 10.5743 0
11 11 10.6018 10.6018 0
10 10 10.563 10.563 0
11 11 10.5912 10.5912 0
11 11 10.6175 10.6175 0
10 10 10.5777 10.5777 0
11 11 10.6049 10.6049 0
11 11 10.6304 10.6304 0
11 11 10.6543 10.6543 0
10 10 10.6121 10.6121 0
11 11 10.6371 10.6371 0
10 10 10.596 10.596 0
11 11 10.6221 10.6221 0
11 11 10.6464 10.6464 0
11 11 10.6692 10.6692 0
11 11 10.6906 10.6906 0
11 11 10.7106 10.7106 0
11 11 10.7292 10.7292 0
11 11 10.7467 10.7467 0
11 11 10.763 10.763 0
11 11 10.7783 10.7783 0
11 11 10.7926 10.7926 0
11 11 10.806 10.806 0
11 11 10.8185 10.8185 0
11 11 10.8302 10.8302 0
11 11 10.8412 10.8412 0
11 11 10.8514 10.8514 0
11 11 10.861 10.861 0
11 11 10.87 10.87 0
11 11 10.8784 10.8784 0
11 11 10.8862 10.8862 0
11 11 10.8936 10.8936 0
11 11 10.9004 10.9004 0
11 11 10.9068 10.9068 0
11 11 10.9129 10.9129 0
11 11 10.9185 10.9185 0
11 11 10.9237 10.9237 0
11 11 10.9287 10.9287 0
11 11 10.9333 10.9333 0
11 11 10.9376 10.9376 0
11 11 10.9416 10.9416 0
10 10 10.8808 10.8808 0
10 10 10.824 10.824 0
10 10 10.7709 10.7709 0
9 9 10.6566 10.6566 0
10 10 10.6142 10.6142 0
9 9 10.5101 10.5101 0
9 9 10.4127 10.4127 0
10 10 10.3861 10.3861 0
10 10 10.3611 10.3611 0
10 10 10.3378 10.3378 0
10 10 10.316 10.316 0
9 9 10.2311 10.2311 0
9 9 10.1517 10.1517 0
10 10 10.1419 10.1419 0
9 9 10.0683 10.0683 0
9 9 9.9993 9.9993 0
9 9 9.9349 9.9349 0
9 9 9.8745 9.8745 0
9 9 9.8181 9.8181 0
9 9 9.7653 9.7653 0
9 9 9.716 9.716 0
9 9 9.6698 9.6698 0
9 9 9.6266 9.6266 0
9 9 9.5861 9.5861 0
9 9 9.5483 9.5483 0
9 9 9.5129 9.5129 0
9 9 9.4799 9.4799 0
9 9 9.4489 9.4489 0
9 9 9.4199 9.4199 0
9 9 9.3928 9.3928 0
9 9 9.3675 9.3675 0
8 8 9.2793 9.2793 0
8 8 9.1967 9.1967 0
8 8 9.1195 9.1195 0
8 8 9.0473 9.0473 0
8 8 8.9797 8.9797 0
9 9 8.981 8.981 0
9 9 8.9823 8.9823 0
9 9 8.9834 8.9834 0
10 10 9.049 9.049 0
10 10 9.1104 9.1104 0
10 10 9.1677 9.1677 0
10 10 9.2214 9.2214 0
10 10 9.2717 9.2717 0
10 10 9.3187 9.3187 0
10 10 9.3626 9.3626 0
10 10 9.4037 9.4037 0
9 9 9.3777 9.3777 0
10 10 9.4178 9.4178 0
10 10 9.4554 9.4554 0
10 10 9.4905 9.4905 0
11 11 9.5879 9.5879 0
10 10 9.6145 9.6145 0
11 11 9.7039 9.7039 0
11 11 9.7875 9.7875 0
11 11 9.8657 9.8657 0
11 11 9.9389 9.9389 0
10 10 9.9429 9.9429 0
10 10 9.9465 9.9465 0
10 10 9.95 9.95 0
11 11 10.0177 10.0177 0
11 11 10.0811 10.0811 0
11 11 10.1404 10.1404 0
11 11 10.1958 10.1958 0
11 11 10.2477 10.2477 0
11 11 10.2963 10.2963 0
11 11 10.3417 10.3417 0
11 11 10.3841 10.3841 0
11 11 10.4239 10.4239 0
11 11 10.461 10.461 0
11 11 10.4958 10.4958 0
11 11 10.5283 10.5283 0
11 11 10.5588 10.5588 0
12 12 10.6518 10.6518 0
12 12 10.7387 10.7387 0
12 12 10.8201 10.8201 0
12 12 10.8962 10.8962 0
12 12 10.9674 10.9674 0
11 11 10.9695 10.9695 0
11 11 10.9715 10.9715 0
11 11 10.9733 10.9733 0
11 11 10.9751 10.9751 0
10 10 10.9122 10.9122 0
10 10 10.8533 10.8533 0
10 10 10.7983 10.7983 0
11 11 10.8113 10.8113 0
11 11 10.8234 10.8234 0
10 10 10.7703 10.7703 0
11 11 10.7851 10.7851 0
10 10 10.7345 10.7345 0
11 11 10.7516 10.7516 0
10 10 10.7031 10.7031 0
11 11 10.7223 10.7223 0
10 10 10.6757 10.6757 0
10 10 10.6321 10.6321 0
10 10 10.5913 10.5913 0
10 10 10.5532 10.5532 0
9 9 10.453 10.453 0
9 9 10.3592 10.3592 0
10 10 10.336 10.336 0
10 10 10.3144 10.3144 0
10 10 10.2941 10.2941 0
11 11 10.3396 10.3396 0
11 11 10.3822 10.3822 0
11 11 10.4221 10.4221 0
11 11 10.4594 10.4594 0
11 11 10.4942 10.4942 0
11 11 10.5269 10.5269 0
11 11 10.5574 10.5574 0
11 11 10.586 10.586 0
11 11 10.6127 10.6127 0
11 11 10.6377 10.6377 0
10 10 10.5965 10.5965 0
10 10 10.558 10.558 0
10 10 10.522 10.522 0
10 10 10.4884 10.4884 0
10 10 10.4568 10.4568 0
9 9 10.3629 10.3629 0
10 10 10.3394 10.3394 0
10 10 10.3175 10.3175 0
9 9 10.2325 10.2325 0
10 10 10.2175 10.2175 0
10 10 10.2035 10.2035 0
9 9 10.1259 10.1259 0
10 10 10.1177 10.1177 0
10 10 10.1101 10.1101 0
10 10 10.103 10.103 0
10 10 10.0964 10.0964 0
10 10 10.0902 10.0902 0
10 10 10.0844 10.0844 0
10 10 10.0789 10.0789 0
10 10 10.0738 10.0738 0
9 9 10.0045 10.0045 0
9 9 9.9397 9.9397 0
10 10 9.9436 9.9436 0
9 9 9.8827 9.8827 0
9 9 9.8258 9.8258 0
10 10 9.837 9.837 0
10 10 9.8475 9.8475 0
10 10 9.8574 9.8574 0
10 10 9.8666 9.8666 0
10 10 9.8752 9.8752 0
10 10 9.8832 9.8832 0
10 10 9.8908 9.8908 0
10 10 9.8978 9.8978 0
10 10 9.9044 9.9044 0
10 10 9.9106 9.9106 0
10 10 9.9163 9.9163 0
10 10 9.9217 9.9217 0
10 10 9.9268 9.9268 0
10 10 9.9315 9.9315 0
10 10 9.9359 9.9359 0
10 10 9.9401 9.9401 0
10 10 9.9439 9.9439 0
11 11 10.0121 10.0121 0
11 11 10.0758 10.0758 0
11 11 10.1354 10.1354 0
10 10 10.1267 10.1267 0
11 11 10.183 10.183 0
10 10 10.1712 10.1712 0
10 10 10.1602 10.1602 0
10 10 10.1498 10.1498 0
10 10 10.1402 10.1402 0
10 10 10.1311 10.1311 0
10 10 10.1227 10.1227 0
10 10 10.1148 10.1148 0
10 10 10.1074 10.1074 0
11 11 10.1649 10.1649 0
10 10 10.1543 10.1543 0
10 10 10.1443 10.1443 0
11 11 10.1996 10.1996 0
11 11 10.2512 10.2512 0
10 10 10.235 10.235 0
11 11 10.2843 10.2843 0
11 11 10.3305 10.3305 0
11 11 10.3737 10.3737 0
11 11 10.4141 10.4141 0
11 11 10.4519 10.4519 0
11 11 10.4873 10.4873 0
11 11 10.5204 10.5204 0
11 11 10.5513 10.5513 0
11 11 10.5802 10.5802 0
11 11 10.6073 10.6073 0
11 11 10.6327 10.6327 0
11 11 10.6564 10.6564 0
11 11 10.6785 10.6785 0
11 11 10.6993 10.6993 0
11 11 10.7187 10.7187 0
11 11 10.7368 10.7368 0
11 11 10.7538 10.7538 0
11 11 10.7697 10.7697 0
11 11 10.7845 10.7845 0
11 11 10.7984 10.7984 0
11 11 10.8114 10.8114 0
11 11 10.8236 10.8236 0
11 11 10.835 10.835 0
10 10 10.7811 10.7811 0
11 11 10.7952 10.7952 0
10 10 10.7439 10.7439 0
10 10 10.6959 10.6959 0
10 10 10.651 10.651 0
10 10 10.609 10.609 0
11 11 10.6343 10.6343 0
10 10 10.5933 10.5933 0
11 11 10.6196 10.6196 0
10 10 10.5796 10.5796 0
10 10 10.5422 10.5422 0
11 11 10.5717 10.5717 0
10 10 10.5349 10.5349 0
11 11 10.5649 10.5649 0
11 11 10.5929 10.5929 0
11 11 10.6192 10.6192 0
11 11 10.6438 10.6438 0
11 11 10.6668 10.6668 0
11 11 10.6883 10.6883 0
11 11 10.7084 10.7084 0
11 11 10.7272 10.7272 0
11 11 10.7448 10.7448 0
11 11 10.7612 10.7612 0
11 11 10.7767 10.7767 0
10 10 10.7265 10.7265 0
10 10 10.6797 10.6797 0
10 10 10.6358 10.6358 0
10 10 10.5948 10.5948 0
9 9 10.4919 10.4919 0
9 9 10.3957 10.3957 0
9 9 10.3056 10.3056 0
9 9 10.2214 10.2214 0
9 9 10.1426 10.1426 0
8 8 10.0044 10.0044 0
8 8 9.875 9.875 0
8 8 9.7541 9.7541 0
9 9 9.7054 9.7054 0
8 8 9.5954 9.5954 0
9 9 9.557 9.557 0
9 9 9.521 9.521 0
8 8 9.4229 9.4229 0
9 9 9.3956 9.3956 0
9 9 9.3701 9.3701 0
9 9 9.3462 9.3462 0
9 9 9.3239 9.3239 0
8 8 9.2385 9.2385 0
9 9 9.2231 9.2231 0
9 9 9.2087 9.2087 0
9 9 9.1952 9.1952 0
9 9 9.1826 9.1826 0
9 9 9.1709 9.1709 0
9 9 9.1598 9.1598 0
9 9 9.1495 9.1495 0
9 9 9.1399 9.1399 0
9 9 9.1309 9.1309 0
9 9 9.1224 9.1224 0
9 9 9.1145 9.1145 0
9 9 9.1071 9.1071 0
9 9 9.1002 9.1002 0
9 9 9.0937 9.0937 0
9 9 9.0877 9.0877 0
9 9 9.082 9.082 0
9 9 9.0767 9.0767 0
9 9 9.0718 9.0718 0
10 10 9.1317 9.1317 0
10 10 9.1877 9.1877 0
10 10 9.2401 9.2401 0
10 10 9.2891 9.2891 0
10 10 9.335 9.335 0
10 10 9.3779 9.3779 0
10 10 9.418 9.418 0
10 10 9.4556 9.4556 0
10 10 9.4907 9.4907 0
11 11 9.5881 9.5881 0
11 11 9.6792 9.6792 0
11 11 9.7644 9.7644 0
11 11 9.8441 9.8441 0
10 10 9.8542 9.8542 0
10 10 9.8636 9.8636 0
10 10 9.8724 9.8724 0
10 10 9.8806 9.8806 0
10 10 9.8883 9.8883 0
10 10 9.8955 9.8955 0
11 11 9.9668 9.9668 0
11 11 10.0334 10.0334 0
11 11 10.0958 10.0958 0
11 11 10.1541 10.1541 0
11 11 10.2087 10.2087 0
11 11 10.2598 10.2598 0
11 11 10.3075 10.3075 0
11 11 10.3522 10.3522 0
12 12 10.4585 10.4585 0
12 12 10.5579 10.5579 0
12 12 10.651 10.651 0
12 12 10.738 10.738 0
12 12 10.8194 10.8194 0
12 12 10.8956 10.8956 0
12 12 10.9669 10.9669 0
12 12 11.0335 11.0335 0
12 12 11.0959 11.0959 0
12 12 11.1542 11.1542 0
13 13 11.2733 11.2733 0
10 10 11.1911 11.1911 0
11 11 11.1788 11.1788 0
11 11 11.1673 11.1673 0
11 11 11.1565 11.1565 0
11 11 11.1464 11.1464 0
11 11 11.1369 11.1369 0
11 11 11.1281 11.1281 0
11 11 11.1198 11.1198 0
10 10 11.0476 11.0476 0
11 11 11.0445 11.0445 0
11 11 11.0416 11.0416 0
11 11 11.039 11.039 0
11 11 11.0364 11.0364 0
11 11 11.0341 11.0341 0
11 11 11.0319 11.0319 0
11 11 11.0298 11.0298 0
10 10 10.9634 10.9634 0
10 10 10.9012 10.9012 0
10 10 10.8431 10.8431 0
9 9 10.7242 10.7242 0
9 9 10.6129 10.6129 0
9 9 10.5089 10.5089 0
8 8 10.347 10.347 0
9 9 10.2601 10.2601 0
9 9 10.1788 10.1788 0
10 10 10.1673 10.1673 0
10 10 10.1565 10.1565 0
10 10 10.1464 10.1464 0
10 10 10.137 10.137 0
10 10 10.1281 10.1281 0
10 10 10.1198 10.1198 0
9 9 10.0476 10.0476 0
9 9 9.98 9.98 0
9 9 9.9168 9.9168 0
9 9 9.8576 9.8576 0
9 9 9.8023 9.8023 0
9 9 9.7505 9.7505 0
9 9 9.7021 9.7021 0
8 8 9.5923 9.5923 0
9 9 9.5541 9.5541 0
9 9 9.5183 9.5183 0
9 9 9.4849 9.4849 0
9 9 9.4536 9.4536 0
8 8 9.3598 9.3598 0
9 9 9.3366 9.3366 0
9 9 9.3149 9.3149 0
9 9 9.2946 9.2946 0
9 9 9.2756 9.2756 0
9 9 9.2578 9.2578 0
9 9 9.2412 9.2412 0
9 9 9.2256 9.2256 0
9 9 9.2111 9.2111 0
9 9 9.1974 9.1974 0
9 9 9.1847 9.1847 0
10 10 9.2373 9.2373 0
10 10 9.2865 9.2865 0
10 10 9.3325 9.3325 0
10 10 9.3756 9.3756 0
10 10 9.4159 9.4159 0
11 11 9.5181 9.5181 0
10 10 9.5492 9.5492 0
11 11 9.6428 9.6428 0
11 11 9.7303 9.7303 0
11 11 9.8123 9.8123 0
11 11 9.8889 9.8889 0
11 11 9.9606 9.9606 0
11 11 10.0276 10.0276 0
11 11 10.0904 10.0904 0
11 11 10.149 10.149 0
11 11 10.2039 10.2039 0
11 11 10.2553 10.2553 0
11 11 10.3034 10.3034 0
11 11 10.3483 10.3483 0
11 11 10.3903 10.3903 0
10 10 10.3652 10.3652 0
11 11 10.4061 10.4061 0
10 10 10.3799 10.3799 0
11 11 10.4199 10.4199 0
10 10 10.3928 10.3928 0
10 10 10.3675 10.3675 0
11 11 10.4083 10.4083 0
10 10 10.382 10.382 0
11 11 10.4218 10.4218 0
11 11 10.4591 10.4591 0
11 11 10.494 10.494 0
11 11 10.5267 10.5267 0
11 11 10.5572 10.5572 0
11 11 10.5858 10.5858 0
11 11 10.6125 10.6125 0
10 10 10.573 10.573 0
11 11 10.6005 10.6005 0
9 9 10.4973 10.4973 0
8 8 10.3362 10.3362 0
8 8 10.1854 10.1854 0
8 8 10.0444 10.0444 0
8 8 9.9125 9.9125 0
8 8 9.7892 9.7892 0
8 8 9.6737 9.6737 0
9 9 9.6303 9.6303 0
9 9 9.5896 9.5896 0
10 10 9.6161 9.6161 0
10 10 9.6408 9.6408 0
10 10 9.664 9.664 0
10 10 9.6857 9.6857 0
10 10 9.706 9.706 0
10 10 9.7249 9.7249 0
10 10 9.7427 9.7427 0
10 10 9.7593 9.7593 0
10 10 9.7748 9.7748 0
9 9 9.7248 9.7248 0
10 10 9.7426 9.7426 0
10 10 9.7592 9.7592 0
10 10 9.7747 9.7747 0
10 10 9.7893 9.7893 0
10 10 9.8029 9.8029 0
10 10 9.8156 9.8156 0
10 10 9.8275 9.8275 0
10 10 9.8386 9.8386 0
10 10 9.849 9.849 0
10 10 9.8588 9.8588 0
9 9 9.8034 9.8034 0
10 10 9.816 9.816 0
10 10 9.8279 9.8279 0
10 10 9.839 9.839 0
10 10 9.8494 9.8494 0
10 10 9.8591 9.8591 0
10 10 9.8682 9.8682 0
10 10 9.8767 9.8767 0
10 10 9.8847 9.8847 0
10 10 9.8921 9.8921 0
9 9 9.8345 9.8345 0
10 10 9.8452 9.8452 0
9 9 9.7907 9.7907 0
10 10 9.8042 9.8042 0
10 10 9.8168 9.8168 0
10 10 9.8286 9.8286 0
11 11 9.9042 9.9042 0
11 11 9.9749 9.9749 0
11 11 10.041 10.041 0
11 11 10.1029 10.1029 0
11 11 10.1608 10.1608 0
11 11 10.2149 10.2149 0
10 10 10.2011 10.2011 0
10 10 10.1881 10.1881 0
10 10 10.176 10.176 0
10 10 10.1646 10.1646 0
10 10 10.154 10.154 0
10 10 10.1441 10.1441 0
10 10 10.1348 10.1348 0
9 9 10.0615 10.0615 0
10 10 10.0576 10.0576 0
10 10 10.0539 10.0539 0
11 11 10.1149 10.1149 0
11 11 10.172 10.172 0
11 11 10.2254 10.2254 0
11 11 10.2754 10.2754 0
10 10 10.2576 10.2576 0
11 11 10.3055 10.3055 0
11 11 10.3503 10.3503 0
11 11 10.3922 10.3922 0
11 11 10.4315 10.4315 0
11 11 10.4681 10.4681 0
11 11 10.5024 10.5024 0
11 11 10.5345 10.5345 0
11 11 10.5646 10.5646 0
11 11 10.5927 10.5927 0
11 11 10.6189 10.6189 0
11 11 10.6435 10.6435 0
10 10 10.602 10.602 0
11 11 10.6277 10.6277 0
10 10 10.5872 10.5872 0
10 10 10.5493 10.5493 0
10 10 10.5139 10.5139 0
11 11 10.5452 10.5452 0
11 11 10.5746 10.5746 0
11 11 10.602 10.602 0
11 11 10.6277 10.6277 0
11 11 10.6517 10.6517 0
11 11 10.6742 10.6742 0
11 11 10.6952 10.6952 0
11 11 10.7149 10.7149 0
11 11 10.7333 10.7333 0
10 10 10.686 10.686 0
10 10 10.6417 10.6417 0
10 10 10.6003 10.6003 0
10 10 10.5616 10.5616 0
11 11 10.5899 10.5899 0
11 11 10.6163 10.6163 0
11 11 10.6411 10.6411 0
11 11 10.6642 10.6642 0
11 11 10.6859 10.6859 0
11 11 10.7062 10.7062 0
11 11 10.7251 10.7251 0
11 11 10.7429 10.7429 0
11 11 10.7594 10.7594 0
11 11 10.775 10.775 0
11 11 10.7895 10.7895 0
11 11 10.8031 10.8031 0
11 11 10.8158 10.8158 0
11 11 10.8277 10.8277 0
11 11 10.8388 10.8388 0
11 11 10.8492 10.8492 0
11 11 10.8589 10.8589 0
11 11 10.868 10.868 0
10 10 10.812 10.812 0
11 11 10.8241 10.8241 0
10 10 10.771 10.771 0
11 11 10.7857 10.7857 0
10 10 10.735 10.735 0
11 11 10.7521 10.7521 0
11 11 10.7681 10.7681 0
11 11 10.7831 10.7831 0
11 11 10.7971 10.7971 0
11 11 10.8102 10.8102 0
11 11 10.8224 10.8224 0
11 11 10.8339 10.8339 0
11 11 10.8446 10.8446 0
9 9 10.7256 10.7256 0
10 10 10.6788 10.6788 0
10 10 10.635 10.635 0
9 9 10.5295 10.5295 0
10 10 10.4953 10.4953 0
9 9 10.3989 10.3989 0
10 10 10.3731 10.3731 0
10 10 10.3491 10.3491 0
10 10 10.3265 10.3265 0
9 9 10.241 10.241 0
9 9 10.1609 10.1609 0
9 9 10.086 10.086 0
9 9 10.0159 10.0159 0
9 9 9.9504 9.9504 0
9 9 9.8891 9.8891 0
9 9 9.8317 9.8317 0
9 9 9.7781 9.7781 0
8 8 9.6633 9.6633 0
9 9 9.6205 9.6205 0
9 9 9.5805 9.5805 0
9 9 9.5431 9.5431 0
9 9 9.508 9.508 0
9 9 9.4752 9.4752 0
9 9 9.4446 9.4446 0
9 9 9.4159 9.4159 0
8 8 9.3246 9.3246 0
9 9 9.3036 9.3036 0
9 9 9.284 9.284 0
9 9 9.2657 9.2657 0
9 9 9.2486 9.2486 0
9 9 9.2325 9.2325 0
9 9 9.2175 9.2175 0
9 9 9.2035 9.2035 0
9 9 9.1904 9.1904 0
9 9 9.1781 9.1781 0
9 9 9.1666 9.1666 0
9 9 9.1558 9.1558 0
9 9 9.1458 9.1458 0
8 8 9.0719 9.0719 0
9 9 9.0672 9.0672 0
9 9 9.0629 9.0629 0
9 9 9.0588 9.0588 0
9 9 9.055 9.055 0
9 9 9.0515 9.0515 0
8 8 8.9837 8.9837 0
9 9 8.9847 8.9847 0
9 9 8.9857 8.9857 0
9 9 8.9866 8.9866 0
9 9 8.9875 8.9875 0
9 9 8.9883 8.9883 0
10 10 9.0536 9.0536 0
10 10 9.1146 9.1146 0
11 11 9.2363 9.2363 0
11 11 9.35 9.35 0
11 11 9.4565 9.4565 0
11 11 9.5561 9.5561 0
11 11 9.6492 9.6492 0
11 11 9.7364 9.7364 0
11 11 9.8179 9.8179 0
11 11 9.8942 9.8942 0
11 11 9.9655 9.9655 0
11 11 10.0323 10.0323 0
11 11 10.0947 10.0947 0
11 11 10.1531 10.1531 0
11 11 10.2077 10.2077 0
11 11 10.2588 10.2588 0
11 11 10.3067 10.3067 0
11 11 10.3514 10.3514 0
11 11 10.3932 10.3932 0
11 11 10.4324 10.4324 0
11 11 10.469 10.469 0
11 11 10.5033 10.5033 0
11 11 10.5353 10.5353 0
12 12 10.6298 10.6298 0
12 12 10.7182 10.7182 0
12 12 10.8009 10.8009 0
12 12 10.8783 10.8783 0
12 12 10.9506 10.9506 0
12 12 11.0183 11.0183 0
12 12 11.0817 11.0817 0
12 12 11.1409 11.1409 0
12 12 11.1963 11.1963 0
12 12 11.2482 11.2482 0
12 12 11.2967 11.2967 0
12 12 11.3421 11.3421 0
12 12 11.3845 11.3845 0
12 12 11.4242 11.4242 0
13 13 11.5259 11.5259 0
12 12 11.5565 11.5565 0
12 12 11.5851 11.5851 0
12 12 11.6119 11.6119 0
12 12 11.6369 11.6369 0
12 12 11.6603 11.6603 0
12 12 11.6822 11.6822 0
12 12 11.7027 11.7027 0
12 12 11.7219 11.7219 0
12 12 11.7399 11.7399 0
12 12 11.7566 11.7566 0
12 12 11.7723 11.7723 0
12 12 11.787 11.787 0
12 12 11.8008 11.8008 0
12 12 11.8136 11.8136 0
12 12 11.8256 11.8256 0
12 12 11.8369 11.8369 0
11 11 11.7829 11.7829 0
11 11 11.7324 11.7324 0
11 11 11.6851 11.6851 0
11 11 11.6409 11.6409 0
11 11 11.5996 11.5996 0
11 11 11.5609 11.5609 0
11 11 11.5247 11.5247 0
12 12 11.5554 11.5554 0
12 12 11.5841 11.5841 0
12 12 11.6109 11.6109 0
12 12 11.636 11.636 0
12 12 11.6595 11.6595 0
11 11 11.6169 11.6169 0
11 11 11.5771 11.5771 0
11 11 11.5399 11.5399 0
11 11 11.5051 11.5051 0
11 11 11.4725 11.4725 0
9 9 11.313 11.313 0
9 9 11.1637 11.1637 0
9 9 11.0241 11.0241 0
9 9 10.8936 10.8936 0
9 9 10.7714 10.7714 0
9 9 10.6571 10.6571 0
9 9 10.5502 10.5502 0
9 9 10.4502 10.4502 0
9 9 10.3566 10.3566 0
9 9 10.2691 10.2691 0
9 9 10.1872 10.1872 0
9 9 10.1106 10.1106 0
9 9 10.039 10.039 0
9 9 9.9719 9.9719 0
9 9 9.9092 9.9092 0
9 9 9.8506 9.8506 0
9 9 9.7957 9.7957 0
9 9 9.7444 9.7444 0
8 8 9.6318 9.6318 0
8 8 9.5265 9.5265 0
7 7 9.3635 9.3635 0
7 7 9.2111 9.2111 0
7 7 9.0684 9.0684 0
7 7 8.935 8.935 0
8 8 8.8746 8.8746 0
8 8 8.8182 8.8182 0
8 8 8.7654 8.7654 0
7 7 8.6515 8.6515 0
8 8 8.6095 8.6095 0
8 8 8.5702 8.5702 0
9 9 8.5979 8.5979 0
9 9 8.6238 8.6238 0
9 9 8.6481 8.6481 0
9 9 8.6708 8.6708 0
9 9 8.6921 8.6921 0
9 9 8.7119 8.7119 0
10 10 8.795 8.795 0
10 10 8.8728 8.8728 0
10 10 8.9455 8.9455 0
10 10 9.0135 9.0135 0
11 11 9.1417 9.1417 0
11 11 9.2616 9.2616 0
11 11 9.3737 9.3737 0
11 11 9.4786 9.4786 0
11 11 9.5768 9.5768 0
11 11 9.6686 9.6686 0
11 11 9.7545 9.7545 0
11 11 9.8349 9.8349 0
11 11 9.91 9.91 0
11 11 9.9804 9.9804 0
11 11 10.0461 10.0461 0
11 11 10.1077 10.1077 0
11 11 10.1653 10.1653 0
11 11 10.2191 10.2191 0
11 11 10.2695 10.2695 0
11 11 10.3166 10.3166 0
10 10 10.2962 10.2962 0
9 9 10.2126 10.2126 0
9 9 10.1343 10.1343 0
9 9 10.0612 10.0612 0
10 10 10.0572 10.0572 0
9 9 9.989 9.989 0
9 9 9.9252 9.9252 0
9 9 9.8655 9.8655 0
9 9 9.8097 9.8097 0
10 10 9.8219 9.8219 0
10 10 9.8334 9.8334 0
10 10 9.8442 9.8442 0
11 11 9.9187 9.9187 0
10 10 9.924 9.924 0
10 10 9.9289 9.9289 0
10 10 9.9335 9.9335 0
11 11 10.0023 10.0023 0
11 11 10.0667 10.0667 0
