queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 9.7055 9.7055 0
10 10 9.7245 9.7245 0
10 10 9.7423 9.7423 0
10 10 9.7589 9.7589 0
10 10 9.7744 9.7744 0
10 10 9.789 9.789 0
10 10 9.8026 9.8026 0
10 10 9.8153 9.8153 0
11 11 9.8918 9.8918 0
9 9 9.8342 9.8342 0
10 10 9.8449 9.8449 0
10 10 9.8549 9.8549 0
10 10 9.8643 9.8643 0
10 10 9.8731 9.8731 0
10 10 9.8812 9.8812 0
10 10 9.8889 9.8889 0
10 10 9.8961 9.8961 0
10 10 9.9028 9.9028 0
10 10 9.9091 9.9091 0
10 10 9.9149 9.9149 0
11 11 9.9849 9.9849 0
10 10 9.9859 9.9859 0
10 10 9.9868 9.9868 0
10 10 9.9877 9.9877 0
10 10 9.9885 9.9885 0
10 10 9.9892 9.9892 0
10 10 9.9899 9.9899 0
9 9 9.926 9.926 0
10 10 9.9308 9.9308 0
9 9 9.8708 9.8708 0
10 10 9.8791 9.8791 0
10 10 9.8869 9.8869 0
10 10 9.8942 9.8942 0
10 10 9.901 9.901 0
10 10 9.9074 9.9074 0
9 9 9.8489 9.8489 0
10 10 9.8586 9.8586 0
10 10 9.8677 9.8677 0
10 10 9.8763 9.8763 0
9 9 9.8197 9.8197 0
9 9 9.7668 9.7668 0
9 9 9.7174 9.7174 0
9 9 9.6711 9.6711 0
10 10 9.6923 9.6923 0
8 8 9.5831 9.5831 0
9 9 9.5455 9.5455 0
8 8 9.4458 9.4458 0
9 9 9.417 9.417 0
9 9 9.3901 9.3901 0
9 9 9.365 9.365 0
9 9 9.3414 9.3414 0
9 9 9.3194 9.3194 0
9 9 9.2988 9.2988 0
9 9 9.2795 9.2795 0
10 10 9.326 9.326 0
9 9 9.305 9.305 0
9 9 9.2853 9.2853 0
9 9 9.2669 9.2669 0
9 9 9.2497 9.2497 0
9 9 9.2336 9.2336 0
9 9 9.2185 9.2185 0
9 9 9.2044 9.2044 0
8 8 9.1267 9.1267 0
8 8 9.054 9.054 0
8 8 8.986 8.986 0
8 8 8.9224 8.9224 0
7 7 8.7984 8.7984 0
7 7 8.6823 8.6823 0
8 8 8.6383 8.6383 0
7 7 8.5326 8.5326 0
7 7 8.4337 8.4337 0
7 7 8.3412 8.3412 0
8 8 8.3192 8.3192 0
7 7 8.2341 8.2341 0
8 8 8.219 8.219 0
8 8 8.2049 8.2049 0
8 8 8.1917 8.1917 0
8 8 8.1793 8.1793 0
7 7 8.1032 8.1032 0
8 8 8.0966 8.0966 0
7 7 8.0258 8.0258 0
8 8 8.0241 8.0241 0
9 9 8.0871 8.0871 0
8 8 8.0815 8.0815 0
8 8 8.0762 8.0762 0
8 8 8.0713 8.0713 0
8 8 8.0667 8.0667 0
9 9 8.1269 8.1269 0
9 9 8.1832 8.1832 0
10 10 8.3005 8.3005 0
10 10 8.4101 8.4101 0
10 10 8.5127 8.5127 0
10 10 8.6086 8.6086 0
10 10 8.6984 8.6984 0
11 11 8.8469 8.8469 0
9 9 8.8568 8.8568 0
10 10 8.9305 8.9305 0
9 9 8.935 8.935 0
8 8 8.8747 8.8747 0
9 9 8.8828 8.8828 0
9 9 8.8903 8.8903 0
10 10 8.9619 8.9619 0
9 9 8.9644 8.9644 0
8 8 8.9022 8.9022 0
9 9 8.9085 8.9085 0
9 9 8.9144 8.9144 0
9 9 8.9199 8.9199 0
10 10 8.9896 8.9896 0
10 10 9.0548 9.0548 0
9 9 9.0512 9.0512 0
10 10 9.1125 9.1125 0
10 10 9.1697 9.1697 0
10 10 9.2233 9.2233 0
10 10 9.2734 9.2734 0
9 9 9.2558 9.2558 0
10 10 9.3038 9.3038 0
10 10 9.3487 9.3487 0
10 10 9.3907 9.3907 0
10 10 9.43 9.43 0
10 10 9.4668 9.4668 0
10 10 9.5012 9.5012 0
10 10 9.5334 9.5334 0
10 10 9.5635 9.5635 0
10 10 9.5916 9.5916 0
10 10 9.618 9.618 0
10 10 9.6426 9.6426 0
10 10 9.6657 9.6657 0
10 10 9.6873 9.6873 0
11 11 9.7719 9.7719 0
10 10 9.7867 9.7867 0
10 10 9.8004 9.8004 0
10 10 9.8133 9.8133 0
10 10 9.8253 9.8253 0
10 10 9.8366 9.8366 0
9 9 9.7826 9.7826 0
10 10 9.7967 9.7967 0
9 9 9.7453 9.7453 0
10 10 9.7617 9.7617 0
10 10 9.7771 9.7771 0
10 10 9.7915 9.7915 0
11 11 9.8694 9.8694 0
10 10 9.8779 9.8779 0
10 10 9.8857 9.8857 0
10 10 9.8931 9.8931 0
10 10 9.9 9.9 0
10 10 9.9065 9.9065 0
10 10 9.9125 9.9125 0
10 10 9.9181 9.9181 0
10 10 9.9234 9.9234 0
10 10 9.9284 9.9284 0
9 9 9.8685 9.8685 0
10 10 9.8769 9.8769 0
10 10 9.8849 9.8849 0
10 10 9.8923 9.8923 0
10 10 9.8993 9.8993 0
10 10 9.9058 9.9058 0
10 10 9.9118 9.9118 0
10 10 9.9175 9.9175 0
10 10 9.9228 9.9228 0
10 10 9.9278 9.9278 0
10 10 9.9325 9.9325 0
10 10 9.9368 9.9368 0
10 10 9.9409 9.9409 0
10 10 9.9447 9.9447 0
11 11 10.0128 10.0128 0
9 9 9.9475 9.9475 0
9 9 9.8863 9.8863 0
9 9 9.8292 9.8292 0
9 9 9.7757 9.7757 0
8 8 9.6611 9.6611 0
9 9 9.6185 9.6185 0
8 8 9.514 9.514 0
9 9 9.4809 9.4809 0
8 8 9.3853 9.3853 0
9 9 9.3605 9.3605 0
10 10 9.4017 9.4017 0
9 9 9.3758 9.3758 0
9 9 9.3516 9.3516 0
9 9 9.3289 9.3289 0
9 9 9.3077 9.3077 0
9 9 9.2878 9.2878 0
9 9 9.2692 9.2692 0
9 9 9.2519 9.2519 0
9 9 9.2356 9.2356 0
9 9 9.2204 9.2204 0
9 9 9.2062 9.2062 0
10 10 9.2574 9.2574 0
9 9 9.2408 9.2408 0
9 9 9.2253 9.2253 0
9 9 9.2107 9.2107 0
9 9 9.1971 9.1971 0
9 9 9.1844 9.1844 0
8 8 9.108 9.108 0
8 8 9.0365 9.0365 0
8 8 8.9697 8.9697 0
8 8 8.9071 8.9071 0
9 9 8.9131 8.9131 0
8 8 8.8542 8.8542 0
8 8 8.7991 8.7991 0
8 8 8.7475 8.7475 0
8 8 8.6993 8.6993 0
8 8 8.6542 8.6542 0
8 8 8.612 8.612 0
9 9 8.637 8.637 0
9 9 8.6604 8.6604 0
9 9 8.6823 8.6823 0
9 9 8.7028 8.7028 0
10 10 8.7865 8.7865 0
8 8 8.7358 8.7358 0
9 9 8.7528 8.7528 0
8 8 8.7043 8.7043 0
9 9 8.7233 8.7233 0
9 9 8.7412 8.7412 0
9 9 8.7579 8.7579 0
9 9 8.7735 8.7735 0
9 9 8.7881 8.7881 0
10 10 8.8663 8.8663 0
10 10 8.9394 8.9394 0
10 10 9.0079 9.0079 0
11 11 9.1364 9.1364 0
10 10 9.1921 9.1921 0
9 9 9.1797 9.1797 0
8 8 9.1036 9.1036 0
9 9 9.0969 9.0969 0
9 9 9.0907 9.0907 0
9 9 9.0848 9.0848 0
9 9 9.0793 9.0793 0
9 9 9.0742 9.0742 0
10 10 9.134 9.134 0
10 10 9.1898 9.1898 0
10 10 9.2421 9.2421 0
11 11 9.3555 9.3555 0
10 10 9.3971 9.3971 0
10 10 9.436 9.436 0
10 10 9.4724 9.4724 0
10 10 9.5064 9.5064 0
10 10 9.5383 9.5383 0
10 10 9.568 9.568 0
10 10 9.5959 9.5959 0
10 10 9.622 9.622 0
10 10 9.6464 9.6464 0
10 10 9.6692 9.6692 0
10 10 9.6905 9.6905 0
10 10 9.7105 9.7105 0
9 9 9.6647 9.6647 0
10 10 9.6863 9.6863 0
10 10 9.7065 9.7065 0
10 10 9.7255 9.7255 0
10 10 9.7432 9.7432 0
10 10 9.7597 9.7597 0
10 10 9.7752 9.7752 0
10 10 9.7897 9.7897 0
10 10 9.8033 9.8033 0
10 10 9.816 9.816 0
11 11 9.8924 9.8924 0
10 10 9.8993 9.8993 0
10 10 9.9058 9.9058 0
10 10 9.9119 9.9119 0
9 9 9.8531 9.8531 0
10 10 9.8625 9.8625 0
9 9 9.8069 9.8069 0
10 10 9.8194 9.8194 0
10 10 9.831 9.831 0
9 9 9.7774 9.7774 0
9 9 9.7272 9.7272 0
10 10 9.7448 9.7448 0
10 10 9.7613 9.7613 0
10 10 9.7767 9.7767 0
10 10 9.7911 9.7911 0
10 10 9.8046 9.8046 0
10 10 9.8172 9.8172 0
10 10 9.829 9.829 0
10 10 9.84 9.84 0
10 10 9.8503 9.8503 0
9 9 9.7955 9.7955 0
8 8 9.6796 9.6796 0
9 9 9.6358 9.6358 0
9 9 9.5948 9.5948 0
8 8 9.4919 9.4919 0
8 8 9.3956 9.3956 0
8 8 9.3056 9.3056 0
8 8 9.2214 9.2214 0
9 9 9.2071 9.2071 0
9 9 9.1937 9.1937 0
9 9 9.1812 9.1812 0
9 9 9.1695 9.1695 0
9 9 9.1586 9.1586 0
9 9 9.1484 9.1484 0
10 10 9.2033 9.2033 0
9 9 9.1902 9.1902 0
9 9 9.1779 9.1779 0
9 9 9.1664 9.1664 0
8 8 9.0912 9.0912 0
8 8 9.0208 9.0208 0
9 9 9.0194 9.0194 0
8 8 8.9537 8.9537 0
9 9 8.9567 8.9567 0
9 9 8.9595 8.9595 0
9 9 8.9621 8.9621 0
9 9 8.9645 8.9645 0
9 9 8.9668 8.9668 0
9 9 8.969 8.969 0
9 9 8.971 8.971 0
9 9 8.9728 8.9728 0
9 9 8.9746 8.9746 0
9 9 8.9762 8.9762 0
9 9 8.9778 8.9778 0
9 9 8.9792 8.9792 0
9 9 8.9805 8.9805 0
10 10 9.0463 9.0463 0
9 9 9.0433 9.0433 0
9 9 9.0405 9.0405 0
9 9 9.0379 9.0379 0
9 9 9.0355 9.0355 0
9 9 9.0332 9.0332 0
8 8 8.9665 8.9665 0
9 9 8.9687 8.9687 0
9 9 8.9707 8.9707 0
9 9 8.9726 8.9726 0
9 9 8.9744 8.9744 0
10 10 9.0405 9.0405 0
11 11 9.1669 9.1669 0
10 10 9.2207 9.2207 0
10 10 9.271 9.271 0
10 10 9.318 9.318 0
10 10 9.362 9.362 0
10 10 9.4032 9.4032 0
10 10 9.4417 9.4417 0
9 9 9.4132 9.4132 0
9 9 9.3865 9.3865 0
10 10 9.4261 9.4261 0
9 9 9.3986 9.3986 0
10 10 9.4374 9.4374 0
10 10 9.4737 9.4737 0
9 9 9.4431 9.4431 0
10 10 9.4791 9.4791 0
10 10 9.5127 9.5127 0
10 10 9.5441 9.5441 0
10 10 9.5735 9.5735 0
10 10 9.601 9.601 0
10 10 9.6268 9.6268 0
10 10 9.6509 9.6509 0
10 10 9.6734 9.6734 0
10 10 9.6945 9.6945 0
10 10 9.7142 9.7142 0
9 9 9.6681 9.6681 0
10 10 9.6895 9.6895 0
9 9 9.645 9.645 0
9 9 9.6034 9.6034 0
10 10 9.629 9.629 0
10 10 9.6529 9.6529 0
10 10 9.6753 9.6753 0
10 10 9.6963 9.6963 0
10 10 9.7159 9.7159 0
10 10 9.7342 9.7342 0
10 10 9.7513 9.7513 0
9 9 9.7029 9.7029 0
9 9 9.6575 9.6575 0
9 9 9.6151 9.6151 0
9 9 9.5754 9.5754 0
9 9 9.5383 9.5383 0
9 9 9.5036 9.5036 0
8 8 9.4066 9.4066 0
8 8 9.3158 9.3158 0
8 8 9.2309 9.2309 0
9 9 9.216 9.216 0
10 10 9.2666 9.2666 0
9 9 9.2494 9.2494 0
9 9 9.2333 9.2333 0
9 9 9.2183 9.2183 0
9 9 9.2042 9.2042 0
9 9 9.191 9.191 0
9 9 9.1787 9.1787 0
9 9 9.1672 9.1672 0
9 9 9.1564 9.1564 0
9 9 9.1463 9.1463 0
9 9 9.1368 9.1368 0
10 10 9.1925 9.1925 0
9 9 9.1801 9.1801 0
9 9 9.1685 9.1685 0
9 9 9.1576 9.1576 0
9 9 9.1475 9.1475 0
8 8 9.0734 9.0734 0
9 9 9.0687 9.0687 0
8 8 8.9997 8.9997 0
8 8 8.9352 8.9352 0
8 8 8.8749 8.8749 0
9 9 8.883 8.883 0
9 9 8.8905 8.8905 0
9 9 8.8976 8.8976 0
9 9 8.9042 8.9042 0
9 9 8.9104 8.9104 0
9 9 8.9162 8.9162 0
9 9 8.9216 8.9216 0
9 9 8.9266 8.9266 0
9 9 8.9314 8.9314 0
9 9 8.9358 8.9358 0
9 9 8.9399 8.9399 0
10 10 9.0083 9.0083 0
11 11 9.1368 9.1368 0
9 9 9.128 9.128 0
10 10 9.1842 9.1842 0
10 10 9.2369 9.2369 0
10 10 9.2861 9.2861 0
10 10 9.3322 9.3322 0
9 9 9.3107 9.3107 0
10 10 9.3552 9.3552 0
10 10 9.3968 9.3968 0
10 10 9.4357 9.4357 0
10 10 9.4721 9.4721 0
10 10 9.5062 9.5062 0
11 11 9.6026 9.6026 0
10 10 9.6282 9.6282 0
10 10 9.6522 9.6522 0
10 10 9.6746 9.6746 0
10 10 9.6956 9.6956 0
10 10 9.7153 9.7153 0
10 10 9.7336 9.7336 0
10 10 9.7508 9.7508 0
10 10 9.7669 9.7669 0
10 10 9.7819 9.7819 0
10 10 9.796 9.796 0
10 10 9.8092 9.8092 0
10 10 9.8215 9.8215 0
10 10 9.833 9.833 0
10 10 9.8438 9.8438 0
9 9 9.7893 9.7893 0
10 10 9.8029 9.8029 0
10 10 9.8156 9.8156 0
10 10 9.8275 9.8275 0
10 10 9.8387 9.8387 0
10 10 9.8491 9.8491 0
10 10 9.8588 9.8588 0
10 10 9.8679 9.8679 0
10 10 9.8764 9.8764 0
11 11 9.9489 9.9489 0
9 9 9.8877 9.8877 0
8 8 9.7659 9.7659 0
9 9 9.7165 9.7165 0
8 8 9.6058 9.6058 0
8 8 9.5022 9.5022 0
9 9 9.4698 9.4698 0
9 9 9.4395 9.4395 0
9 9 9.4111 9.4111 0
9 9 9.3846 9.3846 0
9 9 9.3598 9.3598 0
10 10 9.4011 9.4011 0
9 9 9.3752 9.3752 0
9 9 9.351 9.351 0
9 9 9.3283 9.3283 0
9 9 9.3072 9.3072 0
9 9 9.2873 9.2873 0
9 9 9.2688 9.2688 0
9 9 9.2515 9.2515 0
9 9 9.2352 9.2352 0
9 9 9.2201 9.2201 0
9 9 9.2059 9.2059 0
10 10 9.2571 9.2571 0
9 9 9.2405 9.2405 0
9 9 9.225 9.225 0
10 10 9.275 9.275 0
10 10 9.3218 9.3218 0
10 10 9.3655 9.3655 0
10 10 9.4065 9.4065 0
10 10 9.4448 9.4448 0
9 9 9.4161 9.4161 0
9 9 9.3892 9.3892 0
9 9 9.3641 9.3641 0
10 10 9.4051 9.4051 0
9 9 9.379 9.379 0
7 7 9.2255 9.2255 0
7 7 9.0819 9.0819 0
7 7 8.9476 8.9476 0
8 8 8.8865 8.8865 0
7 7 8.7648 8.7648 0
7 7 8.6509 8.6509 0
8 8 8.6089 8.6089 0
8 8 8.5696 8.5696 0
9 9 8.5974 8.5974 0
8 8 8.5589 8.5589 0
8 8 8.5228 8.5228 0
8 8 8.4891 8.4891 0
8 8 8.4575 8.4575 0
9 9 8.4925 8.4925 0
9 9 8.5253 8.5253 0
9 9 8.5559 8.5559 0
9 9 8.5845 8.5845 0
9 9 8.6113 8.6113 0
10 10 8.7009 8.7009 0
10 10 8.7847 8.7847 0
11 11 8.9277 8.9277 0
9 9 8.9323 8.9323 0
10 10 9.0012 9.0012 0
10 10 9.0657 9.0657 0
9 9 9.0614 9.0614 0
9 9 9.0575 9.0575 0
10 10 9.1183 9.1183 0
10 10 9.1751 9.1751 0
10 10 9.2284 9.2284 0
10 10 9.2781 9.2781 0
9 9 9.2602 9.2602 0
10 10 9.3079 9.3079 0
11 11 9.4171 9.4171 0
10 10 9.4547 9.4547 0
10 10 9.4899 9.4899 0
10 10 9.5228 9.5228 0
10 10 9.5536 9.5536 0
10 10 9.5824 9.5824 0
9 9 9.5448 9.5448 0
10 10 9.5742 9.5742 0
10 10 9.6017 9.6017 0
10 10 9.6274 9.6274 0
10 10 9.6514 9.6514 0
10 10 9.6739 9.6739 0
11 11 9.7594 9.7594 0
10 10 9.775 9.775 0
10 10 9.7895 9.7895 0
10 10 9.8031 9.8031 0
10 10 9.8158 9.8158 0
10 10 9.8277 9.8277 0
10 10 9.8388 9.8388 0
10 10 9.8492 9.8492 0
10 10 9.8589 9.8589 0
10 10 9.868 9.868 0
10 10 9.8765 9.8765 0
10 10 9.8845 9.8845 0
11 11 9.9565 9.9565 0
10 10 9.9593 9.9593 0
10 10 9.9619 9.9619 0
10 10 9.9644 9.9644 0
10 10 9.9667 9.9667 0
9 9 9.9043 9.9043 0
10 10 9.9105 9.9105 0
10 10 9.9162 9.9162 0
9 9 9.8571 9.8571 0
10 10 9.8663 9.8663 0
9 9 9.8105 9.8105 0
10 10 9.8227 9.8227 0
11 11 9.8986 9.8986 0
10 10 9.9052 9.9052 0
9 9 9.8468 9.8468 0
10 10 9.8567 9.8567 0
10 10 9.8659 9.8659 0
10 10 9.8746 9.8746 0
9 9 9.8181 9.8181 0
10 10 9.8299 9.8299 0
9 9 9.7763 9.7763 0
9 9 9.7262 9.7262 0
10 10 9.7439 9.7439 0
10 10 9.7604 9.7604 0
11 11 9.8404 9.8404 0
10 10 9.8507 9.8507 0
10 10 9.8603 9.8603 0
10 10 9.8693 9.8693 0
10 10 9.8778 9.8778 0
10 10 9.8857 9.8857 0
9 9 9.8285 9.8285 0
9 9 9.7751 9.7751 0
9 9 9.7251 9.7251 0
9 9 9.6783 9.6783 0
9 9 9.6345 9.6345 0
10 10 9.6581 9.6581 0
9 9 9.6156 9.6156 0
9 9 9.5759 9.5759 0
9 9 9.5388 9.5388 0
9 9 9.504 9.504 0
9 9 9.4715 9.4715 0
9 9 9.4411 9.4411 0
9 9 9.4126 9.4126 0
9 9 9.386 9.386 0
9 9 9.3611 9.3611 0
9 9 9.3378 9.3378 0
9 9 9.316 9.316 0
9 9 9.2956 9.2956 0
9 9 9.2765 9.2765 0
9 9 9.2587 9.2587 0
9 9 9.242 9.242 0
9 9 9.2264 9.2264 0
9 9 9.2118 9.2118 0
8 8 9.1336 9.1336 0
9 9 9.125 9.125 0
9 9 9.1169 9.1169 0
10 10 9.1739 9.1739 0
9 9 9.1627 9.1627 0
9 9 9.1522 9.1522 0
9 9 9.1424 9.1424 0
9 9 9.1332 9.1332 0
9 9 9.1246 9.1246 0
9 9 9.1166 9.1166 0
9 9 9.109 9.109 0
9 9 9.102 9.102 0
9 9 9.0954 9.0954 0
9 9 9.0893 9.0893 0
10 10 9.148 9.148 0
9 9 9.1385 9.1385 0
9 9 9.1295 9.1295 0
9 9 9.1212 9.1212 0
9 9 9.1134 9.1134 0
9 9 9.106 9.106 0
9 9 9.0992 9.0992 0
9 9 9.0928 9.0928 0
9 9 9.0868 9.0868 0
9 9 9.0812 9.0812 0
9 9 9.076 9.076 0
10 10 9.1356 9.1356 0
8 8 9.0623 9.0623 0
8 8 8.9938 8.9938 0
9 9 8.9942 8.9942 0
9 9 8.9946 8.9946 0
9 9 8.9949 8.9949 0
9 9 8.9952 8.9952 0
9 9 8.9956 8.9956 0
10 10 9.0604 9.0604 0
9 9 9.0565 9.0565 0
10 10 9.1173 9.1173 0
10 10 9.1743 9.1743 0
10 10 9.2276 9.2276 0
10 10 9.2774 9.2774 0
9 9 9.2595 9.2595 0
10 10 9.3073 9.3073 0
10 10 9.352 9.352 0
10 10 9.3938 9.3938 0
10 10 9.4329 9.4329 0
10 10 9.4695 9.4695 0
10 10 9.5037 9.5037 0
10 10 9.5357 9.5357 0
10 10 9.5657 9.5657 0
11 11 9.6582 9.6582 0
10 10 9.6803 9.6803 0
9 9 9.6364 9.6364 0
10 10 9.6598 9.6598 0
9 9 9.6173 9.6173 0
10 10 9.642 9.642 0
9 9 9.6005 9.6005 0
10 10 9.6263 9.6263 0
10 10 9.6504 9.6504 0
9 9 9.6085 9.6085 0
9 9 9.5692 9.5692 0
10 10 9.597 9.597 0
11 11 9.6875 9.6875 0
9 9 9.6432 9.6432 0
9 9 9.6017 9.6017 0
9 9 9.5628 9.5628 0
9 9 9.5265 9.5265 0
10 10 9.5571 9.5571 0
10 10 9.5857 9.5857 0
10 10 9.6124 9.6124 0
9 9 9.5729 9.5729 0
9 9 9.5359 9.5359 0
9 9 9.5013 9.5013 0
10 10 9.5335 9.5335 0
10 10 9.5636 9.5636 0
9 9 9.5272 9.5272 0
10 10 9.5577 9.5577 0
9 9 9.5218 9.5218 0
10 10 9.5526 9.5526 0
10 10 9.5815 9.5815 0
10 10 9.6085 9.6085 0
10 10 9.6337 9.6337 0
10 10 9.6574 9.6574 0
10 10 9.6795 9.6795 0
9 9 9.6356 9.6356 0
10 10 9.6591 9.6591 0
8 8 9.5521 9.5521 0
8 8 9.452 9.452 0
7 7 9.2938 9.2938 0
8 8 9.2103 9.2103 0
7 7 9.0677 9.0677 0
8 8 8.9988 8.9988 0
8 8 8.9344 8.9344 0
8 8 8.8741 8.8741 0
8 8 8.8177 8.8177 0
9 9 8.8295 8.8295 0
9 9 8.8405 8.8405 0
9 9 8.8508 8.8508 0
8 8 8.7959 8.7959 0
8 8 8.7445 8.7445 0
8 8 8.6965 8.6965 0
7 7 8.587 8.587 0
8 8 8.5492 8.5492 0
8 8 8.5137 8.5137 0
8 8 8.4806 8.4806 0
7 7 8.3851 8.3851 0
7 7 8.2957 8.2957 0
7 7 8.2121 8.2121 0
8 8 8.1984 8.1984 0
7 7 8.1211 8.1211 0
8 8 8.1133 8.1133 0
7 7 8.0415 8.0415 0
8 8 8.0388 8.0388 0
8 8 8.0363 8.0363 0
9 9 8.0985 8.0985 0
8 8 8.0921 8.0921 0
8 8 8.0862 8.0862 0
8 8 8.0806 8.0806 0
8 8 8.0754 8.0754 0
8 8 8.0705 8.0705 0
9 9 8.1305 8.1305 0
9 9 8.1866 8.1866 0
9 9 8.2391 8.2391 0
10 10 8.3527 8.3527 0
10 10 8.459 8.459 0
10 10 8.5584 8.5584 0
11 11 8.7159 8.7159 0
10 10 8.7988 8.7988 0
9 9 8.8117 8.8117 0
9 9 8.8239 8.8239 0
9 9 8.8353 8.8353 0
9 9 8.8459 8.8459 0
10 10 8.9203 8.9203 0
10 10 8.99 8.99 0
9 9 8.9906 8.9906 0
9 9 8.9912 8.9912 0
9 9 8.9918 8.9918 0
10 10 9.0569 9.0569 0
9 9 9.0532 9.0532 0
9 9 9.0498 9.0498 0
10 10 9.1111 9.1111 0
9 9 9.1039 9.1039 0
9 9 9.0972 9.0972 0
9 9 9.0909 9.0909 0
9 9 9.0851 9.0851 0
9 9 9.0796 9.0796 0
9 9 9.0744 9.0744 0
9 9 9.0696 9.0696 0
10 10 9.1297 9.1297 0
10 10 9.1858 9.1858 0
10 10 9.2383 9.2383 0
10 10 9.2875 9.2875 0
10 10 9.3334 9.3334 0
10 10 9.3764 9.3764 0
10 10 9.4167 9.4167 0
10 10 9.4543 9.4543 0
11 11 9.554 9.554 0
10 10 9.5828 9.5828 0
10 10 9.6097 9.6097 0
10 10 9.6349 9.6349 0
11 11 9.723 9.723 0
10 10 9.7408 9.7408 0
10 10 9.7576 9.7576 0
10 10 9.7732 9.7732 0
10 10 9.7878 9.7878 0
9 9 9.737 9.737 0
9 9 9.6895 9.6895 0
9 9 9.645 9.645 0
10 10 9.6679 9.6679 0
8 8 9.5603 9.5603 0
9 9 9.5241 9.5241 0
9 9 9.4903 9.4903 0
9 9 9.4587 9.4587 0
9 9 9.4291 9.4291 0
9 9 9.4014 9.4014 0
9 9 9.3755 9.3755 0
9 9 9.3513 9.3513 0
9 9 9.3286 9.3286 0
9 9 9.3074 9.3074 0
10 10 9.3521 9.3521 0
10 10 9.3939 9.3939 0
10 10 9.433 9.433 0
10 10 9.4696 9.4696 0
11 11 9.5683 9.5683 0
10 10 9.5962 9.5962 0
10 10 9.6222 9.6222 0
10 10 9.6466 9.6466 0
10 10 9.6694 9.6694 0
10 10 9.6907 9.6907 0
10 10 9.7107 9.7107 0
10 10 9.7293 9.7293 0
10 10 9.7468 9.7468 0
10 10 9.7631 9.7631 0
10 10 9.7784 9.7784 0
10 10 9.7927 9.7927 0
10 10 9.8061 9.8061 0
9 9 9.7541 9.7541 0
10 10 9.77 9.77 0
10 10 9.7848 9.7848 0
9 9 9.7342 9.7342 0
8 8 9.6223 9.6223 0
7 7 9.4531 9.4531 0
8 8 9.3594 9.3594 0
8 8 9.2717 9.2717 0
9 9 9.2541 9.2541 0
10 10 9.3022 9.3022 0
9 9 9.2827 9.2827 0
9 9 9.2645 9.2645 0
9 9 9.2474 9.2474 0
9 9 9.2315 9.2315 0
9 9 9.2165 9.2165 0
9 9 9.2026 9.2026 0
9 9 9.1895 9.1895 0
10 10 9.2418 9.2418 0
9 9 9.2262 9.2262 0
10 10 9.2761 9.2761 0
10 10 9.3228 9.3228 0
10 10 9.3665 9.3665 0
9 9 9.3429 9.3429 0
10 10 9.3853 9.3853 0
9 9 9.3604 9.3604 0
9 9 9.3372 9.3372 0
10 10 9.3799 9.3799 0
10 10 9.4199 9.4199 0
10 10 9.4573 9.4573 0
9 9 9.4278 9.4278 0
9 9 9.4002 9.4002 0
10 10 9.4389 9.4389 0
9 9 9.4106 9.4106 0
8 8 9.3196 9.3196 0
9 9 9.299 9.299 0
9 9 9.2797 9.2797 0
9 9 9.2617 9.2617 0
9 9 9.2448 9.2448 0
9 9 9.229 9.229 0
9 9 9.2142 9.2142 0
9 9 9.2004 9.2004 0
9 9 9.1875 9.1875 0
10 10 9.2399 9.2399 0
9 9 9.2244 9.2244 0
9 9 9.2099 9.2099 0
9 9 9.1964 9.1964 0
10 10 9.2482 9.2482 0
10 10 9.2967 9.2967 0
10 10 9.3421 9.3421 0
9 9 9.32 9.32 0
10 10 9.3639 9.3639 0
10 10 9.4049 9.4049 0
10 10 9.4433 9.4433 0
10 10 9.4792 9.4792 0
10 10 9.5128 9.5128 0
10 10 9.5443 9.5443 0
9 9 9.5092 9.5092 0
10 10 9.5408 9.5408 0
9 9 9.5059 9.5059 0
10 10 9.5378 9.5378 0
10 10 9.5676 9.5676 0
10 10 9.5955 9.5955 0
10 10 9.6216 9.6216 0
10 10 9.646 9.646 0
9 9 9.6043 9.6043 0
10 10 9.6299 9.6299 0
9 9 9.5892 9.5892 0
9 9 9.5512 9.5512 0
10 10 9.5802 9.5802 0
10 10 9.6073 9.6073 0
10 10 9.6326 9.6326 0
9 9 9.5918 9.5918 0
10 10 9.6181 9.6181 0
9 9 9.5782 9.5782 0
10 10 9.6055 9.6055 0
10 10 9.6309 9.6309 0
10 10 9.6547 9.6547 0
10 10 9.677 9.677 0
10 10 9.6978 9.6978 0
10 10 9.7173 9.7173 0
10 10 9.7356 9.7356 0
10 10 9.7526 9.7526 0
10 10 9.7686 9.7686 0
10 10 9.7835 9.7835 0
10 10 9.7975 9.7975 0
10 10 9.8105 9.8105 0
10 10 9.8228 9.8228 0
10 10 9.8342 9.8342 0
10 10 9.8449 9.8449 0
11 11 9.9194 9.9194 0
10 10 9.9246 9.9246 0
10 10 9.9295 9.9295 0
10 10 9.934 9.934 0
10 10 9.9383 9.9383 0
10 10 9.9423 9.9423 0
10 10 9.946 9.946 0
10 10 9.9495 9.9495 0
10 10 9.9527 9.9527 0
10 10 9.9558 9.9558 0
9 9 9.8941 9.8941 0
10 10 9.901 9.901 0
9 9 9.8428 9.8428 0
9 9 9.7885 9.7885 0
10 10 9.8021 9.8021 0
10 10 9.8149 9.8149 0
10 10 9.8268 9.8268 0
10 10 9.838 9.838 0
10 10 9.8484 9.8484 0
10 10 9.8582 9.8582 0
