queueLength sharedOccupancy averageQueueLength averageOccupancy drop
2 27 2.2029 26.0509 0
0 28 2.0608 26.1767 0
0 28 1.9278 26.2943 0
0 28 1.8035 26.4044 0
0 29 1.6871 26.5718 0
0 25 1.5783 26.4704 0
1 25 1.541 26.3755 0
0 25 1.4415 26.2868 0
5 25 1.6711 26.2038 0
5 25 1.8859 26.1261 0
0 26 1.7642 26.118 0
2 26 1.7794 26.1104 0
3 27 1.8582 26.1678 0
0 28 1.7383 26.286 0
1 28 1.6907 26.3966 0
11 29 2.2913 26.5645 0
6 30 2.5305 26.7862 0
0 31 2.3673 27.058 0
0 26 2.2145 26.9898 0
11 26 2.7814 26.9259 0
1 27 2.6664 26.9307 0
4 27 2.7525 26.9352 0
0 28 2.5749 27.0039 0
0 28 2.4088 27.0681 0
3 28 2.4469 27.1282 0
0 29 2.289 27.249 0
0 29 2.1414 27.362 0
0 30 2.0032 27.5322 0
1 30 1.9385 27.6914 0
12 31 2.5876 27.9048 0
0 28 2.4207 27.911 0
1 28 2.329 27.9167 0
0 28 2.1788 27.9221 0
4 28 2.2963 27.9271 0
0 29 2.1481 27.9963 0
4 29 2.2676 28.0611 0
4 29 2.3794 28.1217 0
0 30 2.2258 28.2429 0
0 30 2.0822 28.3562 0
0 31 1.9479 28.5268 0
0 31 1.8222 28.6863 0
12 32 2.4789 28.9001 0
0 28 2.3189 28.8421 0
12 28 2.9435 28.7877 0
4 29 3.0117 28.8014 0
5 30 3.14 28.8788 0
5 31 3.26 29.0156 0
0 31 3.0496 29.1436 0
0 31 2.8529 29.2634 0
0 31 2.6688 29.3754 0
0 31 2.4967 29.4802 0
0 32 2.3356 29.6428 0
1 33 2.2494 29.8594 0
13 33 2.943 30.062 0
0 27 2.7531 29.8645 0
0 27 2.5755 29.6797 0
0 27 2.4093 29.5068 0
5 28 2.5765 29.4096 0
0 29 2.4103 29.3832 0
0 29 2.2548 29.3584 0
3 29 2.3028 29.3353 0
1 30 2.2188 29.3782 0
1 30 2.1402 29.4183 0
4 31 2.2601 29.5204 0
1 32 2.1788 29.6803 0
0 27 2.0383 29.5074 0
0 27 1.9068 29.3456 0
0 27 1.7838 29.1943 0
4 27 1.9267 29.0527 0
0 28 1.8024 28.9848 0
3 28 1.8797 28.9213 0
4 29 2.0165 28.9264 0
1 30 1.9509 28.9956 0
0 31 1.825 29.1249 0
0 32 1.7073 29.3104 0
0 32 1.5972 29.484 0
12 32 2.2683 29.6463 0
0 29 2.122 29.6046 0
0 29 1.9851 29.5656 0
1 29 1.9215 29.5291 0
5 29 2.1201 29.495 0
4 29 2.2414 29.463 0
0 30 2.0968 29.4977 0
0 30 1.9615 29.5301 0
4 31 2.093 29.6249 0
0 32 1.958 29.7781 0
2 32 1.9607 29.9215 0
5 32 2.1568 30.0556 0
1 33 2.0822 30.2455 0
11 27 2.6575 30.0362 0
0 28 2.4861 29.9048 0
4 28 2.5837 29.7819 0
5 29 2.7396 29.7315 0
0 30 2.5629 29.7488 0
5 30 2.7201 29.765 0
5 30 2.8672 29.7802 0
1 31 2.7467 29.8589 0
0 32 2.5695 29.997 0
0 33 2.4037 30.1907 0
0 33 2.2487 30.372 0
12 34 2.8778 30.606 0
0 29 2.6921 30.5024 0
12 29 3.2926 30.4055 0
1 30 3.1447 30.3793 0
4 30 3.1999 30.3549 0
0 31 2.9935 30.3965 0
0 31 2.8003 30.4354 0
5 32 2.9422 30.5364 0
0 33 2.7524 30.6953 0
1 33 2.6394 30.844 0
0 33 2.4691 30.9831 0
0 33 2.3098 31.1132 0
0 29 2.1608 30.9769 0
0 29 2.0214 30.8493 0
0 30 1.8909 30.7945 0
4 31 2.027 30.8078 0
5 32 2.2188 30.8847 0
0 32 2.0757 30.9567 0
1 32 2.0063 31.024 0
5 32 2.1994 31.0869 0
1 33 2.122 31.2104 0
0 33 1.9851 31.3258 0
0 33 1.8571 31.4338 0
1 34 1.8018 31.5994 0
13 35 2.5242 31.8188 0
0 29 2.3614 31.6369 0
12 29 2.9832 31.4668 0
0 30 2.7908 31.3722 0
4 30 2.8688 31.2837 0
4 31 2.9418 31.2654 0
0 32 2.752 31.3127 0
0 33 2.5744 31.4216 0
0 33 2.4083 31.5234 0
0 33 2.253 31.6187 0
5 34 2.4302 31.7723 0
0 35 2.2734 31.9806 0
13 35 2.9654 32.1754 0
0 29 2.7741 31.9705 0
0 29 2.5951 31.7789 0
1 29 2.4922 31.5996 0
4 29 2.5895 31.4319 0
0 30 2.4224 31.3395 0
1 30 2.3307 31.2531 0
4 30 2.4384 31.1722 0
0 31 2.2811 31.1611 0
0 31 2.1339 31.1507 0
0 31 1.9962 31.141 0
0 31 1.8674 31.1319 0
13 32 2.5857 31.1879 0
0 27 2.4188 30.9177 0
0 27 2.2628 30.665 0
0 27 2.1168 30.4285 0
4 28 2.2383 30.2718 0
0 29 2.0939 30.1898 0
0 30 1.9588 30.1775 0
4 30 2.0905 30.1661 0
0 31 1.9556 30.2199 0
0 31 1.8295 30.2702 0
0 32 1.7114 30.3818 0
1 32 1.6655 30.4862 0
13 33 2.3968 30.6484 0
0 30 2.2422 30.6066 0
0 30 2.0975 30.5674 0
0 30 1.9622 30.5308 0
4 30 2.0936 30.4966 0
4 30 2.2166 30.4645 0
0 31 2.0736 30.4991 0
1 31 2.0044 30.5314 0
5 31 2.1976 30.5616 0
0 31 2.0558 30.5899 0
0 31 1.9232 30.6164 0
5 32 2.1217 30.7056 0
0 33 1.9848 30.8537 0
0 27 1.8568 30.605 0
1 27 1.8015 30.3725 0
0 27 1.6853 30.1549 0
0 27 1.5765 29.9513 0
12 27 2.249 29.7609 0
4 28 2.362 29.6473 0
0 29 2.2096 29.6056 0
0 29 2.0671 29.5665 0
0 29 1.9337 29.5299 0
1 30 1.8735 29.5603 0
13 30 2.5913 29.5886 0
0 25 2.4241 29.2926 0
0 25 2.2677 29.0157 0
2 26 2.2504 28.8211 0
3 27 2.2988 28.7036 0
5 28 2.4731 28.6582 0
0 28 2.3135 28.6157 0
4 28 2.4223 28.576 0
5 29 2.5886 28.6034 0
0 30 2.4216 28.6935 0
0 30 2.2654 28.7778 0
5 31 2.4418 28.9211 0
0 32 2.2843 29.1198 0
13 32 2.9756 29.3056 0
0 28 2.7836 29.2214 0
1 28 2.6686 29.1426 0
0 28 2.4964 29.0689 0
3 28 2.5289 28.9999 0
5 29 2.6883 28.9999 0
0 30 2.5149 29.0644 0
13 30 3.1913 29.1248 0
5 31 3.308 29.2458 0
1 32 3.1591 29.4235 0
0 32 2.9553 29.5897 0
0 32 2.7646 29.7452 0
0 32 2.5863 29.8907 0
13 27 3.2581 29.7042 0
0 28 3.0479 29.5942 0
0 29 2.8513 29.5559 0
1 29 2.7318 29.52 0
0 29 2.5556 29.4865 0
0 29 2.3907 29.4551 0
0 29 2.2365 29.4257 0
0 30 2.0922 29.4628 0
0 30 1.9572 29.4974 0
0 26 1.8309 29.2718 0
1 26 1.7773 29.0607 0
3 26 1.8562 28.8632 0
3 26 1.93 28.6785 0
4 27 2.0636 28.5702 0
0 28 1.9304 28.5334 0
1 28 1.8704 28.499 0
4 28 2.0078 28.4668 0
0 29 1.8783 28.5012 0
0 29 1.7571 28.5334 0
13 29 2.4824 28.5635 0
5 30 2.6449 28.6562 0
0 31 2.4742 28.8074 0
0 27 2.3146 28.6908 0
0 27 2.1653 28.5817 0
0 28 2.0256 28.5442 0
3 28 2.0884 28.5091 0
1 29 2.0182 28.5407 0
0 29 1.888 28.5704 0
5 30 2.0888 28.6626 0
0 30 1.954 28.7489 0
0 30 1.828 28.8296 0
13 30 2.5487 28.9051 0
0 31 2.3843 29.0403 0
1 31 2.295 29.1667 0
0 27 2.1469 29.0269 0
1 27 2.0729 28.8961 0
0 27 1.9392 28.7738 0
3 27 2.0076 28.6594 0
4 28 2.1362 28.6168 0
0 29 1.9984 28.6416 0
1 29 1.9339 28.6647 0
4 29 2.0672 28.6863 0
0 30 1.9339 28.7711 0
1 30 1.8736 28.8504 0
13 31 2.5914 28.989 0
0 32 2.4243 29.1833 0
1 33 2.3324 29.4295 0
14 34 3.0851 29.7244 0
0 30 2.8861 29.7422 0
14 30 3.6031 29.7588 0
0 31 3.3706 29.8389 0
3 31 3.3467 29.9138 0
0 32 3.1308 30.0484 0
0 32 2.9288 30.1743 0
0 32 2.7399 30.2921 0
0 32 2.5631 30.4023 0
5 33 2.7203 30.5699 0
0 33 2.5448 30.7267 0
14 28 3.2839 30.5507 0
0 29 3.072 30.4507 0
0 29 2.8738 30.3571 0
4 29 2.9465 30.2695 0
0 30 2.7564 30.2522 0
1 30 2.6431 30.2359 0
3 30 2.6661 30.2207 0
0 31 2.4941 30.271 0
0 31 2.3332 30.318 0
0 32 2.1826 30.4265 0
1 33 2.1063 30.5925 0
0 27 1.9705 30.3608 0
1 27 1.9078 30.1439 0
3 27 1.9783 29.9411 0
3 27 2.0442 29.7514 0
4 28 2.1704 29.6384 0
0 29 2.0304 29.5972 0
0 29 1.8994 29.5586 0
3 29 1.9704 29.5226 0
0 30 1.8433 29.5534 0
0 30 1.7243 29.5822 0
1 30 1.6776 29.6092 0
0 30 1.5694 29.6344 0
15 31 2.4359 29.7225 0
0 25 2.2787 29.4178 0
0 25 2.1317 29.1328 0
0 26 1.9942 28.9307 0
4 26 2.1236 28.7416 0
0 27 1.9866 28.6292 0
3 27 2.052 28.5241 0
0 28 1.9196 28.4903 0
0 28 1.7957 28.4587 0
5 29 2.0025 28.4936 0
0 30 1.8733 28.5908 0
0 26 1.7524 28.4236 0
1 26 1.7039 28.2673 0
0 26 1.5939 28.121 0
2 26 1.6201 27.9842 0
5 27 1.8382 27.9207 0
0 28 1.7196 27.9258 0
0 28 1.6087 27.9306 0
4 28 1.7629 27.9351 0
0 28 1.6492 27.9392 0
0 28 1.5428 27.9432 0
13 29 2.282 28.0113 0
0 30 2.1348 28.1396 0
0 31 1.997 28.3242 0
0 26 1.8682 28.1742 0
0 26 1.7477 28.034 0
0 27 1.6349 27.9673 0
2 27 1.6585 27.9049 0
0 28 1.5515 27.911 0
0 28 1.4514 27.9167 0
3 28 1.5513 27.9221 0
0 29 1.4512 27.9916 0
1 29 1.4221 28.0567 0
5 29 1.6529 28.1176 0
0 30 1.5463 28.239 0
0 25 1.4465 28.03 0
12 25 2.1274 27.8346 0
3 26 2.1837 27.7162 0
3 26 2.2364 27.6055 0
6 27 2.4792 27.5664 0
0 27 2.3192 27.5299 0
0 27 2.1696 27.4957 0
3 27 2.2232 27.4637 0
0 28 2.0797 27.4983 0
1 29 2.0101 27.5952 0
13 29 2.7191 27.6858 0
0 30 2.5437 27.8351 0
0 30 2.3796 27.9748 0
0 25 2.2261 27.7829 0
0 25 2.0824 27.6033 0
0 26 1.9481 27.4999 0
5 26 2.145 27.4031 0
0 27 2.0066 27.3771 0
0 27 1.8771 27.3528 0
1 27 1.8205 27.33 0
0 27 1.7031 27.3087 0
13 27 2.4319 27.2888 0
0 28 2.275 27.3347 0
0 28 2.1283 27.3776 0
0 23 1.9909 27.0952 0
1 23 1.927 26.831 0
0 23 1.8027 26.5838 0
2 23 1.8154 26.3526 0
0 24 1.6983 26.2008 0
13 24 2.4274 26.0588 0
2 25 2.3999 25.9905 0
0 26 2.245 25.9911 0
0 26 2.1002 25.9917 0
5 26 2.2873 25.9922 0
0 27 2.1397 26.0573 0
14 28 2.9049 26.1826 0
14 25 3.6207 26.1063 0
0 26 3.3871 26.0994 0
2 27 3.2976 26.1575 0
3 28 3.2784 26.2764 0
5 29 3.3895 26.4521 0
0 30 3.1708 26.681 0
0 30 2.9662 26.8952 0
3 30 2.9684 27.0955 0
0 30 2.7769 27.2829 0
0 30 2.5978 27.4582 0
0 30 2.4302 27.6221 0
0 31 2.2734 27.8401 0
15 31 3.0944 28.0439 0
0 28 2.8948 28.0411 0
1 28 2.7726 28.0384 0
0 28 2.5937 28.036 0
4 28 2.6844 28.0336 0
5 28 2.8338 28.0315 0
0 29 2.651 28.094 0
2 29 2.609 28.1524 0
0 30 2.4407 28.2716 0
0 30 2.2832 28.3831 0
6 30 2.523 28.4874 0
0 31 2.3602 28.6495 0
15 31 3.1757 28.8012 0
0 26 2.9708 28.6205 0
0 26 2.7791 28.4514 0
0 27 2.5998 28.3578 0
3 27 2.6257 28.2702 0
0 28 2.4563 28.2527 0
0 28 2.2978 28.2364 0
2 28 2.2786 28.2212 0
0 29 2.1316 28.2714 0
0 29 1.9941 28.3184 0
15 30 2.8331 28.4269 0
0 31 2.6504 28.5929 0
0 31 2.4794 28.7482 0
16 31 3.3517 28.8935 0
0 28 3.1354 28.8358 0
1 28 2.9977 28.7819 0
3 28 2.9978 28.7315 0
5 29 3.127 28.7488 0
0 30 2.9252 28.8295 0
0 30 2.7365 28.905 0
2 30 2.689 28.9757 0
0 31 2.5155 29.1063 0
1 31 2.4177 29.2285 0
0 31 2.2618 29.3427 0
0 31 2.1158 29.4497 0
0 27 1.9793 29.2916 0
0 27 1.8516 29.1438 0
0 28 1.7322 29.07 0
3 28 1.814 29.001 0
0 29 1.6969 29.0009 0
3 29 1.781 29.0008 0
0 29 1.6661 29.0008 0
0 29 1.5586 29.0007 0
15 30 2.4258 29.0652 0
6 31 2.6564 29.19 0
0 31 2.485 29.3068 0
0 28 2.3247 29.2225 0
1 28 2.2392 29.1436 0
1 28 2.1593 29.0698 0
3 28 2.2135 29.0008 0
5 29 2.3933 29.0008 0
0 30 2.2389 29.0652 0
0 30 2.0944 29.1255 0
2 31 2.0883 29.2465 0
0 32 1.9536 29.4241 0
0 32 1.8276 29.5903 0
0 33 1.7097 29.8103 0
1 33 1.6639 30.0161 0
14 28 2.4598 29.886 0
15 29 3.2688 29.8288 0
0 30 3.0579 29.8399 0
4 30 3.1187 29.8502 0
5 30 3.2401 29.8599 0
0 31 3.031 29.9334 0
0 31 2.8355 30.0022 0
2 31 2.7816 30.0666 0
0 32 2.6021 30.1914 0
0 32 2.4342 30.308 0
0 33 2.2772 30.4817 0
1 34 2.1948 30.7087 0
0 29 2.0532 30.5985 0
15 29 2.8885 30.4953 0
3 30 2.8957 30.4634 0
0 31 2.7089 30.498 0
2 31 2.6631 30.5304 0
0 32 2.4913 30.6252 0
1 32 2.3951 30.7139 0
16 32 3.2728 30.7969 0
5 33 3.3843 30.939 0
2 34 3.295 31.1365 0
0 28 3.0824 30.9341 0
0 28 2.8835 30.7448 0
1 28 2.762 30.5678 0
3 29 2.7774 30.4666 0
0 30 2.5982 30.4365 0
16 30 3.4628 30.4083 0
3 31 3.4329 30.4465 0
0 31 3.2115 30.4822 0
0 31 3.0043 30.5156 0
0 32 2.8104 30.6114 0
0 32 2.6291 30.701 0
0 28 2.4595 30.5267 0
1 28 2.3653 30.3637 0
0 28 2.2127 30.2112 0
3 28 2.2635 30.0686 0
4 29 2.3756 29.9996 0
0 30 2.2223 29.9996 0
0 30 2.0789 29.9997 0
0 30 1.9448 29.9997 0
0 30 1.8193 29.9997 0
0 31 1.702 30.0642 0
0 31 1.5922 30.1246 0
17 32 2.5862 30.2456 0
0 27 2.4194 30.0362 0
0 27 2.2633 29.8403 0
0 28 2.1172 29.7216 0
3 28 2.1742 29.6105 0
4 29 2.292 29.5711 0
0 30 2.1441 29.5988 0
1 30 2.0703 29.6247 0
1 30 2.0013 29.6489 0
0 31 1.8721 29.7361 0
1 31 1.8159 29.8176 0
5 32 2.0213 29.9584 0
1 33 1.9554 30.1546 0
16 33 2.8615 30.3382 0
0 29 2.6769 30.2519 0
16 29 3.5365 30.1711 0
4 30 3.5664 30.1601 0
4 30 3.5943 30.1497 0
0 31 3.3624 30.2046 0
1 32 3.21 30.3204 0
2 33 3.132 30.4933 0
0 34 2.9299 30.7195 0
0 34 2.7409 30.9312 0
0 34 2.564 31.1292 0
0 34 2.3986 31.3144 0
17 34 3.3406 31.4877 0
0 31 3.1251 31.4562 0
1 31 2.988 31.4268 0
0 31 2.7952 31.3992 0
4 31 2.873 31.3735 0
5 32 3.0102 31.4139 0
0 32 2.816 31.4517 0
0 32 2.6343 31.4871 0
3 32 2.6579 31.5202 0
0 32 2.4864 31.5511 0
0 32 2.326 31.5801 0
0 33 2.1759 31.6717 0
1 34 2.1001 31.8219 0
0 28 1.9646 31.5753 0
0 28 1.8378 31.3447 0
0 29 1.7193 31.1934 0
4 29 1.8664 31.0519 0
0 30 1.746 30.984 0
2 30 1.7624 30.9205 0
3 31 1.8422 30.9257 0
1 32 1.7879 30.995 0
0 32 1.6725 31.0598 0
5 32 1.8872 31.1205 0
0 33 1.7655 31.2417 0
16 34 2.6838 31.4197 0
0 29 2.5107 31.2636 0
16 29 3.381 31.1175 0
0 30 3.1628 31.0454 0
3 30 3.1523 30.978 0
0 31 2.9489 30.9794 0
0 31 2.7587 30.9807 0
3 32 2.7743 31.0465 0
0 33 2.5953 31.1725 0
0 33 2.4278 31.2904 0
0 34 2.2712 31.4652 0
0 34 2.1247 31.6288 0
17 34 3.0844 31.7818 0
0 29 2.8854 31.6023 0
0 29 2.6992 31.4344 0
0 29 2.5251 31.2773 0
3 29 2.5557 31.1304 0
4 30 2.6489 31.0575 0
1 31 2.5425 31.0538 0
1 31 2.443 31.0503 0
1 32 2.3499 31.1116 0
0 32 2.1983 31.1689 0
0 33 2.0565 31.287 0
0 33 1.9238 31.3975 0
0 30 1.7997 31.3074 0
1 30 1.7481 31.223 0
4 30 1.8934 31.1441 0
4 30 2.0293 31.0703 0
0 31 1.8984 31.0658 0
3 31 1.9694 31.0615 0
3 31 2.0359 31.0576 0
0 32 1.9046 31.1184 0
1 33 1.8462 31.2398 0
0 34 1.7271 31.4178 0
0 34 1.6157 31.5844 0
0 29 1.5114 31.4177 0
0 29 1.4139 31.2617 0
0 30 1.3227 31.1803 0
3 30 1.4309 31.1042 0
4 31 1.5967 31.0974 0
1 32 1.5582 31.1557 0
0 32 1.4576 31.2101 0
3 32 1.5572 31.2611 0
2 33 1.5857 31.3733 0
0 33 1.4834 31.4782 0
5 33 1.7103 31.5764 0
0 34 1.6 31.7328 0
15 35 2.4645 31.9436 0
0 30 2.3055 31.8182 0
1 30 2.2212 31.7009 0
0 30 2.0779 31.5911 0
3 30 2.1374 31.4885 0
6 31 2.3866 31.457 0
0 31 2.2327 31.4275 0
0 31 2.0886 31.3999 0
3 32 2.1474 31.4386 0
0 33 2.0089 31.5394 0
1 33 1.9438 31.6336 0
0 34 1.8184 31.7863 0
0 35 1.7011 31.9936 0
15 35 2.5591 32.1876 0
0 29 2.394 31.9819 0
1 29 2.304 31.7895 0
0 30 2.1554 31.6741 0
3 30 2.2099 31.5661 0
0 31 2.0673 31.5296 0
15 31 2.9017 31.4954 0
3 32 2.908 31.5279 0
0 33 2.7204 31.6229 0
0 34 2.5449 31.7763 0
5 34 2.7033 31.9197 0
0 35 2.5289 32.1185 0
16 36 3.398 32.3689 0
0 32 3.1788 32.3451 0
2 32 3.1027 32.3228 0
0 32 2.9025 32.302 0
3 32 2.9088 32.2825 0
5 33 3.0437 32.3288 0
0 34 2.8474 32.4366 0
0 34 2.6637 32.5375 0
4 34 2.7499 32.6318 0
1 34 2.637 32.7201 0
0 34 2.4669 32.8027 0
0 34 2.3077 32.8799 0
0 34 2.1588 32.9522 0
16 34 3.0518 33.0198 0
0 29 2.8549 32.7605 0
16 29 3.703 32.5178 0
0 30 3.4641 32.3554 0
0 30 3.2406 32.2034 0
0 30 3.0315 32.0613 0
3 30 3.0295 31.9283 0
0 31 2.834 31.8684 0
0 32 2.6512 31.8769 0
5 32 2.8027 31.8848 0
0 33 2.6219 31.9568 0
17 34 3.5495 32.0886 0
17 30 4.4173 31.9539 0
0 31 4.1323 31.8923 0
3 32 4.0593 31.8993 0
3 32 3.9909 31.9058 0
5 33 4.056 31.9764 0
0 34 3.7943 32.1069 0
3 34 3.7431 32.2291 0
4 35 3.7597 32.4078 0
1 36 3.5816 32.6396 0
0 36 3.3506 32.8564 0
0 36 3.1344 33.0592 0
1 36 2.9967 33.2489 0
0 30 2.8034 33.0393 0
17 30 3.7193 32.8432 0
0 31 3.4793 32.7243 0
3 31 3.4484 32.6131 0
5 32 3.5485 32.5735 0
0 33 3.3196 32.601 0
0 34 3.1054 32.6913 0
0 34 2.905 32.7757 0
1 34 2.7821 32.8547 0
0 34 2.6026 32.9286 0
1 34 2.4992 32.9977 0
18 35 3.4993 33.1269 0
0 31 3.2735 32.9897 0
0 31 3.0623 32.8613 0
0 32 2.8648 32.8057 0
3 32 2.8735 32.7538 0
5 33 3.0107 32.7696 0
0 34 2.8165 32.849 0
0 34 2.6347 32.9233 0
3 34 2.6583 32.9927 0
0 35 2.4868 33.1222 0
0 35 2.3264 33.2434 0
6 36 2.5634 33.4212 0
0 37 2.398 33.6521 0
18 38 3.4046 33.9326 0
0 36 3.1849 34.066 0
1 36 3.044 34.1908 0
0 36 2.8476 34.3075 0
0 36 2.6639 34.4167 0
1 36 2.5565 34.5188 0
4 36 2.6496 34.6144 0
0 36 2.4787 34.7038 0
0 36 2.3188 34.7874 0
0 37 2.1692 34.9302 0
1 37 2.0938 35.0637 0
0 30 1.9587 34.737 0
0 30 1.8323 34.4314 0
3 31 1.9076 34.21 0
3 31 1.9781 34.0029 0
6 32 2.2376 33.8737 0
0 32 2.0932 33.7528 0
0 33 1.9582 33.7043 0
3 34 2.0254 33.7233 0
1 35 1.9592 33.8057 0
1 35 1.8974 33.8827 0
6 36 2.162 34.0193 0
0 37 2.0226 34.2116 0
0 33 1.8921 34.1335 0
1 33 1.8345 34.0603 0
0 33 1.7162 33.9919 0
3 33 1.799 33.9279 0
1 34 1.7474 33.9326 0
3 34 1.8283 33.9369 0
4 35 1.9684 34.0055 0
0 36 1.8414 34.1342 0
0 37 1.7226 34.3191 0
17 37 2.7082 34.4921 0
0 37 2.5335 34.6539 0
1 37 2.4346 34.8052 0
0 31 2.2775 34.5597 0
0 31 2.1306 34.3301 0
0 32 1.9931 34.1797 0
5 32 2.1871 34.0391 0
0 33 2.046 33.9721 0
1 33 1.9785 33.9094 0
4 33 2.1089 33.8507 0
0 34 1.9729 33.8603 0
1 34 1.9101 33.8693 0
16 34 2.8191 33.8778 0
0 35 2.6372 33.9502 0
0 36 2.4671 34.0824 0
0 30 2.3079 33.819 0
1 30 2.2236 33.5726 0
0 30 2.0801 33.3421 0
2 30 2.0749 33.1265 0
5 31 2.2636 32.9893 0
1 32 2.1821 32.9255 0
0 32 2.0413 32.8658 0
0 32 1.9096 32.8099 0
0 33 1.7864 32.8222 0
16 34 2.7034 32.8982 0
1 35 2.5935 33.0338 0
1 35 2.4907 33.1606 0
0 31 2.33 33.0212 0
0 31 2.1797 32.8908 0
0 32 2.0391 32.8334 0
3 32 2.1011 32.7796 0
0 32 1.9655 32.7293 0
1 33 1.9032 32.7468 0
4 33 2.0385 32.7631 0
1 33 1.9715 32.7784 0
0 33 1.8443 32.7927 0
5 33 2.0479 32.8061 0
0 34 1.9158 32.8831 0
16 34 2.8244 32.9551 0
0 29 2.6422 32.7 0
1 29 2.5363 32.4613 0
2 29 2.5017 32.238 0
3 30 2.5338 32.0936 0
5 31 2.6929 32.023 0
0 32 2.5192 32.0215 0
0 32 2.3567 32.0201 0
3 32 2.3982 32.0188 0
0 33 2.2435 32.0821 0
1 33 2.1632 32.1414 0
1 34 2.0882 32.2613 0
1 34 2.018 32.3735 0
0 27 1.8878 32.0268 0
1 27 1.8305 31.7025 0
0 28 1.7124 31.4636 0
3 28 1.7955 31.2401 0
5 29 2.0022 31.0956 0
0 30 1.873 31.0249 0
0 31 1.7522 31.0233 0
0 31 1.6392 31.0218 0
0 31 1.5334 31.0204 0
1 31 1.499 31.0191 0
0 32 1.4023 31.0824 0
14 30 2.215 31.0125 0
2 31 2.2012 31.0117 0
0 31 2.0592 31.011 0
3 31 2.1199 31.0103 0
0 32 1.9831 31.0741 0
15 32 2.8229 31.1339 0
2 33 2.7698 31.2543 0
0 34 2.5911 31.4314 0
2 34 2.553 31.5971 0
2 35 2.5173 31.8167 0
0 35 2.3549 32.022 0
16 36 3.2352 32.2787 0
0 31 3.0265 32.1962 0
16 31 3.8635 32.119 0
1 32 3.6788 32.1113 0
4 32 3.6995 32.1041 0
5 32 3.7834 32.0974 0
0 32 3.5393 32.0911 0
2 32 3.44 32.0853 0
3 33 3.4116 32.1443 0
0 34 3.1915 32.264 0
0 34 2.9856 32.376 0
17 34 3.8897 32.4808 0
5 35 3.9614 32.6433 0
1 36 3.7703 32.8599 0
0 31 3.5271 32.7399 0
1 31 3.364 32.6276 0
3 32 3.3406 32.5871 0
4 33 3.3831 32.6138 0
0 34 3.1648 32.7032 0
0 35 2.9606 32.8514 0
0 35 2.7696 32.99 0
0 35 2.591 33.1197 0
1 36 2.4883 33.3055 0
1 37 2.3923 33.5439 0
0 34 2.2379 33.5733 0
2 34 2.2226 33.6008 0
0 34 2.0792 33.6266 0
4 34 2.2031 33.6507 0
0 35 2.061 33.7377 0
16 35 2.9603 33.8192 0
3 36 2.9628 33.9599 0
0 36 2.7717 34.0915 0
1 36 2.6574 34.2146 0
17 36 3.5827 34.3298 0
2 37 3.4806 34.5021 0
2 37 3.3851 34.6632 0
0 29 3.1667 34.2979 0
1 29 3.0269 33.9561 0
3 30 3.0252 33.7008 0
4 31 3.0881 33.5266 0
4 32 3.1469 33.4281 0
0 33 2.9439 33.4005 0
0 33 2.7539 33.3746 0
2 33 2.7053 33.3505 0
0 34 2.5308 33.3924 0
2 35 2.4965 33.4961 0
17 36 3.4322 33.6576 0
5 37 3.5334 33.8733 0
1 38 3.3699 34.1395 0
0 32 3.1525 34.0015 0
17 32 4.0459 33.8723 0
1 33 3.8494 33.8161 0
4 34 3.8591 33.8279 0
0 35 3.6101 33.9036 0
0 35 3.3772 33.9743 0
1 35 3.2239 34.0405 0
0 35 3.0159 34.1024 0
0 35 2.8213 34.1603 0
0 36 2.6393 34.279 0
17 32 3.5658 34.1319 0
2 33 3.4648 34.0589 0
2 33 3.3703 33.9906 0
5 33 3.4754 33.9267 0
4 33 3.5092 33.8669 0
0 34 3.2828 33.8755 0
0 34 3.071 33.8835 0
1 34 2.9374 33.891 0
0 35 2.7479 33.9626 0
0 36 2.5706 34.094 0
1 37 2.4693 34.2815 0
2 37 2.439 34.4569 0
0 33 2.2817 34.3629 0
1 33 2.199 34.275 0
0 34 2.0571 34.2572 0
5 34 2.247 34.2406 0
0 34 2.102 34.2251 0
0 35 1.9664 34.2751 0
2 35 1.9686 34.3219 0
0 35 1.8416 34.3656 0
1 35 1.7873 34.4066 0
5 35 1.9945 34.4448 0
0 36 1.8659 34.5452 0
17 36 2.8423 34.639 0
0 29 2.6589 34.2752 0
1 29 2.5519 33.9349 0
3 30 2.5808 33.681 0
0 31 2.4143 33.5081 0
1 31 2.323 33.3462 0
2 32 2.3022 33.2594 0
0 33 2.1537 33.2427 0
0 33 2.0147 33.227 0
1 34 1.9492 33.2769 0
1 34 1.888 33.3235 0
17 35 2.863 33.4317 0
0 31 2.6783 33.2748 0
2 31 2.6345 33.128 0
0 31 2.4645 32.9907 0
3 31 2.4991 32.8623 0
4 32 2.5959 32.8067 0
0 33 2.4284 32.8192 0
0 33 2.2718 32.8308 0
2 33 2.2542 32.8417 0
0 34 2.1088 32.9165 0
0 34 1.9727 32.9864 0
5 35 2.1681 33.1163 0
0 36 2.0282 33.3023 0
17 36 2.9941 33.4764 0
0 31 2.8009 33.3166 0
1 31 2.6847 33.1671 0
1 32 2.5761 33.0918 0
3 32 2.6034 33.0214 0
5 33 2.758 33.02 0
0 34 2.5801 33.0832 0
3 34 2.6072 33.1424 0
3 34 2.6325 33.1977 0
0 35 2.4627 33.314 0
1 35 2.3683 33.4228 0
0 35 2.2155 33.5245 0
1 35 2.1371 33.6197 0
