queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 5.6878 5.6878 0
5 5 5.6434 5.6434 0
6 6 5.6664 5.6664 0
6 6 5.6879 5.6879 0
6 6 5.7081 5.7081 0
6 6 5.7269 5.7269 0
6 6 5.7445 5.7445 0
4 4 5.632 5.632 0
5 5 5.5912 5.5912 0
5 5 5.5531 5.5531 0
6 6 5.5819 5.5819 0
5 5 5.5443 5.5443 0
5 5 5.5092 5.5092 0
6 6 5.5409 5.5409 0
5 5 5.506 5.506 0
5 5 5.4734 5.4734 0
5 5 5.4428 5.4428 0
6 6 5.4788 5.4788 0
5 5 5.4479 5.4479 0
6 6 5.4835 5.4835 0
6 6 5.5168 5.5168 0
7 7 5.6125 5.6125 0
6 6 5.6375 5.6375 0
6 6 5.6609 5.6609 0
6 6 5.6828 5.6828 0
6 6 5.7032 5.7032 0
6 6 5.7224 5.7224 0
6 6 5.7403 5.7403 0
6 6 5.757 5.757 0
6 6 5.7727 5.7727 0
6 6 5.7874 5.7874 0
5 5 5.7366 5.7366 0
6 6 5.7536 5.7536 0
6 6 5.7695 5.7695 0
6 6 5.7844 5.7844 0
6 6 5.7983 5.7983 0
5 5 5.7468 5.7468 0
4 4 5.6341 5.6341 0
4 4 5.5286 5.5286 0
5 5 5.4945 5.4945 0
5 5 5.4626 5.4626 0
5 5 5.4328 5.4328 0
6 6 5.4694 5.4694 0
5 5 5.4391 5.4391 0
5 5 5.4108 5.4108 0
5 5 5.3843 5.3843 0
6 6 5.424 5.424 0
5 5 5.3966 5.3966 0
5 5 5.371 5.371 0
6 6 5.4116 5.4116 0
6 6 5.4496 5.4496 0
6 6 5.4851 5.4851 0
6 6 5.5183 5.5183 0
6 6 5.5494 5.5494 0
6 6 5.5785 5.5785 0
5 5 5.5411 5.5411 0
6 6 5.5707 5.5707 0
6 6 5.5984 5.5984 0
7 7 5.6889 5.6889 0
6 6 5.7089 5.7089 0
6 6 5.7277 5.7277 0
6 6 5.7453 5.7453 0
5 5 5.6972 5.6972 0
5 5 5.6522 5.6522 0
6 6 5.6747 5.6747 0
6 6 5.6956 5.6956 0
5 5 5.6508 5.6508 0
5 5 5.6088 5.6088 0
5 5 5.5695 5.5695 0
6 6 5.5973 5.5973 0
5 5 5.5587 5.5587 0
6 6 5.5872 5.5872 0
6 6 5.6138 5.6138 0
7 7 5.7033 5.7033 0
6 6 5.7224 5.7224 0
7 7 5.8048 5.8048 0
6 6 5.8174 5.8174 0
5 5 5.7647 5.7647 0
6 6 5.7799 5.7799 0
5 5 5.7296 5.7296 0
6 6 5.747 5.747 0
6 6 5.7633 5.7633 0
4 4 5.6496 5.6496 0
5 5 5.6077 5.6077 0
5 5 5.5685 5.5685 0
5 5 5.5318 5.5318 0
6 6 5.562 5.562 0
6 6 5.5902 5.5902 0
7 7 5.6812 5.6812 0
6 6 5.7018 5.7018 0
6 6 5.721 5.721 0
6 6 5.739 5.739 0
6 6 5.7558 5.7558 0
6 6 5.7716 5.7716 0
6 6 5.7863 5.7863 0
6 6 5.8001 5.8001 0
7 7 5.8775 5.8775 0
7 7 5.9499 5.9499 0
7 7 6.0177 6.0177 0
7 7 6.0811 6.0811 0
7 7 6.1404 6.1404 0
7 7 6.1958 6.1958 0
7 7 6.2477 6.2477 0
7 7 6.2962 6.2962 0
7 7 6.3416 6.3416 0
6 6 6.3196 6.3196 0
6 6 6.299 6.299 0
6 6 6.2797 6.2797 0
6 6 6.2616 6.2616 0
5 5 6.1802 6.1802 0
6 6 6.1686 6.1686 0
6 6 6.1577 6.1577 0
6 6 6.1476 6.1476 0
5 5 6.0735 6.0735 0
5 5 6.0043 6.0043 0
4 4 5.875 5.875 0
4 4 5.754 5.754 0
5 5 5.7053 5.7053 0
5 5 5.6598 5.6598 0
5 5 5.6173 5.6173 0
5 5 5.5774 5.5774 0
4 4 5.4757 5.4757 0
5 5 5.445 5.445 0
5 5 5.4163 5.4163 0
5 5 5.3894 5.3894 0
4 4 5.2998 5.2998 0
5 5 5.2804 5.2804 0
5 5 5.2623 5.2623 0
5 5 5.2454 5.2454 0
5 5 5.2296 5.2296 0
5 5 5.2148 5.2148 0
6 6 5.2654 5.2654 0
4 4 5.1838 5.1838 0
5 5 5.1719 5.1719 0
4 4 5.0963 5.0963 0
5 5 5.0901 5.0901 0
4 4 5.0198 5.0198 0
5 5 5.0185 5.0185 0
5 5 5.0173 5.0173 0
5 5 5.0162 5.0162 0
5 5 5.0152 5.0152 0
5 5 5.0142 5.0142 0
5 5 5.0133 5.0133 0
5 5 5.0124 5.0124 0
6 6 5.0761 5.0761 0
5 5 5.0712 5.0712 0
5 5 5.0666 5.0666 0
4 4 4.9978 4.9978 0
5 5 4.9979 4.9979 0
4 4 4.9336 4.9336 0
5 5 4.9378 4.9378 0
4 4 4.8773 4.8773 0
4 4 4.8207 4.8207 0
4 4 4.7678 4.7678 0
4 4 4.7183 4.7183 0
5 5 4.7364 4.7364 0
5 5 4.7534 4.7534 0
4 4 4.7048 4.7048 0
5 5 4.7239 4.7239 0
5 5 4.7417 4.7417 0
5 5 4.7583 4.7583 0
5 5 4.7739 4.7739 0
5 5 4.7885 4.7885 0
6 6 4.8667 4.8667 0
6 6 4.9398 4.9398 0
6 6 5.0082 5.0082 0
6 6 5.0722 5.0722 0
7 7 5.1966 5.1966 0
7 7 5.3129 5.3129 0
6 6 5.3572 5.3572 0
6 6 5.3987 5.3987 0
7 7 5.502 5.502 0
8 8 5.6632 5.6632 0
6 6 5.6849 5.6849 0
7 7 5.7698 5.7698 0
7 7 5.8491 5.8491 0
6 6 5.8589 5.8589 0
7 7 5.9325 5.9325 0
6 6 5.9368 5.9368 0
6 6 5.9409 5.9409 0
7 7 6.0092 6.0092 0
8 8 6.1377 6.1377 0
7 7 6.1933 6.1933 0
7 7 6.2454 6.2454 0
6 6 6.2295 6.2295 0
7 7 6.2792 6.2792 0
6 6 6.2612 6.2612 0
6 6 6.2444 6.2444 0
6 6 6.2286 6.2286 0
7 7 6.2784 6.2784 0
5 5 6.1959 6.1959 0
6 6 6.1833 6.1833 0
6 6 6.1714 6.1714 0
6 6 6.1604 6.1604 0
6 6 6.15 6.15 0
6 6 6.1403 6.1403 0
7 7 6.1958 6.1958 0
7 7 6.2477 6.2477 0
6 6 6.2317 6.2317 0
7 7 6.2813 6.2813 0
6 6 6.2631 6.2631 0
6 6 6.2462 6.2462 0
7 7 6.2948 6.2948 0
7 7 6.3403 6.3403 0
7 7 6.3828 6.3828 0
7 7 6.4227 6.4227 0
8 8 6.5244 6.5244 0
7 7 6.5551 6.5551 0
5 5 6.4548 6.4548 0
6 6 6.4254 6.4254 0
6 6 6.398 6.398 0
5 5 6.3078 6.3078 0
6 6 6.2879 6.2879 0
6 6 6.2694 6.2694 0
7 7 6.3165 6.3165 0
6 6 6.2961 6.2961 0
5 5 6.2125 6.2125 0
6 6 6.1988 6.1988 0
5 5 6.1214 6.1214 0
5 5 6.0491 6.0491 0
5 5 5.9814 5.9814 0
6 6 5.9826 5.9826 0
5 5 5.9192 5.9192 0
6 6 5.9244 5.9244 0
5 5 5.8648 5.8648 0
6 6 5.8735 5.8735 0
5 5 5.8171 5.8171 0
5 5 5.7644 5.7644 0
6 6 5.7796 5.7796 0
6 6 5.7938 5.7938 0
6 6 5.8071 5.8071 0
5 5 5.7551 5.7551 0
5 5 5.7064 5.7064 0
5 5 5.6608 5.6608 0
5 5 5.6181 5.6181 0
5 5 5.5783 5.5783 0
5 5 5.541 5.541 0
5 5 5.5061 5.5061 0
5 5 5.4734 5.4734 0
5 5 5.4429 5.4429 0
5 5 5.4143 5.4143 0
5 5 5.3876 5.3876 0
5 5 5.3626 5.3626 0
6 6 5.4037 5.4037 0
5 5 5.3776 5.3776 0
6 6 5.4178 5.4178 0
5 5 5.3908 5.3908 0
6 6 5.4301 5.4301 0
5 5 5.4024 5.4024 0
6 6 5.4409 5.4409 0
6 6 5.477 5.477 0
5 5 5.4462 5.4462 0
6 6 5.482 5.482 0
5 5 5.4509 5.4509 0
5 5 5.4218 5.4218 0
5 5 5.3946 5.3946 0
5 5 5.3691 5.3691 0
6 6 5.4098 5.4098 0
6 6 5.4479 5.4479 0
4 4 5.3545 5.3545 0
5 5 5.3316 5.3316 0
5 5 5.3102 5.3102 0
6 6 5.3547 5.3547 0
6 6 5.3963 5.3963 0
6 6 5.4353 5.4353 0
6 6 5.4717 5.4717 0
5 5 5.4413 5.4413 0
6 6 5.4773 5.4773 0
6 6 5.5111 5.5111 0
5 5 5.4781 5.4781 0
5 5 5.4472 5.4472 0
6 6 5.4829 5.4829 0
6 6 5.5163 5.5163 0
5 5 5.483 5.483 0
6 6 5.5163 5.5163 0
5 5 5.483 5.483 0
5 5 5.4518 5.4518 0
5 5 5.4227 5.4227 0
5 5 5.3954 5.3954 0
6 6 5.4344 5.4344 0
6 6 5.4709 5.4709 0
6 6 5.5051 5.5051 0
5 5 5.4725 5.4725 0
5 5 5.442 5.442 0
6 6 5.478 5.478 0
5 5 5.4471 5.4471 0
6 6 5.4828 5.4828 0
6 6 5.5162 5.5162 0
6 6 5.5474 5.5474 0
6 6 5.5766 5.5766 0
5 5 5.5394 5.5394 0
5 5 5.5046 5.5046 0
6 6 5.5366 5.5366 0
5 5 5.5019 5.5019 0
5 5 5.4696 5.4696 0
6 6 5.5038 5.5038 0
6 6 5.5358 5.5358 0
5 5 5.5012 5.5012 0
5 5 5.4689 5.4689 0
6 6 5.5032 5.5032 0
6 6 5.5352 5.5352 0
5 5 5.5007 5.5007 0
6 6 5.5329 5.5329 0
6 6 5.563 5.563 0
5 5 5.5267 5.5267 0
6 6 5.5572 5.5572 0
5 5 5.5213 5.5213 0
5 5 5.4877 5.4877 0
5 5 5.4562 5.4562 0
6 6 5.4913 5.4913 0
6 6 5.5241 5.5241 0
5 5 5.4903 5.4903 0
5 5 5.4587 5.4587 0
5 5 5.4291 5.4291 0
5 5 5.4014 5.4014 0
5 5 5.3755 5.3755 0
6 6 5.4158 5.4158 0
6 6 5.4535 5.4535 0
5 5 5.4242 5.4242 0
4 4 5.3323 5.3323 0
5 5 5.3109 5.3109 0
5 5 5.2908 5.2908 0
4 4 5.2076 5.2076 0
5 5 5.1942 5.1942 0
6 6 5.2462 5.2462 0
5 5 5.2303 5.2303 0
6 6 5.2799 5.2799 0
5 5 5.2619 5.2619 0
6 6 5.3095 5.3095 0
6 6 5.354 5.354 0
6 6 5.3957 5.3957 0
6 6 5.4347 5.4347 0
7 7 5.5357 5.5357 0
6 6 5.5656 5.5656 0
5 5 5.5292 5.5292 0
6 6 5.5595 5.5595 0
6 6 5.5879 5.5879 0
6 6 5.6145 5.6145 0
6 6 5.6394 5.6394 0
6 6 5.6627 5.6627 0
7 7 5.7489 5.7489 0
6 6 5.7651 5.7651 0
7 7 5.8448 5.8448 0
7 7 5.9193 5.9193 0
6 6 5.9245 5.9245 0
7 7 5.9939 5.9939 0
6 6 5.9943 5.9943 0
6 6 5.9947 5.9947 0
7 7 6.0595 6.0595 0
7 7 6.1202 6.1202 0
6 6 6.1125 6.1125 0
7 7 6.1697 6.1697 0
7 7 6.2233 6.2233 0
6 6 6.2089 6.2089 0
6 6 6.1954 6.1954 0
6 6 6.1828 6.1828 0
7 7 6.2355 6.2355 0
7 7 6.2848 6.2848 0
6 6 6.2665 6.2665 0
7 7 6.3138 6.3138 0
6 6 6.2935 6.2935 0
7 7 6.3391 6.3391 0
7 7 6.3818 6.3818 0
7 7 6.4216 6.4216 0
7 7 6.459 6.459 0
7 7 6.4939 6.4939 0
7 7 6.5265 6.5265 0
7 7 6.5571 6.5571 0
6 6 6.5211 6.5211 0
7 7 6.552 6.552 0
7 7 6.5809 6.5809 0
7 7 6.608 6.608 0
6 6 6.5687 6.5687 0
7 7 6.5966 6.5966 0
6 6 6.5581 6.5581 0
7 7 6.5866 6.5866 0
7 7 6.6133 6.6133 0
7 7 6.6382 6.6382 0
7 7 6.6615 6.6615 0
6 6 6.6189 6.6189 0
6 6 6.5789 6.5789 0
7 7 6.6061 6.6061 0
6 6 6.567 6.567 0
6 6 6.5304 6.5304 0
6 6 6.4962 6.4962 0
7 7 6.5287 6.5287 0
5 5 6.4301 6.4301 0
5 5 6.3378 6.3378 0
6 6 6.316 6.316 0
5 5 6.2311 6.2311 0
5 5 6.1517 6.1517 0
6 6 6.1419 6.1419 0
6 6 6.1327 6.1327 0
6 6 6.1242 6.1242 0
6 6 6.1162 6.1162 0
6 6 6.1087 6.1087 0
6 6 6.1017 6.1017 0
5 5 6.0306 6.0306 0
6 6 6.0286 6.0286 0
6 6 6.0268 6.0268 0
5 5 5.9605 5.9605 0
6 6 5.9631 5.9631 0
6 6 5.9655 5.9655 0
7 7 6.0322 6.0322 0
6 6 6.0301 6.0301 0
6 6 6.0282 6.0282 0
6 6 6.0264 6.0264 0
4 4 5.8956 5.8956 0
5 5 5.8378 5.8378 0
5 5 5.7838 5.7838 0
6 6 5.7977 5.7977 0
5 5 5.7463 5.7463 0
5 5 5.6981 5.6981 0
5 5 5.6531 5.6531 0
5 5 5.611 5.611 0
5 5 5.5715 5.5715 0
5 5 5.5347 5.5347 0
6 6 5.5647 5.5647 0
5 5 5.5283 5.5283 0
4 4 5.4297 5.4297 0
4 4 5.3374 5.3374 0
3 3 5.1866 5.1866 0
4 4 5.1101 5.1101 0
4 4 5.0384 5.0384 0
4 4 4.9714 4.9714 0
4 4 4.9088 4.9088 0
5 5 4.9147 4.9147 0
4 4 4.8557 4.8557 0
5 5 4.865 4.865 0
5 5 4.8737 4.8737 0
6 6 4.9463 4.9463 0
5 5 4.9498 4.9498 0
5 5 4.953 4.953 0
5 5 4.9561 4.9561 0
6 6 5.0234 5.0234 0
6 6 5.0864 5.0864 0
5 5 5.0809 5.0809 0
6 6 5.1402 5.1402 0
5 5 5.1311 5.1311 0
5 5 5.1226 5.1226 0
5 5 5.1147 5.1147 0
6 6 5.1719 5.1719 0
6 6 5.2253 5.2253 0
5 5 5.2107 5.2107 0
6 6 5.2617 5.2617 0
5 5 5.2448 5.2448 0
6 6 5.2935 5.2935 0
6 6 5.3391 5.3391 0
5 5 5.3172 5.3172 0
5 5 5.2967 5.2967 0
5 5 5.2776 5.2776 0
6 6 5.3242 5.3242 0
7 7 5.4323 5.4323 0
5 5 5.4044 5.4044 0
5 5 5.3783 5.3783 0
5 5 5.3539 5.3539 0
5 5 5.3311 5.3311 0
6 6 5.3743 5.3743 0
6 6 5.4146 5.4146 0
6 6 5.4524 5.4524 0
7 7 5.5522 5.5522 0
5 5 5.5166 5.5166 0
5 5 5.4833 5.4833 0
6 6 5.5166 5.5166 0
5 5 5.4833 5.4833 0
6 6 5.5166 5.5166 0
5 5 5.4833 5.4833 0
6 6 5.5166 5.5166 0
5 5 5.4833 5.4833 0
5 5 5.4521 5.4521 0
6 6 5.4875 5.4875 0
6 6 5.5205 5.5205 0
6 6 5.5515 5.5515 0
6 6 5.5804 5.5804 0
7 7 5.672 5.672 0
7 7 5.7577 5.7577 0
6 6 5.7733 5.7733 0
7 7 5.8524 5.8524 0
6 6 5.862 5.862 0
7 7 5.9354 5.9354 0
7 7 6.0041 6.0041 0
7 7 6.0683 6.0683 0
7 7 6.1284 6.1284 0
7 7 6.1847 6.1847 0
8 8 6.3018 6.3018 0
6 6 6.2823 6.2823 0
6 6 6.2641 6.2641 0
7 7 6.3116 6.3116 0
6 6 6.2915 6.2915 0
6 6 6.2727 6.2727 0
6 6 6.2551 6.2551 0
6 6 6.2386 6.2386 0
7 7 6.2877 6.2877 0
6 6 6.2692 6.2692 0
6 6 6.2518 6.2518 0
6 6 6.2356 6.2356 0
6 6 6.2204 6.2204 0
6 6 6.2062 6.2062 0
6 6 6.1929 6.1929 0
6 6 6.1804 6.1804 0
6 6 6.1688 6.1688 0
5 5 6.0934 6.0934 0
4 4 5.9583 5.9583 0
5 5 5.8965 5.8965 0
5 5 5.8386 5.8386 0
5 5 5.7845 5.7845 0
5 5 5.7339 5.7339 0
6 6 5.7511 5.7511 0
6 6 5.7671 5.7671 0
6 6 5.7822 5.7822 0
5 5 5.7317 5.7317 0
6 6 5.749 5.749 0
6 6 5.7652 5.7652 0
6 6 5.7804 5.7804 0
6 6 5.7945 5.7945 0
6 6 5.8078 5.8078 0
7 7 5.8847 5.8847 0
6 6 5.8921 5.8921 0
6 6 5.8991 5.8991 0
6 6 5.9056 5.9056 0
5 5 5.8472 5.8472 0
6 6 5.857 5.857 0
5 5 5.8017 5.8017 0
6 6 5.8145 5.8145 0
5 5 5.762 5.762 0
5 5 5.7128 5.7128 0
6 6 5.7314 5.7314 0
6 6 5.7487 5.7487 0
5 5 5.7004 5.7004 0
5 5 5.6552 5.6552 0
6 6 5.6774 5.6774 0
7 7 5.7628 5.7628 0
5 5 5.7136 5.7136 0
6 6 5.732 5.732 0
6 6 5.7493 5.7493 0
6 6 5.7655 5.7655 0
6 6 5.7806 5.7806 0
6 6 5.7948 5.7948 0
6 6 5.808 5.808 0
7 7 5.8849 5.8849 0
7 7 5.9569 5.9569 0
7 7 6.0242 6.0242 0
6 6 6.0226 6.0226 0
5 5 5.9566 5.9566 0
5 5 5.8949 5.8949 0
5 5 5.8372 5.8372 0
5 5 5.7832 5.7832 0
6 6 5.7972 5.7972 0
7 7 5.8748 5.8748 0
5 5 5.8183 5.8183 0
5 5 5.7655 5.7655 0
6 6 5.7807 5.7807 0
6 6 5.7948 5.7948 0
6 6 5.808 5.808 0
6 6 5.8204 5.8204 0
6 6 5.832 5.832 0
7 7 5.9074 5.9074 0
6 6 5.9133 5.9133 0
6 6 5.9189 5.9189 0
6 6 5.9242 5.9242 0
5 5 5.8645 5.8645 0
5 5 5.8088 5.8088 0
6 6 5.8211 5.8211 0
6 6 5.8326 5.8326 0
6 6 5.8434 5.8434 0
5 5 5.789 5.789 0
5 5 5.7381 5.7381 0
5 5 5.6905 5.6905 0
6 6 5.7105 5.7105 0
6 6 5.7291 5.7291 0
6 6 5.7466 5.7466 0
6 6 5.763 5.763 0
5 5 5.7137 5.7137 0
5 5 5.6677 5.6677 0
3 3 5.4956 5.4956 0
3 3 5.3346 5.3346 0
4 4 5.2485 5.2485 0
4 4 5.1679 5.1679 0
3 3 5.0281 5.0281 0
3 3 4.8972 4.8972 0
3 3 4.7748 4.7748 0
4 4 4.7248 4.7248 0
4 4 4.6781 4.6781 0
5 5 4.6988 4.6988 0
4 4 4.6538 4.6538 0
5 5 4.6761 4.6761 0
5 5 4.697 4.697 0
5 5 4.7165 4.7165 0
5 5 4.7348 4.7348 0
5 5 4.7519 4.7519 0
6 6 4.8325 4.8325 0
4 4 4.7787 4.7787 0
4 4 4.7285 4.7285 0
4 4 4.6815 4.6815 0
5 5 4.7021 4.7021 0
4 4 4.6568 4.6568 0
5 5 4.6789 4.6789 0
5 5 4.6996 4.6996 0
4 4 4.6545 4.6545 0
4 4 4.6123 4.6123 0
4 4 4.5728 4.5728 0
4 4 4.5358 4.5358 0
4 4 4.5012 4.5012 0
5 5 4.5334 4.5334 0
6 6 4.628 4.628 0
5 5 4.652 4.652 0
5 5 4.6745 4.6745 0
6 6 4.76 4.76 0
6 6 4.84 4.84 0
5 5 4.8503 4.8503 0
6 6 4.9245 4.9245 0
6 6 4.9939 4.9939 0
6 6 5.0588 5.0588 0
5 5 5.055 5.055 0
6 6 5.116 5.116 0
6 6 5.173 5.173 0
5 5 5.1618 5.1618 0
6 6 5.2159 5.2159 0
6 6 5.2665 5.2665 0
6 6 5.3138 5.3138 0
5 5 5.2936 5.2936 0
5 5 5.2746 5.2746 0
5 5 5.2569 5.2569 0
6 6 5.3049 5.3049 0
5 5 5.2852 5.2852 0
6 6 5.3313 5.3313 0
6 6 5.3744 5.3744 0
7 7 5.4793 5.4793 0
8 8 5.6419 5.6419 0
7 7 5.7296 5.7296 0
6 6 5.747 5.747 0
6 6 5.7633 5.7633 0
7 7 5.8431 5.8431 0
6 6 5.8532 5.8532 0
7 7 5.9272 5.9272 0
6 6 5.9319 5.9319 0
7 7 6.0008 6.0008 0
7 7 6.0653 6.0653 0
6 6 6.0611 6.0611 0
6 6 6.0571 6.0571 0
6 6 6.0535 6.0535 0
6 6 6.05 6.05 0
7 7 6.1113 6.1113 0
7 7 6.1686 6.1686 0
7 7 6.2223 6.2223 0
7 7 6.2724 6.2724 0
8 8 6.3839 6.3839 0
6 6 6.3591 6.3591 0
6 6 6.336 6.336 0
6 6 6.3143 6.3143 0
6 6 6.294 6.294 0
6 6 6.275 6.275 0
5 5 6.1928 6.1928 0
6 6 6.1803 6.1803 0
6 6 6.1687 6.1687 0
6 6 6.1578 6.1578 0
5 5 6.0831 6.0831 0
6 6 6.0778 6.0778 0
6 6 6.0727 6.0727 0
6 6 6.0681 6.0681 0
6 6 6.0637 6.0637 0
6 6 6.0596 6.0596 0
7 7 6.1202 6.1202 0
7 7 6.177 6.177 0
7 7 6.2301 6.2301 0
7 7 6.2798 6.2798 0
6 6 6.2617 6.2617 0
7 7 6.3093 6.3093 0
7 7 6.3539 6.3539 0
7 7 6.3956 6.3956 0
7 7 6.4346 6.4346 0
7 7 6.4711 6.4711 0
7 7 6.5052 6.5052 0
6 6 6.4726 6.4726 0
6 6 6.4421 6.4421 0
7 7 6.4781 6.4781 0
7 7 6.5118 6.5118 0
7 7 6.5433 6.5433 0
7 7 6.5727 6.5727 0
7 7 6.6003 6.6003 0
7 7 6.6261 6.6261 0
7 7 6.6502 6.6502 0
6 6 6.6083 6.6083 0
5 5 6.5045 6.5045 0
5 5 6.4074 6.4074 0
5 5 6.3166 6.3166 0
5 5 6.2317 6.2317 0
4 4 6.0877 6.0877 0
5 5 6.0175 6.0175 0
4 4 5.8874 5.8874 0
5 5 5.8301 5.8301 0
5 5 5.7766 5.7766 0
6 6 5.791 5.791 0
5 5 5.7399 5.7399 0
5 5 5.6922 5.6922 0
5 5 5.6476 5.6476 0
5 5 5.6058 5.6058 0
4 4 5.5022 5.5022 0
5 5 5.4698 5.4698 0
6 6 5.504 5.504 0
6 6 5.536 5.536 0
6 6 5.5659 5.5659 0
6 6 5.5939 5.5939 0
5 5 5.5556 5.5556 0
6 6 5.5843 5.5843 0
5 5 5.5466 5.5466 0
6 6 5.5758 5.5758 0
6 6 5.6032 5.6032 0
6 6 5.6288 5.6288 0
6 6 5.6528 5.6528 0
6 6 5.6752 5.6752 0
6 6 5.6961 5.6961 0
6 6 5.7157 5.7157 0
6 6 5.7341 5.7341 0
6 6 5.7512 5.7512 0
5 5 5.7028 5.7028 0
5 5 5.6574 5.6574 0
5 5 5.615 5.615 0
6 6 5.6398 5.6398 0
6 6 5.6631 5.6631 0
6 6 5.6848 5.6848 0
7 7 5.7697 5.7697 0
7 7 5.849 5.849 0
6 6 5.8588 5.8588 0
6 6 5.8679 5.8679 0
6 6 5.8764 5.8764 0
6 6 5.8844 5.8844 0
6 6 5.8918 5.8918 0
7 7 5.9633 5.9633 0
6 6 5.9657 5.9657 0
6 6 5.9679 5.9679 0
5 5 5.9055 5.9055 0
5 5 5.8471 5.8471 0
4 4 5.7279 5.7279 0
5 5 5.6809 5.6809 0
5 5 5.637 5.637 0
5 5 5.5959 5.5959 0
6 6 5.622 5.622 0
5 5 5.5818 5.5818 0
5 5 5.5443 5.5443 0
6 6 5.5737 5.5737 0
5 5 5.5367 5.5367 0
6 6 5.5666 5.5666 0
6 6 5.5945 5.5945 0
6 6 5.6207 5.6207 0
7 7 5.7097 5.7097 0
8 8 5.8575 5.8575 0
7 7 5.9312 5.9312 0
7 7 6.0001 6.0001 0
7 7 6.0646 6.0646 0
7 7 6.125 6.125 0
7 7 6.1814 6.1814 0
7 7 6.2342 6.2342 0
7 7 6.2836 6.2836 0
7 7 6.3299 6.3299 0
8 8 6.4376 6.4376 0
6 6 6.4094 6.4094 0
7 7 6.4475 6.4475 0
7 7 6.4831 6.4831 0
7 7 6.5165 6.5165 0
6 6 6.4832 6.4832 0
7 7 6.5165 6.5165 0
6 6 6.4832 6.4832 0
7 7 6.5165 6.5165 0
7 7 6.5477 6.5477 0
6 6 6.5124 6.5124 0
7 7 6.5438 6.5438 0
6 6 6.5088 6.5088 0
7 7 6.5404 6.5404 0
5 5 6.4411 6.4411 0
6 6 6.4126 6.4126 0
6 6 6.386 6.386 0
6 6 6.3611 6.3611 0
6 6 6.3378 6.3378 0
6 6 6.316 6.316 0
6 6 6.2956 6.2956 0
6 6 6.2765 6.2765 0
6 6 6.2587 6.2587 0
6 6 6.242 6.242 0
7 7 6.2909 6.2909 0
5 5 6.2076 6.2076 0
6 6 6.1942 6.1942 0
6 6 6.1817 6.1817 0
6 6 6.17 6.17 0
7 7 6.2235 6.2235 0
7 7 6.2736 6.2736 0
6 6 6.256 6.256 0
7 7 6.304 6.304 0
7 7 6.3489 6.3489 0
6 6 6.3264 6.3264 0
6 6 6.3053 6.3053 0
5 5 6.2211 6.2211 0
5 5 6.1423 6.1423 0
5 5 6.0686 6.0686 0
5 5 5.9997 5.9997 0
5 5 5.9352 5.9352 0
4 4 5.8103 5.8103 0
4 4 5.6935 5.6935 0
4 4 5.5843 5.5843 0
4 4 5.4821 5.4821 0
5 5 5.451 5.451 0
5 5 5.4219 5.4219 0
5 5 5.3947 5.3947 0
3 3 5.2402 5.2402 0
3 3 5.0956 5.0956 0
4 4 5.0249 5.0249 0
4 4 4.9588 4.9588 0
5 5 4.9615 4.9615 0
3 3 4.8349 4.8349 0
3 3 4.7165 4.7165 0
4 4 4.6703 4.6703 0
4 4 4.6271 4.6271 0
4 4 4.5866 4.5866 0
5 5 4.6133 4.6133 0
4 4 4.5737 4.5737 0
5 5 4.6012 4.6012 0
5 5 4.6269 4.6269 0
5 5 4.651 4.651 0
5 5 4.6735 4.6735 0
5 5 4.6946 4.6946 0
6 6 4.7788 4.7788 0
5 5 4.7931 4.7931 0
5 5 4.8064 4.8064 0
5 5 4.8189 4.8189 0
6 6 4.8951 4.8951 0
5 5 4.9019 4.9019 0
5 5 4.9082 4.9082 0
5 5 4.9141 4.9141 0
5 5 4.9197 4.9197 0
4 4 4.8603 4.8603 0
4 4 4.8048 4.8048 0
5 5 4.8174 4.8174 0
5 5 4.8292 4.8292 0
4 4 4.7757 4.7757 0
5 5 4.7902 4.7902 0
5 5 4.8037 4.8037 0
6 6 4.8809 4.8809 0
5 5 4.8886 4.8886 0
6 6 4.9603 4.9603 0
6 6 5.0274 5.0274 0
4 4 4.9611 4.9611 0
5 5 4.9636 4.9636 0
5 5 4.9659 4.9659 0
4 4 4.9036 4.9036 0
5 5 4.9098 4.9098 0
5 5 4.9157 4.9157 0
6 6 4.9856 4.9856 0
5 5 4.9865 4.9865 0
4 4 4.9229 4.9229 0
5 5 4.9279 4.9279 0
5 5 4.9325 4.9325 0
6 6 5.0014 5.0014 0
6 6 5.0658 5.0658 0
6 6 5.1261 5.1261 0
7 7 5.247 5.247 0
6 6 5.2956 5.2956 0
7 7 5.4055 5.4055 0
7 7 5.5084 5.5084 0
7 7 5.6046 5.6046 0
6 6 5.6301 5.6301 0
7 7 5.7185 5.7185 0
7 7 5.8012 5.8012 0
7 7 5.8785 5.8785 0
6 6 5.8864 5.8864 0
6 6 5.8937 5.8937 0
6 6 5.9006 5.9006 0
6 6 5.907 5.907 0
6 6 5.913 5.913 0
6 6 5.9186 5.9186 0
7 7 5.9884 5.9884 0
7 7 6.0536 6.0536 0
7 7 6.1147 6.1147 0
7 7 6.1718 6.1718 0
7 7 6.2252 6.2252 0
6 6 6.2107 6.2107 0
7 7 6.2616 6.2616 0
6 6 6.2447 6.2447 0
7 7 6.2935 6.2935 0
7 7 6.3391 6.3391 0
6 6 6.3172 6.3172 0
6 6 6.2967 6.2967 0
6 6 6.2776 6.2776 0
