queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 10.2821 10.2821 0
10 10 10.2639 10.2639 0
11 11 10.3114 10.3114 0
11 11 10.3558 10.3558 0
11 11 10.3974 10.3974 0
11 11 10.4362 10.4362 0
11 11 10.4726 10.4726 0
11 11 10.5066 10.5066 0
11 11 10.5385 10.5385 0
11 11 10.5682 10.5682 0
11 11 10.5961 10.5961 0
11 11 10.6222 10.6222 0
12 12 10.711 10.711 0
11 11 10.7297 10.7297 0
11 11 10.7471 10.7471 0
11 11 10.7634 10.7634 0
11 11 10.7787 10.7787 0
11 11 10.793 10.793 0
11 11 10.8063 10.8063 0
11 11 10.8188 10.8188 0
12 12 10.895 10.895 0
12 12 10.9663 10.9663 0
13 13 11.0975 11.0975 0
13 13 11.2203 11.2203 0
14 14 11.3996 11.3996 0
14 14 11.5674 11.5674 0
14 14 11.7243 11.7243 0
14 14 11.8711 11.8711 0
15 15 12.073 12.073 0
14 14 12.1973 12.1973 0
14 14 12.3136 12.3136 0
14 14 12.4224 12.4224 0
14 14 12.5242 12.5242 0
14 14 12.6194 12.6194 0
14 14 12.7085 12.7085 0
14 14 12.7918 12.7918 0
14 14 12.8698 12.8698 0
14 14 12.9427 12.9427 0
14 14 13.0109 13.0109 0
14 14 13.0747 13.0747 0
14 14 13.1344 13.1344 0
14 14 13.1902 13.1902 0
15 15 13.307 13.307 0
15 15 13.4162 13.4162 0
15 15 13.5184 13.5184 0
16 16 13.6785 13.6785 0
15 15 13.7638 13.7638 0
15 15 13.8435 13.8435 0
15 15 13.9181 13.9181 0
15 15 13.9879 13.9879 0
15 15 14.0532 14.0532 0
15 15 14.1143 14.1143 0
15 15 14.1715 14.1715 0
15 15 14.2249 14.2249 0
15 15 14.2749 14.2749 0
15 15 14.3217 14.3217 0
15 15 14.3655 14.3655 0
15 15 14.4064 14.4064 0
15 15 14.4447 14.4447 0
15 15 14.4805 14.4805 0
15 15 14.514 14.514 0
15 15 14.5454 14.5454 0
16 16 14.6392 14.6392 0
15 15 14.6625 14.6625 0
15 15 14.6843 14.6843 0
15 15 14.7046 14.7046 0
15 15 14.7237 14.7237 0
15 15 14.7415 14.7415 0
15 15 14.7582 14.7582 0
15 15 14.7738 14.7738 0
15 15 14.7884 14.7884 0
15 15 14.802 14.802 0
15 15 14.8148 14.8148 0
15 15 14.8268 14.8268 0
15 15 14.8379 14.8379 0
15 15 14.8484 14.8484 0
14 14 14.7937 14.7937 0
14 14 14.7425 14.7425 0
15 15 14.7591 14.7591 0
14 14 14.7101 14.7101 0
14 14 14.6643 14.6643 0
13 13 14.5569 14.5569 0
13 13 14.4565 14.4565 0
13 13 14.3625 14.3625 0
13 13 14.2746 14.2746 0
13 13 14.1924 14.1924 0
13 13 14.1154 14.1154 0
13 13 14.0435 14.0435 0
12 12 13.9116 13.9116 0
12 12 13.7883 13.7883 0
12 12 13.6729 13.6729 0
12 12 13.565 13.565 0
13 13 13.5286 13.5286 0
12 12 13.4299 13.4299 0
12 12 13.3377 13.3377 0
12 12 13.2514 13.2514 0
12 12 13.1706 13.1706 0
12 12 13.0951 13.0951 0
12 12 13.0245 13.0245 0
11 11 12.8939 12.8939 0
11 11 12.7717 12.7717 0
11 11 12.6574 12.6574 0
11 11 12.5504 12.5504 0
11 11 12.4504 12.4504 0
11 11 12.3568 12.3568 0
12 12 12.3338 12.3338 0
11 11 12.2478 12.2478 0
11 11 12.1673 12.1673 0
11 11 12.092 12.092 0
11 11 12.0215 12.0215 0
11 11 11.9556 11.9556 0
10 10 11.8294 11.8294 0
10 10 11.7114 11.7114 0
10 10 11.601 11.601 0
10 10 11.4977 11.4977 0
10 10 11.4011 11.4011 0
10 10 11.3107 11.3107 0
11 11 11.2906 11.2906 0
10 10 11.2074 11.2074 0
10 10 11.1295 11.1295 0
10 10 11.0566 11.0566 0
10 10 10.9884 10.9884 0
10 10 10.9247 10.9247 0
10 10 10.865 10.865 0
10 10 10.8092 10.8092 0
10 10 10.757 10.757 0
10 10 10.7082 10.7082 0
10 10 10.6625 10.6625 0
10 10 10.6197 10.6197 0
11 11 10.6443 10.6443 0
10 10 10.6027 10.6027 0
10 10 10.5638 10.5638 0
10 10 10.5274 10.5274 0
10 10 10.4934 10.4934 0
10 10 10.4616 10.4616 0
10 10 10.4318 10.4318 0
10 10 10.4039 10.4039 0
10 10 10.3779 10.3779 0
10 10 10.3535 10.3535 0
10 10 10.3307 10.3307 0
10 10 10.3094 10.3094 0
11 11 10.3539 10.3539 0
10 10 10.3311 10.3311 0
10 10 10.3097 10.3097 0
10 10 10.2897 10.2897 0
10 10 10.271 10.271 0
10 10 10.2536 10.2536 0
11 11 10.3017 10.3017 0
11 11 10.3468 10.3468 0
11 11 10.3889 10.3889 0
11 11 10.4283 10.4283 0
11 11 10.4652 10.4652 0
11 11 10.4997 10.4997 0
11 11 10.532 10.532 0
12 12 10.6267 10.6267 0
11 11 10.6508 10.6508 0
11 11 10.6733 10.6733 0
12 12 10.7589 10.7589 0
12 12 10.839 10.839 0
9 9 10.7203 10.7203 0
8 8 10.5448 10.5448 0
7 7 10.3161 10.3161 0
7 7 10.1022 10.1022 0
8 8 9.9666 9.9666 0
7 7 9.7752 9.7752 0
7 7 9.5961 9.5961 0
7 7 9.4286 9.4286 0
6 6 9.2074 9.2074 0
6 6 9.0005 9.0005 0
6 6 8.8069 8.8069 0
6 6 8.6258 8.6258 0
7 7 8.5209 8.5209 0
6 6 8.3583 8.3583 0
6 6 8.2061 8.2061 0
6 6 8.0638 8.0638 0
6 6 7.9307 7.9307 0
6 6 7.8061 7.8061 0
6 6 7.6896 7.6896 0
6 6 7.5806 7.5806 0
7 7 7.5431 7.5431 0
7 7 7.5081 7.5081 0
6 6 7.4108 7.4108 0
6 6 7.3198 7.3198 0
6 6 7.2346 7.2346 0
6 6 7.155 7.155 0
6 6 7.0805 7.0805 0
6 6 7.0107 7.0107 0
6 6 6.9455 6.9455 0
6 6 6.8845 6.8845 0
4 4 6.6984 6.6984 0
4 4 6.5243 6.5243 0
4 4 6.3615 6.3615 0
4 4 6.2091 6.2091 0
4 4 6.0666 6.0666 0
5 5 5.9978 5.9978 0
4 4 5.8689 5.8689 0
4 4 5.7483 5.7483 0
4 4 5.6355 5.6355 0
4 4 5.53 5.53 0
5 5 5.4958 5.4958 0
5 5 5.4638 5.4638 0
6 6 5.4984 5.4984 0
5 5 5.4663 5.4663 0
5 5 5.4362 5.4362 0
5 5 5.408 5.408 0
5 5 5.3817 5.3817 0
5 5 5.3571 5.3571 0
5 5 5.3341 5.3341 0
6 6 5.377 5.377 0
5 5 5.3527 5.3527 0
6 6 5.3945 5.3945 0
6 6 5.4335 5.4335 0
6 6 5.4701 5.4701 0
6 6 5.5043 5.5043 0
6 6 5.5362 5.5362 0
6 6 5.5662 5.5662 0
7 7 5.6587 5.6587 0
6 6 5.6807 5.6807 0
6 6 5.7013 5.7013 0
6 6 5.7206 5.7206 0
6 6 5.7386 5.7386 0
6 6 5.7555 5.7555 0
7 7 5.8357 5.8357 0
7 7 5.9109 5.9109 0
7 7 5.9811 5.9811 0
8 8 6.1114 6.1114 0
7 7 6.1687 6.1687 0
7 7 6.2223 6.2223 0
7 7 6.2725 6.2725 0
7 7 6.3194 6.3194 0
7 7 6.3634 6.3634 0
7 7 6.4044 6.4044 0
7 7 6.4429 6.4429 0
8 8 6.5433 6.5433 0
8 8 6.6373 6.6373 0
9 9 6.7897 6.7897 0
8 8 6.8678 6.8678 0
8 8 6.9409 6.9409 0
8 8 7.0092 7.0092 0
8 8 7.0731 7.0731 0
8 8 7.1329 7.1329 0
8 8 7.1888 7.1888 0
8 8 7.2412 7.2412 0
8 8 7.2901 7.2901 0
9 9 7.4005 7.4005 0
9 9 7.5036 7.5036 0
10 10 7.6647 7.6647 0
9 9 7.7509 7.7509 0
9 9 7.8314 7.8314 0
9 9 7.9068 7.9068 0
9 9 7.9774 7.9774 0
9 9 8.0433 8.0433 0
9 9 8.1051 8.1051 0
9 9 8.1628 8.1628 0
9 9 8.2168 8.2168 0
9 9 8.2673 8.2673 0
9 9 8.3146 8.3146 0
10 10 8.4233 8.4233 0
11 11 8.5896 8.5896 0
10 10 8.6806 8.6806 0
10 10 8.7657 8.7657 0
10 10 8.8453 8.8453 0
10 10 8.9198 8.9198 0
10 10 8.9895 8.9895 0
10 10 9.0547 9.0547 0
10 10 9.1157 9.1157 0
10 10 9.1727 9.1727 0
10 10 9.2261 9.2261 0
10 10 9.276 9.276 0
10 10 9.3228 9.3228 0
11 11 9.431 9.431 0
12 12 9.5967 9.5967 0
11 11 9.6872 9.6872 0
11 11 9.7719 9.7719 0
11 11 9.8512 9.8512 0
11 11 9.9253 9.9253 0
11 11 9.9946 9.9946 0
11 11 10.0595 10.0595 0
11 11 10.1202 10.1202 0
11 11 10.1769 10.1769 0
11 11 10.23 10.23 0
12 12 10.3442 10.3442 0
12 12 10.451 10.451 0
12 12 10.551 10.551 0
12 12 10.6445 10.6445 0
13 13 10.7964 10.7964 0
12 12 10.8741 10.8741 0
12 12 10.9467 10.9467 0
12 12 11.0147 11.0147 0
12 12 11.0782 11.0782 0
12 12 11.1377 11.1377 0
12 12 11.1933 11.1933 0
12 12 11.2454 11.2454 0
12 12 11.2941 11.2941 0
12 12 11.3396 11.3396 0
12 12 11.3822 11.3822 0
12 12 11.4221 11.4221 0
12 12 11.4594 11.4594 0
3 3 10.9136 10.9136 0
1 1 10.274 10.274 0
1 1 9.6757 9.6757 0
1 1 9.116 9.116 0
0 0 8.5278 8.5278 0
1 1 8.0422 8.0422 0
0 0 7.5233 7.5233 0
1 1 7.1025 7.1025 0
0 0 6.6442 6.6442 0
1 1 6.2801 6.2801 0
0 0 5.8749 5.8749 0
1 1 5.5604 5.5604 0
0 0 5.2017 5.2017 0
0 0 4.8661 4.8661 0
0 0 4.5521 4.5521 0
0 0 4.2585 4.2585 0
0 0 3.9837 3.9837 0
0 0 3.7267 3.7267 0
0 0 3.4863 3.4863 0
0 0 3.2614 3.2614 0
0 0 3.0509 3.0509 0
0 0 2.8541 2.8541 0
0 0 2.67 2.67 0
0 0 2.4977 2.4977 0
0 0 2.3366 2.3366 0
0 0 2.1858 2.1858 0
0 0 2.0448 2.0448 0
0 0 1.9129 1.9129 0
0 0 1.7895 1.7895 0
0 0 1.674 1.674 0
0 0 1.566 1.566 0
0 0 1.465 1.465 0
0 0 1.3705 1.3705 0
1 1 1.3466 1.3466 0
0 0 1.2597 1.2597 0
1 1 1.2429 1.2429 0
0 0 1.1627 1.1627 0
1 1 1.1522 1.1522 0
0 0 1.0779 1.0779 0
1 1 1.0729 1.0729 0
0 0 1.0037 1.0037 0
1 1 1.0034 1.0034 0
0 0 0.9387 0.9387 0
1 1 0.9426 0.9426 0
0 0 0.8818 0.8818 0
1 1 0.8895 0.8895 0
0 0 0.8321 0.8321 0
1 1 0.8429 0.8429 0
0 0 0.7885 0.7885 0
0 0 0.7377 0.7377 0
0 0 0.6901 0.6901 0
0 0 0.6455 0.6455 0
0 0 0.6039 0.6039 0
0 0 0.5649 0.5649 0
0 0 0.5285 0.5285 0
0 0 0.4944 0.4944 0
0 0 0.4625 0.4625 0
0 0 0.4327 0.4327 0
1 1 0.4693 0.4693 0
0 0 0.439 0.439 0
1 1 0.4752 0.4752 0
0 0 0.4445 0.4445 0
1 1 0.4804 0.4804 0
0 0 0.4494 0.4494 0
1 1 0.4849 0.4849 0
0 0 0.4536 0.4536 0
1 1 0.4889 0.4889 0
0 0 0.4573 0.4573 0
1 1 0.4923 0.4923 0
0 0 0.4606 0.4606 0
1 1 0.4954 0.4954 0
0 0 0.4634 0.4634 0
1 1 0.498 0.498 0
0 0 0.4659 0.4659 0
1 1 0.5004 0.5004 0
1 1 0.5326 0.5326 0
1 1 0.5627 0.5627 0
2 2 0.6555 0.6555 0
1 1 0.6777 0.6777 0
1 1 0.6985 0.6985 0
2 2 0.7825 0.7825 0
1 1 0.7965 0.7965 0
1 1 0.8096 0.8096 0
2 2 0.8864 0.8864 0
1 1 0.8938 0.8938 0
1 1 0.9006 0.9006 0
2 2 0.9715 0.9715 0
1 1 0.9734 0.9734 0
1 1 0.9751 0.9751 0
2 2 1.0412 1.0412 0
1 1 1.0386 1.0386 0
2 2 1.1006 1.1006 0
2 2 1.1586 1.1586 0
3 3 1.2774 1.2774 0
2 2 1.324 1.324 0
2 2 1.3676 1.3676 0
2 2 1.4084 1.4084 0
3 3 1.5111 1.5111 0
2 2 1.5427 1.5427 0
2 2 1.5722 1.5722 0
2 2 1.5998 1.5998 0
3 3 1.6901 1.6901 0
2 2 1.7101 1.7101 0
2 2 1.7288 1.7288 0
3 3 1.8108 1.8108 0
3 3 1.8875 1.8875 0
4 4 2.0238 2.0238 0
3 3 2.0868 2.0868 0
3 3 2.1457 2.1457 0
3 3 2.2008 2.2008 0
3 3 2.2524 2.2524 0
4 4 2.3651 2.3651 0
3 3 2.4061 2.4061 0
3 3 2.4444 2.4444 0
3 3 2.4803 2.4803 0
3 3 2.5138 2.5138 0
4 4 2.6097 2.6097 0
3 3 2.6349 2.6349 0
3 3 2.6584 2.6584 0
3 3 2.6805 2.6805 0
4 4 2.7656 2.7656 0
4 4 2.8452 2.8452 0
5 5 2.9842 2.9842 0
4 4 3.0498 3.0498 0
4 4 3.1111 3.1111 0
4 4 3.1684 3.1684 0
4 4 3.2221 3.2221 0
4 4 3.2723 3.2723 0
5 5 3.3837 3.3837 0
4 4 3.4235 3.4235 0
4 4 3.4607 3.4607 0
4 4 3.4955 3.4955 0
4 4 3.528 3.528 0
4 4 3.5585 3.5585 0
5 5 3.6515 3.6515 0
5 5 3.7385 3.7385 0
5 5 3.8199 3.8199 0
5 5 3.896 3.896 0
5 5 3.9672 3.9672 0
5 5 4.0339 4.0339 0
5 5 4.0962 4.0962 0
6 6 4.219 4.219 0
5 5 4.2694 4.2694 0
5 5 4.3165 4.3165 0
5 5 4.3606 4.3606 0
5 5 4.4019 4.4019 0
5 5 4.4405 4.4405 0
5 5 4.4766 4.4766 0
6 6 4.5749 4.5749 0
5 5 4.6023 4.6023 0
5 5 4.6279 4.6279 0
6 6 4.7165 4.7165 0
6 6 4.7993 4.7993 0
6 6 4.8767 4.8767 0
6 6 4.9492 4.9492 0
6 6 5.017 5.017 0
7 7 5.1449 5.1449 0
6 6 5.2001 5.2001 0
6 6 5.2517 5.2517 0
6 6 5.3 5.3 0
6 6 5.3451 5.3451 0
6 6 5.3874 5.3874 0
6 6 5.4269 5.4269 0
6 6 5.4639 5.4639 0
7 7 5.563 5.563 0
6 6 5.5912 5.5912 0
6 6 5.6176 5.6176 0
6 6 5.6422 5.6422 0
7 7 5.7298 5.7298 0
7 7 5.8118 5.8118 0
7 7 5.8884 5.8884 0
7 7 5.9602 5.9602 0
7 7 6.0272 6.0272 0
8 8 6.1545 6.1545 0
7 7 6.2091 6.2091 0
7 7 6.2601 6.2601 0
7 7 6.3078 6.3078 0
7 7 6.3525 6.3525 0
7 7 6.3943 6.3943 0
7 7 6.4333 6.4333 0
7 7 6.4699 6.4699 0
7 7 6.5041 6.5041 0
8 8 6.6006 6.6006 0
7 7 6.6264 6.6264 0
8 8 6.715 6.715 0
7 7 6.7334 6.7334 0
7 7 6.7506 6.7506 0
7 7 6.7667 6.7667 0
7 7 6.7817 6.7817 0
7 7 6.7958 6.7958 0
7 7 6.809 6.809 0
8 8 6.8858 6.8858 0
7 7 6.8932 6.8932 0
7 7 6.9001 6.9001 0
7 7 6.9065 6.9065 0
7 7 6.9126 6.9126 0
7 7 6.9182 6.9182 0
7 7 6.9235 6.9235 0
7 7 6.9284 6.9284 0
7 7 6.933 6.933 0
8 8 7.0019 7.0019 0
7 7 7.0017 7.0017 0
7 7 7.0016 7.0016 0
7 7 7.0015 7.0015 0
7 7 7.0014 7.0014 0
7 7 7.0013 7.0013 0
7 7 7.0013 7.0013 0
7 7 7.0012 7.0012 0
7 7 7.0011 7.0011 0
8 8 7.0655 7.0655 0
7 7 7.0613 7.0613 0
7 7 7.0574 7.0574 0
7 7 7.0537 7.0537 0
7 7 7.0502 7.0502 0
7 7 7.047 7.047 0
6 6 6.9794 6.9794 0
6 6 6.9162 6.9162 0
7 7 6.9216 6.9216 0
6 6 6.8622 6.8622 0
6 6 6.8065 6.8065 0
6 6 6.7545 6.7545 0
6 6 6.7058 6.7058 0
6 6 6.6603 6.6603 0
6 6 6.6177 6.6177 0
6 6 6.5778 6.5778 0
7 7 6.6051 6.6051 0
6 6 6.566 6.566 0
6 6 6.5295 6.5295 0
6 6 6.4954 6.4954 0
6 6 6.4634 6.4634 0
6 6 6.4335 6.4335 0
6 6 6.4055 6.4055 0
6 6 6.3794 6.3794 0
7 7 6.4194 6.4194 0
6 6 6.3924 6.3924 0
6 6 6.367 6.367 0
6 6 6.3434 6.3434 0
6 6 6.3212 6.3212 0
6 6 6.3005 6.3005 0
6 6 6.2811 6.2811 0
6 6 6.263 6.263 0
7 7 6.3105 6.3105 0
6 6 6.2905 6.2905 0
6 6 6.2717 6.2717 0
6 6 6.2542 6.2542 0
6 6 6.2378 6.2378 0
6 6 6.2225 6.2225 0
6 6 6.2081 6.2081 0
6 6 6.1947 6.1947 0
7 7 6.2466 6.2466 0
6 6 6.2307 6.2307 0
6 6 6.2158 6.2158 0
6 6 6.2019 6.2019 0
6 6 6.1889 6.1889 0
6 6 6.1767 6.1767 0
6 6 6.1653 6.1653 0
6 6 6.1546 6.1546 0
7 7 6.2092 6.2092 0
6 6 6.1957 6.1957 0
6 6 6.1831 6.1831 0
6 6 6.1712 6.1712 0
6 6 6.1602 6.1602 0
6 6 6.1499 6.1499 0
6 6 6.1402 6.1402 0
6 6 6.1312 6.1312 0
7 7 6.1872 6.1872 0
6 6 6.1751 6.1751 0
6 6 6.1638 6.1638 0
6 6 6.1533 6.1533 0
6 6 6.1434 6.1434 0
6 6 6.1341 6.1341 0
6 6 6.1255 6.1255 0
6 6 6.1174 6.1174 0
7 7 6.1743 6.1743 0
6 6 6.1631 6.1631 0
6 6 6.1526 6.1526 0
6 6 6.1427 6.1427 0
6 6 6.1335 6.1335 0
6 6 6.1249 6.1249 0
6 6 6.1168 6.1168 0
6 6 6.1093 6.1093 0
7 7 6.1668 6.1668 0
6 6 6.156 6.156 0
6 6 6.1459 6.1459 0
6 6 6.1365 6.1365 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
7 7 6.1623 6.1623 0
6 6 6.1519 6.1519 0
6 6 6.1421 6.1421 0
6 6 6.1329 6.1329 0
6 6 6.1243 6.1243 0
6 6 6.1163 6.1163 0
6 6 6.1088 6.1088 0
6 6 6.1018 6.1018 0
7 7 6.1597 6.1597 0
6 6 6.1494 6.1494 0
6 6 6.1398 6.1398 0
6 6 6.1308 6.1308 0
6 6 6.1223 6.1223 0
6 6 6.1144 6.1144 0
6 6 6.1071 6.1071 0
6 6 6.1001 6.1001 0
7 7 6.1582 6.1582 0
6 6 6.148 6.148 0
6 6 6.1384 6.1384 0
6 6 6.1295 6.1295 0
6 6 6.1212 6.1212 0
6 6 6.1133 6.1133 0
6 6 6.106 6.106 0
6 6 6.0992 6.0992 0
7 7 6.1573 6.1573 0
6 6 6.1472 6.1472 0
6 6 6.1377 6.1377 0
6 6 6.1288 6.1288 0
6 6 6.1205 6.1205 0
6 6 6.1127 6.1127 0
6 6 6.1054 6.1054 0
6 6 6.0986 6.0986 0
7 7 6.1568 6.1568 0
6 6 6.1467 6.1467 0
6 6 6.1372 6.1372 0
6 6 6.1284 6.1284 0
6 6 6.1201 6.1201 0
6 6 6.1123 6.1123 0
6 6 6.1051 6.1051 0
6 6 6.0983 6.0983 0
7 7 6.1565 6.1565 0
6 6 6.1464 6.1464 0
6 6 6.1369 6.1369 0
6 6 6.1281 6.1281 0
6 6 6.1198 6.1198 0
6 6 6.1121 6.1121 0
6 6 6.1049 6.1049 0
6 6 6.0981 6.0981 0
7 7 6.1563 6.1563 0
6 6 6.1462 6.1462 0
6 6 6.1368 6.1368 0
6 6 6.128 6.128 0
6 6 6.1197 6.1197 0
6 6 6.112 6.112 0
6 6 6.1048 6.1048 0
6 6 6.098 6.098 0
7 7 6.1562 6.1562 0
6 6 6.1461 6.1461 0
6 6 6.1367 6.1367 0
6 6 6.1279 6.1279 0
6 6 6.1196 6.1196 0
6 6 6.1119 6.1119 0
6 6 6.1047 6.1047 0
6 6 6.0979 6.0979 0
7 7 6.1561 6.1561 0
6 6 6.1461 6.1461 0
6 6 6.1366 6.1366 0
6 6 6.1278 6.1278 0
6 6 6.1196 6.1196 0
6 6 6.1119 6.1119 0
6 6 6.1046 6.1046 0
6 6 6.0979 6.0979 0
7 7 6.1561 6.1561 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1278 6.1278 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0979 6.0979 0
7 7 6.1561 6.1561 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1278 6.1278 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0979 6.0979 0
7 7 6.1561 6.1561 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1278 6.1278 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1278 6.1278 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
