queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 5.9173 5.9173 0
4 4 5.7936 5.7936 0
5 5 5.7424 5.7424 0
6 6 5.7591 5.7591 0
6 6 5.7746 5.7746 0
6 6 5.7891 5.7891 0
6 6 5.8027 5.8027 0
6 6 5.8155 5.8155 0
6 6 5.8274 5.8274 0
6 6 5.8385 5.8385 0
5 5 5.7844 5.7844 0
4 4 5.6693 5.6693 0
5 5 5.6261 5.6261 0
5 5 5.5857 5.5857 0
5 5 5.5479 5.5479 0
5 5 5.5126 5.5126 0
6 6 5.544 5.544 0
6 6 5.5734 5.5734 0
7 7 5.6655 5.6655 0
5 5 5.6225 5.6225 0
6 6 5.6469 5.6469 0
5 5 5.6052 5.6052 0
6 6 5.6306 5.6306 0
5 5 5.59 5.59 0
6 6 5.6164 5.6164 0
6 6 5.6412 5.6412 0
7 7 5.7288 5.7288 0
6 6 5.7463 5.7463 0
6 6 5.7627 5.7627 0
6 6 5.778 5.778 0
7 7 5.8568 5.8568 0
7 7 5.9306 5.9306 0
7 7 5.9996 5.9996 0
7 7 6.0641 6.0641 0
7 7 6.1245 6.1245 0
7 7 6.181 6.181 0
6 6 6.1693 6.1693 0
6 6 6.1584 6.1584 0
6 6 6.1482 6.1482 0
6 6 6.1386 6.1386 0
6 6 6.1297 6.1297 0
6 6 6.1213 6.1213 0
6 6 6.1135 6.1135 0
6 6 6.1062 6.1062 0
6 6 6.0993 6.0993 0
6 6 6.0929 6.0929 0
6 6 6.0869 6.0869 0
6 6 6.0813 6.0813 0
6 6 6.0761 6.0761 0
7 7 6.1357 6.1357 0
7 7 6.1914 6.1914 0
6 6 6.1791 6.1791 0
5 5 6.103 6.103 0
6 6 6.0964 6.0964 0
6 6 6.0901 6.0901 0
6 6 6.0843 6.0843 0
7 7 6.1434 6.1434 0
6 6 6.1342 6.1342 0
7 7 6.19 6.19 0
8 8 6.3068 6.3068 0
7 7 6.3515 6.3515 0
7 7 6.3933 6.3933 0
7 7 6.4325 6.4325 0
7 7 6.4691 6.4691 0
7 7 6.5034 6.5034 0
7 7 6.5354 6.5354 0
7 7 6.5654 6.5654 0
7 7 6.5934 6.5934 0
8 8 6.6842 6.6842 0
7 7 6.7045 6.7045 0
7 7 6.7236 6.7236 0
7 7 6.7414 6.7414 0
6 6 6.6936 6.6936 0
6 6 6.6488 6.6488 0
6 6 6.607 6.607 0
6 6 6.5678 6.5678 0
7 7 6.5957 6.5957 0
8 8 6.6863 6.6863 0
7 7 6.7065 6.7065 0
7 7 6.7255 6.7255 0
7 7 6.7432 6.7432 0
7 7 6.7598 6.7598 0
7 7 6.7753 6.7753 0
7 7 6.7898 6.7898 0
7 7 6.8033 6.8033 0
7 7 6.816 6.816 0
8 8 6.8924 6.8924 0
7 7 6.8993 6.8993 0
7 7 6.9058 6.9058 0
6 6 6.8474 6.8474 0
6 6 6.7927 6.7927 0
6 6 6.7416 6.7416 0
7 7 6.7583 6.7583 0
7 7 6.7738 6.7738 0
7 7 6.7884 6.7884 0
8 8 6.8666 6.8666 0
7 7 6.8752 6.8752 0
7 7 6.8833 6.8833 0
6 6 6.8263 6.8263 0
6 6 6.773 6.773 0
6 6 6.7231 6.7231 0
6 6 6.6764 6.6764 0
5 5 6.5683 6.5683 0
4 4 6.4026 6.4026 0
4 4 6.2476 6.2476 0
5 5 6.1671 6.1671 0
4 4 6.0273 6.0273 0
5 5 5.961 5.961 0
5 5 5.899 5.899 0
6 6 5.9055 5.9055 0
5 5 5.8471 5.8471 0
5 5 5.7925 5.7925 0
4 4 5.6768 5.6768 0
5 5 5.6331 5.6331 0
4 4 5.5278 5.5278 0
5 5 5.4937 5.4937 0
4 4 5.3974 5.3974 0
5 5 5.3717 5.3717 0
5 5 5.3477 5.3477 0
5 5 5.3253 5.3253 0
5 5 5.3043 5.3043 0
5 5 5.2847 5.2847 0
5 5 5.2663 5.2663 0
5 5 5.2491 5.2491 0
5 5 5.2331 5.2331 0
5 5 5.218 5.218 0
6 6 5.2685 5.2685 0
6 6 5.3157 5.3157 0
6 6 5.3598 5.3598 0
5 5 5.3366 5.3366 0
6 6 5.3794 5.3794 0
6 6 5.4194 5.4194 0
6 6 5.4569 5.4569 0
6 6 5.4919 5.4919 0
6 6 5.5247 5.5247 0
6 6 5.5554 5.5554 0
7 7 5.6486 5.6486 0
6 6 5.6713 5.6713 0
6 6 5.6925 5.6925 0
6 6 5.7123 5.7123 0
6 6 5.7309 5.7309 0
6 6 5.7482 5.7482 0
6 6 5.7645 5.7645 0
6 6 5.7797 5.7797 0
7 7 5.8584 5.8584 0
8 8 5.9966 5.9966 0
6 6 5.9968 5.9968 0
7 7 6.0615 6.0615 0
7 7 6.1221 6.1221 0
7 7 6.1787 6.1787 0
7 7 6.2317 6.2317 0
7 7 6.2813 6.2813 0
7 7 6.3276 6.3276 0
7 7 6.371 6.371 0
8 8 6.4761 6.4761 0
7 7 6.5099 6.5099 0
7 7 6.5415 6.5415 0
7 7 6.5711 6.5711 0
7 7 6.5988 6.5988 0
7 7 6.6247 6.6247 0
7 7 6.6489 6.6489 0
7 7 6.6715 6.6715 0
7 7 6.6927 6.6927 0
8 8 6.7771 6.7771 0
7 7 6.7914 6.7914 0
7 7 6.8049 6.8049 0
7 7 6.8175 6.8175 0
7 7 6.8293 6.8293 0
7 7 6.8403 6.8403 0
7 7 6.8506 6.8506 0
6 6 6.7957 6.7957 0
7 7 6.8089 6.8089 0
7 7 6.8212 6.8212 0
7 7 6.8327 6.8327 0
7 7 6.8435 6.8435 0
7 7 6.8536 6.8536 0
7 7 6.8631 6.8631 0
7 7 6.8719 6.8719 0
7 7 6.8802 6.8802 0
7 7 6.8879 6.8879 0
8 8 6.9597 6.9597 0
7 7 6.9623 6.9623 0
6 6 6.9002 6.9002 0
7 7 6.9066 6.9066 0
7 7 6.9126 6.9126 0
7 7 6.9183 6.9183 0
6 6 6.859 6.859 0
6 6 6.8036 6.8036 0
7 7 6.8163 6.8163 0
8 8 6.8927 6.8927 0
6 6 6.8351 6.8351 0
6 6 6.7812 6.7812 0
6 6 6.7308 6.7308 0
6 6 6.6836 6.6836 0
6 6 6.6395 6.6395 0
6 6 6.5983 6.5983 0
6 6 6.5597 6.5597 0
7 7 6.5881 6.5881 0
6 6 6.5501 6.5501 0
6 6 6.5146 6.5146 0
6 6 6.4814 6.4814 0
6 6 6.4504 6.4504 0
6 6 6.4213 6.4213 0
6 6 6.3941 6.3941 0
6 6 6.3687 6.3687 0
7 7 6.4094 6.4094 0
6 6 6.383 6.383 0
6 6 6.3583 6.3583 0
6 6 6.3352 6.3352 0
5 5 6.2491 6.2491 0
5 5 6.1685 6.1685 0
6 6 6.1576 6.1576 0
6 6 6.1474 6.1474 0
7 7 6.2024 6.2024 0
6 6 6.1894 6.1894 0
6 6 6.1772 6.1772 0
5 5 6.1012 6.1012 0
6 6 6.0947 6.0947 0
6 6 6.0886 6.0886 0
6 6 6.0829 6.0829 0
6 6 6.0775 6.0775 0
7 7 6.137 6.137 0
6 6 6.1282 6.1282 0
6 6 6.1199 6.1199 0
6 6 6.1122 6.1122 0
5 5 6.0404 6.0404 0
5 5 5.9733 5.9733 0
6 6 5.975 5.975 0
6 6 5.9766 5.9766 0
5 5 5.9136 5.9136 0
6 6 5.9192 5.9192 0
6 6 5.9244 5.9244 0
6 6 5.9293 5.9293 0
6 6 5.9339 5.9339 0
6 6 5.9381 5.9381 0
6 6 5.9421 5.9421 0
6 6 5.9458 5.9458 0
6 6 5.9493 5.9493 0
6 6 5.9526 5.9526 0
6 6 5.9557 5.9557 0
6 6 5.9585 5.9585 0
6 6 5.9612 5.9612 0
6 6 5.9637 5.9637 0
7 7 6.0306 6.0306 0
6 6 6.0286 6.0286 0
6 6 6.0267 6.0267 0
6 6 6.025 6.025 0
6 6 6.0234 6.0234 0
6 6 6.0219 6.0219 0
6 6 6.0205 6.0205 0
6 6 6.0192 6.0192 0
7 7 6.0824 6.0824 0
6 6 6.0771 6.0771 0
6 6 6.0721 6.0721 0
6 6 6.0675 6.0675 0
6 6 6.0631 6.0631 0
6 6 6.0591 6.0591 0
6 6 6.0553 6.0553 0
6 6 6.0517 6.0517 0
7 7 6.1129 6.1129 0
6 6 6.1056 6.1056 0
5 5 6.0343 6.0343 0
6 6 6.0321 6.0321 0
6 6 6.03 6.03 0
5 5 5.9635 5.9635 0
6 6 5.9659 5.9659 0
6 6 5.9681 5.9681 0
7 7 6.0347 6.0347 0
6 6 6.0324 6.0324 0
6 6 6.0303 6.0303 0
5 5 5.9639 5.9639 0
5 5 5.9017 5.9017 0
6 6 5.908 5.908 0
6 6 5.914 5.914 0
6 6 5.9195 5.9195 0
7 7 5.9892 5.9892 0
6 6 5.9899 5.9899 0
6 6 5.9906 5.9906 0
6 6 5.9912 5.9912 0
6 6 5.9917 5.9917 0
6 6 5.9923 5.9923 0
6 6 5.9928 5.9928 0
6 6 5.9932 5.9932 0
7 7 6.0582 6.0582 0
6 6 6.0544 6.0544 0
6 6 6.0509 6.0509 0
6 6 6.0476 6.0476 0
6 6 6.0446 6.0446 0
6 6 6.0417 6.0417 0
5 5 5.9745 5.9745 0
6 6 5.9761 5.9761 0
6 6 5.9777 5.9777 0
6 6 5.9791 5.9791 0
6 6 5.9805 5.9805 0
6 6 5.9817 5.9817 0
6 6 5.9829 5.9829 0
6 6 5.984 5.984 0
6 6 5.985 5.985 0
7 7 6.0505 6.0505 0
6 6 6.0473 6.0473 0
6 6 6.0442 6.0442 0
6 6 6.0414 6.0414 0
6 6 6.0387 6.0387 0
6 6 6.0362 6.0362 0
6 6 6.0339 6.0339 0
6 6 6.0317 6.0317 0
7 7 6.0941 6.0941 0
6 6 6.0881 6.0881 0
6 6 6.0824 6.0824 0
6 6 6.0771 6.0771 0
6 6 6.0721 6.0721 0
6 6 6.0674 6.0674 0
6 6 6.0631 6.0631 0
6 6 6.059 6.059 0
7 7 6.1197 6.1197 0
5 5 6.0475 6.0475 0
6 6 6.0444 6.0444 0
6 6 6.0416 6.0416 0
6 6 6.0389 6.0389 0
6 6 6.0364 6.0364 0
6 6 6.034 6.034 0
6 6 6.0318 6.0318 0
7 7 6.0943 6.0943 0
6 6 6.0882 6.0882 0
6 6 6.0825 6.0825 0
6 6 6.0772 6.0772 0
6 6 6.0722 6.0722 0
6 6 6.0676 6.0676 0
6 6 6.0632 6.0632 0
6 6 6.0591 6.0591 0
5 5 5.9908 5.9908 0
6 6 5.9914 5.9914 0
6 6 5.9919 5.9919 0
6 6 5.9925 5.9925 0
5 5 5.9284 5.9284 0
6 6 5.933 5.933 0
6 6 5.9374 5.9374 0
7 7 6.0059 6.0059 0
6 6 6.0055 6.0055 0
6 6 6.0052 6.0052 0
5 5 5.9403 5.9403 0
6 6 5.9442 5.9442 0
5 5 5.8833 5.8833 0
6 6 5.8908 5.8908 0
6 6 5.8978 5.8978 0
5 5 5.8399 5.8399 0
5 5 5.7857 5.7857 0
5 5 5.735 5.735 0
6 6 5.7521 5.7521 0
6 6 5.7681 5.7681 0
6 6 5.7831 5.7831 0
6 6 5.7971 5.7971 0
5 5 5.7457 5.7457 0
6 6 5.7621 5.7621 0
6 6 5.7774 5.7774 0
6 6 5.7918 5.7918 0
6 6 5.8052 5.8052 0
6 6 5.8178 5.8178 0
6 6 5.8295 5.8295 0
7 7 5.905 5.905 0
6 6 5.9112 5.9112 0
6 6 5.9169 5.9169 0
6 6 5.9223 5.9223 0
6 6 5.9273 5.9273 0
6 6 5.932 5.932 0
6 6 5.9364 5.9364 0
6 6 5.9405 5.9405 0
7 7 6.0088 6.0088 0
7 7 6.0728 6.0728 0
7 7 6.1326 6.1326 0
7 7 6.1886 6.1886 0
7 7 6.2409 6.2409 0
6 6 6.2254 6.2254 0
7 7 6.2753 6.2753 0
7 7 6.3221 6.3221 0
7 7 6.3658 6.3658 0
8 8 6.4713 6.4713 0
7 7 6.5054 6.5054 0
7 7 6.5373 6.5373 0
7 7 6.5671 6.5671 0
7 7 6.5951 6.5951 0
7 7 6.6212 6.6212 0
6 6 6.5811 6.5811 0
6 6 6.5436 6.5436 0
7 7 6.5731 6.5731 0
8 8 6.6651 6.6651 0
7 7 6.6867 6.6867 0
7 7 6.7069 6.7069 0
6 6 6.6613 6.6613 0
7 7 6.6832 6.6832 0
7 7 6.7036 6.7036 0
7 7 6.7227 6.7227 0
7 7 6.7406 6.7406 0
7 7 6.7574 6.7574 0
8 8 6.8375 6.8375 0
7 7 6.848 6.848 0
6 6 6.7933 6.7933 0
6 6 6.7421 6.7421 0
6 6 6.6942 6.6942 0
7 7 6.714 6.714 0
7 7 6.7324 6.7324 0
7 7 6.7497 6.7497 0
7 7 6.7658 6.7658 0
8 8 6.8455 6.8455 0
7 7 6.8554 6.8554 0
7 7 6.8648 6.8648 0
7 7 6.8735 6.8735 0
7 7 6.8816 6.8816 0
7 7 6.8893 6.8893 0
7 7 6.8964 6.8964 0
7 7 6.9031 6.9031 0
7 7 6.9094 6.9094 0
8 8 6.9797 6.9797 0
7 7 6.981 6.981 0
7 7 6.9823 6.9823 0
7 7 6.9834 6.9834 0
7 7 6.9845 6.9845 0
7 7 6.9855 6.9855 0
6 6 6.9219 6.9219 0
6 6 6.8624 6.8624 0
7 7 6.8713 6.8713 0
6 6 6.8151 6.8151 0
6 6 6.7625 6.7625 0
6 6 6.7133 6.7133 0
6 6 6.6673 6.6673 0
6 6 6.6242 6.6242 0
6 6 6.584 6.584 0
6 6 6.5463 6.5463 0
7 7 6.5756 6.5756 0
6 6 6.5384 6.5384 0
6 6 6.5037 6.5037 0
6 6 6.4712 6.4712 0
6 6 6.4408 6.4408 0
4 4 6.2833 6.2833 0
5 5 6.2005 6.2005 0
6 6 6.1876 6.1876 0
6 6 6.1755 6.1755 0
6 6 6.1642 6.1642 0
6 6 6.1536 6.1536 0
6 6 6.1437 6.1437 0
6 6 6.1344 6.1344 0
6 6 6.1257 6.1257 0
6 6 6.1176 6.1176 0
7 7 6.1745 6.1745 0
6 6 6.1633 6.1633 0
6 6 6.1527 6.1527 0
6 6 6.1429 6.1429 0
6 6 6.1337 6.1337 0
6 6 6.125 6.125 0
6 6 6.117 6.117 0
6 6 6.1094 6.1094 0
7 7 6.1669 6.1669 0
6 6 6.1561 6.1561 0
6 6 6.1461 6.1461 0
6 6 6.1366 6.1366 0
6 6 6.1278 6.1278 0
6 6 6.1196 6.1196 0
6 6 6.1119 6.1119 0
6 6 6.1046 6.1046 0
7 7 6.1624 6.1624 0
6 6 6.1519 6.1519 0
6 6 6.1421 6.1421 0
6 6 6.133 6.133 0
6 6 6.1244 6.1244 0
6 6 6.1164 6.1164 0
5 5 6.0443 6.0443 0
6 6 6.0415 6.0415 0
7 7 6.1033 6.1033 0
6 6 6.0966 6.0966 0
6 6 6.0904 6.0904 0
6 6 6.0846 6.0846 0
6 6 6.0791 6.0791 0
6 6 6.074 6.074 0
5 5 6.0047 6.0047 0
5 5 5.9399 5.9399 0
5 5 5.8793 5.8793 0
6 6 5.8871 5.8871 0
6 6 5.8943 5.8943 0
6 6 5.9012 5.9012 0
6 6 5.9075 5.9075 0
6 6 5.9135 5.9135 0
7 7 5.9836 5.9836 0
6 6 5.9847 5.9847 0
6 6 5.9856 5.9856 0
6 6 5.9866 5.9866 0
6 6 5.9874 5.9874 0
6 6 5.9882 5.9882 0
6 6 5.989 5.989 0
6 6 5.9897 5.9897 0
7 7 6.0549 6.0549 0
6 6 6.0514 6.0514 0
6 6 6.048 6.048 0
5 5 5.9804 5.9804 0
5 5 5.9172 5.9172 0
6 6 5.9225 5.9225 0
5 5 5.863 5.863 0
6 6 5.8718 5.8718 0
7 7 5.9446 5.9446 0
6 6 5.9482 5.9482 0
6 6 5.9515 5.9515 0
6 6 5.9547 5.9547 0
6 6 5.9576 5.9576 0
6 6 5.9603 5.9603 0
6 6 5.9629 5.9629 0
6 6 5.9653 5.9653 0
6 6 5.9675 5.9675 0
6 6 5.9696 5.9696 0
6 6 5.9716 5.9716 0
6 6 5.9734 5.9734 0
6 6 5.9751 5.9751 0
6 6 5.9767 5.9767 0
6 6 5.9782 5.9782 0
6 6 5.9796 5.9796 0
7 7 6.0455 6.0455 0
6 6 6.0425 6.0425 0
6 6 6.0398 6.0398 0
6 6 6.0372 6.0372 0
5 5 5.9703 5.9703 0
6 6 5.9722 5.9722 0
6 6 5.974 5.974 0
6 6 5.9757 5.9757 0
7 7 6.0418 6.0418 0
6 6 6.0391 6.0391 0
6 6 6.0366 6.0366 0
6 6 6.0342 6.0342 0
6 6 6.032 6.032 0
6 6 6.0299 6.0299 0
6 6 6.028 6.028 0
6 6 6.0262 6.0262 0
7 7 6.089 6.089 0
6 6 6.0833 6.0833 0
6 6 6.0779 6.0779 0
5 5 6.0084 6.0084 0
6 6 6.0078 6.0078 0
6 6 6.0073 6.0073 0
6 6 6.0068 6.0068 0
6 6 6.0064 6.0064 0
7 7 6.0705 6.0705 0
6 6 6.066 6.066 0
6 6 6.0617 6.0617 0
6 6 6.0577 6.0577 0
6 6 6.054 6.054 0
6 6 6.0505 6.0505 0
6 6 6.0473 6.0473 0
6 6 6.0442 6.0442 0
7 7 6.1059 6.1059 0
5 5 6.0345 6.0345 0
6 6 6.0323 6.0323 0
6 6 6.0302 6.0302 0
6 6 6.0283 6.0283 0
6 6 6.0264 6.0264 0
6 6 6.0247 6.0247 0
6 6 6.0231 6.0231 0
7 7 6.0862 6.0862 0
5 5 6.0161 6.0161 0
5 5 5.9505 5.9505 0
5 5 5.8892 5.8892 0
6 6 5.8964 5.8964 0
6 6 5.903 5.903 0
6 6 5.9093 5.9093 0
6 6 5.9151 5.9151 0
7 7 5.9851 5.9851 0
6 6 5.9861 5.9861 0
6 6 5.987 5.987 0
6 6 5.9878 5.9878 0
5 5 5.9241 5.9241 0
5 5 5.8645 5.8645 0
5 5 5.8087 5.8087 0
6 6 5.8211 5.8211 0
7 7 5.8971 5.8971 0
6 6 5.9038 5.9038 0
6 6 5.91 5.91 0
5 5 5.8513 5.8513 0
6 6 5.8608 5.8608 0
6 6 5.8698 5.8698 0
6 6 5.8782 5.8782 0
6 6 5.8861 5.8861 0
7 7 5.9579 5.9579 0
6 6 5.9607 5.9607 0
6 6 5.9632 5.9632 0
6 6 5.9656 5.9656 0
5 5 5.9033 5.9033 0
6 6 5.9095 5.9095 0
6 6 5.9154 5.9154 0
6 6 5.9208 5.9208 0
7 7 5.9904 5.9904 0
6 6 5.9911 5.9911 0
6 6 5.9916 5.9916 0
6 6 5.9922 5.9922 0
6 6 5.9927 5.9927 0
6 6 5.9932 5.9932 0
6 6 5.9936 5.9936 0
6 6 5.994 5.994 0
7 7 6.0589 6.0589 0
5 5 5.9906 5.9906 0
5 5 5.9267 5.9267 0
6 6 5.9314 5.9314 0
6 6 5.9358 5.9358 0
6 6 5.94 5.94 0
6 6 5.9439 5.9439 0
6 6 5.9475 5.9475 0
7 7 6.0154 6.0154 0
8 8 6.1434 6.1434 0
7 7 6.1987 6.1987 0
7 7 6.2504 6.2504 0
7 7 6.2987 6.2987 0
6 6 6.2795 6.2795 0
6 6 6.2614 6.2614 0
6 6 6.2446 6.2446 0
7 7 6.2933 6.2933 0
7 7 6.3389 6.3389 0
8 8 6.4461 6.4461 0
7 7 6.4818 6.4818 0
5 5 6.3862 6.3862 0
6 6 6.3613 6.3613 0
6 6 6.338 6.338 0
6 6 6.3162 6.3162 0
6 6 6.2958 6.2958 0
6 6 6.2767 6.2767 0
7 7 6.3234 6.3234 0
6 6 6.3025 6.3025 0
6 6 6.283 6.283 0
5 5 6.2002 6.2002 0
6 6 6.1873 6.1873 0
6 6 6.1752 6.1752 0
6 6 6.1639 6.1639 0
6 6 6.1533 6.1533 0
7 7 6.208 6.208 0
6 6 6.1945 6.1945 0
7 7 6.2465 6.2465 0
6 6 6.2306 6.2306 0
6 6 6.2157 6.2157 0
7 7 6.2663 6.2663 0
7 7 6.3137 6.3137 0
7 7 6.3579 6.3579 0
7 7 6.3994 6.3994 0
8 8 6.5026 6.5026 0
7 7 6.5347 6.5347 0
7 7 6.5647 6.5647 0
6 6 6.5283 6.5283 0
6 6 6.4942 6.4942 0
7 7 6.5268 6.5268 0
7 7 6.5574 6.5574 0
7 7 6.5859 6.5859 0
6 6 6.5481 6.5481 0
6 6 6.5128 6.5128 0
6 6 6.4797 6.4797 0
6 6 6.4487 6.4487 0
6 6 6.4198 6.4198 0
6 6 6.3927 6.3927 0
6 6 6.3674 6.3674 0
6 6 6.3437 6.3437 0
7 7 6.386 6.386 0
5 5 6.2966 6.2966 0
6 6 6.2775 6.2775 0
6 6 6.2596 6.2596 0
6 6 6.2428 6.2428 0
6 6 6.2271 6.2271 0
6 6 6.2125 6.2125 0
6 6 6.1988 6.1988 0
7 7 6.2505 6.2505 0
6 6 6.2343 6.2343 0
6 6 6.2192 6.2192 0
6 6 6.2051 6.2051 0
6 6 6.1918 6.1918 0
6 6 6.1794 6.1794 0
6 6 6.1679 6.1679 0
6 6 6.157 6.157 0
7 7 6.2114 6.2114 0
6 6 6.1978 6.1978 0
6 6 6.185 6.185 0
6 6 6.1731 6.1731 0
6 6 6.1619 6.1619 0
6 6 6.1515 6.1515 0
6 6 6.1417 6.1417 0
6 6 6.1326 6.1326 0
7 7 6.1885 6.1885 0
4 4 6.0473 6.0473 0
4 4 5.9152 5.9152 0
4 4 5.7917 5.7917 0
5 5 5.7406 5.7406 0
5 5 5.6928 5.6928 0
6 6 5.7126 5.7126 0
6 6 5.7312 5.7312 0
7 7 5.813 5.813 0
6 6 5.8251 5.8251 0
6 6 5.8364 5.8364 0
6 6 5.8469 5.8469 0
6 6 5.8568 5.8568 0
6 6 5.8661 5.8661 0
6 6 5.8747 5.8747 0
6 6 5.8828 5.8828 0
7 7 5.9549 5.9549 0
5 5 5.8933 5.8933 0
5 5 5.8356 5.8356 0
6 6 5.8462 5.8462 0
6 6 5.8562 5.8562 0
6 6 5.8654 5.8654 0
6 6 5.8741 5.8741 0
6 6 5.8822 5.8822 0
6 6 5.8898 5.8898 0
6 6 5.8969 5.8969 0
5 5 5.8391 5.8391 0
6 6 5.8495 5.8495 0
6 6 5.8592 5.8592 0
6 6 5.8683 5.8683 0
6 6 5.8768 5.8768 0
6 6 5.8847 5.8847 0
6 6 5.8921 5.8921 0
6 6 5.8991 5.8991 0
5 5 5.8411 5.8411 0
6 6 5.8513 5.8513 0
6 6 5.8609 5.8609 0
6 6 5.8699 5.8699 0
6 6 5.8783 5.8783 0
7 7 5.9507 5.9507 0
6 6 5.9539 5.9539 0
6 6 5.9568 5.9568 0
5 5 5.8951 5.8951 0
5 5 5.8374 5.8374 0
5 5 5.7833 5.7833 0
6 6 5.7973 5.7973 0
6 6 5.8104 5.8104 0
7 7 5.8871 5.8871 0
6 6 5.8944 5.8944 0
6 6 5.9012 5.9012 0
6 6 5.9076 5.9076 0
6 6 5.9136 5.9136 0
6 6 5.9191 5.9191 0
6 6 5.9244 5.9244 0
6 6 5.9292 5.9292 0
7 7 5.9983 5.9983 0
6 6 5.9984 5.9984 0
6 6 5.9985 5.9985 0
5 5 5.9341 5.9341 0
6 6 5.9384 5.9384 0
6 6 5.9423 5.9423 0
6 6 5.9461 5.9461 0
6 6 5.9495 5.9495 0
6 6 5.9528 5.9528 0
5 5 5.8913 5.8913 0
5 5 5.8338 5.8338 0
5 5 5.78 5.78 0
5 5 5.7297 5.7297 0
5 5 5.6826 5.6826 0
6 6 5.7031 5.7031 0
5 5 5.6577 5.6577 0
6 6 5.6798 5.6798 0
6 6 5.7005 5.7005 0
6 6 5.7198 5.7198 0
6 6 5.7379 5.7379 0
6 6 5.7548 5.7548 0
6 6 5.7706 5.7706 0
7 7 5.8499 5.8499 0
6 6 5.8596 5.8596 0
6 6 5.8687 5.8687 0
6 6 5.8771 5.8771 0
5 5 5.8205 5.8205 0
6 6 5.8321 5.8321 0
6 6 5.843 5.843 0
6 6 5.8531 5.8531 0
7 7 5.9271 5.9271 0
6 6 5.9318 5.9318 0
6 6 5.9362 5.9362 0
6 6 5.9403 5.9403 0
5 5 5.8796 5.8796 0
6 6 5.8874 5.8874 0
6 6 5.8947 5.8947 0
6 6 5.9015 5.9015 0
7 7 5.9723 5.9723 0
6 6 5.9741 5.9741 0
6 6 5.9758 5.9758 0
6 6 5.9774 5.9774 0
6 6 5.9788 5.9788 0
6 6 5.9802 5.9802 0
7 7 6.046 6.046 0
6 6 6.043 6.043 0
7 7 6.1048 6.1048 0
8 8 6.227 6.227 0
7 7 6.2769 6.2769 0
7 7 6.3235 6.3235 0
5 5 6.2382 6.2382 0
6 6 6.2228 6.2228 0
5 5 6.1439 6.1439 0
6 6 6.1346 6.1346 0
6 6 6.1259 6.1259 0
6 6 6.1178 6.1178 0
5 5 6.0457 6.0457 0
5 5 5.9782 5.9782 0
5 5 5.9151 5.9151 0
6 6 5.9206 5.9206 0
6 6 5.9257 5.9257 0
6 6 5.9305 5.9305 0
7 7 5.9995 5.9995 0
6 6 5.9995 5.9995 0
6 6 5.9996 5.9996 0
6 6 5.9996 5.9996 0
6 6 5.9996 5.9996 0
6 6 5.9996 5.9996 0
6 6 5.9997 5.9997 0
6 6 5.9997 5.9997 0
7 7 6.0642 6.0642 0
8 8 6.1891 6.1891 0
7 7 6.2414 6.2414 0
6 6 6.2259 6.2259 0
6 6 6.2113 6.2113 0
7 7 6.2622 6.2622 0
7 7 6.3098 6.3098 0
7 7 6.3543 6.3543 0
7 7 6.396 6.396 0
7 7 6.4349 6.4349 0
8 8 6.5359 6.5359 0
6 6 6.5013 6.5013 0
6 6 6.469 6.469 0
6 6 6.4387 6.4387 0
6 6 6.4104 6.4104 0
6 6 6.3839 6.3839 0
6 6 6.3592 6.3592 0
6 6 6.336 6.336 0
7 7 6.3788 6.3788 0
6 6 6.3544 6.3544 0
5 5 6.267 6.267 0
6 6 6.2498 6.2498 0
6 6 6.2337 6.2337 0
5 5 6.1541 6.1541 0
6 6 6.1441 6.1441 0
6 6 6.1348 6.1348 0
6 6 6.1261 6.1261 0
6 6 6.118 6.118 0
6 6 6.1104 6.1104 0
6 6 6.1033 6.1033 0
6 6 6.0966 6.0966 0
6 6 6.0904 6.0904 0
6 6 6.0845 6.0845 0
7 7 6.1436 6.1436 0
6 6 6.1343 6.1343 0
6 6 6.1257 6.1257 0
6 6 6.1176 6.1176 0
5 5 6.0455 6.0455 0
6 6 6.0425 6.0425 0
6 6 6.0398 6.0398 0
6 6 6.0372 6.0372 0
6 6 6.0348 6.0348 0
5 5 5.9681 5.9681 0
5 5 5.9056 5.9056 0
6 6 5.9117 5.9117 0
6 6 5.9174 5.9174 0
6 6 5.9227 5.9227 0
5 5 5.8632 5.8632 0
6 6 5.872 5.872 0
7 7 5.9448 5.9448 0
6 6 5.9484 5.9484 0
6 6 5.9517 5.9517 0
5 5 5.8903 5.8903 0
6 6 5.8974 5.8974 0
6 6 5.904 5.904 0
6 6 5.9102 5.9102 0
6 6 5.916 5.916 0
7 7 5.9859 5.9859 0
6 6 5.9868 5.9868 0
6 6 5.9877 5.9877 0
5 5 5.9239 5.9239 0
5 5 5.8643 5.8643 0
6 6 5.8731 5.8731 0
6 6 5.8813 5.8813 0
6 6 5.8889 5.8889 0
7 7 5.9606 5.9606 0
6 6 5.9632 5.9632 0
6 6 5.9655 5.9655 0
6 6 5.9678 5.9678 0
6 6 5.9698 5.9698 0
6 6 5.9718 5.9718 0
6 6 5.9736 5.9736 0
6 6 5.9753 5.9753 0
7 7 6.0414 6.0414 0
6 6 6.0387 6.0387 0
6 6 6.0362 6.0362 0
5 5 5.9694 5.9694 0
5 5 5.9069 5.9069 0
6 6 5.9129 5.9129 0
6 6 5.9185 5.9185 0
6 6 5.9237 5.9237 0
