queueLength sharedOccupancy averageQueueLength averageOccupancy drop
14 14 13.9342 13.9342 0
14 14 13.9385 13.9385 0
14 14 13.9425 13.9425 0
14 14 13.9462 13.9462 0
14 14 13.9496 13.9496 0
14 14 13.9529 13.9529 0
14 14 13.9559 13.9559 0
13 13 13.8943 13.8943 0
13 13 13.8366 13.8366 0
13 13 13.7826 13.7826 0
13 13 13.7321 13.7321 0
14 14 13.7494 13.7494 0
14 14 13.7656 13.7656 0
14 14 13.7807 13.7807 0
14 14 13.7948 13.7948 0
15 15 13.8726 13.8726 0
14 14 13.8808 13.8808 0
14 14 13.8885 13.8885 0
14 14 13.8957 13.8957 0
14 14 13.9024 13.9024 0
13 13 13.8442 13.8442 0
14 14 13.8542 13.8542 0
14 14 13.8637 13.8637 0
14 14 13.8724 13.8724 0
13 13 13.8162 13.8162 0
14 14 13.828 13.828 0
14 14 13.8391 13.8391 0
13 13 13.785 13.785 0
14 14 13.7989 13.7989 0
14 14 13.8118 13.8118 0
14 14 13.824 13.824 0
15 15 13.8998 13.8998 0
14 14 13.9063 13.9063 0
14 14 13.9123 13.9123 0
14 14 13.918 13.918 0
14 14 13.9233 13.9233 0
14 14 13.9282 13.9282 0
14 14 13.9329 13.9329 0
14 14 13.9372 13.9372 0
14 14 13.9413 13.9413 0
14 14 13.945 13.945 0
13 13 13.8841 13.8841 0
14 14 13.8916 13.8916 0
14 14 13.8986 13.8986 0
14 14 13.9051 13.9051 0
14 14 13.9112 13.9112 0
14 14 13.9169 13.9169 0
14 14 13.9223 13.9223 0
13 13 13.8628 13.8628 0
13 13 13.8071 13.8071 0
13 13 13.7551 13.7551 0
14 14 13.7709 13.7709 0
14 14 13.7856 13.7856 0
13 13 13.735 13.735 0
13 13 13.6875 13.6875 0
13 13 13.6432 13.6432 0
13 13 13.6017 13.6017 0
13 13 13.5629 13.5629 0
14 14 13.5911 13.5911 0
13 13 13.5529 13.5529 0
13 13 13.5173 13.5173 0
14 14 13.5484 13.5484 0
14 14 13.5775 13.5775 0
15 15 13.6693 13.6693 0
14 14 13.6907 13.6907 0
14 14 13.7106 13.7106 0
14 14 13.7293 13.7293 0
14 14 13.7467 13.7467 0
14 14 13.7631 13.7631 0
14 14 13.7784 13.7784 0
14 14 13.7927 13.7927 0
14 14 13.806 13.806 0
14 14 13.8186 13.8186 0
14 14 13.8303 13.8303 0
14 14 13.8412 13.8412 0
14 14 13.8515 13.8515 0
13 13 13.7965 13.7965 0
14 14 13.8097 13.8097 0
14 14 13.8219 13.8219 0
15 15 13.8979 13.8979 0
14 14 13.9045 13.9045 0
14 14 13.9107 13.9107 0
13 13 13.8519 13.8519 0
14 14 13.8615 13.8615 0
13 13 13.8059 13.8059 0
14 14 13.8184 13.8184 0
13 13 13.7656 13.7656 0
13 13 13.7162 13.7162 0
14 14 13.7345 13.7345 0
14 14 13.7517 13.7517 0
14 14 13.7677 13.7677 0
14 14 13.7827 13.7827 0
14 14 13.7967 13.7967 0
14 14 13.8098 13.8098 0
14 14 13.8221 13.8221 0
15 15 13.8981 13.8981 0
14 14 13.9047 13.9047 0
14 14 13.9108 13.9108 0
14 14 13.9166 13.9166 0
13 13 13.8574 13.8574 0
13 13 13.8021 13.8021 0
13 13 13.7504 13.7504 0
14 14 13.7665 13.7665 0
14 14 13.7815 13.7815 0
14 14 13.7956 13.7956 0
14 14 13.8088 13.8088 0
14 14 13.8211 13.8211 0
14 14 13.8327 13.8327 0
14 14 13.8435 13.8435 0
14 14 13.8536 13.8536 0
14 14 13.863 13.863 0
15 15 13.9364 13.9364 0
14 14 13.9405 13.9405 0
14 14 13.9443 13.9443 0
14 14 13.9479 13.9479 0
14 14 13.9513 13.9513 0
14 14 13.9544 13.9544 0
14 14 13.9574 13.9574 0
14 14 13.9601 13.9601 0
14 14 13.9627 13.9627 0
14 14 13.9651 13.9651 0
13 13 13.9028 13.9028 0
14 14 13.9091 13.9091 0
14 14 13.915 13.915 0
14 14 13.9204 13.9204 0
14 14 13.9256 13.9256 0
14 14 13.9304 13.9304 0
15 15 13.9994 13.9994 0
14 14 13.9994 13.9994 0
14 14 13.9995 13.9995 0
14 14 13.9995 13.9995 0
14 14 13.9995 13.9995 0
14 14 13.9996 13.9996 0
14 14 13.9996 13.9996 0
14 14 13.9996 13.9996 0
14 14 13.9996 13.9996 0
14 14 13.9997 13.9997 0
14 14 13.9997 13.9997 0
14 14 13.9997 13.9997 0
14 14 13.9997 13.9997 0
14 14 13.9997 13.9997 0
14 14 13.9998 13.9998 0
14 14 13.9998 13.9998 0
15 15 14.0643 14.0643 0
14 14 14.0602 14.0602 0
14 14 14.0563 14.0563 0
14 14 14.0526 14.0526 0
14 14 14.0492 14.0492 0
14 14 14.0461 14.0461 0
14 14 14.0431 14.0431 0
14 14 14.0403 14.0403 0
14 14 14.0377 14.0377 0
14 14 14.0353 14.0353 0
14 14 14.033 14.033 0
14 14 14.0309 14.0309 0
14 14 14.0289 14.0289 0
14 14 14.027 14.027 0
14 14 14.0253 14.0253 0
14 14 14.0236 14.0236 0
15 15 14.0866 14.0866 0
14 14 14.081 14.081 0
14 14 14.0758 14.0758 0
14 14 14.0709 14.0709 0
14 14 14.0664 14.0664 0
14 14 14.0621 14.0621 0
14 14 14.0581 14.0581 0
14 14 14.0543 14.0543 0
13 13 13.9863 13.9863 0
14 14 13.9872 13.9872 0
14 14 13.988 13.988 0
14 14 13.9888 13.9888 0
14 14 13.9895 13.9895 0
14 14 13.9902 13.9902 0
14 14 13.9908 13.9908 0
14 14 13.9914 13.9914 0
15 15 14.0565 14.0565 0
14 14 14.0528 14.0528 0
14 14 14.0494 14.0494 0
14 14 14.0462 14.0462 0
14 14 14.0433 14.0433 0
14 14 14.0405 14.0405 0
14 14 14.0379 14.0379 0
14 14 14.0354 14.0354 0
14 14 14.0331 14.0331 0
14 14 14.031 14.031 0
14 14 14.029 14.029 0
14 14 14.0271 14.0271 0
14 14 14.0254 14.0254 0
14 14 14.0237 14.0237 0
14 14 14.0222 14.0222 0
14 14 14.0208 14.0208 0
15 15 14.0839 14.0839 0
14 14 14.0785 14.0785 0
14 14 14.0735 14.0735 0
13 13 14.0042 14.0042 0
14 14 14.0039 14.0039 0
14 14 14.0037 14.0037 0
14 14 14.0034 14.0034 0
14 14 14.0032 14.0032 0
14 14 14.003 14.003 0
14 14 14.0028 14.0028 0
13 13 13.9381 13.9381 0
14 14 13.9421 13.9421 0
14 14 13.9458 13.9458 0
13 13 13.8848 13.8848 0
14 14 13.8923 13.8923 0
14 14 13.8992 13.8992 0
15 15 13.9702 13.9702 0
14 14 13.9721 13.9721 0
14 14 13.9739 13.9739 0
14 14 13.9756 13.9756 0
14 14 13.9772 13.9772 0
14 14 13.9787 13.9787 0
14 14 13.98 13.98 0
14 14 13.9813 13.9813 0
14 14 13.9825 13.9825 0
14 14 13.9837 13.9837 0
14 14 13.9847 13.9847 0
14 14 13.9857 13.9857 0
14 14 13.9866 13.9866 0
14 14 13.9875 13.9875 0
14 14 13.9883 13.9883 0
14 14 13.9891 13.9891 0
15 15 14.0543 14.0543 0
14 14 14.0508 14.0508 0
14 14 14.0475 14.0475 0
14 14 14.0444 14.0444 0
14 14 14.0416 14.0416 0
14 14 14.0389 14.0389 0
14 14 14.0364 14.0364 0
14 14 14.034 14.034 0
14 14 14.0318 14.0318 0
14 14 14.0298 14.0298 0
14 14 14.0279 14.0279 0
14 14 14.0261 14.0261 0
14 14 14.0244 14.0244 0
14 14 14.0228 14.0228 0
14 14 14.0213 14.0213 0
14 14 14.02 14.02 0
15 15 14.0832 14.0832 0
14 14 14.0778 14.0778 0
13 13 14.0083 14.0083 0
14 14 14.0077 14.0077 0
14 14 14.0072 14.0072 0
13 13 13.9423 13.9423 0
14 14 13.946 13.946 0
14 14 13.9495 13.9495 0
13 13 13.8882 13.8882 0
14 14 13.8954 13.8954 0
14 14 13.9022 13.9022 0
14 14 13.9085 13.9085 0
14 14 13.9144 13.9144 0
14 14 13.9199 13.9199 0
14 14 13.9251 13.9251 0
14 14 13.9299 13.9299 0
15 15 13.999 13.999 0
14 14 13.999 13.999 0
14 14 13.9991 13.9991 0
14 14 13.9991 13.9991 0
14 14 13.9992 13.9992 0
14 14 13.9992 13.9992 0
14 14 13.9993 13.9993 0
14 14 13.9993 13.9993 0
14 14 13.9994 13.9994 0
14 14 13.9994 13.9994 0
14 14 13.9995 13.9995 0
14 14 13.9995 13.9995 0
13 13 13.935 13.935 0
14 14 13.9392 13.9392 0
14 14 13.9431 13.9431 0
14 14 13.9468 13.9468 0
13 13 13.8857 13.8857 0
14 14 13.8931 13.8931 0
14 14 13.9 13.9 0
14 14 13.9064 13.9064 0
14 14 13.9125 13.9125 0
14 14 13.9181 13.9181 0
14 14 13.9234 13.9234 0
14 14 13.9283 13.9283 0
14 14 13.933 13.933 0
14 14 13.9373 13.9373 0
14 14 13.9413 13.9413 0
14 14 13.9451 13.9451 0
14 14 13.9487 13.9487 0
14 14 13.952 13.952 0
14 14 13.9551 13.9551 0
15 15 14.0225 14.0225 0
14 14 14.021 14.021 0
14 14 14.0197 14.0197 0
14 14 14.0184 14.0184 0
14 14 14.0172 14.0172 0
14 14 14.0161 14.0161 0
14 14 14.0151 14.0151 0
14 14 14.0141 14.0141 0
14 14 14.0132 14.0132 0
14 14 14.0123 14.0123 0
14 14 14.0115 14.0115 0
14 14 14.0108 14.0108 0
14 14 14.0101 14.0101 0
14 14 14.0094 14.0094 0
14 14 14.0088 14.0088 0
14 14 14.0083 14.0083 0
15 15 14.0723 14.0723 0
14 14 14.0676 14.0676 0
13 13 13.9987 13.9987 0
14 14 13.9988 13.9988 0
14 14 13.9989 13.9989 0
13 13 13.9344 13.9344 0
14 14 13.9387 13.9387 0
14 14 13.9426 13.9426 0
14 14 13.9463 13.9463 0
13 13 13.8853 13.8853 0
14 14 13.8927 13.8927 0
14 14 13.8996 13.8996 0
14 14 13.9061 13.9061 0
14 14 13.9121 13.9121 0
14 14 13.9178 13.9178 0
14 14 13.9231 13.9231 0
15 15 13.9926 13.9926 0
14 14 13.9931 13.9931 0
14 14 13.9935 13.9935 0
14 14 13.9939 13.9939 0
14 14 13.9943 13.9943 0
14 14 13.9947 13.9947 0
14 14 13.995 13.995 0
14 14 13.9953 13.9953 0
14 14 13.9956 13.9956 0
14 14 13.9959 13.9959 0
14 14 13.9962 13.9962 0
14 14 13.9964 13.9964 0
14 14 13.9967 13.9967 0
14 14 13.9969 13.9969 0
14 14 13.9971 13.9971 0
14 14 13.9973 13.9973 0
15 15 14.062 14.062 0
14 14 14.058 14.058 0
14 14 14.0542 14.0542 0
14 14 14.0507 14.0507 0
14 14 14.0475 14.0475 0
14 14 14.0444 14.0444 0
14 14 14.0415 14.0415 0
14 14 14.0389 14.0389 0
14 14 14.0363 14.0363 0
14 14 14.034 14.034 0
13 13 13.9673 13.9673 0
14 14 13.9694 13.9694 0
14 14 13.9714 13.9714 0
13 13 13.9087 13.9087 0
14 14 13.9146 13.9146 0
14 14 13.9201 13.9201 0
15 15 13.9898 13.9898 0
13 13 13.9259 13.9259 0
14 14 13.9307 13.9307 0
14 14 13.9352 13.9352 0
14 14 13.9394 13.9394 0
14 14 13.9433 13.9433 0
14 14 13.9469 13.9469 0
14 14 13.9503 13.9503 0
14 14 13.9536 13.9536 0
14 14 13.9565 13.9565 0
14 14 13.9594 13.9594 0
14 14 13.962 13.962 0
14 14 13.9644 13.9644 0
14 14 13.9667 13.9667 0
14 14 13.9689 13.9689 0
14 14 13.9709 13.9709 0
14 14 13.9728 13.9728 0
14 14 13.9745 13.9745 0
14 14 13.9762 13.9762 0
14 14 13.9777 13.9777 0
14 14 13.9791 13.9791 0
14 14 13.9805 13.9805 0
14 14 13.9817 13.9817 0
14 14 13.9829 13.9829 0
14 14 13.984 13.984 0
14 14 13.9851 13.9851 0
14 14 13.986 13.986 0
14 14 13.9869 13.9869 0
14 14 13.9878 13.9878 0
13 13 13.924 13.924 0
14 14 13.9289 13.9289 0
14 14 13.9335 13.9335 0
14 14 13.9378 13.9378 0
14 14 13.9418 13.9418 0
13 13 13.8811 13.8811 0
14 14 13.8887 13.8887 0
14 14 13.8959 13.8959 0
13 13 13.8381 13.8381 0
14 14 13.8486 13.8486 0
14 14 13.8583 13.8583 0
14 14 13.8675 13.8675 0
14 14 13.876 13.876 0
14 14 13.884 13.884 0
14 14 13.8915 13.8915 0
14 14 13.8985 13.8985 0
14 14 13.905 13.905 0
14 14 13.9112 13.9112 0
15 15 13.9814 13.9814 0
14 14 13.9826 13.9826 0
14 14 13.9837 13.9837 0
14 14 13.9848 13.9848 0
14 14 13.9858 13.9858 0
14 14 13.9867 13.9867 0
13 13 13.923 13.923 0
14 14 13.928 13.928 0
14 14 13.9326 13.9326 0
14 14 13.937 13.937 0
14 14 13.9411 13.9411 0
14 14 13.9449 13.9449 0
14 14 13.9484 13.9484 0
14 14 13.9517 13.9517 0
14 14 13.9549 13.9549 0
14 14 13.9578 13.9578 0
15 15 14.025 14.025 0
14 14 14.0234 14.0234 0
14 14 14.0219 14.0219 0
14 14 14.0205 14.0205 0
14 14 14.0192 14.0192 0
14 14 14.0179 14.0179 0
13 13 13.9522 13.9522 0
14 14 13.9553 13.9553 0
13 13 13.8937 13.8937 0
14 14 13.9006 13.9006 0
14 14 13.907 13.907 0
13 13 13.8485 13.8485 0
13 13 13.7937 13.7937 0
14 14 13.807 13.807 0
13 13 13.755 13.755 0
14 14 13.7708 13.7708 0
15 15 13.8501 13.8501 0
14 14 13.8597 13.8597 0
14 14 13.8688 13.8688 0
14 14 13.8773 13.8773 0
14 14 13.8852 13.8852 0
14 14 13.8926 13.8926 0
14 14 13.8995 13.8995 0
14 14 13.906 13.906 0
14 14 13.9121 13.9121 0
14 14 13.9177 13.9177 0
14 14 13.923 13.923 0
14 14 13.928 13.928 0
14 14 13.9327 13.9327 0
14 14 13.937 13.937 0
14 14 13.9411 13.9411 0
14 14 13.9449 13.9449 0
14 14 13.9484 13.9484 0
14 14 13.9517 13.9517 0
14 14 13.9549 13.9549 0
14 14 13.9578 13.9578 0
14 14 13.9605 13.9605 0
14 14 13.963 13.963 0
14 14 13.9654 13.9654 0
14 14 13.9677 13.9677 0
14 14 13.9697 13.9697 0
14 14 13.9717 13.9717 0
14 14 13.9735 13.9735 0
14 14 13.9752 13.9752 0
14 14 13.9768 13.9768 0
14 14 13.9783 13.9783 0
14 14 13.9797 13.9797 0
14 14 13.981 13.981 0
13 13 13.9177 13.9177 0
14 14 13.923 13.923 0
14 14 13.928 13.928 0
14 14 13.9327 13.9327 0
13 13 13.8725 13.8725 0
14 14 13.8807 13.8807 0
14 14 13.8884 13.8884 0
14 14 13.8956 13.8956 0
14 14 13.9023 13.9023 0
14 14 13.9086 13.9086 0
14 14 13.9145 13.9145 0
14 14 13.9201 13.9201 0
14 14 13.9252 13.9252 0
14 14 13.93 13.93 0
15 15 13.9991 13.9991 0
14 14 13.9991 13.9991 0
14 14 13.9992 13.9992 0
14 14 13.9992 13.9992 0
14 14 13.9993 13.9993 0
14 14 13.9993 13.9993 0
14 14 13.9994 13.9994 0
14 14 13.9994 13.9994 0
14 14 13.9995 13.9995 0
14 14 13.9995 13.9995 0
13 13 13.935 13.935 0
13 13 13.8747 13.8747 0
13 13 13.8182 13.8182 0
14 14 13.83 13.83 0
14 14 13.8409 13.8409 0
14 14 13.8512 13.8512 0
15 15 13.9253 13.9253 0
14 14 13.9301 13.9301 0
14 14 13.9346 13.9346 0
14 14 13.9389 13.9389 0
14 14 13.9428 13.9428 0
14 14 13.9465 13.9465 0
14 14 13.9499 13.9499 0
14 14 13.9532 13.9532 0
14 14 13.9562 13.9562 0
14 14 13.959 13.959 0
14 14 13.9617 13.9617 0
14 14 13.9641 13.9641 0
14 14 13.9665 13.9665 0
14 14 13.9686 13.9686 0
14 14 13.9706 13.9706 0
14 14 13.9725 13.9725 0
15 15 14.0388 14.0388 0
14 14 14.0363 14.0363 0
14 14 14.034 14.034 0
14 14 14.0318 14.0318 0
14 14 14.0297 14.0297 0
14 14 14.0278 14.0278 0
14 14 14.026 14.026 0
14 14 14.0243 14.0243 0
14 14 14.0228 14.0228 0
14 14 14.0213 14.0213 0
14 14 14.0199 14.0199 0
14 14 14.0186 14.0186 0
14 14 14.0174 14.0174 0
14 14 14.0163 14.0163 0
13 13 13.9507 13.9507 0
14 14 13.9539 13.9539 0
14 14 13.9569 13.9569 0
14 14 13.9597 13.9597 0
13 13 13.8978 13.8978 0
13 13 13.8398 13.8398 0
13 13 13.7857 13.7857 0
14 14 13.7995 13.7995 0
14 14 13.8124 13.8124 0
14 14 13.8245 13.8245 0
14 14 13.8358 13.8358 0
14 14 13.8464 13.8464 0
14 14 13.8563 13.8563 0
14 14 13.8656 13.8656 0
14 14 13.8743 13.8743 0
14 14 13.8824 13.8824 0
14 14 13.89 13.89 0
14 14 13.8971 13.8971 0
15 15 13.9682 13.9682 0
14 14 13.9703 13.9703 0
14 14 13.9722 13.9722 0
14 14 13.974 13.974 0
14 14 13.9757 13.9757 0
14 14 13.9772 13.9772 0
14 14 13.9787 13.9787 0
14 14 13.9801 13.9801 0
14 14 13.9814 13.9814 0
14 14 13.9826 13.9826 0
14 14 13.9837 13.9837 0
14 14 13.9847 13.9847 0
13 13 13.9212 13.9212 0
14 14 13.9263 13.9263 0
14 14 13.9311 13.9311 0
14 14 13.9355 13.9355 0
15 15 14.0042 14.0042 0
14 14 14.0039 14.0039 0
14 14 14.0037 14.0037 0
14 14 14.0034 14.0034 0
14 14 14.0032 14.0032 0
14 14 14.003 14.003 0
14 14 14.0028 14.0028 0
14 14 14.0026 14.0026 0
14 14 14.0025 14.0025 0
14 14 14.0023 14.0023 0
13 13 13.9376 13.9376 0
13 13 13.8771 13.8771 0
14 14 13.8851 13.8851 0
14 14 13.8925 13.8925 0
14 14 13.8994 13.8994 0
14 14 13.9059 13.9059 0
15 15 13.9765 13.9765 0
14 14 13.978 13.978 0
14 14 13.9794 13.9794 0
14 14 13.9808 13.9808 0
14 14 13.982 13.982 0
14 14 13.9832 13.9832 0
14 14 13.9842 13.9842 0
14 14 13.9853 13.9853 0
14 14 13.9862 13.9862 0
14 14 13.9871 13.9871 0
14 14 13.9879 13.9879 0
14 14 13.9887 13.9887 0
14 14 13.9894 13.9894 0
14 14 13.9901 13.9901 0
13 13 13.9262 13.9262 0
14 14 13.931 13.931 0
14 14 13.9355 13.9355 0
13 13 13.8751 13.8751 0
14 14 13.8832 13.8832 0
14 14 13.8907 13.8907 0
13 13 13.8332 13.8332 0
13 13 13.7795 13.7795 0
13 13 13.7292 13.7292 0
14 14 13.7467 13.7467 0
13 13 13.6985 13.6985 0
14 14 13.7179 13.7179 0
14 14 13.7361 13.7361 0
14 14 13.7532 13.7532 0
14 14 13.7691 13.7691 0
14 14 13.784 13.784 0
14 14 13.7979 13.7979 0
14 14 13.811 13.811 0
15 15 13.8877 13.8877 0
14 14 13.8949 13.8949 0
14 14 13.9017 13.9017 0
14 14 13.908 13.908 0
13 13 13.8495 13.8495 0
13 13 13.7947 13.7947 0
14 14 13.8079 13.8079 0
14 14 13.8203 13.8203 0
14 14 13.8319 13.8319 0
14 14 13.8427 13.8427 0
14 14 13.8529 13.8529 0
14 14 13.8624 13.8624 0
14 14 13.8713 13.8713 0
14 14 13.8796 13.8796 0
14 14 13.8873 13.8873 0
14 14 13.8946 13.8946 0
15 15 13.9659 13.9659 0
14 14 13.9681 13.9681 0
13 13 13.9057 13.9057 0
14 14 13.9117 13.9117 0
14 14 13.9174 13.9174 0
14 14 13.9228 13.9228 0
13 13 13.8632 13.8632 0
13 13 13.8075 13.8075 0
14 14 13.82 13.82 0
13 13 13.7671 13.7671 0
13 13 13.7176 13.7176 0
14 14 13.7358 13.7358 0
14 14 13.7528 13.7528 0
14 14 13.7688 13.7688 0
13 13 13.7192 13.7192 0
14 14 13.7373 13.7373 0
14 14 13.7542 13.7542 0
13 13 13.7056 13.7056 0
13 13 13.6601 13.6601 0
13 13 13.6175 13.6175 0
13 13 13.5776 13.5776 0
14 14 13.6049 13.6049 0
14 14 13.6304 13.6304 0
14 14 13.6542 13.6542 0
14 14 13.6765 13.6765 0
14 14 13.6974 13.6974 0
13 13 13.6524 13.6524 0
14 14 13.6748 13.6748 0
14 14 13.6958 13.6958 0
14 14 13.7154 13.7154 0
14 14 13.7338 13.7338 0
14 14 13.751 13.751 0
14 14 13.767 13.767 0
14 14 13.7821 13.7821 0
14 14 13.7961 13.7961 0
14 14 13.8093 13.8093 0
14 14 13.8216 13.8216 0
14 14 13.8331 13.8331 0
14 14 13.8439 13.8439 0
14 14 13.8539 13.8539 0
13 13 13.7988 13.7988 0
14 14 13.8118 13.8118 0
13 13 13.7594 13.7594 0
14 14 13.775 13.775 0
14 14 13.7895 13.7895 0
14 14 13.8031 13.8031 0
15 15 13.8803 13.8803 0
13 13 13.8235 13.8235 0
14 14 13.8349 13.8349 0
14 14 13.8455 13.8455 0
14 14 13.8555 13.8555 0
14 14 13.8648 13.8648 0
14 14 13.8735 13.8735 0
14 14 13.8817 13.8817 0
14 14 13.8893 13.8893 0
14 14 13.8965 13.8965 0
14 14 13.9032 13.9032 0
14 14 13.9094 13.9094 0
14 14 13.9152 13.9152 0
14 14 13.9207 13.9207 0
14 14 13.9258 13.9258 0
14 14 13.9306 13.9306 0
15 15 13.9996 13.9996 0
14 14 13.9996 13.9996 0
14 14 13.9997 13.9997 0
14 14 13.9997 13.9997 0
14 14 13.9997 13.9997 0
14 14 13.9997 13.9997 0
14 14 13.9997 13.9997 0
14 14 13.9998 13.9998 0
14 14 13.9998 13.9998 0
14 14 13.9998 13.9998 0
14 14 13.9998 13.9998 0
14 14 13.9998 13.9998 0
14 14 13.9998 13.9998 0
14 14 13.9998 13.9998 0
14 14 13.9998 13.9998 0
14 14 13.9999 13.9999 0
15 15 14.0644 14.0644 0
14 14 14.0602 14.0602 0
13 13 13.9918 13.9918 0
14 14 13.9924 13.9924 0
13 13 13.9283 13.9283 0
14 14 13.933 13.933 0
14 14 13.9373 13.9373 0
14 14 13.9413 13.9413 0
14 14 13.9451 13.9451 0
14 14 13.9487 13.9487 0
14 14 13.952 13.952 0
14 14 13.9551 13.9551 0
14 14 13.958 13.958 0
14 14 13.9607 13.9607 0
14 14 13.9632 13.9632 0
14 14 13.9656 13.9656 0
15 15 14.0323 14.0323 0
14 14 14.0302 14.0302 0
14 14 14.0283 14.0283 0
14 14 14.0265 14.0265 0
14 14 14.0248 14.0248 0
14 14 14.0232 14.0232 0
14 14 14.0217 14.0217 0
14 14 14.0203 14.0203 0
14 14 14.019 14.019 0
14 14 14.0177 14.0177 0
14 14 14.0166 14.0166 0
14 14 14.0155 14.0155 0
14 14 14.0145 14.0145 0
14 14 14.0136 14.0136 0
14 14 14.0127 14.0127 0
14 14 14.0119 14.0119 0
15 15 14.0756 14.0756 0
14 14 14.0708 14.0708 0
14 14 14.0662 14.0662 0
14 14 14.0619 14.0619 0
14 14 14.0579 14.0579 0
14 14 14.0542 14.0542 0
14 14 14.0507 14.0507 0
14 14 14.0474 14.0474 0
14 14 14.0444 14.0444 0
14 14 14.0415 14.0415 0
13 13 13.9743 13.9743 0
14 14 13.976 13.976 0
13 13 13.913 13.913 0
14 14 13.9186 13.9186 0
14 14 13.9239 13.9239 0
14 14 13.9288 13.9288 0
15 15 13.9979 13.9979 0
14 14 13.998 13.998 0
14 14 13.9982 13.9982 0
14 14 13.9983 13.9983 0
14 14 13.9984 13.9984 0
14 14 13.9985 13.9985 0
14 14 13.9986 13.9986 0
14 14 13.9987 13.9987 0
14 14 13.9988 13.9988 0
14 14 13.9988 13.9988 0
14 14 13.9989 13.9989 0
14 14 13.999 13.999 0
14 14 13.9991 13.9991 0
14 14 13.9991 13.9991 0
14 14 13.9992 13.9992 0
14 14 13.9992 13.9992 0
14 14 13.9993 13.9993 0
14 14 13.9993 13.9993 0
13 13 13.9348 13.9348 0
13 13 13.8745 13.8745 0
13 13 13.8181 13.8181 0
13 13 13.7653 13.7653 0
13 13 13.716 13.716 0
14 14 13.7343 13.7343 0
14 14 13.7514 13.7514 0
14 14 13.7675 13.7675 0
14 14 13.7825 13.7825 0
14 14 13.7965 13.7965 0
14 14 13.8096 13.8096 0
14 14 13.8219 13.8219 0
14 14 13.8334 13.8334 0
14 14 13.8441 13.8441 0
15 15 13.9187 13.9187 0
14 14 13.924 13.924 0
14 14 13.9289 13.9289 0
14 14 13.9335 13.9335 0
14 14 13.9378 13.9378 0
14 14 13.9418 13.9418 0
14 14 13.9455 13.9455 0
14 14 13.949 13.949 0
14 14 13.9523 13.9523 0
14 14 13.9554 13.9554 0
14 14 13.9583 13.9583 0
14 14 13.961 13.961 0
14 14 13.9635 13.9635 0
14 14 13.9658 13.9658 0
14 14 13.968 13.968 0
14 14 13.9701 13.9701 0
15 15 14.0366 14.0366 0
14 14 14.0342 14.0342 0
14 14 14.032 14.032 0
14 14 14.0299 14.0299 0
14 14 14.028 14.028 0
14 14 14.0262 14.0262 0
14 14 14.0245 14.0245 0
14 14 14.0229 14.0229 0
13 13 13.9569 13.9569 0
14 14 13.9597 13.9597 0
14 14 13.9623 13.9623 0
13 13 13.9002 13.9002 0
13 13 13.8421 13.8421 0
14 14 13.8523 13.8523 0
13 13 13.7973 13.7973 0
14 14 13.8104 13.8104 0
15 15 13.8872 13.8872 0
14 14 13.8944 13.8944 0
14 14 13.9012 13.9012 0
14 14 13.9076 13.9076 0
14 14 13.9136 13.9136 0
14 14 13.9192 13.9192 0
14 14 13.9244 13.9244 0
14 14 13.9293 13.9293 0
14 14 13.9338 13.9338 0
14 14 13.9381 13.9381 0
14 14 13.9421 13.9421 0
14 14 13.9458 13.9458 0
14 14 13.9493 13.9493 0
14 14 13.9526 13.9526 0
14 14 13.9556 13.9556 0
14 14 13.9585 13.9585 0
15 15 14.0257 14.0257 0
14 14 14.024 14.024 0
14 14 14.0225 14.0225 0
14 14 14.021 14.021 0
14 14 14.0197 14.0197 0
14 14 14.0184 14.0184 0
14 14 14.0172 14.0172 0
14 14 14.0161 14.0161 0
14 14 14.0151 14.0151 0
13 13 13.9496 13.9496 0
14 14 13.9528 13.9528 0
14 14 13.9559 13.9559 0
14 14 13.9587 13.9587 0
14 14 13.9614 13.9614 0
14 14 13.9639 13.9639 0
14 14 13.9662 13.9662 0
14 14 13.9684 13.9684 0
14 14 13.9704 13.9704 0
14 14 13.9723 13.9723 0
13 13 13.9096 13.9096 0
14 14 13.9154 13.9154 0
14 14 13.9209 13.9209 0
14 14 13.926 13.926 0
14 14 13.9308 13.9308 0
14 14 13.9352 13.9352 0
14 14 13.9394 13.9394 0
14 14 13.9433 13.9433 0
14 14 13.947 13.947 0
14 14 13.9504 13.9504 0
14 14 13.9536 13.9536 0
14 14 13.9566 13.9566 0
14 14 13.9594 13.9594 0
15 15 14.0265 14.0265 0
14 14 14.0248 14.0248 0
14 14 14.0232 14.0232 0
14 14 14.0217 14.0217 0
14 14 14.0203 14.0203 0
14 14 14.019 14.019 0
14 14 14.0178 14.0178 0
14 14 14.0166 14.0166 0
14 14 14.0156 14.0156 0
14 14 14.0146 14.0146 0
14 14 14.0136 14.0136 0
14 14 14.0127 14.0127 0
13 13 13.9474 13.9474 0
14 14 13.9508 13.9508 0
14 14 13.954 13.954 0
14 14 13.9569 13.9569 0
15 15 14.0242 14.0242 0
13 13 13.9582 13.9582 0
14 14 13.9609 13.9609 0
14 14 13.9634 13.9634 0
14 14 13.9657 13.9657 0
14 14 13.968 13.968 0
14 14 13.97 13.97 0
14 14 13.972 13.972 0
13 13 13.9092 13.9092 0
14 14 13.9151 13.9151 0
14 14 13.9206 13.9206 0
14 14 13.9257 13.9257 0
