queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 3.551 3.551 0
4 4 3.5799 3.5799 0
3 3 3.5425 3.5425 0
3 3 3.5075 3.5075 0
4 4 3.5393 3.5393 0
3 3 3.5045 3.5045 0
4 4 3.5365 3.5365 0
4 4 3.5664 3.5664 0
5 5 3.6589 3.6589 0
5 5 3.7454 3.7454 0
5 5 3.8263 3.8263 0
4 4 3.8375 3.8375 0
5 5 3.9125 3.9125 0
4 4 3.9182 3.9182 0
4 4 3.9235 3.9235 0
4 4 3.9284 3.9284 0
5 5 3.9975 3.9975 0
4 4 3.9977 3.9977 0
4 4 3.9978 3.9978 0
4 4 3.998 3.998 0
3 3 3.9336 3.9336 0
4 4 3.9379 3.9379 0
5 5 4.0064 4.0064 0
4 4 4.006 4.006 0
3 3 3.9411 3.9411 0
3 3 3.8804 3.8804 0
4 4 3.8881 3.8881 0
4 4 3.8953 3.8953 0
5 5 3.9666 3.9666 0
5 5 4.0333 4.0333 0
5 5 4.0956 4.0956 0
5 5 4.154 4.154 0
4 4 4.144 4.144 0
4 4 4.1347 4.1347 0
5 5 4.1906 4.1906 0
4 4 4.1783 4.1783 0
4 4 4.1668 4.1668 0
5 5 4.2205 4.2205 0
4 4 4.2063 4.2063 0
4 4 4.193 4.193 0
3 3 4.116 4.116 0
4 4 4.1085 4.1085 0
3 3 4.037 4.037 0
4 4 4.0346 4.0346 0
4 4 4.0324 4.0324 0
5 5 4.0948 4.0948 0
4 4 4.0887 4.0887 0
4 4 4.083 4.083 0
5 5 4.1421 4.1421 0
5 5 4.1975 4.1975 0
5 5 4.2493 4.2493 0
3 3 4.1687 4.1687 0
3 3 4.0933 4.0933 0
3 3 4.0227 4.0227 0
3 3 3.9568 3.9568 0
3 3 3.895 3.895 0
4 4 3.9018 3.9018 0
5 5 3.9727 3.9727 0
4 4 3.9744 3.9744 0
4 4 3.9761 3.9761 0
4 4 3.9776 3.9776 0
4 4 3.9791 3.9791 0
4 4 3.9804 3.9804 0
5 5 4.0462 4.0462 0
4 4 4.0432 4.0432 0
3 3 3.9759 3.9759 0
4 4 3.9775 3.9775 0
4 4 3.9789 3.9789 0
4 4 3.9803 3.9803 0
3 3 3.917 3.917 0
4 4 3.9224 3.9224 0
3 3 3.8629 3.8629 0
3 3 3.8072 3.8072 0
4 4 3.8196 3.8196 0
3 3 3.7668 3.7668 0
3 3 3.7173 3.7173 0
3 3 3.671 3.671 0
3 3 3.6277 3.6277 0
4 4 3.6517 3.6517 0
4 4 3.6742 3.6742 0
3 3 3.6307 3.6307 0
1 1 3.461 3.461 0
2 2 3.3667 3.3667 0
2 2 3.2786 3.2786 0
2 2 3.1961 3.1961 0
2 2 3.1189 3.1189 0
2 2 3.0467 3.0467 0
3 3 3.0437 3.0437 0
4 4 3.1054 3.1054 0
3 3 3.0986 3.0986 0
2 2 3.0277 3.0277 0
2 2 2.9614 2.9614 0
3 3 2.9639 2.9639 0
3 3 2.9662 2.9662 0
2 2 2.9039 2.9039 0
2 2 2.8456 2.8456 0
3 3 2.8555 2.8555 0
2 2 2.8003 2.8003 0
2 2 2.7487 2.7487 0
3 3 2.7649 2.7649 0
3 3 2.7801 2.7801 0
4 4 2.8588 2.8588 0
3 3 2.8679 2.8679 0
2 2 2.8119 2.8119 0
3 3 2.824 2.824 0
3 3 2.8354 2.8354 0
3 3 2.846 2.846 0
3 3 2.856 2.856 0
2 2 2.8007 2.8007 0
2 2 2.7491 2.7491 0
3 3 2.7653 2.7653 0
3 3 2.7804 2.7804 0
2 2 2.7301 2.7301 0
2 2 2.683 2.683 0
2 2 2.6389 2.6389 0
3 3 2.6622 2.6622 0
2 2 2.6195 2.6195 0
2 2 2.5795 2.5795 0
3 3 2.6066 2.6066 0
3 3 2.632 2.632 0
4 4 2.7203 2.7203 0
3 3 2.7383 2.7383 0
3 3 2.7552 2.7552 0
3 3 2.771 2.771 0
3 3 2.7858 2.7858 0
4 4 2.8641 2.8641 0
5 5 3.0019 3.0019 0
3 3 3.0018 3.0018 0
4 4 3.0662 3.0662 0
4 4 3.1264 3.1264 0
3 3 3.1183 3.1183 0
4 4 3.1752 3.1752 0
3 3 3.1639 3.1639 0
3 3 3.1533 3.1533 0
4 4 3.2079 3.2079 0
4 4 3.259 3.259 0
4 4 3.3068 3.3068 0
5 5 3.4161 3.4161 0
4 4 3.4537 3.4537 0
4 4 3.489 3.489 0
4 4 3.5219 3.5219 0
3 3 3.4883 3.4883 0
4 4 3.5213 3.5213 0
5 5 3.6167 3.6167 0
3 3 3.5769 3.5769 0
4 4 3.6042 3.6042 0
4 4 3.6297 3.6297 0
3 3 3.5891 3.5891 0
4 4 3.6156 3.6156 0
4 4 3.6404 3.6404 0
3 3 3.5991 3.5991 0
4 4 3.625 3.625 0
3 3 3.5846 3.5846 0
4 4 3.6114 3.6114 0
4 4 3.6365 3.6365 0
5 5 3.7245 3.7245 0
4 4 3.7422 3.7422 0
3 3 3.6944 3.6944 0
4 4 3.7141 3.7141 0
4 4 3.7325 3.7325 0
4 4 3.7498 3.7498 0
5 5 3.8304 3.8304 0
6 6 3.9704 3.9704 0
5 5 4.0368 4.0368 0
5 5 4.099 4.099 0
5 5 4.1571 4.1571 0
5 5 4.2115 4.2115 0
4 4 4.1978 4.1978 0
5 5 4.2496 4.2496 0
3 3 4.169 4.169 0
3 3 4.0936 4.0936 0
3 3 4.023 4.023 0
4 4 4.0215 4.0215 0
4 4 4.0201 4.0201 0
4 4 4.0188 4.0188 0
4 4 4.0176 4.0176 0
4 4 4.0165 4.0165 0
4 4 4.0154 4.0154 0
4 4 4.0144 4.0144 0
4 4 4.0135 4.0135 0
5 5 4.0771 4.0771 0
5 5 4.1367 4.1367 0
3 3 4.0633 4.0633 0
3 3 3.9947 3.9947 0
3 3 3.9306 3.9306 0
4 4 3.935 3.935 0
3 3 3.8747 3.8747 0
4 4 3.8828 3.8828 0
3 3 3.8258 3.8258 0
3 3 3.7726 3.7726 0
4 4 3.7872 3.7872 0
3 3 3.7365 3.7365 0
3 3 3.6889 3.6889 0
4 4 3.709 3.709 0
3 3 3.6633 3.6633 0
4 4 3.685 3.685 0
4 4 3.7053 3.7053 0
4 4 3.7243 3.7243 0
4 4 3.7421 3.7421 0
4 4 3.7587 3.7587 0
4 4 3.7743 3.7743 0
5 5 3.8534 3.8534 0
6 6 3.9919 3.9919 0
4 4 3.9924 3.9924 0
4 4 3.9929 3.9929 0
4 4 3.9934 3.9934 0
5 5 4.0583 4.0583 0
4 4 4.0545 4.0545 0
5 5 4.1155 4.1155 0
6 6 4.2371 4.2371 0
5 5 4.2863 4.2863 0
3 3 4.2033 4.2033 0
3 3 4.1257 4.1257 0
4 4 4.1176 4.1176 0
4 4 4.11 4.11 0
4 4 4.1029 4.1029 0
3 3 4.0318 4.0318 0
4 4 4.0297 4.0297 0
4 4 4.0278 4.0278 0
4 4 4.026 4.026 0
4 4 4.0243 4.0243 0
3 3 3.9582 3.9582 0
4 4 3.9609 3.9609 0
4 4 3.9635 3.9635 0
4 4 3.9658 3.9658 0
4 4 3.968 3.968 0
3 3 3.9056 3.9056 0
3 3 3.8471 3.8471 0
4 4 3.857 3.857 0
4 4 3.8662 3.8662 0
3 3 3.8103 3.8103 0
4 4 3.8226 3.8226 0
3 3 3.7695 3.7695 0
3 3 3.7199 3.7199 0
4 4 3.7379 3.7379 0
3 3 3.6903 3.6903 0
3 3 3.6458 3.6458 0
3 3 3.6041 3.6041 0
3 3 3.5651 3.5651 0
4 4 3.5932 3.5932 0
4 4 3.6194 3.6194 0
4 4 3.644 3.644 0
3 3 3.6025 3.6025 0
4 4 3.6281 3.6281 0
4 4 3.6521 3.6521 0
3 3 3.61 3.61 0
3 3 3.5707 3.5707 0
4 4 3.5984 3.5984 0
4 4 3.6243 3.6243 0
4 4 3.6485 3.6485 0
3 3 3.6067 3.6067 0
3 3 3.5675 3.5675 0
4 4 3.5954 3.5954 0
4 4 3.6215 3.6215 0
4 4 3.646 3.646 0
4 4 3.6688 3.6688 0
3 3 3.6256 3.6256 0
4 4 3.6498 3.6498 0
4 4 3.6724 3.6724 0
4 4 3.6935 3.6935 0
4 4 3.7133 3.7133 0
3 3 3.6673 3.6673 0
3 3 3.6242 3.6242 0
4 4 3.6485 3.6485 0
4 4 3.6712 3.6712 0
4 4 3.6924 3.6924 0
3 3 3.6477 3.6477 0
3 3 3.6059 3.6059 0
3 3 3.5668 3.5668 0
3 3 3.5303 3.5303 0
3 3 3.496 3.496 0
2 2 3.3995 3.3995 0
2 2 3.3092 3.3092 0
2 2 3.2248 3.2248 0
3 3 3.2103 3.2103 0
3 3 3.1967 3.1967 0
3 3 3.184 3.184 0
4 4 3.2367 3.2367 0
4 4 3.2859 3.2859 0
4 4 3.332 3.332 0
3 3 3.3106 3.3106 0
3 3 3.2905 3.2905 0
4 4 3.3363 3.3363 0
4 4 3.3791 3.3791 0
4 4 3.4192 3.4192 0
4 4 3.4566 3.4566 0
3 3 3.4272 3.4272 0
4 4 3.4641 3.4641 0
4 4 3.4987 3.4987 0
4 4 3.5311 3.5311 0
4 4 3.5613 3.5613 0
4 4 3.5896 3.5896 0
4 4 3.6161 3.6161 0
4 4 3.6409 3.6409 0
4 4 3.664 3.664 0
5 5 3.7502 3.7502 0
4 4 3.7663 3.7663 0
4 4 3.7814 3.7814 0
4 4 3.7955 3.7955 0
4 4 3.8087 3.8087 0
4 4 3.821 3.821 0
4 4 3.8326 3.8326 0
3 3 3.7789 3.7789 0
4 4 3.7931 3.7931 0
3 3 3.742 3.742 0
3 3 3.6941 3.6941 0
4 4 3.7138 3.7138 0
3 3 3.6678 3.6678 0
3 3 3.6247 3.6247 0
3 3 3.5844 3.5844 0
4 4 3.6112 3.6112 0
4 4 3.6363 3.6363 0
4 4 3.6598 3.6598 0
4 4 3.6817 3.6817 0
3 3 3.6377 3.6377 0
4 4 3.6611 3.6611 0
4 4 3.683 3.683 0
3 3 3.6389 3.6389 0
3 3 3.5977 3.5977 0
3 3 3.5591 3.5591 0
3 3 3.5231 3.5231 0
4 4 3.5538 3.5538 0
5 5 3.6471 3.6471 0
4 4 3.6699 3.6699 0
4 4 3.6912 3.6912 0
3 3 3.6466 3.6466 0
4 4 3.6694 3.6694 0
4 4 3.6907 3.6907 0
5 5 3.7752 3.7752 0
4 4 3.7897 3.7897 0
4 4 3.8033 3.8033 0
4 4 3.816 3.816 0
4 4 3.8278 3.8278 0
4 4 3.8389 3.8389 0
5 5 3.9138 3.9138 0
4 4 3.9194 3.9194 0
4 4 3.9246 3.9246 0
3 3 3.865 3.865 0
4 4 3.8737 3.8737 0
4 4 3.8818 3.8818 0
4 4 3.8894 3.8894 0
3 3 3.8321 3.8321 0
4 4 3.8429 3.8429 0
3 3 3.7885 3.7885 0
3 3 3.7376 3.7376 0
4 4 3.7546 3.7546 0
4 4 3.7704 3.7704 0
4 4 3.7852 3.7852 0
4 4 3.7991 3.7991 0
4 4 3.812 3.812 0
4 4 3.8242 3.8242 0
5 5 3.9 3.9 0
5 5 3.971 3.971 0
6 6 4.1019 4.1019 0
4 4 4.0953 4.0953 0
4 4 4.0892 4.0892 0
5 5 4.1479 4.1479 0
5 5 4.2029 4.2029 0
5 5 4.2543 4.2543 0
5 5 4.3024 4.3024 0
5 5 4.3474 4.3474 0
4 4 4.325 4.325 0
5 5 4.3686 4.3686 0
5 5 4.4093 4.4093 0
4 4 4.3829 4.3829 0
4 4 4.3582 4.3582 0
3 3 4.2706 4.2706 0
4 4 4.2531 4.2531 0
4 4 4.2368 4.2368 0
4 4 4.2215 4.2215 0
4 4 4.2072 4.2072 0
5 5 4.2584 4.2584 0
4 4 4.2417 4.2417 0
4 4 4.2261 4.2261 0
4 4 4.2115 4.2115 0
4 4 4.1979 4.1979 0
4 4 4.1851 4.1851 0
3 3 4.1086 4.1086 0
3 3 4.0371 4.0371 0
3 3 3.9702 3.9702 0
3 3 3.9076 3.9076 0
4 4 3.9136 3.9136 0
4 4 3.9192 3.9192 0
4 4 3.9244 3.9244 0
3 3 3.8647 3.8647 0
4 4 3.8735 3.8735 0
4 4 3.8816 3.8816 0
3 3 3.8247 3.8247 0
4 4 3.8361 3.8361 0
4 4 3.8466 3.8466 0
4 4 3.8565 3.8565 0
4 4 3.8658 3.8658 0
5 5 3.939 3.939 0
3 3 3.8784 3.8784 0
3 3 3.8217 3.8217 0
2 2 3.7042 3.7042 0
3 3 3.6587 3.6587 0
4 4 3.6808 3.6808 0
3 3 3.6368 3.6368 0
3 3 3.5958 3.5958 0
3 3 3.5573 3.5573 0
3 3 3.5214 3.5214 0
4 4 3.5522 3.5522 0
2 2 3.4521 3.4521 0
2 2 3.3584 3.3584 0
3 3 3.3353 3.3353 0
3 3 3.3137 3.3137 0
2 2 3.2289 3.2289 0
3 3 3.2141 3.2141 0
3 3 3.2003 3.2003 0
3 3 3.1874 3.1874 0
3 3 3.1753 3.1753 0
3 3 3.164 3.164 0
3 3 3.1534 3.1534 0
3 3 3.1435 3.1435 0
4 4 3.1988 3.1988 0
5 5 3.315 3.315 0
4 4 3.3592 3.3592 0
3 3 3.336 3.336 0
3 3 3.3143 3.3143 0
4 4 3.3586 3.3586 0
4 4 3.3999 3.3999 0
3 3 3.3741 3.3741 0
4 4 3.4145 3.4145 0
3 3 3.3878 3.3878 0
3 3 3.3628 3.3628 0
4 4 3.4039 3.4039 0
3 3 3.3778 3.3778 0
3 3 3.3534 3.3534 0
4 4 3.3952 3.3952 0
4 4 3.4342 3.4342 0
4 4 3.4707 3.4707 0
5 5 3.5693 3.5693 0
4 4 3.5971 3.5971 0
3 3 3.5586 3.5586 0
4 4 3.5871 3.5871 0
4 4 3.6137 3.6137 0
3 3 3.5741 3.5741 0
4 4 3.6016 3.6016 0
5 5 3.6918 3.6918 0
4 4 3.7117 3.7117 0
3 3 3.6658 3.6658 0
3 3 3.6228 3.6228 0
4 4 3.6472 3.6472 0
4 4 3.6699 3.6699 0
4 4 3.6912 3.6912 0
4 4 3.7111 3.7111 0
4 4 3.7298 3.7298 0
3 3 3.6827 3.6827 0
3 3 3.6387 3.6387 0
4 4 3.662 3.662 0
4 4 3.6838 3.6838 0
3 3 3.6397 3.6397 0
4 4 3.6629 3.6629 0
4 4 3.6847 3.6847 0
4 4 3.705 3.705 0
4 4 3.724 3.724 0
4 4 3.7418 3.7418 0
4 4 3.7585 3.7585 0
4 4 3.7741 3.7741 0
3 3 3.7241 3.7241 0
4 4 3.7419 3.7419 0
4 4 3.7586 3.7586 0
4 4 3.7742 3.7742 0
4 4 3.7887 3.7887 0
4 4 3.8024 3.8024 0
4 4 3.8151 3.8151 0
4 4 3.827 3.827 0
4 4 3.8382 3.8382 0
4 4 3.8486 3.8486 0
4 4 3.8584 3.8584 0
4 4 3.8675 3.8675 0
3 3 3.8116 3.8116 0
4 4 3.8237 3.8237 0
4 4 3.8351 3.8351 0
4 4 3.8457 3.8457 0
4 4 3.8557 3.8557 0
3 3 3.8005 3.8005 0
4 4 3.8134 3.8134 0
4 4 3.8254 3.8254 0
4 4 3.8367 3.8367 0
5 5 3.9117 3.9117 0
4 4 3.9174 3.9174 0
4 4 3.9227 3.9227 0
3 3 3.8632 3.8632 0
4 4 3.872 3.872 0
4 4 3.8803 3.8803 0
3 3 3.8235 3.8235 0
3 3 3.7704 3.7704 0
3 3 3.7207 3.7207 0
3 3 3.6742 3.6742 0
4 4 3.6952 3.6952 0
4 4 3.7149 3.7149 0
4 4 3.7333 3.7333 0
3 3 3.6859 3.6859 0
3 3 3.6417 3.6417 0
3 3 3.6003 3.6003 0
4 4 3.6261 3.6261 0
3 3 3.5857 3.5857 0
3 3 3.5479 3.5479 0
3 3 3.5126 3.5126 0
3 3 3.4795 3.4795 0
4 4 3.5131 3.5131 0
3 3 3.48 3.48 0
3 3 3.449 3.449 0
4 4 3.4845 3.4845 0
4 4 3.5178 3.5178 0
4 4 3.5489 3.5489 0
3 3 3.5135 3.5135 0
3 3 3.4804 3.4804 0
3 3 3.4494 3.4494 0
4 4 3.4849 3.4849 0
4 4 3.5181 3.5181 0
5 5 3.6137 3.6137 0
5 5 3.7032 3.7032 0
4 4 3.7223 3.7223 0
4 4 3.7402 3.7402 0
4 4 3.757 3.757 0
4 4 3.7727 3.7727 0
5 5 3.8519 3.8519 0
4 4 3.8614 3.8614 0
3 3 3.8058 3.8058 0
3 3 3.7539 3.7539 0
4 4 3.7697 3.7697 0
4 4 3.7846 3.7846 0
3 3 3.734 3.734 0
3 3 3.6866 3.6866 0
4 4 3.7068 3.7068 0
4 4 3.7257 3.7257 0
4 4 3.7434 3.7434 0
3 3 3.6955 3.6955 0
4 4 3.7151 3.7151 0
4 4 3.7335 3.7335 0
3 3 3.6862 3.6862 0
4 4 3.7064 3.7064 0
4 4 3.7254 3.7254 0
2 2 3.6141 3.6141 0
3 3 3.5744 3.5744 0
3 3 3.5374 3.5374 0
3 3 3.5027 3.5027 0
4 4 3.5348 3.5348 0
4 4 3.5648 3.5648 0
3 3 3.5284 3.5284 0
4 4 3.5588 3.5588 0
3 3 3.5227 3.5227 0
3 3 3.489 3.489 0
4 4 3.522 3.522 0
5 5 3.6173 3.6173 0
4 4 3.642 3.642 0
4 4 3.6651 3.6651 0
4 4 3.6867 3.6867 0
4 4 3.7069 3.7069 0
4 4 3.7258 3.7258 0
4 4 3.7435 3.7435 0
4 4 3.7601 3.7601 0
4 4 3.7756 3.7756 0
4 4 3.79 3.79 0
4 4 3.8036 3.8036 0
4 4 3.8163 3.8163 0
4 4 3.8281 3.8281 0
3 3 3.7747 3.7747 0
3 3 3.7247 3.7247 0
4 4 3.7425 3.7425 0
3 3 3.6946 3.6946 0
3 3 3.6498 3.6498 0
3 3 3.6078 3.6078 0
3 3 3.5686 3.5686 0
4 4 3.5965 3.5965 0
3 3 3.558 3.558 0
3 3 3.522 3.522 0
3 3 3.4883 3.4883 0
3 3 3.4568 3.4568 0
4 4 3.4918 3.4918 0
4 4 3.5246 3.5246 0
3 3 3.4908 3.4908 0
3 3 3.4591 3.4591 0
3 3 3.4295 3.4295 0
3 3 3.4018 3.4018 0
4 4 3.4404 3.4404 0
3 3 3.412 3.412 0
3 3 3.3854 3.3854 0
3 3 3.3605 3.3605 0
3 3 3.3373 3.3373 0
4 4 3.38 3.38 0
3 3 3.3555 3.3555 0
4 4 3.3971 3.3971 0
4 4 3.436 3.436 0
3 3 3.4079 3.4079 0
4 4 3.4461 3.4461 0
5 5 3.5463 3.5463 0
3 3 3.5111 3.5111 0
4 4 3.5426 3.5426 0
4 4 3.5721 3.5721 0
4 4 3.5997 3.5997 0
4 4 3.6255 3.6255 0
5 5 3.7142 3.7142 0
4 4 3.7327 3.7327 0
4 4 3.7499 3.7499 0
4 4 3.766 3.766 0
4 4 3.7811 3.7811 0
4 4 3.7953 3.7953 0
5 5 3.873 3.873 0
5 5 3.9457 3.9457 0
3 3 3.8847 3.8847 0
3 3 3.8276 3.8276 0
4 4 3.8387 3.8387 0
3 3 3.7846 3.7846 0
4 4 3.7985 3.7985 0
3 3 3.747 3.747 0
3 3 3.6988 3.6988 0
4 4 3.7182 3.7182 0
3 3 3.6719 3.6719 0
4 4 3.6931 3.6931 0
4 4 3.7129 3.7129 0
3 3 3.6669 3.6669 0
3 3 3.6239 3.6239 0
4 4 3.6481 3.6481 0
4 4 3.6708 3.6708 0
3 3 3.6275 3.6275 0
3 3 3.5871 3.5871 0
4 4 3.6137 3.6137 0
4 4 3.6386 3.6386 0
4 4 3.6619 3.6619 0
4 4 3.6837 3.6837 0
4 4 3.7041 3.7041 0
4 4 3.7232 3.7232 0
4 4 3.7411 3.7411 0
4 4 3.7578 3.7578 0
5 5 3.8379 3.8379 0
4 4 3.8484 3.8484 0
5 5 3.9227 3.9227 0
4 4 3.9277 3.9277 0
4 4 3.9323 3.9323 0
4 4 3.9367 3.9367 0
3 3 3.8763 3.8763 0
3 3 3.8197 3.8197 0
3 3 3.7669 3.7669 0
4 4 3.7819 3.7819 0
4 4 3.796 3.796 0
4 4 3.8091 3.8091 0
3 3 3.7569 3.7569 0
3 3 3.7081 3.7081 0
3 3 3.6624 3.6624 0
4 4 3.6842 3.6842 0
4 4 3.7046 3.7046 0
5 5 3.7881 3.7881 0
4 4 3.8018 3.8018 0
4 4 3.8146 3.8146 0
3 3 3.762 3.762 0
4 4 3.7774 3.7774 0
4 4 3.7918 3.7918 0
5 5 3.8697 3.8697 0
4 4 3.8781 3.8781 0
3 3 3.8215 3.8215 0
3 3 3.7685 3.7685 0
4 4 3.7834 3.7834 0
4 4 3.7974 3.7974 0
4 4 3.8104 3.8104 0
4 4 3.8227 3.8227 0
4 4 3.8341 3.8341 0
4 4 3.8448 3.8448 0
4 4 3.8548 3.8548 0
4 4 3.8642 3.8642 0
5 5 3.9375 3.9375 0
4 4 3.9415 3.9415 0
4 4 3.9453 3.9453 0
5 5 4.0133 4.0133 0
4 4 4.0125 4.0125 0
5 5 4.0762 4.0762 0
5 5 4.1358 4.1358 0
5 5 4.1915 4.1915 0
4 4 4.1792 4.1792 0
4 4 4.1676 4.1676 0
5 5 4.2213 4.2213 0
4 4 4.207 4.207 0
4 4 4.1937 4.1937 0
5 5 4.2457 4.2457 0
5 5 4.2944 4.2944 0
4 4 4.2754 4.2754 0
5 5 4.3221 4.3221 0
5 5 4.3659 4.3659 0
4 4 4.3423 4.3423 0
5 5 4.3847 4.3847 0
5 5 4.4244 4.4244 0
6 6 4.526 4.526 0
5 5 4.5566 4.5566 0
5 5 4.5852 4.5852 0
5 5 4.612 4.612 0
5 5 4.637 4.637 0
5 5 4.6604 4.6604 0
5 5 4.6823 4.6823 0
5 5 4.7028 4.7028 0
4 4 4.6575 4.6575 0
4 4 4.6151 4.6151 0
5 5 4.6399 4.6399 0
5 5 4.6631 4.6631 0
4 4 4.6204 4.6204 0
3 3 4.5158 4.5158 0
3 3 4.418 4.418 0
3 3 4.3265 4.3265 0
3 3 4.241 4.241 0
4 4 4.2254 4.2254 0
3 3 4.1464 4.1464 0
3 3 4.0724 4.0724 0
3 3 4.0032 4.0032 0
3 3 3.9385 3.9385 0
4 4 3.9425 3.9425 0
1 1 3.7526 3.7526 0
1 1 3.575 3.575 0
2 2 3.4734 3.4734 0
2 2 3.3784 3.3784 0
1 1 3.2249 3.2249 0
2 2 3.1459 3.1459 0
2 2 3.072 3.072 0
2 2 3.0028 3.0028 0
2 2 2.9381 2.9381 0
2 2 2.8776 2.8776 0
2 2 2.821 2.821 0
3 3 2.8325 2.8325 0
2 2 2.7788 2.7788 0
2 2 2.7286 2.7286 0
2 2 2.6816 2.6816 0
3 3 2.7021 2.7021 0
1 1 2.5923 2.5923 0
2 2 2.5541 2.5541 0
2 2 2.5183 2.5183 0
1 1 2.4204 2.4204 0
1 1 2.3287 2.3287 0
2 2 2.3075 2.3075 0
3 3 2.3522 2.3522 0
2 2 2.3295 2.3295 0
3 3 2.3727 2.3727 0
3 3 2.4132 2.4132 0
4 4 2.5156 2.5156 0
4 4 2.6113 2.6113 0
2 2 2.5719 2.5719 0
3 3 2.5995 2.5995 0
3 3 2.6254 2.6254 0
4 4 2.714 2.714 0
4 4 2.797 2.797 0
5 5 2.9391 2.9391 0
5 5 3.0721 3.0721 0
4 4 3.132 3.132 0
4 4 3.188 3.188 0
4 4 3.2404 3.2404 0
4 4 3.2894 3.2894 0
4 4 3.3352 3.3352 0
4 4 3.3781 3.3781 0
4 4 3.4182 3.4182 0
4 4 3.4558 3.4558 0
4 4 3.4909 3.4909 0
4 4 3.5237 3.5237 0
4 4 3.5544 3.5544 0
4 4 3.5832 3.5832 0
4 4 3.6101 3.6101 0
3 3 3.5707 3.5707 0
4 4 3.5984 3.5984 0
4 4 3.6243 3.6243 0
5 5 3.7131 3.7131 0
4 4 3.7316 3.7316 0
5 5 3.8134 3.8134 0
5 5 3.89 3.89 0
5 5 3.9616 3.9616 0
5 5 4.0286 4.0286 0
4 4 4.0267 4.0267 0
4 4 4.025 4.025 0
2 2 3.8944 3.8944 0
3 3 3.8367 3.8367 0
3 3 3.7827 3.7827 0
4 4 3.7967 3.7967 0
4 4 3.8098 3.8098 0
4 4 3.8221 3.8221 0
4 4 3.8336 3.8336 0
4 4 3.8443 3.8443 0
4 4 3.8544 3.8544 0
5 5 3.9283 3.9283 0
3 3 3.8684 3.8684 0
4 4 3.8769 3.8769 0
4 4 3.8848 3.8848 0
4 4 3.8922 3.8922 0
4 4 3.8992 3.8992 0
5 5 3.9702 3.9702 0
4 4 3.9721 3.9721 0
4 4 3.9739 3.9739 0
4 4 3.9756 3.9756 0
3 3 3.9127 3.9127 0
4 4 3.9183 3.9183 0
3 3 3.8591 3.8591 0
4 4 3.8682 3.8682 0
4 4 3.8767 3.8767 0
3 3 3.8201 3.8201 0
4 4 3.8317 3.8317 0
5 5 3.9071 3.9071 0
2 2 3.784 3.784 0
1 1 3.6044 3.6044 0
2 2 3.5009 3.5009 0
2 2 3.4041 3.4041 0
2 2 3.3135 3.3135 0
2 2 3.2288 3.2288 0
3 3 3.214 3.214 0
3 3 3.2002 3.2002 0
3 3 3.1873 3.1873 0
2 2 3.1107 3.1107 0
2 2 3.039 3.039 0
3 3 3.0365 3.0365 0
3 3 3.0341 3.0341 0
3 3 3.0319 3.0319 0
2 2 2.9654 2.9654 0
2 2 2.9031 2.9031 0
3 3 2.9093 2.9093 0
2 2 2.8507 2.8507 0
2 2 2.7958 2.7958 0
2 2 2.7444 2.7444 0
3 3 2.7609 2.7609 0
1 1 2.6473 2.6473 0
2 2 2.6056 2.6056 0
2 2 2.5665 2.5665 0
3 3 2.5945 2.5945 0
4 4 2.6851 2.6851 0
2 2 2.6409 2.6409 0
3 3 2.6641 2.6641 0
3 3 2.6858 2.6858 0
3 3 2.706 2.706 0
4 4 2.7895 2.7895 0
2 2 2.7386 2.7386 0
2 2 2.6909 2.6909 0
2 2 2.6464 2.6464 0
3 3 2.6692 2.6692 0
2 2 2.626 2.626 0
2 2 2.5856 2.5856 0
2 2 2.5478 2.5478 0
3 3 2.577 2.577 0
2 2 2.5398 2.5398 0
3 3 2.5695 2.5695 0
2 2 2.5327 2.5327 0
3 3 2.5629 2.5629 0
4 4 2.6556 2.6556 0
3 3 2.6778 2.6778 0
3 3 2.6986 2.6986 0
3 3 2.718 2.718 0
3 3 2.7362 2.7362 0
4 4 2.8178 2.8178 0
4 4 2.894 2.894 0
4 4 2.9654 2.9654 0
3 3 2.9676 2.9676 0
3 3 2.9697 2.9697 0
4 4 3.0362 3.0362 0
3 3 3.0339 3.0339 0
3 3 3.0317 3.0317 0
3 3 3.0296 3.0296 0
4 4 3.0922 3.0922 0
4 4 3.1508 3.1508 0
5 5 3.2701 3.2701 0
4 4 3.3172 3.3172 0
3 3 3.2967 3.2967 0
3 3 3.2776 3.2776 0
4 4 3.3242 3.3242 0
4 4 3.3678 3.3678 0
4 4 3.4086 3.4086 0
3 3 3.3822 3.3822 0
4 4 3.4221 3.4221 0
4 4 3.4594 3.4594 0
4 4 3.4942 3.4942 0
4 4 3.5269 3.5269 0
4 4 3.5574 3.5574 0
4 4 3.5859 3.5859 0
5 5 3.6772 3.6772 0
4 4 3.698 3.698 0
5 5 3.782 3.782 0
5 5 3.8606 3.8606 0
4 4 3.8696 3.8696 0
5 5 3.9425 3.9425 0
4 4 3.9462 3.9462 0
4 4 3.9497 3.9497 0
5 5 4.0175 4.0175 0
5 5 4.0808 4.0808 0
4 4 4.0756 4.0756 0
4 4 4.0707 4.0707 0
4 4 4.0662 4.0662 0
4 4 4.0619 4.0619 0
2 2 3.9289 3.9289 0
3 3 3.869 3.869 0
3 3 3.8129 3.8129 0
3 3 3.7605 3.7605 0
3 3 3.7114 3.7114 0
